InputVoltage BandgapControl RampGain ADCvalue
0.410801 7 3 316
0.42041 7 3 327
0.43002 7 3 334
0.44043 7 3 341
0.450039 7 3 348
0.460449 7 3 356
0.470059 7 3 363
0.480469 7 3 371
0.490078 7 3 378
0.500488 7 3 386
0.510098 7 3 393
0.520508 7 3 401
0.530117 7 3 408
0.540527 7 3 419
0.550137 7 3 423
0.560547 7 3 431
0.570156 7 3 438
0.580566 7 3 445
0.590176 7 3 453
0.600586 7 3 460
0.610195 7 3 471
0.620605 7 3 479
0.630215 7 3 482
0.640625 7 3 491
0.650234 7 3 498
0.660645 7 3 505
0.670254 7 3 513
0.680664 7 3 520
0.690273 7 3 531
0.700684 7 3 539
0.710293 7 3 543
0.720703 7 3 550
0.730312 7 3 558
0.740723 7 3 565
0.750332 7 3 572
0.760742 7 3 580
0.770352 7 3 587
0.780762 7 3 595
0.790371 7 3 602
0.800781 7 3 610
0.810391 7 3 617
0.820801 7 3 625
0.83041 7 3 632
0.84002 7 3 636
0.85043 7 3 647
0.860039 7 3 655
0.870449 7 3 662
0.880059 7 3 670
0.890469 7 3 677
0.900078 7 3 685
0.910488 7 3 692
0.920098 7 3 699
0.930508 7 3 707
0.940117 7 3 715
0.950527 7 3 723
0.960137 7 3 730
0.970547 7 3 738
0.980156 7 3 745
0.990566 7 3 752
1.00018 7 3 756
1.01059 7 3 767
1.0202 7 3 775
1.03061 7 3 783
1.04021 7 3 790
1.05062 7 3 798
1.06023 7 3 805
1.07064 7 3 813
1.08025 7 3 820
1.09066 7 3 824
1.10027 7 3 834
1.11068 7 3 843
1.12029 7 3 850
1.1307 7 3 858
1.14031 7 3 865
1.15072 7 3 873
1.16033 7 3 880
1.17074 7 3 888
1.18035 7 3 899
1.19076 7 3 903
0 8 0 13
0.0104102 8 0 23
0.0200195 8 0 25
0.0304297 8 0 28
0.0400391 8 0 38
0.0504492 8 0 44
0.0600586 8 0 50
0.0704687 8 0 56
0.0800781 8 0 62
0.0904883 8 0 69
0.100098 8 0 75
0.110508 8 0 81
0.120117 8 0 84
0.130527 8 0 94
0.140137 8 0 100
0.150547 8 0 107
0.160156 8 0 113
0.170566 8 0 119
0.180176 8 0 125
0.190586 8 0 132
0.200195 8 0 138
0.210605 8 0 145
0.220215 8 0 151
0.230625 8 0 158
0.240234 8 0 164
0.250645 8 0 170
0.260254 8 0 176
0.270664 8 0 183
0.280273 8 0 189
0.290684 8 0 196
0.300293 8 0 202
0.310703 8 0 209
0.320312 8 0 214
0.330723 8 0 221
0.340332 8 0 227
0.350742 8 0 234
0.360352 8 0 240
0.370762 8 0 246
0.380371 8 0 252
0.390781 8 0 258
0.400391 8 0 264
0.410801 8 0 271
0.42041 8 0 277
0.43002 8 0 283
0.44043 8 0 290
0.450039 8 0 292
0.460449 8 0 302
0.470059 8 0 308
0.480469 8 0 315
0.490078 8 0 321
0.500488 8 0 327
0.510098 8 0 333
0.520508 8 0 340
0.530117 8 0 346
0.540527 8 0 352
0.550137 8 0 359
0.560547 8 0 366
0.570156 8 0 371
0.580566 8 0 378
0.590176 8 0 384
0.600586 8 0 390
0.610195 8 0 396
0.620605 8 0 403
0.630215 8 0 409
0.640625 8 0 416
0.650234 8 0 422
0.660645 8 0 428
0.670254 8 0 435
0.680664 8 0 441
0.690273 8 0 447
0.700684 8 0 454
0.710293 8 0 460
0.720703 8 0 467
0.730312 8 0 473
0.740723 8 0 479
0.750332 8 0 485
0.760742 8 0 492
0.770352 8 0 498
0.780762 8 0 504
0.790371 8 0 510
0.800781 8 0 517
0.810391 8 0 523
0.820801 8 0 530
0.83041 8 0 536
0.84002 8 0 542
0.85043 8 0 549
0.860039 8 0 555
0.870449 8 0 561
0.880059 8 0 567
0.890469 8 0 574
0.900078 8 0 580
0.910488 8 0 587
0.920098 8 0 593
0.930508 8 0 600
0.940117 8 0 606
0.950527 8 0 613
0.960137 8 0 618
0.970547 8 0 625
0.980156 8 0 631
0.990566 8 0 638
1.00018 8 0 640
1.01059 8 0 650
1.0202 8 0 657
1.03061 8 0 663
1.04021 8 0 669
1.05062 8 0 676
1.06023 8 0 682
1.07064 8 0 689
1.08025 8 0 695
1.09066 8 0 701
1.10027 8 0 708
1.11068 8 0 715
1.12029 8 0 721
1.1307 8 0 727
1.14031 8 0 734
1.15072 8 0 740
1.16033 8 0 746
1.17074 8 0 753
1.18035 8 0 759
1.19076 8 0 766
0 8 1 25
0.0104102 8 1 38
0.0200195 8 1 50
0.0304297 8 1 63
0.0400391 8 1 75
0.0504492 8 1 89
0.0600586 8 1 101
0.0704687 8 1 114
0.0800781 8 1 126
0.0904883 8 1 136
0.100098 8 1 152
0.110508 8 1 166
0.120117 8 1 179
0.130527 8 1 192
0.140137 8 1 205
0.150547 8 1 218
0.160156 8 1 231
0.170566 8 1 244
0.180176 8 1 257
0.190586 8 1 271
0.200195 8 1 283
0.210605 8 1 298
0.220215 8 1 310
0.230625 8 1 320
0.240234 8 1 337
0.250645 8 1 350
0.260254 8 1 363
0.270664 8 1 377
0.280273 8 1 389
0.290684 8 1 403
0.300293 8 1 412
0.310703 8 1 430
0.320312 8 1 442
0.330723 8 1 456
0.340332 8 1 468
0.350742 8 1 482
0.360352 8 1 494
0.370762 8 1 511
0.380371 8 1 516
0.390781 8 1 533
0.400391 8 1 546
0.410801 8 1 559
0.42041 8 1 572
0.43002 8 1 584
0.44043 8 1 598
0.450039 8 1 610
0.460449 8 1 624
0.470059 8 1 637
0.480469 8 1 650
0.490078 8 1 663
0.500488 8 1 676
0.510098 8 1 689
0.520508 8 1 703
0.530117 8 1 712
0.540527 8 1 729
0.550137 8 1 741
0.560547 8 1 755
0.570156 8 1 764
0.580566 8 1 781
0.590176 8 1 794
0.600586 8 1 807
0.610195 8 1 816
0.620605 8 1 835
0.630215 8 1 847
0.640625 8 1 861
0.650234 8 1 873
0.660645 8 1 887
0.670254 8 1 896
0.680664 8 1 913
0.690273 8 1 925
0.700684 8 1 943
0.710293 8 1 953
0.720703 8 1 966
0.730312 8 1 979
0.740723 8 1 992
0.750332 8 1 1005
0.760742 8 1 1019
0.770352 8 1 1019
0.780762 8 1 1019
0.790371 8 1 1019
0.800781 8 1 1019
0.810391 8 1 1019
0.820801 8 1 1019
0.83041 8 1 1019
0.84002 8 1 1019
0.85043 8 1 1019
0.860039 8 1 1019
0.870449 8 1 1019
0.880059 8 1 1019
0.890469 8 1 1019
0.900078 8 1 1019
0.910488 8 1 1019
0.920098 8 1 1019
0.930508 8 1 1019
0.940117 8 1 1019
0.950527 8 1 1019
0.960137 8 1 1019
0.970547 8 1 1019
0.980156 8 1 1019
0.990566 8 1 1019
1.00018 8 1 1019
1.01059 8 1 1019
1.0202 8 1 1019
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
0 8 2 16
0.0104102 8 2 24
0.0200195 8 2 31
0.0304297 8 2 39
0.0400391 8 2 46
0.0504492 8 2 55
0.0600586 8 2 62
0.0704687 8 2 70
0.0800781 8 2 77
0.0904883 8 2 85
0.100098 8 2 93
0.110508 8 2 101
0.120117 8 2 109
0.130527 8 2 117
0.140137 8 2 125
0.150547 8 2 133
0.160156 8 2 140
0.170566 8 2 149
0.180176 8 2 156
0.190586 8 2 165
0.200195 8 2 172
0.210605 8 2 181
0.220215 8 2 189
0.230625 8 2 197
0.240234 8 2 205
0.250645 8 2 213
0.260254 8 2 220
0.270664 8 2 228
0.280273 8 2 236
0.290684 8 2 244
0.300293 8 2 252
0.310703 8 2 261
0.320312 8 2 268
0.330723 8 2 276
0.340332 8 2 280
0.350742 8 2 292
0.360352 8 2 299
0.370762 8 2 304
0.380371 8 2 315
0.390781 8 2 323
0.400391 8 2 330
0.410801 8 2 339
0.42041 8 2 347
0.43002 8 2 354
0.44043 8 2 362
0.450039 8 2 370
0.460449 8 2 378
0.470059 8 2 385
0.480469 8 2 394
0.490078 8 2 401
0.500488 8 2 409
0.510098 8 2 417
0.520508 8 2 425
0.530117 8 2 433
0.540527 8 2 441
0.550137 8 2 449
0.560547 8 2 457
0.570156 8 2 464
0.580566 8 2 473
0.590176 8 2 476
0.600586 8 2 489
0.610195 8 2 492
0.620605 8 2 505
0.630215 8 2 512
0.640625 8 2 520
0.650234 8 2 528
0.660645 8 2 536
0.670254 8 2 544
0.680664 8 2 552
0.690273 8 2 556
0.700684 8 2 568
0.710293 8 2 572
0.720703 8 2 584
0.730312 8 2 588
0.740723 8 2 600
0.750332 8 2 604
0.760742 8 2 612
0.770352 8 2 623
0.780762 8 2 631
0.790371 8 2 639
0.800781 8 2 647
0.810391 8 2 655
0.820801 8 2 663
0.83041 8 2 671
0.84002 8 2 679
0.85043 8 2 687
0.860039 8 2 695
0.870449 8 2 702
0.880059 8 2 710
0.890469 8 2 719
0.900078 8 2 726
0.910488 8 2 734
0.920098 8 2 742
0.930508 8 2 751
0.940117 8 2 759
0.950527 8 2 767
0.960137 8 2 774
0.970547 8 2 783
0.980156 8 2 790
0.990566 8 2 799
1.00018 8 2 806
1.01059 8 2 814
1.0202 8 2 822
1.03061 8 2 831
1.04021 8 2 838
1.05062 8 2 847
1.06023 8 2 854
1.07064 8 2 863
1.08025 8 2 870
1.09066 8 2 879
1.10027 8 2 886
1.11068 8 2 895
1.12029 8 2 902
1.1307 8 2 911
1.14031 8 2 918
1.15072 8 2 927
1.16033 8 2 935
1.17074 8 2 943
1.18035 8 2 951
1.19076 8 2 959
0 8 3 12
0.0104102 8 3 23
0.0200195 8 3 30
0.0304297 8 3 38
0.0400391 8 3 45
0.0504492 8 3 52
0.0600586 8 3 63
0.0704687 8 3 67
0.0800781 8 3 74
0.0904883 8 3 82
0.100098 8 3 90
0.110508 8 3 97
0.120117 8 3 105
0.130527 8 3 112
0.140137 8 3 120
0.150547 8 3 128
0.160156 8 3 135
0.170566 8 3 143
0.180176 8 3 150
0.190586 8 3 159
0.200195 8 3 166
0.210605 8 3 174
0.220215 8 3 181
0.230625 8 3 189
0.240234 8 3 197
0.250645 8 3 204
0.260254 8 3 208
0.270664 8 3 220
0.280273 8 3 227
0.290684 8 3 235
0.300293 8 3 242
0.310703 8 3 250
0.320312 8 3 258
0.330723 8 3 265
0.340332 8 3 273
0.350742 8 3 281
0.360352 8 3 284
0.370762 8 3 295
0.380371 8 3 302
0.390781 8 3 310
0.400391 8 3 318
0.410801 8 3 326
0.42041 8 3 333
0.43002 8 3 340
0.44043 8 3 348
0.450039 8 3 355
0.460449 8 3 363
0.470059 8 3 370
0.480469 8 3 378
0.490078 8 3 385
0.500488 8 3 393
0.510098 8 3 401
0.520508 8 3 409
0.530117 8 3 416
0.540527 8 3 420
0.550137 8 3 431
0.560547 8 3 439
0.570156 8 3 446
0.580566 8 3 454
0.590176 8 3 461
0.600586 8 3 469
0.610195 8 3 477
0.620605 8 3 484
0.630215 8 3 492
0.640625 8 3 496
0.650234 8 3 507
0.660645 8 3 515
0.670254 8 3 522
0.680664 8 3 530
0.690273 8 3 538
0.700684 8 3 546
0.710293 8 3 553
0.720703 8 3 561
0.730312 8 3 568
0.740723 8 3 576
0.750332 8 3 583
0.760742 8 3 591
0.770352 8 3 599
0.780762 8 3 606
0.790371 8 3 614
0.800781 8 3 622
0.810391 8 3 629
0.820801 8 3 637
0.83041 8 3 645
0.84002 8 3 652
0.85043 8 3 659
0.860039 8 3 667
0.870449 8 3 675
0.880059 8 3 682
0.890469 8 3 690
0.900078 8 3 698
0.910488 8 3 705
0.920098 8 3 713
0.930508 8 3 721
0.940117 8 3 728
0.950527 8 3 736
0.960137 8 3 740
0.970547 8 3 752
0.980156 8 3 759
0.990566 8 3 767
1.00018 8 3 775
1.01059 8 3 782
1.0202 8 3 789
1.03061 8 3 798
1.04021 8 3 805
1.05062 8 3 813
1.06023 8 3 821
1.07064 8 3 829
1.08025 8 3 836
1.09066 8 3 844
1.10027 8 3 848
1.11068 8 3 859
1.12029 8 3 867
1.1307 8 3 875
1.14031 8 3 882
1.15072 8 3 890
1.16033 8 3 898
1.17074 8 3 906
1.18035 8 3 913
1.19076 8 3 921
0 9 0 13
0.0104102 9 0 16
0.0200195 9 0 25
0.0304297 9 0 32
0.0400391 9 0 38
0.0504492 9 0 44
0.0600586 9 0 50
0.0704687 9 0 57
0.0800781 9 0 63
0.0904883 9 0 70
0.100098 9 0 76
0.110508 9 0 83
0.120117 9 0 89
0.130527 9 0 92
0.140137 9 0 102
0.150547 9 0 108
0.160156 9 0 115
0.170566 9 0 121
0.180176 9 0 131
0.190586 9 0 134
0.200195 9 0 141
0.210605 9 0 144
0.220215 9 0 154
0.230625 9 0 160
0.240234 9 0 167
0.250645 9 0 174
0.260254 9 0 180
0.270664 9 0 186
0.280273 9 0 193
0.290684 9 0 203
0.300293 9 0 206
0.310703 9 0 213
0.320312 9 0 219
0.330723 9 0 225
0.340332 9 0 228
0.350742 9 0 238
0.360352 9 0 244
0.370762 9 0 251
0.380371 9 0 257
0.390781 9 0 267
0.400391 9 0 270
0.410801 9 0 276
0.42041 9 0 283
0.43002 9 0 289
0.44043 9 0 295
0.450039 9 0 301
0.460449 9 0 308
0.470059 9 0 314
0.480469 9 0 321
0.490078 9 0 327
0.500488 9 0 334
0.510098 9 0 340
0.520508 9 0 347
0.530117 9 0 353
0.540527 9 0 359
0.550137 9 0 366
0.560547 9 0 373
0.570156 9 0 379
0.580566 9 0 385
0.590176 9 0 388
0.600586 9 0 398
0.610195 9 0 404
0.620605 9 0 411
0.630215 9 0 417
0.640625 9 0 424
0.650234 9 0 430
0.660645 9 0 437
0.670254 9 0 443
0.680664 9 0 450
0.690273 9 0 456
0.700684 9 0 463
0.710293 9 0 469
0.720703 9 0 476
0.730312 9 0 482
0.740723 9 0 489
0.750332 9 0 495
0.760742 9 0 502
0.770352 9 0 508
0.780762 9 0 514
0.790371 9 0 521
0.800781 9 0 527
0.810391 9 0 533
0.820801 9 0 540
0.83041 9 0 546
0.84002 9 0 553
0.85043 9 0 556
0.860039 9 0 566
0.870449 9 0 573
0.880059 9 0 579
0.890469 9 0 586
0.900078 9 0 592
0.910488 9 0 599
0.920098 9 0 605
0.930508 9 0 612
0.940117 9 0 618
0.950527 9 0 625
0.960137 9 0 631
0.970547 9 0 637
0.980156 9 0 644
0.990566 9 0 651
1.00018 9 0 657
1.01059 9 0 660
1.0202 9 0 670
1.03061 9 0 677
1.04021 9 0 683
1.05062 9 0 690
1.06023 9 0 697
1.07064 9 0 703
1.08025 9 0 709
1.09066 9 0 716
1.10027 9 0 722
1.11068 9 0 729
1.12029 9 0 735
1.1307 9 0 742
1.14031 9 0 748
1.15072 9 0 752
1.16033 9 0 762
1.17074 9 0 769
1.18035 9 0 775
1.19076 9 0 775
0 9 1 25
0.0104102 9 1 38
0.0200195 9 1 50
0.0304297 9 1 60
0.0400391 9 1 72
0.0504492 9 1 90
0.0600586 9 1 102
0.0704687 9 1 115
0.0800781 9 1 124
0.0904883 9 1 141
0.100098 9 1 154
0.110508 9 1 168
0.120117 9 1 181
0.130527 9 1 195
0.140137 9 1 207
0.150547 9 1 221
0.160156 9 1 234
0.170566 9 1 248
0.180176 9 1 261
0.190586 9 1 275
0.200195 9 1 288
0.210605 9 1 302
0.220215 9 1 315
0.230625 9 1 329
0.240234 9 1 342
0.250645 9 1 352
0.260254 9 1 368
0.270664 9 1 382
0.280273 9 1 395
0.290684 9 1 409
0.300293 9 1 422
0.310703 9 1 436
0.320312 9 1 449
0.330723 9 1 463
0.340332 9 1 479
0.350742 9 1 489
0.360352 9 1 502
0.370762 9 1 519
0.380371 9 1 528
0.390781 9 1 542
0.400391 9 1 555
0.410801 9 1 568
0.42041 9 1 581
0.43002 9 1 594
0.44043 9 1 607
0.450039 9 1 620
0.460449 9 1 635
0.470059 9 1 647
0.480469 9 1 661
0.490078 9 1 673
0.500488 9 1 687
0.510098 9 1 696
0.520508 9 1 714
0.530117 9 1 727
0.540527 9 1 736
0.550137 9 1 753
0.560547 9 1 764
0.570156 9 1 780
0.580566 9 1 794
0.590176 9 1 807
0.600586 9 1 821
0.610195 9 1 833
0.620605 9 1 847
0.630215 9 1 863
0.640625 9 1 875
0.650234 9 1 884
0.660645 9 1 901
0.670254 9 1 915
0.680664 9 1 924
0.690273 9 1 941
0.700684 9 1 955
0.710293 9 1 964
0.720703 9 1 982
0.730312 9 1 994
0.740723 9 1 1008
0.750332 9 1 1022
0.760742 9 1 1022
0.770352 9 1 1022
0.780762 9 1 1022
0.790371 9 1 1022
0.800781 9 1 1022
0.810391 9 1 1022
0.820801 9 1 1022
0.83041 9 1 1022
0.84002 9 1 1022
0.85043 9 1 1022
0.860039 9 1 1022
0.870449 9 1 1022
0.880059 9 1 1022
0.890469 9 1 1022
0.900078 9 1 1022
0.910488 9 1 1022
0.920098 9 1 1022
0.930508 9 1 1022
0.940117 9 1 1022
0.950527 9 1 1022
0.960137 9 1 1022
0.970547 9 1 1022
0.980156 9 1 1022
0.990566 9 1 1022
1.00018 9 1 1022
1.01059 9 1 1022
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
0 9 2 16
0.0104102 9 2 24
0.0200195 9 2 31
0.0304297 9 2 39
0.0400391 9 2 47
0.0504492 9 2 55
0.0600586 9 2 63
0.0704687 9 2 71
0.0800781 9 2 78
0.0904883 9 2 87
0.100098 9 2 95
0.110508 9 2 103
0.120117 9 2 111
0.130527 9 2 119
0.140137 9 2 127
0.150547 9 2 135
0.160156 9 2 143
0.170566 9 2 151
0.180176 9 2 159
0.190586 9 2 167
0.200195 9 2 175
0.210605 9 2 184
0.220215 9 2 188
0.230625 9 2 200
0.240234 9 2 208
0.250645 9 2 216
0.260254 9 2 224
0.270664 9 2 233
0.280273 9 2 241
0.290684 9 2 249
0.300293 9 2 257
0.310703 9 2 265
0.320312 9 2 273
0.330723 9 2 281
0.340332 9 2 289
0.350742 9 2 297
0.360352 9 2 305
0.370762 9 2 313
0.380371 9 2 321
0.390781 9 2 329
0.400391 9 2 337
0.410801 9 2 345
0.42041 9 2 353
0.43002 9 2 361
0.44043 9 2 369
0.450039 9 2 376
0.460449 9 2 385
0.470059 9 2 393
0.480469 9 2 401
0.490078 9 2 409
0.500488 9 2 417
0.510098 9 2 425
0.520508 9 2 433
0.530117 9 2 441
0.540527 9 2 450
0.550137 9 2 457
0.560547 9 2 466
0.570156 9 2 473
0.580566 9 2 482
0.590176 9 2 489
0.600586 9 2 498
0.610195 9 2 505
0.620605 9 2 514
0.630215 9 2 522
0.640625 9 2 530
0.650234 9 2 538
0.660645 9 2 546
0.670254 9 2 554
0.680664 9 2 563
0.690273 9 2 571
0.700684 9 2 579
0.710293 9 2 587
0.720703 9 2 595
0.730312 9 2 603
0.740723 9 2 608
0.750332 9 2 619
0.760742 9 2 631
0.770352 9 2 635
0.780762 9 2 640
0.790371 9 2 651
0.800781 9 2 656
0.810391 9 2 667
0.820801 9 2 676
0.83041 9 2 684
0.84002 9 2 692
0.85043 9 2 700
0.860039 9 2 708
0.870449 9 2 716
0.880059 9 2 724
0.890469 9 2 733
0.900078 9 2 741
0.910488 9 2 748
0.920098 9 2 757
0.930508 9 2 765
0.940117 9 2 774
0.950527 9 2 782
0.960137 9 2 790
0.970547 9 2 798
0.980156 9 2 806
0.990566 9 2 814
1.00018 9 2 822
1.01059 9 2 830
1.0202 9 2 838
1.03061 9 2 847
1.04021 9 2 855
1.05062 9 2 863
1.06023 9 2 875
1.07064 9 2 876
1.08025 9 2 884
1.09066 9 2 896
1.10027 9 2 907
1.11068 9 2 912
1.12029 9 2 921
1.1307 9 2 929
1.14031 9 2 937
1.15072 9 2 946
1.16033 9 2 954
1.17074 9 2 962
1.18035 9 2 976
1.19076 9 2 996
0 9 3 19
0.0104102 9 3 23
0.0200195 9 3 30
0.0304297 9 3 38
0.0400391 9 3 45
0.0504492 9 3 53
0.0600586 9 3 60
0.0704687 9 3 68
0.0800781 9 3 75
0.0904883 9 3 83
0.100098 9 3 91
0.110508 9 3 99
0.120117 9 3 107
0.130527 9 3 115
0.140137 9 3 122
0.150547 9 3 130
0.160156 9 3 137
0.170566 9 3 146
0.180176 9 3 153
0.190586 9 3 161
0.200195 9 3 169
0.210605 9 3 177
0.220215 9 3 184
0.230625 9 3 192
0.240234 9 3 200
0.250645 9 3 208
0.260254 9 3 216
0.270664 9 3 220
0.280273 9 3 231
0.290684 9 3 239
0.300293 9 3 247
0.310703 9 3 255
0.320312 9 3 262
0.330723 9 3 270
0.340332 9 3 278
0.350742 9 3 286
0.360352 9 3 293
0.370762 9 3 301
0.380371 9 3 308
0.390781 9 3 316
0.400391 9 3 324
0.410801 9 3 332
0.42041 9 3 339
0.43002 9 3 347
0.44043 9 3 355
0.450039 9 3 362
0.460449 9 3 370
0.470059 9 3 378
0.480469 9 3 385
0.490078 9 3 393
0.500488 9 3 401
0.510098 9 3 409
0.520508 9 3 417
0.530117 9 3 424
0.540527 9 3 432
0.550137 9 3 439
0.560547 9 3 444
0.570156 9 3 455
0.580566 9 3 463
0.590176 9 3 470
0.600586 9 3 478
0.610195 9 3 486
0.620605 9 3 494
0.630215 9 3 501
0.640625 9 3 510
0.650234 9 3 517
0.660645 9 3 526
0.670254 9 3 533
0.680664 9 3 541
0.690273 9 3 548
0.700684 9 3 556
0.710293 9 3 564
0.720703 9 3 572
0.730312 9 3 579
0.740723 9 3 584
0.750332 9 3 595
0.760742 9 3 603
0.770352 9 3 610
0.780762 9 3 618
0.790371 9 3 626
0.800781 9 3 634
0.810391 9 3 641
0.820801 9 3 649
0.83041 9 3 657
0.84002 9 3 664
0.85043 9 3 673
0.860039 9 3 680
0.870449 9 3 689
0.880059 9 3 696
0.890469 9 3 704
0.900078 9 3 715
0.910488 9 3 716
0.920098 9 3 727
0.930508 9 3 732
0.940117 9 3 743
0.950527 9 3 751
0.960137 9 3 759
0.970547 9 3 767
0.980156 9 3 774
0.990566 9 3 783
1.00018 9 3 789
1.01059 9 3 798
1.0202 9 3 806
1.03061 9 3 814
1.04021 9 3 821
1.05062 9 3 830
1.06023 9 3 837
1.07064 9 3 845
1.08025 9 3 853
1.09066 9 3 861
1.10027 9 3 868
1.11068 9 3 877
1.12029 9 3 884
1.1307 9 3 893
1.14031 9 3 900
1.15072 9 3 909
1.16033 9 3 916
1.17074 9 3 925
1.18035 9 3 934
1.19076 9 3 936
0 10 0 13
0.0104102 10 0 16
0.0200195 10 0 26
0.0304297 10 0 32
0.0400391 10 0 38
0.0504492 10 0 45
0.0600586 10 0 51
0.0704687 10 0 58
0.0800781 10 0 64
0.0904883 10 0 71
0.100098 10 0 77
0.110508 10 0 84
0.120117 10 0 90
0.130527 10 0 97
0.140137 10 0 100
0.150547 10 0 110
0.160156 10 0 117
0.170566 10 0 120
0.180176 10 0 130
0.190586 10 0 137
0.200195 10 0 143
0.210605 10 0 150
0.220215 10 0 157
0.230625 10 0 160
0.240234 10 0 170
0.250645 10 0 177
0.260254 10 0 183
0.270664 10 0 190
0.280273 10 0 196
0.290684 10 0 203
0.300293 10 0 209
0.310703 10 0 216
0.320312 10 0 223
0.330723 10 0 229
0.340332 10 0 236
0.350742 10 0 243
0.360352 10 0 249
0.370762 10 0 252
0.380371 10 0 262
0.390781 10 0 269
0.400391 10 0 275
0.410801 10 0 282
0.42041 10 0 288
0.43002 10 0 294
0.44043 10 0 301
0.450039 10 0 307
0.460449 10 0 314
0.470059 10 0 321
0.480469 10 0 327
0.490078 10 0 334
0.500488 10 0 340
0.510098 10 0 347
0.520508 10 0 354
0.530117 10 0 360
0.540527 10 0 367
0.550137 10 0 373
0.560547 10 0 380
0.570156 10 0 386
0.580566 10 0 393
0.590176 10 0 399
0.600586 10 0 406
0.610195 10 0 412
0.620605 10 0 423
0.630215 10 0 426
0.640625 10 0 433
0.650234 10 0 439
0.660645 10 0 446
0.670254 10 0 452
0.680664 10 0 459
0.690273 10 0 465
0.700684 10 0 472
0.710293 10 0 479
0.720703 10 0 486
0.730312 10 0 492
0.740723 10 0 499
0.750332 10 0 505
0.760742 10 0 508
0.770352 10 0 518
0.780762 10 0 525
0.790371 10 0 531
0.800781 10 0 538
0.810391 10 0 544
0.820801 10 0 551
0.83041 10 0 558
0.84002 10 0 564
0.85043 10 0 571
0.860039 10 0 577
0.870449 10 0 584
0.880059 10 0 590
0.890469 10 0 598
0.900078 10 0 604
0.910488 10 0 611
0.920098 10 0 618
0.930508 10 0 624
0.940117 10 0 631
0.950527 10 0 638
0.960137 10 0 644
0.970547 10 0 651
0.980156 10 0 657
0.990566 10 0 664
1.00018 10 0 670
1.01059 10 0 677
1.0202 10 0 684
1.03061 10 0 691
1.04021 10 0 697
1.05062 10 0 704
1.06023 10 0 711
1.07064 10 0 717
1.08025 10 0 720
1.09066 10 0 731
1.10027 10 0 737
1.11068 10 0 744
1.12029 10 0 751
1.1307 10 0 758
1.14031 10 0 765
1.15072 10 0 768
1.16033 10 0 772
1.17074 10 0 772
1.18035 10 0 772
1.19076 10 0 772
0 10 1 25
0.0104102 10 1 37
0.0200195 10 1 50
0.0304297 10 1 64
0.0400391 10 1 77
0.0504492 10 1 90
0.0600586 10 1 103
0.0704687 10 1 117
0.0800781 10 1 129
0.0904883 10 1 143
0.100098 10 1 156
0.110508 10 1 170
0.120117 10 1 183
0.130527 10 1 197
0.140137 10 1 210
0.150547 10 1 225
0.160156 10 1 238
0.170566 10 1 252
0.180176 10 1 265
0.190586 10 1 279
0.200195 10 1 288
0.210605 10 1 306
0.220215 10 1 316
0.230625 10 1 334
0.240234 10 1 347
0.250645 10 1 361
0.260254 10 1 374
0.270664 10 1 388
0.280273 10 1 402
0.290684 10 1 412
0.300293 10 1 429
0.310703 10 1 443
0.320312 10 1 456
0.330723 10 1 470
0.340332 10 1 483
0.350742 10 1 497
0.360352 10 1 510
0.370762 10 1 525
0.380371 10 1 537
0.390781 10 1 551
0.400391 10 1 564
0.410801 10 1 578
0.42041 10 1 591
0.43002 10 1 604
0.44043 10 1 618
0.450039 10 1 631
0.460449 10 1 645
0.470059 10 1 658
0.480469 10 1 673
0.490078 10 1 685
0.500488 10 1 699
0.510098 10 1 712
0.520508 10 1 727
0.530117 10 1 736
0.540527 10 1 754
0.550137 10 1 767
0.560547 10 1 781
0.570156 10 1 794
0.580566 10 1 808
0.590176 10 1 820
0.600586 10 1 834
0.610195 10 1 848
0.620605 10 1 862
0.630215 10 1 875
0.640625 10 1 890
0.650234 10 1 903
0.660645 10 1 917
0.670254 10 1 930
0.680664 10 1 944
0.690273 10 1 956
0.700684 10 1 975
0.710293 10 1 984
0.720703 10 1 999
0.730312 10 1 1012
0.740723 10 1 1014
0.750332 10 1 1014
0.760742 10 1 1014
0.770352 10 1 1014
0.780762 10 1 1014
0.790371 10 1 1014
0.800781 10 1 1014
0.810391 10 1 1014
0.820801 10 1 1014
0.83041 10 1 1014
0.84002 10 1 1014
0.85043 10 1 1014
0.860039 10 1 1014
0.870449 10 1 1014
0.880059 10 1 1014
0.890469 10 1 1014
0.900078 10 1 1014
0.910488 10 1 1014
0.920098 10 1 1014
0.930508 10 1 1014
0.940117 10 1 1014
