InputVoltage BandgapControl RampGain ADCvalue
0.400235 7 3 328
0.410146 7 3 335
0.420057 7 3 343
0.43026 7 3 350
0.440171 7 3 357
0.450082 7 3 365
0.460285 7 3 373
0.470196 7 3 380
0.480107 7 3 388
0.490018 7 3 395
0.500221 7 3 403
0.510132 7 3 411
0.520043 7 3 418
0.530246 7 3 426
0.540157 7 3 434
0.550068 7 3 442
0.560271 7 3 449
0.570182 7 3 457
0.580093 7 3 464
0.590004 7 3 472
0.600207 7 3 480
0.610118 7 3 488
0.620029 7 3 495
0.630231 7 3 503
0.640143 7 3 511
0.650054 7 3 519
0.660256 7 3 526
0.670167 7 3 533
0.680079 7 3 541
0.690281 7 3 549
0.700192 7 3 557
0.710104 7 3 564
0.720015 7 3 572
0.730217 7 3 580
0.740128 7 3 587
0.75004 7 3 594
0.760242 7 3 602
0.770153 7 3 610
0.780064 7 3 617
0.790267 7 3 625
0.800178 7 3 632
0.810089 7 3 576
0.82 7 3 647
0.830203 7 3 655
0.840114 7 3 663
0.850025 7 3 670
0.860228 7 3 678
0.870139 7 3 685
0.88005 7 3 693
0.890253 7 3 700
0.900164 7 3 708
0.910075 7 3 716
0.920278 7 3 723
0.930189 7 3 731
0.9401 7 3 738
0.950011 7 3 746
0.960214 7 3 753
0.970125 7 3 761
0.980036 7 3 769
0.990239 7 3 777
1.00015 7 3 784
1.01006 7 3 792
1.02026 7 3 800
1.03017 7 3 808
1.04009 7 3 816
1.05029 7 3 823
1.0602 7 3 831
1.07011 7 3 838
1.08002 7 3 846
1.09022 7 3 854
1.10014 7 3 862
1.11005 7 3 870
1.12025 7 3 878
1.13016 7 3 885
1.14007 7 3 893
1.15027 7 3 901
1.16019 7 3 909
1.1701 7 3 917
1.18001 7 3 925
1.19021 7 3 933
0 8 0 22
0.0102026 8 0 27
0.0201138 8 0 34
0.0300249 8 0 40
0.0402275 8 0 46
0.0501387 8 0 53
0.0600498 8 0 59
0.0702524 8 0 65
0.0801636 8 0 72
0.0900747 8 0 78
0.100277 8 0 85
0.110188 8 0 91
0.1201 8 0 98
0.130011 8 0 104
0.140213 8 0 110
0.150125 8 0 117
0.160036 8 0 123
0.170238 8 0 130
0.180149 8 0 136
0.190061 8 0 143
0.200263 8 0 149
0.210174 8 0 156
0.220085 8 0 162
0.230288 8 0 169
0.240199 8 0 175
0.25011 8 0 182
0.260021 8 0 188
0.270224 8 0 194
0.280135 8 0 201
0.290046 8 0 207
0.300249 8 0 214
0.31016 8 0 220
0.320071 8 0 226
0.330274 8 0 232
0.340185 8 0 239
0.350096 8 0 245
0.360007 8 0 251
0.37021 8 0 257
0.380121 8 0 263
0.390032 8 0 269
0.400235 8 0 276
0.410146 8 0 282
0.420057 8 0 288
0.43026 8 0 294
0.440171 8 0 301
0.450082 8 0 307
0.460285 8 0 314
0.470196 8 0 320
0.480107 8 0 326
0.490018 8 0 333
0.500221 8 0 339
0.510132 8 0 346
0.520043 8 0 352
0.530246 8 0 359
0.540157 8 0 365
0.550068 8 0 371
0.560271 8 0 378
0.570182 8 0 384
0.580093 8 0 391
0.590004 8 0 397
0.600207 8 0 404
0.610118 8 0 410
0.620029 8 0 417
0.630231 8 0 423
0.640143 8 0 430
0.650054 8 0 436
0.660256 8 0 442
0.670167 8 0 449
0.680079 8 0 456
0.690281 8 0 462
0.700192 8 0 468
0.710104 8 0 475
0.720015 8 0 481
0.730217 8 0 487
0.740128 8 0 494
0.75004 8 0 500
0.760242 8 0 507
0.770153 8 0 513
0.780064 8 0 519
0.790267 8 0 526
0.800178 8 0 532
0.810089 8 0 539
0.82 8 0 545
0.830203 8 0 551
0.840114 8 0 557
0.850025 8 0 564
0.860228 8 0 570
0.870139 8 0 576
0.88005 8 0 583
0.890253 8 0 589
0.900164 8 0 595
0.910075 8 0 602
0.920278 8 0 608
0.930189 8 0 615
0.9401 8 0 621
0.950011 8 0 628
0.960214 8 0 634
0.970125 8 0 641
0.980036 8 0 647
0.990239 8 0 653
1.00015 8 0 660
1.01006 8 0 667
1.02026 8 0 673
1.03017 8 0 680
1.04009 8 0 686
1.05029 8 0 693
1.0602 8 0 699
1.07011 8 0 706
1.08002 8 0 712
1.09022 8 0 719
1.10014 8 0 725
1.11005 8 0 732
1.12025 8 0 738
1.13016 8 0 745
1.14007 8 0 752
1.15027 8 0 758
1.16019 8 0 765
1.1701 8 0 772
1.18001 8 0 778
1.19021 8 0 785
0 8 1 44
0.0102026 8 1 56
0.0201138 8 1 70
0.0300249 8 1 83
0.0402275 8 1 97
0.0501387 8 1 111
0.0600498 8 1 124
0.0702524 8 1 138
0.0801636 8 1 152
0.0900747 8 1 166
0.100277 8 1 179
0.110188 8 1 194
0.1201 8 1 207
0.130011 8 1 221
0.140213 8 1 235
0.150125 8 1 249
0.160036 8 1 263
0.170238 8 1 278
0.180149 8 1 291
0.190061 8 1 306
0.200263 8 1 320
0.210174 8 1 334
0.220085 8 1 347
0.230288 8 1 362
0.240199 8 1 376
0.25011 8 1 389
0.260021 8 1 404
0.270224 8 1 417
0.280135 8 1 431
0.290046 8 1 445
0.300249 8 1 459
0.31016 8 1 472
0.320071 8 1 486
0.330274 8 1 500
0.340185 8 1 513
0.350096 8 1 527
0.360007 8 1 539
0.37021 8 1 553
0.380121 8 1 567
0.390032 8 1 579
0.400235 8 1 594
0.410146 8 1 607
0.420057 8 1 621
0.43026 8 1 635
0.440171 8 1 649
0.450082 8 1 662
0.460285 8 1 676
0.470196 8 1 690
0.480107 8 1 703
0.490018 8 1 717
0.500221 8 1 732
0.510132 8 1 745
0.520043 8 1 759
0.530246 8 1 773
0.540157 8 1 787
0.550068 8 1 801
0.560271 8 1 816
0.570182 8 1 829
0.580093 8 1 844
0.590004 8 1 858
0.600207 8 1 871
0.610118 8 1 885
0.620029 8 1 900
0.630231 8 1 914
0.640143 8 1 928
0.650054 8 1 941
0.660256 8 1 956
0.670167 8 1 970
0.680079 8 1 983
0.690281 8 1 998
0.700192 8 1 1012
0.710104 8 1 1010
0.720015 8 1 1010
0.730217 8 1 1010
0.740128 8 1 1010
0.75004 8 1 1010
0.760242 8 1 1010
0.770153 8 1 1010
0.780064 8 1 1010
0.790267 8 1 1010
0.800178 8 1 1010
0.810089 8 1 1010
0.82 8 1 1010
0.830203 8 1 1010
0.840114 8 1 1010
0.850025 8 1 1010
0.860228 8 1 1010
0.870139 8 1 1010
0.88005 8 1 1010
0.890253 8 1 1010
0.900164 8 1 1010
0.910075 8 1 1010
0.920278 8 1 1010
0.930189 8 1 1010
0.9401 8 1 1010
0.950011 8 1 1010
0.960214 8 1 1010
0.970125 8 1 1010
0.980036 8 1 1010
0.990239 8 1 1010
1.00015 8 1 1010
1.01006 8 1 1010
1.02026 8 1 1010
1.03017 8 1 1010
1.04009 8 1 1010
1.05029 8 1 1010
1.0602 8 1 1010
1.07011 8 1 1010
1.08002 8 1 1010
1.09022 8 1 1010
1.10014 8 1 1010
1.11005 8 1 1010
1.12025 8 1 1010
1.13016 8 1 1010
1.14007 8 1 1010
1.15027 8 1 1010
1.16019 8 1 1010
1.1701 8 1 1010
1.18001 8 1 1010
1.19021 8 1 1010
0 8 2 27
0.0102026 8 2 34
0.0201138 8 2 42
0.0300249 8 2 50
0.0402275 8 2 58
0.0501387 8 2 66
0.0600498 8 2 74
0.0702524 8 2 82
0.0801636 8 2 91
0.0900747 8 2 99
0.100277 8 2 107
0.110188 8 2 115
0.1201 8 2 123
0.130011 8 2 131
0.140213 8 2 139
0.150125 8 2 148
0.160036 8 2 156
0.170238 8 2 164
0.180149 8 2 172
0.190061 8 2 181
0.200263 8 2 189
0.210174 8 2 197
0.220085 8 2 205
0.230288 8 2 214
0.240199 8 2 222
0.25011 8 2 230
0.260021 8 2 238
0.270224 8 2 246
0.280135 8 2 254
0.290046 8 2 262
0.300249 8 2 271
0.31016 8 2 278
0.320071 8 2 286
0.330274 8 2 294
0.340185 8 2 302
0.350096 8 2 310
0.360007 8 2 318
0.37021 8 2 326
0.380121 8 2 334
0.390032 8 2 342
0.400235 8 2 350
0.410146 8 2 358
0.420057 8 2 365
0.43026 8 2 374
0.440171 8 2 381
0.450082 8 2 389
0.460285 8 2 398
0.470196 8 2 406
0.480107 8 2 414
0.490018 8 2 422
0.500221 8 2 430
0.510132 8 2 438
0.520043 8 2 446
0.530246 8 2 455
0.540157 8 2 463
0.550068 8 2 471
0.560271 8 2 480
0.570182 8 2 488
0.580093 8 2 496
0.590004 8 2 504
0.600207 8 2 512
0.610118 8 2 520
0.620029 8 2 529
0.630231 8 2 537
0.640143 8 2 545
0.650054 8 2 553
0.660256 8 2 561
0.670167 8 2 570
0.680079 8 2 577
0.690281 8 2 587
0.700192 8 2 594
0.710104 8 2 602
0.720015 8 2 610
0.730217 8 2 619
0.740128 8 2 626
0.75004 8 2 634
0.760242 8 2 643
0.770153 8 2 651
0.780064 8 2 658
0.790267 8 2 667
0.800178 8 2 675
0.810089 8 2 683
0.82 8 2 691
0.830203 8 2 699
0.840114 8 2 708
0.850025 8 2 715
0.860228 8 2 724
0.870139 8 2 732
0.88005 8 2 740
0.890253 8 2 748
0.900164 8 2 756
0.910075 8 2 764
0.920278 8 2 773
0.930189 8 2 781
0.9401 8 2 789
0.950011 8 2 797
0.960214 8 2 806
0.970125 8 2 813
0.980036 8 2 822
0.990239 8 2 830
1.00015 8 2 839
1.01006 8 2 846
1.02026 8 2 855
1.03017 8 2 863
1.04009 8 2 872
1.05029 8 2 880
1.0602 8 2 889
1.07011 8 2 897
1.08002 8 2 905
1.09022 8 2 913
1.10014 8 2 921
1.11005 8 2 930
1.12025 8 2 939
1.13016 8 2 946
1.14007 8 2 955
1.15027 8 2 963
1.16019 8 2 972
1.1701 8 2 980
1.18001 8 2 989
1.19021 8 2 997
0 8 3 26
0.0102026 8 3 33
0.0201138 8 3 40
0.0300249 8 3 48
0.0402275 8 3 56
0.0501387 8 3 63
0.0600498 8 3 71
0.0702524 8 3 79
0.0801636 8 3 87
0.0900747 8 3 94
0.100277 8 3 102
0.110188 8 3 110
0.1201 8 3 118
0.130011 8 3 125
0.140213 8 3 133
0.150125 8 3 141
0.160036 8 3 149
0.170238 8 3 157
0.180149 8 3 165
0.190061 8 3 173
0.200263 8 3 180
0.210174 8 3 188
0.220085 8 3 196
0.230288 8 3 204
0.240199 8 3 212
0.25011 8 3 219
0.260021 8 3 227
0.270224 8 3 235
0.280135 8 3 243
0.290046 8 3 251
0.300249 8 3 259
0.31016 8 3 266
0.320071 8 3 274
0.330274 8 3 281
0.340185 8 3 289
0.350096 8 3 296
0.360007 8 3 304
0.37021 8 3 312
0.380121 8 3 319
0.390032 8 3 326
0.400235 8 3 334
0.410146 8 3 342
0.420057 8 3 349
0.43026 8 3 357
0.440171 8 3 365
0.450082 8 3 372
0.460285 8 3 380
0.470196 8 3 388
0.480107 8 3 395
0.490018 8 3 403
0.500221 8 3 411
0.510132 8 3 419
0.520043 8 3 426
0.530246 8 3 434
0.540157 8 3 442
0.550068 8 3 450
0.560271 8 3 458
0.570182 8 3 466
0.580093 8 3 474
0.590004 8 3 481
0.600207 8 3 489
0.610118 8 3 497
0.620029 8 3 505
0.630231 8 3 513
0.640143 8 3 521
0.650054 8 3 528
0.660256 8 3 536
0.670167 8 3 544
0.680079 8 3 552
0.690281 8 3 559
0.700192 8 3 568
0.710104 8 3 575
0.720015 8 3 583
0.730217 8 3 591
0.740128 8 3 598
0.75004 8 3 606
0.760242 8 3 614
0.770153 8 3 621
0.780064 8 3 629
0.790267 8 3 637
0.800178 8 3 645
0.810089 8 3 652
0.82 8 3 660
0.830203 8 3 668
0.840114 8 3 675
0.850025 8 3 683
0.860228 8 3 691
0.870139 8 3 699
0.88005 8 3 706
0.890253 8 3 714
0.900164 8 3 722
0.910075 8 3 729
0.920278 8 3 738
0.930189 8 3 746
0.9401 8 3 753
0.950011 8 3 761
0.960214 8 3 769
0.970125 8 3 777
0.980036 8 3 784
0.990239 8 3 793
1.00015 8 3 800
1.01006 8 3 808
1.02026 8 3 816
1.03017 8 3 824
1.04009 8 3 832
1.05029 8 3 840
1.0602 8 3 848
1.07011 8 3 856
1.08002 8 3 864
1.09022 8 3 872
1.10014 8 3 879
1.11005 8 3 887
1.12025 8 3 896
1.13016 8 3 904
1.14007 8 3 912
1.15027 8 3 920
1.16019 8 3 928
1.1701 8 3 936
1.18001 8 3 944
1.19021 8 3 952
0 9 0 22
0.0102026 9 0 27
0.0201138 9 0 34
0.0300249 9 0 40
0.0402275 9 0 47
0.0501387 9 0 53
0.0600498 9 0 60
0.0702524 9 0 66
0.0801636 9 0 73
0.0900747 9 0 79
0.100277 9 0 86
0.110188 9 0 93
0.1201 9 0 99
0.130011 9 0 106
0.140213 9 0 112
0.150125 9 0 119
0.160036 9 0 126
0.170238 9 0 132
0.180149 9 0 139
0.190061 9 0 145
0.200263 9 0 152
0.210174 9 0 159
0.220085 9 0 165
0.230288 9 0 172
0.240199 9 0 179
0.25011 9 0 185
0.260021 9 0 192
0.270224 9 0 198
0.280135 9 0 205
0.290046 9 0 211
0.300249 9 0 218
0.31016 9 0 224
0.320071 9 0 231
0.330274 9 0 237
0.340185 9 0 244
0.350096 9 0 250
0.360007 9 0 256
0.37021 9 0 262
0.380121 9 0 269
0.390032 9 0 275
0.400235 9 0 281
0.410146 9 0 288
0.420057 9 0 294
0.43026 9 0 301
0.440171 9 0 308
0.450082 9 0 314
0.460285 9 0 320
0.470196 9 0 327
0.480107 9 0 333
0.490018 9 0 340
0.500221 9 0 347
0.510132 9 0 353
0.520043 9 0 359
0.530246 9 0 366
0.540157 9 0 373
0.550068 9 0 379
0.560271 9 0 386
0.570182 9 0 393
0.580093 9 0 399
0.590004 9 0 406
0.600207 9 0 413
0.610118 9 0 419
0.620029 9 0 425
0.630231 9 0 432
0.640143 9 0 439
0.650054 9 0 445
0.660256 9 0 452
0.670167 9 0 459
0.680079 9 0 465
0.690281 9 0 472
0.700192 9 0 478
0.710104 9 0 485
0.720015 9 0 491
0.730217 9 0 498
0.740128 9 0 504
0.75004 9 0 511
0.760242 9 0 517
0.770153 9 0 524
0.780064 9 0 530
0.790267 9 0 537
0.800178 9 0 543
0.810089 9 0 550
0.82 9 0 556
0.830203 9 0 563
0.840114 9 0 569
0.850025 9 0 575
0.860228 9 0 582
0.870139 9 0 589
0.88005 9 0 595
0.890253 9 0 602
0.900164 9 0 608
0.910075 9 0 615
0.920278 9 0 622
0.930189 9 0 629
0.9401 9 0 635
0.950011 9 0 641
0.960214 9 0 648
0.970125 9 0 655
0.980036 9 0 661
0.990239 9 0 668
1.00015 9 0 675
1.01006 9 0 682
1.02026 9 0 688
1.03017 9 0 695
1.04009 9 0 702
1.05029 9 0 708
1.0602 9 0 715
1.07011 9 0 721
1.08002 9 0 728
1.09022 9 0 735
1.10014 9 0 741
1.11005 9 0 748
1.12025 9 0 755
1.13016 9 0 762
1.14007 9 0 769
1.15027 9 0 776
1.16019 9 0 782
1.1701 9 0 789
1.18001 9 0 796
1.19021 9 0 796
0 9 1 44
0.0102026 9 1 56
0.0201138 9 1 70
0.0300249 9 1 84
0.0402275 9 1 98
0.0501387 9 1 111
0.0600498 9 1 125
0.0702524 9 1 140
0.0801636 9 1 154
0.0900747 9 1 168
0.100277 9 1 182
0.110188 9 1 196
0.1201 9 1 210
0.130011 9 1 224
0.140213 9 1 239
0.150125 9 1 253
0.160036 9 1 267
0.170238 9 1 281
0.180149 9 1 296
0.190061 9 1 310
0.200263 9 1 324
0.210174 9 1 338
0.220085 9 1 353
0.230288 9 1 367
0.240199 9 1 381
0.25011 9 1 395
0.260021 9 1 409
0.270224 9 1 424
0.280135 9 1 438
0.290046 9 1 452
0.300249 9 1 466
0.31016 9 1 480
0.320071 9 1 493
0.330274 9 1 507
0.340185 9 1 521
0.350096 9 1 535
0.360007 9 1 548
0.37021 9 1 562
0.380121 9 1 513
0.390032 9 1 589
0.400235 9 1 603
0.410146 9 1 618
0.420057 9 1 631
0.43026 9 1 645
0.440171 9 1 659
0.450082 9 1 673
0.460285 9 1 687
0.470196 9 1 701
0.480107 9 1 715
0.490018 9 1 729
0.500221 9 1 743
0.510132 9 1 757
0.520043 9 1 772
0.530246 9 1 786
0.540157 9 1 801
0.550068 9 1 814
0.560271 9 1 828
0.570182 9 1 843
0.580093 9 1 857
0.590004 9 1 872
0.600207 9 1 886
0.610118 9 1 900
0.620029 9 1 914
0.630231 9 1 928
0.640143 9 1 943
0.650054 9 1 957
0.660256 9 1 971
0.670167 9 1 986
0.680079 9 1 1000
0.690281 9 1 1013
0.700192 9 1 1013
0.710104 9 1 1013
0.720015 9 1 1013
0.730217 9 1 1013
0.740128 9 1 1013
0.75004 9 1 1013
0.760242 9 1 1013
0.770153 9 1 1013
0.780064 9 1 1013
0.790267 9 1 1013
0.800178 9 1 1013
0.810089 9 1 1013
0.82 9 1 1013
0.830203 9 1 1013
0.840114 9 1 1013
0.850025 9 1 1013
0.860228 9 1 1013
0.870139 9 1 1013
0.88005 9 1 1013
0.890253 9 1 1013
0.900164 9 1 1013
0.910075 9 1 1013
0.920278 9 1 1013
0.930189 9 1 1013
0.9401 9 1 1013
0.950011 9 1 1013
0.960214 9 1 1013
0.970125 9 1 1013
0.980036 9 1 1013
0.990239 9 1 1013
1.00015 9 1 1013
1.01006 9 1 1013
1.02026 9 1 1013
1.03017 9 1 1013
1.04009 9 1 1013
1.05029 9 1 1013
1.0602 9 1 1013
1.07011 9 1 1013
1.08002 9 1 1013
1.09022 9 1 1013
1.10014 9 1 1013
1.11005 9 1 1013
1.12025 9 1 1013
1.13016 9 1 1013
1.14007 9 1 1013
1.15027 9 1 1013
1.16019 9 1 1013
1.1701 9 1 1013
1.18001 9 1 1013
1.19021 9 1 1013
0 9 2 27
0.0102026 9 2 34
0.0201138 9 2 42
0.0300249 9 2 50
0.0402275 9 2 59
0.0501387 9 2 67
0.0600498 9 2 75
0.0702524 9 2 84
0.0801636 9 2 92
0.0900747 9 2 100
0.100277 9 2 109
0.110188 9 2 117
0.1201 9 2 125
0.130011 9 2 133
0.140213 9 2 142
0.150125 9 2 150
0.160036 9 2 159
0.170238 9 2 167
0.180149 9 2 176
0.190061 9 2 184
0.200263 9 2 192
0.210174 9 2 201
0.220085 9 2 209
0.230288 9 2 218
0.240199 9 2 226
0.25011 9 2 234
0.260021 9 2 243
0.270224 9 2 251
0.280135 9 2 259
0.290046 9 2 267
0.300249 9 2 276
0.31016 9 2 284
0.320071 9 2 292
0.330274 9 2 300
0.340185 9 2 308
0.350096 9 2 317
0.360007 9 2 325
0.37021 9 2 333
0.380121 9 2 341
0.390032 9 2 349
0.400235 9 2 357
0.410146 9 2 365
0.420057 9 2 373
0.43026 9 2 381
0.440171 9 2 389
0.450082 9 2 398
0.460285 9 2 406
0.470196 9 2 414
0.480107 9 2 422
0.490018 9 2 431
0.500221 9 2 439
0.510132 9 2 447
0.520043 9 2 456
0.530246 9 2 464
0.540157 9 2 473
0.550068 9 2 481
0.560271 9 2 490
0.570182 9 2 498
0.580093 9 2 506
0.590004 9 2 515
0.600207 9 2 523
0.610118 9 2 532
0.620029 9 2 540
0.630231 9 2 548
0.640143 9 2 557
0.650054 9 2 565
0.660256 9 2 573
0.670167 9 2 582
0.680079 9 2 590
0.690281 9 2 598
0.700192 9 2 606
0.710104 9 2 615
0.720015 9 2 623
0.730217 9 2 631
0.740128 9 2 639
0.75004 9 2 648
0.760242 9 2 656
0.770153 9 2 664
0.780064 9 2 673
0.790267 9 2 681
0.800178 9 2 689
0.810089 9 2 697
0.82 9 2 705
0.830203 9 2 714
0.840114 9 2 722
0.850025 9 2 730
0.860228 9 2 739
0.870139 9 2 747
0.88005 9 2 755
0.890253 9 2 764
0.900164 9 2 772
0.910075 9 2 781
0.920278 9 2 789
0.930189 9 2 798
0.9401 9 2 805
0.950011 9 2 815
0.960214 9 2 823
0.970125 9 2 895
0.980036 9 2 840
0.990239 9 2 848
1.00015 9 2 856
1.01006 9 2 865
1.02026 9 2 873
1.03017 9 2 882
1.04009 9 2 891
1.05029 9 2 899
1.0602 9 2 908
1.07011 9 2 916
1.08002 9 2 925
1.09022 9 2 934
1.10014 9 2 942
1.11005 9 2 950
1.12025 9 2 959
1.13016 9 2 967
1.14007 9 2 976
1.15027 9 2 984
1.16019 9 2 993
1.1701 9 2 1002
1.18001 9 2 1011
1.19021 9 2 1011
0 9 3 26
0.0102026 9 3 33
0.0201138 9 3 41
0.0300249 9 3 48
0.0402275 9 3 56
0.0501387 9 3 64
0.0600498 9 3 72
0.0702524 9 3 80
0.0801636 9 3 88
0.0900747 9 3 96
0.100277 9 3 104
0.110188 9 3 112
0.1201 9 3 120
0.130011 9 3 128
0.140213 9 3 136
0.150125 9 3 144
0.160036 9 3 152
0.170238 9 3 160
0.180149 9 3 168
0.190061 9 3 176
0.200263 9 3 184
0.210174 9 3 192
0.220085 9 3 200
0.230288 9 3 208
0.240199 9 3 216
0.25011 9 3 224
0.260021 9 3 232
0.270224 9 3 240
0.280135 9 3 248
0.290046 9 3 256
0.300249 9 3 264
0.31016 9 3 271
0.320071 9 3 279
0.330274 9 3 287
0.340185 9 3 295
0.350096 9 3 303
0.360007 9 3 310
0.37021 9 3 318
0.380121 9 3 325
0.390032 9 3 333
0.400235 9 3 341
0.410146 9 3 348
0.420057 9 3 356
0.43026 9 3 364
0.440171 9 3 372
0.450082 9 3 380
0.460285 9 3 388
0.470196 9 3 396
0.480107 9 3 404
0.490018 9 3 412
0.500221 9 3 420
0.510132 9 3 428
0.520043 9 3 436
0.530246 9 3 444
0.540157 9 3 452
0.550068 9 3 459
0.560271 9 3 468
0.570182 9 3 476
0.580093 9 3 484
0.590004 9 3 492
0.600207 9 3 500
0.610118 9 3 508
0.620029 9 3 516
0.630231 9 3 524
0.640143 9 3 532
0.650054 9 3 540
0.660256 9 3 548
0.670167 9 3 555
0.680079 9 3 563
0.690281 9 3 572
0.700192 9 3 580
0.710104 9 3 587
0.720015 9 3 595
0.730217 9 3 603
0.740128 9 3 611
0.75004 9 3 619
0.760242 9 3 627
0.770153 9 3 635
0.780064 9 3 642
0.790267 9 3 651
0.800178 9 3 659
0.810089 9 3 666
0.82 9 3 674
0.830203 9 3 682
0.840114 9 3 690
0.850025 9 3 698
0.860228 9 3 706
0.870139 9 3 714
0.88005 9 3 722
0.890253 9 3 729
0.900164 9 3 738
0.910075 9 3 746
0.920278 9 3 753
0.930189 9 3 762
0.9401 9 3 770
0.950011 9 3 777
0.960214 9 3 786
0.970125 9 3 794
0.980036 9 3 802
0.990239 9 3 810
1.00015 9 3 818
1.01006 9 3 826
1.02026 9 3 834
1.03017 9 3 842
1.04009 9 3 851
1.05029 9 3 858
1.0602 9 3 866
1.07011 9 3 875
1.08002 9 3 883
1.09022 9 3 891
1.10014 9 3 899
1.11005 9 3 907
1.12025 9 3 915
1.13016 9 3 923
1.14007 9 3 932
1.15027 9 3 940
1.16019 9 3 948
1.1701 9 3 957
1.18001 9 3 965
1.19021 9 3 965
0 10 0 22
0.0102026 10 0 28
0.0201138 10 0 34
0.0300249 10 0 41
0.0402275 10 0 47
0.0501387 10 0 54
0.0600498 10 0 60
0.0702524 10 0 67
0.0801636 10 0 74
0.0900747 10 0 81
0.100277 10 0 87
0.110188 10 0 94
0.1201 10 0 101
0.130011 10 0 108
0.140213 10 0 115
0.150125 10 0 121
0.160036 10 0 128
0.170238 10 0 135
0.180149 10 0 142
0.190061 10 0 148
0.200263 10 0 155
0.210174 10 0 162
0.220085 10 0 169
0.230288 10 0 176
0.240199 10 0 182
0.25011 10 0 189
0.260021 10 0 196
0.270224 10 0 203
0.280135 10 0 209
0.290046 10 0 216
0.300249 10 0 223
0.31016 10 0 229
0.320071 10 0 236
0.330274 10 0 242
0.340185 10 0 249
0.350096 10 0 255
0.360007 10 0 262
0.37021 10 0 268
0.380121 10 0 275
0.390032 10 0 281
0.400235 10 0 288
0.410146 10 0 294
0.420057 10 0 301
0.43026 10 0 307
0.440171 10 0 314
0.450082 10 0 321
0.460285 10 0 327
0.470196 10 0 334
0.480107 10 0 340
0.490018 10 0 347
0.500221 10 0 354
0.510132 10 0 361
0.520043 10 0 368
0.530246 10 0 374
0.540157 10 0 381
0.550068 10 0 387
0.560271 10 0 395
0.570182 10 0 401
0.580093 10 0 408
0.590004 10 0 415
0.600207 10 0 421
0.610118 10 0 428
0.620029 10 0 435
0.630231 10 0 442
0.640143 10 0 448
0.650054 10 0 455
0.660256 10 0 462
0.670167 10 0 469
0.680079 10 0 475
0.690281 10 0 482
0.700192 10 0 489
0.710104 10 0 496
0.720015 10 0 502
0.730217 10 0 509
0.740128 10 0 515
0.75004 10 0 522
0.760242 10 0 529
0.770153 10 0 535
0.780064 10 0 542
0.790267 10 0 549
0.800178 10 0 555
0.810089 10 0 562
0.82 10 0 568
0.830203 10 0 575
0.840114 10 0 582
0.850025 10 0 588
0.860228 10 0 595
0.870139 10 0 602
0.88005 10 0 609
0.890253 10 0 615
0.900164 10 0 622
0.910075 10 0 629
0.920278 10 0 636
0.930189 10 0 642
0.9401 10 0 649
0.950011 10 0 656
0.960214 10 0 663
0.970125 10 0 670
0.980036 10 0 677
0.990239 10 0 684
1.00015 10 0 690
1.01006 10 0 697
1.02026 10 0 704
1.03017 10 0 711
1.04009 10 0 718
1.05029 10 0 724
1.0602 10 0 732
1.07011 10 0 738
1.08002 10 0 745
1.09022 10 0 752
1.10014 10 0 759
1.11005 10 0 766
1.12025 10 0 773
1.13016 10 0 780
1.14007 10 0 787
1.15027 10 0 794
1.16019 10 0 802
1.1701 10 0 801
1.18001 10 0 801
1.19021 10 0 801
0 10 1 44
0.0102026 10 1 56
0.0201138 10 1 71
0.0300249 10 1 84
0.0402275 10 1 99
0.0501387 10 1 113
0.0600498 10 1 127
0.0702524 10 1 141
0.0801636 10 1 156
0.0900747 10 1 170
0.100277 10 1 185
0.110188 10 1 199
0.1201 10 1 214
0.130011 10 1 228
0.140213 10 1 243
0.150125 10 1 257
0.160036 10 1 272
0.170238 10 1 286
0.180149 10 1 301
0.190061 10 1 315
0.200263 10 1 330
0.210174 10 1 345
0.220085 10 1 359
0.230288 10 1 374
0.240199 10 1 389
0.25011 10 1 402
0.260021 10 1 417
0.270224 10 1 432
0.280135 10 1 446
0.290046 10 1 460
0.300249 10 1 475
0.31016 10 1 489
0.320071 10 1 503
0.330274 10 1 518
0.340185 10 1 532
0.350096 10 1 545
0.360007 10 1 559
0.37021 10 1 573
0.380121 10 1 588
0.390032 10 1 601
0.400235 10 1 615
0.410146 10 1 630
0.420057 10 1 643
0.43026 10 1 658
0.440171 10 1 672
0.450082 10 1 687
0.460285 10 1 701
0.470196 10 1 715
0.480107 10 1 729
0.490018 10 1 744
0.500221 10 1 759
0.510132 10 1 773
0.520043 10 1 788
0.530246 10 1 803
0.540157 10 1 818
0.550068 10 1 831
0.560271 10 1 846
0.570182 10 1 860
0.580093 10 1 874
0.590004 10 1 890
0.600207 10 1 904
0.610118 10 1 919
0.620029 10 1 933
0.630231 10 1 947
0.640143 10 1 962
0.650054 10 1 977
0.660256 10 1 991
0.670167 10 1 1005
0.680079 10 1 1019
0.690281 10 1 1019
0.700192 10 1 1019
0.710104 10 1 1019
0.720015 10 1 1019
0.730217 10 1 1019
0.740128 10 1 1019
0.75004 10 1 1019
0.760242 10 1 1019
0.770153 10 1 1019
0.780064 10 1 1019
0.790267 10 1 1019
0.800178 10 1 1019
0.810089 10 1 1019
0.82 10 1 1019
0.830203 10 1 1019
0.840114 10 1 1019
0.850025 10 1 1019
0.860228 10 1 1019
0.870139 10 1 1019
0.88005 10 1 1019
0.890253 10 1 1019
0.900164 10 1 1019
0.910075 10 1 1019
0.920278 10 1 1019
0.930189 10 1 1019
