InputVoltage BandgapControl RampGain ADCvalue
1.71047 1 2 788
1.72008 1 2 792
1.73049 1 2 797
1.7401 1 2 802
1.75051 1 2 807
1.76012 1 2 811
1.77053 1 2 816
1.78014 1 2 820
1.79055 1 2 825
0 1 3 15
0.0104102 1 3 19
0.0200195 1 3 23
0.0304297 1 3 27
0.0400391 1 3 31
0.0504492 1 3 36
0.0600586 1 3 40
0.0704687 1 3 44
0.0800781 1 3 48
0.0904883 1 3 53
0.100098 1 3 57
0.110508 1 3 61
0.120117 1 3 66
0.130527 1 3 70
0.140137 1 3 74
0.150547 1 3 78
0.160156 1 3 83
0.170566 1 3 87
0.180176 1 3 91
0.190586 1 3 96
0.200195 1 3 100
0.210605 1 3 104
0.220215 1 3 109
0.230625 1 3 113
0.240234 1 3 117
0.250645 1 3 122
0.260254 1 3 126
0.270664 1 3 130
0.280273 1 3 135
0.290684 1 3 139
0.300293 1 3 143
0.310703 1 3 148
0.320312 1 3 152
0.330723 1 3 156
0.340332 1 3 160
0.350742 1 3 165
0.360352 1 3 169
0.370762 1 3 174
0.380371 1 3 178
0.390781 1 3 182
0.400391 1 3 187
0.410801 1 3 191
0.42041 1 3 195
0.43002 1 3 196
0.44043 1 3 204
0.450039 1 3 208
0.460449 1 3 213
0.470059 1 3 217
0.480469 1 3 221
0.490078 1 3 225
0.500488 1 3 230
0.510098 1 3 234
0.520508 1 3 239
0.530117 1 3 243
0.540527 1 3 247
0.550137 1 3 251
0.560547 1 3 255
0.570156 1 3 259
0.580566 1 3 260
0.590176 1 3 268
0.600586 1 3 272
0.610195 1 3 276
0.620605 1 3 280
0.630215 1 3 285
0.640625 1 3 289
0.650234 1 3 293
0.660645 1 3 297
0.670254 1 3 302
0.680664 1 3 306
0.690273 1 3 310
0.700684 1 3 314
0.710293 1 3 318
0.720703 1 3 323
0.730312 1 3 327
0.740723 1 3 332
0.750332 1 3 336
0.760742 1 3 340
0.770352 1 3 345
0.780762 1 3 349
0.790371 1 3 353
0.800781 1 3 358
0.810391 1 3 362
0.820801 1 3 366
0.83041 1 3 371
0.84002 1 3 375
0.85043 1 3 379
0.860039 1 3 380
0.870449 1 3 388
0.880059 1 3 392
0.890469 1 3 397
0.900078 1 3 401
0.910488 1 3 406
0.920098 1 3 410
0.930508 1 3 414
0.940117 1 3 419
0.950527 1 3 423
0.960137 1 3 427
0.970547 1 3 428
0.980156 1 3 436
0.990566 1 3 440
1.00018 1 3 444
1.01059 1 3 449
1.0202 1 3 453
1.03061 1 3 458
1.04021 1 3 462
1.05062 1 3 466
1.06023 1 3 471
1.07064 1 3 475
1.08025 1 3 479
1.09066 1 3 480
1.10027 1 3 484
1.11068 1 3 492
1.12029 1 3 496
1.1307 1 3 501
1.14031 1 3 505
1.15072 1 3 510
1.16033 1 3 514
1.17074 1 3 519
1.18035 1 3 522
1.19076 1 3 527
1.20037 1 3 531
1.21078 1 3 536
1.22039 1 3 540
1.2308 1 3 545
1.24041 1 3 549
1.25002 1 3 553
1.26043 1 3 558
1.27004 1 3 562
1.28045 1 3 566
1.29006 1 3 570
1.30047 1 3 575
1.31008 1 3 579
1.32049 1 3 580
1.3301 1 3 588
1.34051 1 3 593
1.35012 1 3 596
1.36053 1 3 601
1.37014 1 3 605
1.38055 1 3 609
1.39016 1 3 614
1.40057 1 3 618
1.41018 1 3 622
1.42059 1 3 627
1.4302 1 3 631
1.44061 1 3 635
1.45021 1 3 636
1.46062 1 3 644
1.47023 1 3 648
1.48064 1 3 653
1.49025 1 3 657
1.50066 1 3 661
1.51027 1 3 665
1.52068 1 3 670
1.53029 1 3 674
1.5407 1 3 679
1.55031 1 3 683
1.56072 1 3 687
1.57033 1 3 691
1.58074 1 3 696
1.59035 1 3 700
1.60076 1 3 704
1.61037 1 3 708
1.62078 1 3 713
1.63039 1 3 717
1.6408 1 3 722
1.65041 1 3 726
1.66002 1 3 730
1.67043 1 3 735
1.68004 1 3 739
1.69045 1 3 740
1.70006 1 3 744
1.71047 1 3 752
1.72008 1 3 756
1.73049 1 3 761
1.7401 1 3 765
1.75051 1 3 770
1.76012 1 3 774
1.77053 1 3 779
1.78014 1 3 783
1.79055 1 3 791
0 2 0 12
0.0104102 2 0 16
0.0200195 2 0 19
0.0304297 2 0 23
0.0400391 2 0 26
0.0504492 2 0 30
0.0600586 2 0 33
0.0704687 2 0 37
0.0800781 2 0 41
0.0904883 2 0 44
0.100098 2 0 48
0.110508 2 0 51
0.120117 2 0 55
0.130527 2 0 58
0.140137 2 0 62
0.150547 2 0 66
0.160156 2 0 69
0.170566 2 0 73
0.180176 2 0 76
0.190586 2 0 80
0.200195 2 0 83
0.210605 2 0 87
0.220215 2 0 91
0.230625 2 0 94
0.240234 2 0 98
0.250645 2 0 102
0.260254 2 0 105
0.270664 2 0 109
0.280273 2 0 112
0.290684 2 0 116
0.300293 2 0 119
0.310703 2 0 123
0.320312 2 0 127
0.330723 2 0 131
0.340332 2 0 134
0.350742 2 0 138
0.360352 2 0 141
0.370762 2 0 145
0.380371 2 0 148
0.390781 2 0 152
0.400391 2 0 156
0.410801 2 0 156
0.42041 2 0 163
0.43002 2 0 167
0.44043 2 0 170
0.450039 2 0 174
0.460449 2 0 178
0.470059 2 0 181
0.480469 2 0 185
0.490078 2 0 188
0.500488 2 0 192
0.510098 2 0 195
0.520508 2 0 199
0.530117 2 0 202
0.540527 2 0 206
0.550137 2 0 209
0.560547 2 0 213
0.570156 2 0 216
0.580566 2 0 220
0.590176 2 0 223
0.600586 2 0 227
0.610195 2 0 230
0.620605 2 0 234
0.630215 2 0 237
0.640625 2 0 241
0.650234 2 0 244
0.660645 2 0 248
0.670254 2 0 248
0.680664 2 0 255
0.690273 2 0 258
0.700684 2 0 262
0.710293 2 0 266
0.720703 2 0 269
0.730312 2 0 273
0.740723 2 0 277
0.750332 2 0 280
0.760742 2 0 284
0.770352 2 0 287
0.780762 2 0 291
0.790371 2 0 294
0.800781 2 0 298
0.810391 2 0 302
0.820801 2 0 306
0.83041 2 0 309
0.84002 2 0 313
0.85043 2 0 316
0.860039 2 0 320
0.870449 2 0 327
0.880059 2 0 327
0.890469 2 0 331
0.900078 2 0 334
0.910488 2 0 338
0.920098 2 0 342
0.930508 2 0 345
0.940117 2 0 349
0.950527 2 0 353
0.960137 2 0 356
0.970547 2 0 360
0.980156 2 0 363
0.990566 2 0 367
1.00018 2 0 370
1.01059 2 0 374
1.0202 2 0 378
1.03061 2 0 382
1.04021 2 0 385
1.05062 2 0 389
1.06023 2 0 392
1.07064 2 0 396
1.08025 2 0 399
1.09066 2 0 403
1.10027 2 0 407
1.11068 2 0 411
1.12029 2 0 414
1.1307 2 0 418
1.14031 2 0 421
1.15072 2 0 425
1.16033 2 0 428
1.17074 2 0 432
1.18035 2 0 436
1.19076 2 0 436
1.20037 2 0 443
1.21078 2 0 447
1.22039 2 0 450
1.2308 2 0 454
1.24041 2 0 458
1.25002 2 0 461
1.26043 2 0 465
1.27004 2 0 468
1.28045 2 0 472
1.29006 2 0 479
1.30047 2 0 479
1.31008 2 0 483
1.32049 2 0 486
1.3301 2 0 490
1.34051 2 0 494
1.35012 2 0 497
1.36053 2 0 501
1.37014 2 0 504
1.38055 2 0 508
1.39016 2 0 511
1.40057 2 0 515
1.41018 2 0 519
1.42059 2 0 522
1.4302 2 0 525
1.44061 2 0 530
1.45021 2 0 533
1.46062 2 0 537
1.47023 2 0 540
1.48064 2 0 544
1.49025 2 0 547
1.50066 2 0 551
1.51027 2 0 554
1.52068 2 0 558
1.53029 2 0 561
1.5407 2 0 565
1.55031 2 0 569
1.56072 2 0 573
1.57033 2 0 576
1.58074 2 0 580
1.59035 2 0 583
1.60076 2 0 587
1.61037 2 0 590
1.62078 2 0 594
1.63039 2 0 598
1.6408 2 0 601
1.65041 2 0 605
1.66002 2 0 608
1.67043 2 0 612
1.68004 2 0 616
1.69045 2 0 616
1.70006 2 0 623
1.71047 2 0 627
1.72008 2 0 630
1.73049 2 0 634
1.7401 2 0 638
1.75051 2 0 641
1.76012 2 0 645
1.77053 2 0 649
1.78014 2 0 652
1.79055 2 0 656
0 2 1 23
0.0104102 2 1 31
0.0200195 2 1 38
0.0304297 2 1 45
0.0400391 2 1 53
0.0504492 2 1 60
0.0600586 2 1 67
0.0704687 2 1 75
0.0800781 2 1 82
0.0904883 2 1 90
0.100098 2 1 97
0.110508 2 1 105
0.120117 2 1 112
0.130527 2 1 120
0.140137 2 1 127
0.150547 2 1 135
0.160156 2 1 143
0.170566 2 1 150
0.180176 2 1 157
0.190586 2 1 165
0.200195 2 1 172
0.210605 2 1 181
0.220215 2 1 188
0.230625 2 1 196
0.240234 2 1 203
0.250645 2 1 211
0.260254 2 1 218
0.270664 2 1 226
0.280273 2 1 234
0.290684 2 1 242
0.300293 2 1 249
0.310703 2 1 257
0.320312 2 1 265
0.330723 2 1 272
0.340332 2 1 280
0.350742 2 1 288
0.360352 2 1 295
0.370762 2 1 307
0.380371 2 1 311
0.390781 2 1 319
0.400391 2 1 326
0.410801 2 1 334
0.42041 2 1 342
0.43002 2 1 349
0.44043 2 1 357
0.450039 2 1 364
0.460449 2 1 372
0.470059 2 1 376
0.480469 2 1 387
0.490078 2 1 395
0.500488 2 1 402
0.510098 2 1 410
0.520508 2 1 417
0.530117 2 1 425
0.540527 2 1 433
0.550137 2 1 443
0.560547 2 1 447
0.570156 2 1 455
0.580566 2 1 462
0.590176 2 1 469
0.600586 2 1 477
0.610195 2 1 484
0.620605 2 1 492
0.630215 2 1 499
0.640625 2 1 507
0.650234 2 1 514
0.660645 2 1 522
0.670254 2 1 529
0.680664 2 1 537
0.690273 2 1 545
0.700684 2 1 552
0.710293 2 1 563
0.720703 2 1 564
0.730312 2 1 575
0.740723 2 1 583
0.750332 2 1 590
0.760742 2 1 598
0.770352 2 1 606
0.780762 2 1 614
0.790371 2 1 621
0.800781 2 1 629
0.810391 2 1 636
0.820801 2 1 644
0.83041 2 1 655
0.84002 2 1 659
0.85043 2 1 667
0.860039 2 1 674
0.870449 2 1 682
0.880059 2 1 690
0.890469 2 1 698
0.900078 2 1 705
0.910488 2 1 713
0.920098 2 1 721
0.930508 2 1 729
0.940117 2 1 732
0.950527 2 1 744
0.960137 2 1 751
0.970547 2 1 756
0.980156 2 1 766
0.990566 2 1 775
1.00018 2 1 782
1.01059 2 1 789
1.0202 2 1 797
1.03061 2 1 805
1.04021 2 1 812
1.05062 2 1 821
1.06023 2 1 824
1.07064 2 1 836
1.08025 2 1 843
1.09066 2 1 851
1.10027 2 1 858
1.11068 2 1 866
1.12029 2 1 874
1.1307 2 1 882
1.14031 2 1 889
1.15072 2 1 898
1.16033 2 1 904
1.17074 2 1 913
1.18035 2 1 916
1.19076 2 1 924
1.20037 2 1 935
1.21078 2 1 940
1.22039 2 1 950
1.2308 2 1 959
1.24041 2 1 966
1.25002 2 1 974
1.26043 2 1 982
1.27004 2 1 989
1.28045 2 1 997
1.29006 2 1 1000
1.30047 2 1 1008
1.31008 2 1 1023
1.32049 2 1 1019
1.3301 2 1 1019
1.34051 2 1 1019
1.35012 2 1 1019
1.36053 2 1 1019
1.37014 2 1 1019
1.38055 2 1 1019
1.39016 2 1 1019
1.40057 2 1 1019
1.41018 2 1 1019
1.42059 2 1 1019
1.4302 2 1 1019
1.44061 2 1 1019
1.45021 2 1 1019
1.46062 2 1 1019
1.47023 2 1 1019
1.48064 2 1 1019
1.49025 2 1 1019
1.50066 2 1 1019
1.51027 2 1 1019
1.52068 2 1 1019
1.53029 2 1 1019
1.5407 2 1 1019
1.55031 2 1 1019
1.56072 2 1 1019
1.57033 2 1 1019
1.58074 2 1 1019
1.59035 2 1 1019
1.60076 2 1 1019
1.61037 2 1 1019
1.62078 2 1 1019
1.63039 2 1 1019
1.6408 2 1 1019
1.65041 2 1 1019
1.66002 2 1 1019
1.67043 2 1 1019
1.68004 2 1 1019
1.69045 2 1 1019
1.70006 2 1 1019
1.71047 2 1 1019
1.72008 2 1 1019
1.73049 2 1 1019
1.7401 2 1 1019
1.75051 2 1 1019
1.76012 2 1 1019
1.77053 2 1 1019
1.78014 2 1 1019
1.79055 2 1 1019
0 2 2 15
0.0104102 2 2 20
0.0200195 2 2 24
0.0304297 2 2 29
0.0400391 2 2 33
0.0504492 2 2 37
0.0600586 2 2 42
0.0704687 2 2 46
0.0800781 2 2 51
0.0904883 2 2 55
0.100098 2 2 60
0.110508 2 2 65
0.120117 2 2 69
0.130527 2 2 74
0.140137 2 2 78
0.150547 2 2 83
0.160156 2 2 87
0.170566 2 2 92
0.180176 2 2 96
0.190586 2 2 101
0.200195 2 2 105
0.210605 2 2 110
0.220215 2 2 115
0.230625 2 2 119
0.240234 2 2 124
0.250645 2 2 128
0.260254 2 2 133
0.270664 2 2 138
0.280273 2 2 142
0.290684 2 2 147
0.300293 2 2 151
0.310703 2 2 156
0.320312 2 2 161
0.330723 2 2 165
0.340332 2 2 170
0.350742 2 2 175
0.360352 2 2 179
0.370762 2 2 184
0.380371 2 2 188
0.390781 2 2 193
0.400391 2 2 198
0.410801 2 2 203
0.42041 2 2 207
0.43002 2 2 211
0.44043 2 2 216
0.450039 2 2 220
0.460449 2 2 225
0.470059 2 2 229
0.480469 2 2 234
0.490078 2 2 239
0.500488 2 2 240
0.510098 2 2 248
0.520508 2 2 253
0.530117 2 2 257
0.540527 2 2 262
0.550137 2 2 266
0.560547 2 2 270
0.570156 2 2 275
0.580566 2 2 279
0.590176 2 2 284
0.600586 2 2 288
0.610195 2 2 292
0.620605 2 2 297
0.630215 2 2 301
0.640625 2 2 306
0.650234 2 2 311
0.660645 2 2 315
0.670254 2 2 319
0.680664 2 2 324
0.690273 2 2 329
0.700684 2 2 333
0.710293 2 2 337
0.720703 2 2 342
0.730312 2 2 347
0.740723 2 2 352
0.750332 2 2 356
0.760742 2 2 361
0.770352 2 2 365
0.780762 2 2 370
0.790371 2 2 374
0.800781 2 2 379
0.810391 2 2 383
0.820801 2 2 388
0.83041 2 2 393
0.84002 2 2 397
0.85043 2 2 402
0.860039 2 2 407
0.870449 2 2 408
0.880059 2 2 416
0.890469 2 2 420
0.900078 2 2 425
0.910488 2 2 430
0.920098 2 2 434
0.930508 2 2 439
0.940117 2 2 443
0.950527 2 2 448
0.960137 2 2 453
0.970547 2 2 458
0.980156 2 2 462
0.990566 2 2 467
1.00018 2 2 471
1.01059 2 2 476
1.0202 2 2 480
1.03061 2 2 486
1.04021 2 2 490
1.05062 2 2 494
1.06023 2 2 499
1.07064 2 2 503
1.08025 2 2 508
1.09066 2 2 512
1.10027 2 2 517
1.11068 2 2 522
1.12029 2 2 526
1.1307 2 2 531
1.14031 2 2 536
1.15072 2 2 540
1.16033 2 2 545
1.17074 2 2 550
1.18035 2 2 554
1.19076 2 2 559
1.20037 2 2 567
1.21078 2 2 568
1.22039 2 2 573
1.2308 2 2 577
1.24041 2 2 582
1.25002 2 2 586
1.26043 2 2 591
1.27004 2 2 592
1.28045 2 2 601
1.29006 2 2 605
1.30047 2 2 610
1.31008 2 2 614
1.32049 2 2 618
1.3301 2 2 623
1.34051 2 2 628
1.35012 2 2 633
1.36053 2 2 637
1.37014 2 2 641
1.38055 2 2 646
1.39016 2 2 651
1.40057 2 2 652
1.41018 2 2 656
1.42059 2 2 664
1.4302 2 2 669
1.44061 2 2 673
1.45021 2 2 678
1.46062 2 2 683
1.47023 2 2 687
1.48064 2 2 692
1.49025 2 2 696
1.50066 2 2 701
1.51027 2 2 705
1.52068 2 2 710
1.53029 2 2 715
1.5407 2 2 719
1.55031 2 2 724
1.56072 2 2 729
1.57033 2 2 733
1.58074 2 2 738
1.59035 2 2 742
1.60076 2 2 747
1.61037 2 2 748
1.62078 2 2 756
1.63039 2 2 761
1.6408 2 2 766
1.65041 2 2 770
1.66002 2 2 775
1.67043 2 2 779
1.68004 2 2 784
1.69045 2 2 789
1.70006 2 2 793
1.71047 2 2 798
1.72008 2 2 802
1.73049 2 2 807
1.7401 2 2 808
1.75051 2 2 817
1.76012 2 2 821
1.77053 2 2 826
1.78014 2 2 830
1.79055 2 2 835
0 2 3 15
0.0104102 2 3 19
0.0200195 2 3 23
0.0304297 2 3 27
0.0400391 2 3 35
0.0504492 2 3 36
0.0600586 2 3 40
0.0704687 2 3 45
0.0800781 2 3 48
0.0904883 2 3 53
0.100098 2 3 57
0.110508 2 3 62
0.120117 2 3 66
0.130527 2 3 70
0.140137 2 3 75
0.150547 2 3 79
0.160156 2 3 83
0.170566 2 3 88
0.180176 2 3 92
0.190586 2 3 97
0.200195 2 3 101
0.210605 2 3 105
0.220215 2 3 110
0.230625 2 3 114
0.240234 2 3 118
0.250645 2 3 123
0.260254 2 3 127
0.270664 2 3 128
0.280273 2 3 136
0.290684 2 3 140
0.300293 2 3 145
0.310703 2 3 149
0.320312 2 3 154
0.330723 2 3 158
0.340332 2 3 162
0.350742 2 3 167
0.360352 2 3 171
0.370762 2 3 172
0.380371 2 3 180
0.390781 2 3 184
0.400391 2 3 189
0.410801 2 3 193
0.42041 2 3 198
0.43002 2 3 202
0.44043 2 3 206
0.450039 2 3 210
0.460449 2 3 215
0.470059 2 3 219
0.480469 2 3 220
0.490078 2 3 228
0.500488 2 3 232
0.510098 2 3 237
0.520508 2 3 241
0.530117 2 3 245
0.540527 2 3 250
0.550137 2 3 254
0.560547 2 3 258
0.570156 2 3 262
0.580566 2 3 267
0.590176 2 3 271
0.600586 2 3 275
0.610195 2 3 279
0.620605 2 3 287
0.630215 2 3 288
0.640625 2 3 292
0.650234 2 3 296
0.660645 2 3 301
0.670254 2 3 305
0.680664 2 3 309
0.690273 2 3 313
0.700684 2 3 318
0.710293 2 3 322
0.720703 2 3 327
0.730312 2 3 328
0.740723 2 3 332
0.750332 2 3 340
0.760742 2 3 344
0.770352 2 3 349
0.780762 2 3 353
0.790371 2 3 357
0.800781 2 3 362
0.810391 2 3 366
0.820801 2 3 371
0.83041 2 3 375
0.84002 2 3 379
0.85043 2 3 384
0.860039 2 3 388
0.870449 2 3 393
0.880059 2 3 397
0.890469 2 3 401
0.900078 2 3 406
0.910488 2 3 410
0.920098 2 3 415
0.930508 2 3 419
0.940117 2 3 420
0.950527 2 3 428
0.960137 2 3 432
0.970547 2 3 437
0.980156 2 3 441
0.990566 2 3 446
1.00018 2 3 450
1.01059 2 3 454
1.0202 2 3 459
1.03061 2 3 463
1.04021 2 3 464
1.05062 2 3 472
1.06023 2 3 476
1.07064 2 3 481
1.08025 2 3 485
1.09066 2 3 489
1.10027 2 3 494
1.11068 2 3 498
1.12029 2 3 502
1.1307 2 3 507
1.14031 2 3 508
1.15072 2 3 516
1.16033 2 3 520
1.17074 2 3 525
1.18035 2 3 529
1.19076 2 3 534
1.20037 2 3 538
1.21078 2 3 542
1.22039 2 3 547
1.2308 2 3 548
1.24041 2 3 552
1.25002 2 3 560
1.26043 2 3 564
1.27004 2 3 568
1.28045 2 3 573
1.29006 2 3 578
1.30047 2 3 582
1.31008 2 3 586
1.32049 2 3 591
1.3301 2 3 595
1.34051 2 3 596
1.35012 2 3 604
1.36053 2 3 608
1.37014 2 3 612
1.38055 2 3 617
1.39016 2 3 621
1.40057 2 3 626
1.41018 2 3 630
1.42059 2 3 634
1.4302 2 3 638
1.44061 2 3 643
1.45021 2 3 647
1.46062 2 3 652
1.47023 2 3 656
1.48064 2 3 660
1.49025 2 3 665
1.50066 2 3 669
1.51027 2 3 673
1.52068 2 3 678
1.53029 2 3 682
1.5407 2 3 687
1.55031 2 3 691
1.56072 2 3 695
1.57033 2 3 703
1.58074 2 3 704
1.59035 2 3 709
1.60076 2 3 713
1.61037 2 3 717
1.62078 2 3 722
1.63039 2 3 726
1.6408 2 3 731
1.65041 2 3 735
1.66002 2 3 739
1.67043 2 3 744
1.68004 2 3 748
1.69045 2 3 753
1.70006 2 3 757
1.71047 2 3 762
1.72008 2 3 766
1.73049 2 3 771
1.7401 2 3 775
1.75051 2 3 779
1.76012 2 3 784
1.77053 2 3 788
1.78014 2 3 793
1.79055 2 3 798
0 3 0 12
0.0104102 3 0 16
0.0200195 3 0 19
0.0304297 3 0 23
0.0400391 3 0 26
0.0504492 3 0 30
0.0600586 3 0 34
0.0704687 3 0 37
0.0800781 3 0 41
0.0904883 3 0 44
0.100098 3 0 48
0.110508 3 0 52
0.120117 3 0 55
0.130527 3 0 59
0.140137 3 0 63
0.150547 3 0 66
0.160156 3 0 70
0.170566 3 0 74
0.180176 3 0 77
0.190586 3 0 81
0.200195 3 0 84
0.210605 3 0 88
0.220215 3 0 92
0.230625 3 0 95
0.240234 3 0 99
0.250645 3 0 103
0.260254 3 0 106
0.270664 3 0 110
0.280273 3 0 114
0.290684 3 0 117
0.300293 3 0 121
0.310703 3 0 125
0.320312 3 0 128
0.330723 3 0 132
0.340332 3 0 139
0.350742 3 0 139
0.360352 3 0 143
0.370762 3 0 147
0.380371 3 0 150
0.390781 3 0 154
0.400391 3 0 158
0.410801 3 0 162
0.42041 3 0 165
0.43002 3 0 169
0.44043 3 0 172
0.450039 3 0 176
0.460449 3 0 176
0.470059 3 0 183
0.480469 3 0 187
0.490078 3 0 190
0.500488 3 0 194
0.510098 3 0 198
0.520508 3 0 201
0.530117 3 0 205
0.540527 3 0 208
0.550137 3 0 212
0.560547 3 0 212
0.570156 3 0 219
0.580566 3 0 223
0.590176 3 0 226
0.600586 3 0 230
0.610195 3 0 233
0.620605 3 0 237
0.630215 3 0 240
0.640625 3 0 244
0.650234 3 0 247
0.660645 3 0 251
0.670254 3 0 255
0.680664 3 0 258
0.690273 3 0 262
0.700684 3 0 266
0.710293 3 0 269
0.720703 3 0 273
0.730312 3 0 276
0.740723 3 0 280
0.750332 3 0 284
0.760742 3 0 284
0.770352 3 0 291
0.780762 3 0 295
0.790371 3 0 298
0.800781 3 0 302
0.810391 3 0 305
0.820801 3 0 309
0.83041 3 0 313
0.84002 3 0 317
0.85043 3 0 321
0.860039 3 0 324
0.870449 3 0 328
0.880059 3 0 331
0.890469 3 0 335
0.900078 3 0 339
0.910488 3 0 343
0.920098 3 0 346
0.930508 3 0 350
0.940117 3 0 353
0.950527 3 0 357
0.960137 3 0 361
0.970547 3 0 364
0.980156 3 0 368
0.990566 3 0 372
1.00018 3 0 375
1.01059 3 0 379
1.0202 3 0 383
1.03061 3 0 386
1.04021 3 0 390
1.05062 3 0 394
1.06023 3 0 398
1.07064 3 0 401
1.08025 3 0 405
1.09066 3 0 408
1.10027 3 0 412
1.11068 3 0 416
1.12029 3 0 419
1.1307 3 0 423
1.14031 3 0 427
1.15072 3 0 430
1.16033 3 0 434
1.17074 3 0 438
1.18035 3 0 442
1.19076 3 0 445
1.20037 3 0 449
1.21078 3 0 453
1.22039 3 0 456
1.2308 3 0 460
1.24041 3 0 463
1.25002 3 0 467
1.26043 3 0 471
1.27004 3 0 474
1.28045 3 0 478
1.29006 3 0 482
1.30047 3 0 485
1.31008 3 0 489
1.32049 3 0 493
1.3301 3 0 496
1.34051 3 0 500
1.35012 3 0 507
1.36053 3 0 507
1.37014 3 0 511
1.38055 3 0 514
1.39016 3 0 518
1.40057 3 0 522
1.41018 3 0 525
1.42059 3 0 529
1.4302 3 0 532
1.44061 3 0 536
1.45021 3 0 540
1.46062 3 0 544
1.47023 3 0 547
1.48064 3 0 551
1.49025 3 0 555
1.50066 3 0 558
1.51027 3 0 562
1.52068 3 0 566
1.53029 3 0 569
1.5407 3 0 573
1.55031 3 0 577
1.56072 3 0 580
1.57033 3 0 584
1.58074 3 0 584
1.59035 3 0 591
1.60076 3 0 595
1.61037 3 0 598
1.62078 3 0 602
1.63039 3 0 606
1.6408 3 0 610
1.65041 3 0 613
1.66002 3 0 617
1.67043 3 0 621
1.68004 3 0 624
1.69045 3 0 628
1.70006 3 0 628
1.71047 3 0 635
1.72008 3 0 639
1.73049 3 0 643
1.7401 3 0 646
1.75051 3 0 650
1.76012 3 0 654
1.77053 3 0 658
1.78014 3 0 661
1.79055 3 0 665
0 3 1 23
0.0104102 3 1 31
0.0200195 3 1 38
0.0304297 3 1 45
0.0400391 3 1 52
0.0504492 3 1 60
0.0600586 3 1 67
0.0704687 3 1 75
0.0800781 3 1 83
0.0904883 3 1 90
0.100098 3 1 98
0.110508 3 1 105
0.120117 3 1 113
0.130527 3 1 121
0.140137 3 1 128
0.150547 3 1 136
0.160156 3 1 143
0.170566 3 1 155
0.180176 3 1 159
0.190586 3 1 167
0.200195 3 1 174
0.210605 3 1 182
0.220215 3 1 190
0.230625 3 1 198
0.240234 3 1 205
0.250645 3 1 213
0.260254 3 1 221
0.270664 3 1 228
0.280273 3 1 236
0.290684 3 1 244
0.300293 3 1 251
0.310703 3 1 256
0.320312 3 1 267
0.330723 3 1 275
0.340332 3 1 283
0.350742 3 1 290
0.360352 3 1 298
0.370762 3 1 306
0.380371 3 1 314
0.390781 3 1 322
0.400391 3 1 329
0.410801 3 1 337
0.42041 3 1 345
0.43002 3 1 352
0.44043 3 1 360
0.450039 3 1 368
0.460449 3 1 376
0.470059 3 1 383
0.480469 3 1 388
0.490078 3 1 399
0.500488 3 1 407
0.510098 3 1 414
0.520508 3 1 422
0.530117 3 1 429
0.540527 3 1 437
0.550137 3 1 444
0.560547 3 1 452
0.570156 3 1 459
0.580566 3 1 467
0.590176 3 1 474
0.600586 3 1 482
0.610195 3 1 489
0.620605 3 1 497
0.630215 3 1 504
0.640625 3 1 512
0.650234 3 1 523
0.660645 3 1 527
0.670254 3 1 535
0.680664 3 1 543
0.690273 3 1 550
0.700684 3 1 558
0.710293 3 1 565
0.720703 3 1 574
0.730312 3 1 581
0.740723 3 1 589
0.750332 3 1 597
0.760742 3 1 605
0.770352 3 1 612
0.780762 3 1 620
0.790371 3 1 624
0.800781 3 1 632
0.810391 3 1 643
0.820801 3 1 648
0.83041 3 1 659
0.84002 3 1 666
0.85043 3 1 675
0.860039 3 1 682
0.870449 3 1 690
0.880059 3 1 698
0.890469 3 1 706
0.900078 3 1 713
0.910488 3 1 721
0.920098 3 1 728
0.930508 3 1 737
0.940117 3 1 744
0.950527 3 1 748
0.960137 3 1 756
0.970547 3 1 767
0.980156 3 1 775
0.990566 3 1 783
1.00018 3 1 790
1.01059 3 1 798
1.0202 3 1 806
1.03061 3 1 814
1.04021 3 1 822
1.05062 3 1 830
1.06023 3 1 837
1.07064 3 1 844
1.08025 3 1 853
1.09066 3 1 861
1.10027 3 1 864
1.11068 3 1 876
1.12029 3 1 880
1.1307 3 1 888
1.14031 3 1 896
1.15072 3 1 907
1.16033 3 1 915
1.17074 3 1 923
1.18035 3 1 930
1.19076 3 1 939
1.20037 3 1 946
1.21078 3 1 954
1.22039 3 1 961
1.2308 3 1 970
1.24041 3 1 978
1.25002 3 1 985
1.26043 3 1 993
1.27004 3 1 997
1.28045 3 1 1008
1.29006 3 1 1012
1.30047 3 1 1023
1.31008 3 1 1023
1.32049 3 1 1023
1.3301 3 1 1023
1.34051 3 1 1023
1.35012 3 1 1023
1.36053 3 1 1023
1.37014 3 1 1023
1.38055 3 1 1023
1.39016 3 1 1023
1.40057 3 1 1023
1.41018 3 1 1023
1.42059 3 1 1023
1.4302 3 1 1023
1.44061 3 1 1023
1.45021 3 1 1023
1.46062 3 1 1023
1.47023 3 1 1023
1.48064 3 1 1023
1.49025 3 1 1023
1.50066 3 1 1023
1.51027 3 1 1023
1.52068 3 1 1023
1.53029 3 1 1023
1.5407 3 1 1023
1.55031 3 1 1023
1.56072 3 1 1023
1.57033 3 1 1023
1.58074 3 1 1023
1.59035 3 1 1023
1.60076 3 1 1023
1.61037 3 1 1023
1.62078 3 1 1023
1.63039 3 1 1023
1.6408 3 1 1023
1.65041 3 1 1023
1.66002 3 1 1023
1.67043 3 1 1023
1.68004 3 1 1023
