InputVoltage BandgapControl RampGain ADCvalue
1.51027 12 0 742
1.52068 12 0 751
1.53029 12 0 754
1.5407 12 0 758
1.55031 12 0 762
1.56072 12 0 770
1.57033 12 0 773
1.58074 12 0 779
1.59035 12 0 780
1.60076 12 0 788
1.61037 12 0 792
1.62078 12 0 797
1.63039 12 0 801
1.6408 12 0 804
1.65041 12 0 814
1.66002 12 0 812
1.67043 12 0 829
1.68004 12 0 861
1.69045 12 0 861
1.70006 12 0 861
1.71047 12 0 861
1.72008 12 0 861
1.73049 12 0 861
1.7401 12 0 861
1.75051 12 0 861
1.76012 12 0 861
1.77053 12 0 861
1.78014 12 0 861
1.79055 12 0 861
0 12 1 56
0.0104102 12 1 65
0.0200195 12 1 91
0.0304297 12 1 95
0.0400391 12 1 97
0.0504492 12 1 111
0.0600586 12 1 113
0.0704687 12 1 134
0.0800781 12 1 137
0.0904883 12 1 144
0.100098 12 1 152
0.110508 12 1 164
0.120117 12 1 183
0.130527 12 1 198
0.140137 12 1 203
0.150547 12 1 205
0.160156 12 1 216
0.170566 12 1 235
0.180176 12 1 246
0.190586 12 1 249
0.200195 12 1 259
0.210605 12 1 264
0.220215 12 1 286
0.230625 12 1 290
0.240234 12 1 303
0.250645 12 1 308
0.260254 12 1 319
0.270664 12 1 328
0.280273 12 1 337
0.290684 12 1 354
0.300293 12 1 359
0.310703 12 1 371
0.320312 12 1 379
0.330723 12 1 391
0.340332 12 1 403
0.350742 12 1 414
0.360352 12 1 426
0.370762 12 1 439
0.380371 12 1 436
0.390781 12 1 445
0.400391 12 1 470
0.410801 12 1 472
0.42041 12 1 481
0.43002 12 1 488
0.44043 12 1 501
0.450039 12 1 510
0.460449 12 1 521
0.470059 12 1 535
0.480469 12 1 539
0.490078 12 1 551
0.500488 12 1 561
0.510098 12 1 572
0.520508 12 1 580
0.530117 12 1 595
0.540527 12 1 602
0.550137 12 1 610
0.560547 12 1 621
0.570156 12 1 633
0.580566 12 1 646
0.590176 12 1 649
0.600586 12 1 663
0.610195 12 1 671
0.620605 12 1 687
0.630215 12 1 694
0.640625 12 1 701
0.650234 12 1 708
0.660645 12 1 720
0.670254 12 1 729
0.680664 12 1 740
0.690273 12 1 753
0.700684 12 1 761
0.710293 12 1 770
0.720703 12 1 785
0.730312 12 1 790
0.740723 12 1 803
0.750332 12 1 813
0.760742 12 1 822
0.770352 12 1 835
0.780762 12 1 840
0.790371 12 1 852
0.800781 12 1 861
0.810391 12 1 876
0.820801 12 1 885
0.83041 12 1 894
0.84002 12 1 907
0.85043 12 1 915
0.860039 12 1 921
0.870449 12 1 936
0.880059 12 1 942
0.890469 12 1 957
0.900078 12 1 962
0.910488 12 1 970
0.920098 12 1 984
0.930508 12 1 1000
0.940117 12 1 1008
0.950527 12 1 1016
0.960137 12 1 1022
0.970547 12 1 1022
0.980156 12 1 1022
0.990566 12 1 1022
1.00018 12 1 1022
1.01059 12 1 1022
1.0202 12 1 1022
1.03061 12 1 1022
1.04021 12 1 1022
1.05062 12 1 1022
1.06023 12 1 1022
1.07064 12 1 1022
1.08025 12 1 1022
1.09066 12 1 1022
1.10027 12 1 1022
1.11068 12 1 1022
1.12029 12 1 1022
1.1307 12 1 1022
1.14031 12 1 1022
1.15072 12 1 1022
1.16033 12 1 1022
1.17074 12 1 1022
1.18035 12 1 1022
1.19076 12 1 1022
1.20037 12 1 1022
1.21078 12 1 1022
1.22039 12 1 1022
1.2308 12 1 1022
1.24041 12 1 1022
1.25002 12 1 1022
1.26043 12 1 1022
1.27004 12 1 1022
1.28045 12 1 1022
1.29006 12 1 1022
1.30047 12 1 1022
1.31008 12 1 1022
1.32049 12 1 1022
1.3301 12 1 1022
1.34051 12 1 1022
1.35012 12 1 1022
1.36053 12 1 1022
1.37014 12 1 1022
1.38055 12 1 1022
1.39016 12 1 1022
1.40057 12 1 1022
1.41018 12 1 1022
1.42059 12 1 1022
1.4302 12 1 1022
1.44061 12 1 1022
1.45021 12 1 1022
1.46062 12 1 1022
1.47023 12 1 1022
1.48064 12 1 1022
1.49025 12 1 1022
1.50066 12 1 1022
1.51027 12 1 1022
1.52068 12 1 1022
1.53029 12 1 1022
1.5407 12 1 1022
1.55031 12 1 1022
1.56072 12 1 1022
1.57033 12 1 1022
1.58074 12 1 1022
1.59035 12 1 1022
1.60076 12 1 1022
1.61037 12 1 1022
1.62078 12 1 1022
1.63039 12 1 1022
1.6408 12 1 1022
1.65041 12 1 1022
1.66002 12 1 1022
1.67043 12 1 1022
1.68004 12 1 1022
1.69045 12 1 1022
1.70006 12 1 1022
1.71047 12 1 1022
1.72008 12 1 1022
1.73049 12 1 1022
1.7401 12 1 1022
1.75051 12 1 1022
1.76012 12 1 1022
1.77053 12 1 1022
1.78014 12 1 1022
1.79055 12 1 1022
0 12 2 33
0.0104102 12 2 41
0.0200195 12 2 45
0.0304297 12 2 58
0.0400391 12 2 63
0.0504492 12 2 60
0.0600586 12 2 75
0.0704687 12 2 72
0.0800781 12 2 82
0.0904883 12 2 85
0.100098 12 2 99
0.110508 12 2 97
0.120117 12 2 110
0.130527 12 2 115
0.140137 12 2 117
0.150547 12 2 121
0.160156 12 2 128
0.170566 12 2 143
0.180176 12 2 146
0.190586 12 2 144
0.200195 12 2 152
0.210605 12 2 156
0.220215 12 2 160
0.230625 12 2 168
0.240234 12 2 176
0.250645 12 2 181
0.260254 12 2 184
0.270664 12 2 199
0.280273 12 2 200
0.290684 12 2 210
0.300293 12 2 209
0.310703 12 2 227
0.320312 12 2 235
0.330723 12 2 229
0.340332 12 2 236
0.350742 12 2 237
0.360352 12 2 249
0.370762 12 2 258
0.380371 12 2 258
0.390781 12 2 264
0.400391 12 2 273
0.410801 12 2 277
0.42041 12 2 285
0.43002 12 2 288
0.44043 12 2 297
0.450039 12 2 304
0.460449 12 2 315
0.470059 12 2 313
0.480469 12 2 326
0.490078 12 2 331
0.500488 12 2 335
0.510098 12 2 343
0.520508 12 2 344
0.530117 12 2 354
0.540527 12 2 362
0.550137 12 2 363
0.560547 12 2 367
0.570156 12 2 373
0.580566 12 2 383
0.590176 12 2 387
0.600586 12 2 395
0.610195 12 2 398
0.620605 12 2 401
0.630215 12 2 410
0.640625 12 2 418
0.650234 12 2 421
0.660645 12 2 430
0.670254 12 2 433
0.680664 12 2 443
0.690273 12 2 446
0.700684 12 2 452
0.710293 12 2 459
0.720703 12 2 467
0.730312 12 2 467
0.740723 12 2 472
0.750332 12 2 480
0.760742 12 2 487
0.770352 12 2 494
0.780762 12 2 502
0.790371 12 2 505
0.800781 12 2 515
0.810391 12 2 512
0.820801 12 2 525
0.83041 12 2 530
0.84002 12 2 539
0.85043 12 2 540
0.860039 12 2 550
0.870449 12 2 552
0.880059 12 2 562
0.890469 12 2 567
0.900078 12 2 571
0.910488 12 2 576
0.920098 12 2 585
0.930508 12 2 587
0.940117 12 2 592
0.950527 12 2 603
0.960137 12 2 606
0.970547 12 2 612
0.980156 12 2 617
0.990566 12 2 624
1.00018 12 2 633
1.01059 12 2 639
1.0202 12 2 642
1.03061 12 2 649
1.04021 12 2 653
1.05062 12 2 660
1.06023 12 2 668
1.07064 12 2 674
1.08025 12 2 678
1.09066 12 2 690
1.10027 12 2 694
1.11068 12 2 697
1.12029 12 2 700
1.1307 12 2 709
1.14031 12 2 715
1.15072 12 2 720
1.16033 12 2 726
1.17074 12 2 735
1.18035 12 2 737
1.19076 12 2 741
1.20037 12 2 748
1.21078 12 2 756
1.22039 12 2 761
1.2308 12 2 770
1.24041 12 2 775
1.25002 12 2 783
1.26043 12 2 791
1.27004 12 2 794
1.28045 12 2 797
1.29006 12 2 805
1.30047 12 2 807
1.31008 12 2 815
1.32049 12 2 821
1.3301 12 2 831
1.34051 12 2 839
1.35012 12 2 844
1.36053 12 2 844
1.37014 12 2 852
1.38055 12 2 861
1.39016 12 2 864
1.40057 12 2 870
1.41018 12 2 876
1.42059 12 2 886
1.4302 12 2 888
1.44061 12 2 898
1.45021 12 2 899
1.46062 12 2 909
1.47023 12 2 917
1.48064 12 2 919
1.49025 12 2 923
1.50066 12 2 936
1.51027 12 2 941
1.52068 12 2 946
1.53029 12 2 950
1.5407 12 2 956
1.55031 12 2 966
1.56072 12 2 971
1.57033 12 2 974
1.58074 12 2 986
1.59035 12 2 986
1.60076 12 2 993
1.61037 12 2 996
1.62078 12 2 1005
1.63039 12 2 1019
1.6408 12 2 1019
1.65041 12 2 1022
1.66002 12 2 1023
1.67043 12 2 1023
1.68004 12 2 1023
1.69045 12 2 1023
1.70006 12 2 1023
1.71047 12 2 1023
1.72008 12 2 1023
1.73049 12 2 1023
1.7401 12 2 1023
1.75051 12 2 1023
1.76012 12 2 1023
1.77053 12 2 1023
1.78014 12 2 1023
1.79055 12 2 1023
0 12 3 32
0.0104102 12 3 43
0.0200195 12 3 50
0.0304297 12 3 49
0.0400391 12 3 53
0.0504492 12 3 57
0.0600586 12 3 64
0.0704687 12 3 72
0.0800781 12 3 83
0.0904883 12 3 94
0.100098 12 3 90
0.110508 12 3 92
0.120117 12 3 106
0.130527 12 3 104
0.140137 12 3 115
0.150547 12 3 116
0.160156 12 3 125
0.170566 12 3 135
0.180176 12 3 143
0.190586 12 3 151
0.200195 12 3 144
0.210605 12 3 149
0.220215 12 3 159
0.230625 12 3 161
0.240234 12 3 169
0.250645 12 3 173
0.260254 12 3 181
0.270664 12 3 190
0.280273 12 3 189
0.290684 12 3 202
0.300293 12 3 200
0.310703 12 3 208
0.320312 12 3 219
0.330723 12 3 217
0.340332 12 3 225
0.350742 12 3 234
0.360352 12 3 238
0.370762 12 3 241
0.380371 12 3 250
0.390781 12 3 258
0.400391 12 3 261
0.410801 12 3 270
0.42041 12 3 268
0.43002 12 3 283
0.44043 12 3 281
0.450039 12 3 284
0.460449 12 3 298
0.470059 12 3 296
0.480469 12 3 305
0.490078 12 3 319
0.500488 12 3 319
0.510098 12 3 327
0.520508 12 3 329
0.530117 12 3 335
0.540527 12 3 341
0.550137 12 3 346
0.560547 12 3 355
0.570156 12 3 358
0.580566 12 3 360
0.590176 12 3 364
0.600586 12 3 372
0.610195 12 3 383
0.620605 12 3 384
0.630215 12 3 394
0.640625 12 3 392
0.650234 12 3 400
0.660645 12 3 411
0.670254 12 3 409
0.680664 12 3 416
0.690273 12 3 425
0.700684 12 3 428
0.710293 12 3 433
0.720703 12 3 444
0.730312 12 3 448
0.740723 12 3 453
0.750332 12 3 457
0.760742 12 3 466
0.770352 12 3 474
0.780762 12 3 476
0.790371 12 3 486
0.800781 12 3 491
0.810391 12 3 498
0.820801 12 3 502
0.83041 12 3 505
0.84002 12 3 513
0.85043 12 3 523
0.860039 12 3 524
0.870449 12 3 526
0.880059 12 3 535
0.890469 12 3 536
0.900078 12 3 544
0.910488 12 3 552
0.920098 12 3 557
0.930508 12 3 563
0.940117 12 3 569
0.950527 12 3 573
0.960137 12 3 580
0.970547 12 3 584
0.980156 12 3 594
0.990566 12 3 597
1.00018 12 3 601
1.01059 12 3 609
1.0202 12 3 614
1.03061 12 3 620
1.04021 12 3 627
1.05062 12 3 630
1.06023 12 3 638
1.07064 12 3 641
1.08025 12 3 649
1.09066 12 3 654
1.10027 12 3 657
1.11068 12 3 667
1.12029 12 3 668
1.1307 12 3 677
1.14031 12 3 682
1.15072 12 3 689
1.16033 12 3 693
1.17074 12 3 696
1.18035 12 3 700
1.19076 12 3 708
1.20037 12 3 719
1.21078 12 3 722
1.22039 12 3 724
1.2308 12 3 730
1.24041 12 3 734
1.25002 12 3 746
1.26043 12 3 752
1.27004 12 3 755
1.28045 12 3 760
1.29006 12 3 764
1.30047 12 3 772
1.31008 12 3 776
1.32049 12 3 789
1.3301 12 3 794
1.34051 12 3 796
1.35012 12 3 800
1.36053 12 3 808
1.37014 12 3 817
1.38055 12 3 823
1.39016 12 3 826
1.40057 12 3 833
1.41018 12 3 839
1.42059 12 3 844
1.4302 12 3 848
1.44061 12 3 859
1.45021 12 3 862
1.46062 12 3 869
1.47023 12 3 875
1.48064 12 3 883
1.49025 12 3 885
1.50066 12 3 892
1.51027 12 3 899
1.52068 12 3 902
1.53029 12 3 908
1.5407 12 3 914
1.55031 12 3 918
1.56072 12 3 926
1.57033 12 3 934
1.58074 12 3 942
1.59035 12 3 944
1.60076 12 3 951
1.61037 12 3 959
1.62078 12 3 967
1.63039 12 3 966
1.6408 12 3 975
1.65041 12 3 979
1.66002 12 3 991
1.67043 12 3 994
1.68004 12 3 1016
1.69045 12 3 1016
1.70006 12 3 1016
1.71047 12 3 1016
1.72008 12 3 1016
1.73049 12 3 1016
1.7401 12 3 1016
1.75051 12 3 1016
1.76012 12 3 1016
1.77053 12 3 1016
1.78014 12 3 1016
1.79055 12 3 1016
0 13 0 22
0.0104102 13 0 29
0.0200195 13 0 32
0.0304297 13 0 42
0.0400391 13 0 47
0.0504492 13 0 49
0.0600586 13 0 59
0.0704687 13 0 63
0.0800781 13 0 52
0.0904883 13 0 65
0.100098 13 0 79
0.110508 13 0 68
0.120117 13 0 80
0.130527 13 0 88
0.140137 13 0 88
0.150547 13 0 93
0.160156 13 0 107
0.170566 13 0 105
0.180176 13 0 108
0.190586 13 0 113
0.200195 13 0 131
0.210605 13 0 131
0.220215 13 0 128
0.230625 13 0 132
0.240234 13 0 137
0.250645 13 0 145
0.260254 13 0 153
0.270664 13 0 157
0.280273 13 0 163
0.290684 13 0 169
0.300293 13 0 174
0.310703 13 0 173
0.320312 13 0 182
0.330723 13 0 185
0.340332 13 0 191
0.350742 13 0 198
0.360352 13 0 203
0.370762 13 0 200
0.380371 13 0 209
0.390781 13 0 218
0.400391 13 0 223
0.410801 13 0 223
0.42041 13 0 234
0.43002 13 0 234
0.44043 13 0 242
0.450039 13 0 246
0.460449 13 0 251
0.470059 13 0 249
0.480469 13 0 252
0.490078 13 0 264
0.500488 13 0 271
0.510098 13 0 275
0.520508 13 0 278
0.530117 13 0 283
0.540527 13 0 290
0.550137 13 0 294
0.560547 13 0 299
0.570156 13 0 299
0.580566 13 0 306
0.590176 13 0 309
0.600586 13 0 312
0.610195 13 0 323
0.620605 13 0 324
0.630215 13 0 326
0.640625 13 0 335
0.650234 13 0 336
0.660645 13 0 336
0.670254 13 0 350
0.680664 13 0 355
0.690273 13 0 356
0.700684 13 0 360
0.710293 13 0 371
0.720703 13 0 374
0.730312 13 0 377
0.740723 13 0 387
0.750332 13 0 386
0.760742 13 0 389
0.770352 13 0 394
0.780762 13 0 404
0.790371 13 0 411
0.800781 13 0 408
0.810391 13 0 415
0.820801 13 0 421
0.83041 13 0 427
0.84002 13 0 429
0.85043 13 0 435
0.860039 13 0 442
0.870449 13 0 445
0.880059 13 0 451
0.890469 13 0 456
0.900078 13 0 457
0.910488 13 0 466
0.920098 13 0 473
0.930508 13 0 475
0.940117 13 0 481
0.950527 13 0 482
0.960137 13 0 491
0.970547 13 0 498
0.980156 13 0 501
0.990566 13 0 500
1.00018 13 0 510
1.01059 13 0 508
1.0202 13 0 523
1.03061 13 0 523
1.04021 13 0 528
1.05062 13 0 530
1.06023 13 0 538
1.07064 13 0 540
1.08025 13 0 547
1.09066 13 0 554
1.10027 13 0 550
1.11068 13 0 563
1.12029 13 0 566
1.1307 13 0 568
1.14031 13 0 572
1.15072 13 0 577
1.16033 13 0 587
1.17074 13 0 589
1.18035 13 0 593
1.19076 13 0 596
1.20037 13 0 605
1.21078 13 0 609
1.22039 13 0 614
1.2308 13 0 621
1.24041 13 0 625
1.25002 13 0 631
1.26043 13 0 632
1.27004 13 0 637
1.28045 13 0 639
1.29006 13 0 648
1.30047 13 0 655
1.31008 13 0 658
1.32049 13 0 660
1.3301 13 0 669
1.34051 13 0 673
1.35012 13 0 681
1.36053 13 0 684
1.37014 13 0 691
1.38055 13 0 695
1.39016 13 0 699
1.40057 13 0 706
1.41018 13 0 704
1.42059 13 0 712
1.4302 13 0 718
1.44061 13 0 721
1.45021 13 0 728
1.46062 13 0 730
1.47023 13 0 734
1.48064 13 0 743
1.49025 13 0 748
1.50066 13 0 752
1.51027 13 0 755
1.52068 13 0 765
1.53029 13 0 766
1.5407 13 0 775
1.55031 13 0 778
1.56072 13 0 781
1.57033 13 0 787
1.58074 13 0 790
1.59035 13 0 799
1.60076 13 0 801
1.61037 13 0 811
1.62078 13 0 812
1.63039 13 0 817
1.6408 13 0 841
1.65041 13 0 842
1.66002 13 0 842
1.67043 13 0 842
1.68004 13 0 842
1.69045 13 0 842
1.70006 13 0 842
1.71047 13 0 842
1.72008 13 0 842
1.73049 13 0 842
1.7401 13 0 842
1.75051 13 0 842
1.76012 13 0 842
1.77053 13 0 842
1.78014 13 0 842
1.79055 13 0 842
0 13 1 50
0.0104102 13 1 54
0.0200195 13 1 69
0.0304297 13 1 69
0.0400391 13 1 95
0.0504492 13 1 102
0.0600586 13 1 102
0.0704687 13 1 118
0.0800781 13 1 121
0.0904883 13 1 146
0.100098 13 1 159
0.110508 13 1 153
0.120117 13 1 169
0.130527 13 1 180
0.140137 13 1 195
0.150547 13 1 200
0.160156 13 1 215
0.170566 13 1 225
0.180176 13 1 229
0.190586 13 1 246
0.200195 13 1 247
0.210605 13 1 260
0.220215 13 1 282
0.230625 13 1 281
0.240234 13 1 299
0.250645 13 1 311
0.260254 13 1 312
0.270664 13 1 328
0.280273 13 1 332
0.290684 13 1 345
0.300293 13 1 359
0.310703 13 1 365
0.320312 13 1 365
0.330723 13 1 392
0.340332 13 1 400
0.350742 13 1 404
0.360352 13 1 423
0.370762 13 1 425
0.380371 13 1 437
0.390781 13 1 454
0.400391 13 1 467
0.410801 13 1 478
0.42041 13 1 475
0.43002 13 1 491
0.44043 13 1 507
0.450039 13 1 522
0.460449 13 1 525
0.470059 13 1 526
0.480469 13 1 550
0.490078 13 1 559
0.500488 13 1 567
0.510098 13 1 582
0.520508 13 1 590
0.530117 13 1 594
0.540527 13 1 601
0.550137 13 1 617
0.560547 13 1 622
0.570156 13 1 631
0.580566 13 1 637
0.590176 13 1 658
0.600586 13 1 664
0.610195 13 1 682
0.620605 13 1 687
0.630215 13 1 702
0.640625 13 1 706
0.650234 13 1 723
0.660645 13 1 726
0.670254 13 1 742
0.680664 13 1 744
0.690273 13 1 758
0.700684 13 1 769
0.710293 13 1 769
0.720703 13 1 787
0.730312 13 1 794
0.740723 13 1 814
0.750332 13 1 821
0.760742 13 1 825
0.770352 13 1 843
0.780762 13 1 854
0.790371 13 1 861
0.800781 13 1 878
0.810391 13 1 879
0.820801 13 1 898
0.83041 13 1 913
0.84002 13 1 912
0.85043 13 1 921
0.860039 13 1 936
0.870449 13 1 946
0.880059 13 1 947
0.890469 13 1 963
0.900078 13 1 981
0.910488 13 1 989
0.920098 13 1 999
0.930508 13 1 1006
0.940117 13 1 1018
0.950527 13 1 1021
0.960137 13 1 1021
0.970547 13 1 1021
0.980156 13 1 1021
0.990566 13 1 1021
1.00018 13 1 1021
1.01059 13 1 1021
1.0202 13 1 1021
1.03061 13 1 1021
1.04021 13 1 1021
1.05062 13 1 1021
1.06023 13 1 1021
1.07064 13 1 1021
1.08025 13 1 1021
1.09066 13 1 1021
1.10027 13 1 1021
1.11068 13 1 1021
1.12029 13 1 1021
1.1307 13 1 1021
1.14031 13 1 1021
1.15072 13 1 1021
1.16033 13 1 1021
1.17074 13 1 1021
1.18035 13 1 1021
1.19076 13 1 1021
1.20037 13 1 1021
1.21078 13 1 1021
1.22039 13 1 1021
1.2308 13 1 1021
1.24041 13 1 1021
1.25002 13 1 1021
1.26043 13 1 1021
1.27004 13 1 1021
1.28045 13 1 1021
1.29006 13 1 1021
1.30047 13 1 1021
1.31008 13 1 1021
1.32049 13 1 1021
1.3301 13 1 1021
1.34051 13 1 1021
1.35012 13 1 1021
1.36053 13 1 1021
1.37014 13 1 1021
1.38055 13 1 1021
1.39016 13 1 1021
1.40057 13 1 1021
1.41018 13 1 1021
1.42059 13 1 1021
1.4302 13 1 1021
1.44061 13 1 1021
1.45021 13 1 1021
1.46062 13 1 1021
1.47023 13 1 1021
1.48064 13 1 1021
1.49025 13 1 1021
1.50066 13 1 1021
1.51027 13 1 1021
1.52068 13 1 1021
1.53029 13 1 1021
1.5407 13 1 1021
1.55031 13 1 1021
1.56072 13 1 1021
1.57033 13 1 1021
1.58074 13 1 1021
1.59035 13 1 1021
1.60076 13 1 1021
1.61037 13 1 1021
1.62078 13 1 1021
1.63039 13 1 1021
1.6408 13 1 1021
1.65041 13 1 1021
1.66002 13 1 1021
1.67043 13 1 1021
1.68004 13 1 1021
1.69045 13 1 1021
1.70006 13 1 1021
1.71047 13 1 1021
1.72008 13 1 1021
1.73049 13 1 1021
1.7401 13 1 1021
1.75051 13 1 1021
1.76012 13 1 1021
1.77053 13 1 1021
1.78014 13 1 1021
1.79055 13 1 1021
0 13 2 38
0.0104102 13 2 38
0.0200195 13 2 50
0.0304297 13 2 45
0.0400391 13 2 58
0.0504492 13 2 56
0.0600586 13 2 65
0.0704687 13 2 82
0.0800781 13 2 87
0.0904883 13 2 90
0.100098 13 2 94
0.110508 13 2 103
0.120117 13 2 105
0.130527 13 2 109
0.140137 13 2 113
0.150547 13 2 124
0.160156 13 2 128
0.170566 13 2 142
0.180176 13 2 133
0.190586 13 2 140
0.200195 13 2 153
0.210605 13 2 157
0.220215 13 2 167
0.230625 13 2 174
0.240234 13 2 172
0.250645 13 2 180
0.260254 13 2 195
0.270664 13 2 199
0.280273 13 2 196
0.290684 13 2 211
0.300293 13 2 214
0.310703 13 2 217
0.320312 13 2 221
0.330723 13 2 234
0.340332 13 2 243
0.350742 13 2 247
0.360352 13 2 252
0.370762 13 2 258
0.380371 13 2 261
0.390781 13 2 269
0.400391 13 2 275
0.410801 13 2 287
0.42041 13 2 288
0.43002 13 2 289
0.44043 13 2 303
0.450039 13 2 305
0.460449 13 2 309
0.470059 13 2 316
0.480469 13 2 327
0.490078 13 2 330
0.500488 13 2 332
0.510098 13 2 337
0.520508 13 2 348
0.530117 13 2 352
0.540527 13 2 363
0.550137 13 2 369
0.560547 13 2 372
0.570156 13 2 382
0.580566 13 2 385
0.590176 13 2 388
0.600586 13 2 398
0.610195 13 2 400
0.620605 13 2 410
0.630215 13 2 418
0.640625 13 2 423
0.650234 13 2 424
0.660645 13 2 429
0.670254 13 2 441
0.680664 13 2 441
0.690273 13 2 449
0.700684 13 2 459
0.710293 13 2 461
0.720703 13 2 465
0.730312 13 2 474
0.740723 13 2 484
0.750332 13 2 491
0.760742 13 2 492
0.770352 13 2 496
0.780762 13 2 509
0.790371 13 2 514
0.800781 13 2 517
0.810391 13 2 522
0.820801 13 2 534
0.83041 13 2 534
0.84002 13 2 543
0.85043 13 2 551
0.860039 13 2 557
0.870449 13 2 557
0.880059 13 2 570
0.890469 13 2 573
0.900078 13 2 579
0.910488 13 2 588
0.920098 13 2 592
0.930508 13 2 598
0.940117 13 2 607
0.950527 13 2 611
0.960137 13 2 613
0.970547 13 2 622
0.980156 13 2 630
0.990566 13 2 638
1.00018 13 2 639
1.01059 13 2 648
1.0202 13 2 650
1.03061 13 2 663
1.04021 13 2 666
1.05062 13 2 668
1.06023 13 2 676
1.07064 13 2 682
1.08025 13 2 684
1.09066 13 2 696
1.10027 13 2 698
1.11068 13 2 710
1.12029 13 2 715
1.1307 13 2 718
1.14031 13 2 724
1.15072 13 2 733
1.16033 13 2 741
1.17074 13 2 745
1.18035 13 2 750
1.19076 13 2 756
1.20037 13 2 761
1.21078 13 2 765
1.22039 13 2 777
1.2308 13 2 784
1.24041 13 2 790
1.25002 13 2 796
1.26043 13 2 803
1.27004 13 2 808
1.28045 13 2 817
1.29006 13 2 821
1.30047 13 2 827
1.31008 13 2 830
1.32049 13 2 841
1.3301 13 2 846
1.34051 13 2 849
1.35012 13 2 853
1.36053 13 2 864
1.37014 13 2 866
1.38055 13 2 881
1.39016 13 2 883
1.40057 13 2 889
1.41018 13 2 895
1.42059 13 2 900
1.4302 13 2 906
1.44061 13 2 913
1.45021 13 2 919
1.46062 13 2 924
1.47023 13 2 933
1.48064 13 2 938
1.49025 13 2 946
1.50066 13 2 953
1.51027 13 2 959
1.52068 13 2 957
1.53029 13 2 969
1.5407 13 2 979
1.55031 13 2 982
1.56072 13 2 986
1.57033 13 2 999
1.58074 13 2 1000
1.59035 13 2 1012
1.60076 13 2 1015
1.61037 13 2 1016
1.62078 13 2 1023
1.63039 13 2 1022
1.6408 13 2 1022
1.65041 13 2 1022
1.66002 13 2 1022
1.67043 13 2 1022
1.68004 13 2 1022
1.69045 13 2 1022
1.70006 13 2 1022
1.71047 13 2 1022
1.72008 13 2 1022
1.73049 13 2 1022
1.7401 13 2 1022
1.75051 13 2 1022
1.76012 13 2 1022
1.77053 13 2 1022
1.78014 13 2 1022
1.79055 13 2 1022
0 13 3 29
0.0104102 13 3 38
0.0200195 13 3 47
0.0304297 13 3 44
0.0400391 13 3 53
0.0504492 13 3 52
0.0600586 13 3 60
0.0704687 13 3 78
0.0800781 13 3 77
0.0904883 13 3 82
0.100098 13 3 95
0.110508 13 3 89
0.120117 13 3 103
0.130527 13 3 110
0.140137 13 3 107
0.150547 13 3 117
0.160156 13 3 121
0.170566 13 3 126
0.180176 13 3 138
0.190586 13 3 142
0.200195 13 3 141
0.210605 13 3 158
0.220215 13 3 152
0.230625 13 3 157
0.240234 13 3 179
0.250645 13 3 179
0.260254 13 3 180
0.270664 13 3 195
0.280273 13 3 199
0.290684 13 3 202
0.300293 13 3 205
0.310703 13 3 208
0.320312 13 3 216
0.330723 13 3 220
0.340332 13 3 224
0.350742 13 3 238
0.360352 13 3 232
0.370762 13 3 245
0.380371 13 3 253
0.390781 13 3 262
0.400391 13 3 264
0.410801 13 3 268
0.42041 13 3 277
0.43002 13 3 281
0.44043 13 3 290
0.450039 13 3 294
0.460449 13 3 298
0.470059 13 3 307
0.480469 13 3 309
0.490078 13 3 308
0.500488 13 3 316
0.510098 13 3 331
0.520508 13 3 324
0.530117 13 3 342
0.540527 13 3 347
0.550137 13 3 344
0.560547 13 3 357
0.570156 13 3 367
0.580566 13 3 371
0.590176 13 3 373
0.600586 13 3 382
0.610195 13 3 387
0.620605 13 3 395
0.630215 13 3 399
0.640625 13 3 401
0.650234 13 3 409
0.660645 13 3 413
0.670254 13 3 422
0.680664 13 3 431
0.690273 13 3 433
0.700684 13 3 439
0.710293 13 3 442
0.720703 13 3 454
0.730312 13 3 456
0.740723 13 3 460
0.750332 13 3 466
0.760742 13 3 469
0.770352 13 3 482
0.780762 13 3 481
0.790371 13 3 490
0.800781 13 3 497
0.810391 13 3 502
0.820801 13 3 510
0.83041 13 3 512
0.84002 13 3 518
0.85043 13 3 526
0.860039 13 3 530
0.870449 13 3 536
0.880059 13 3 541
0.890469 13 3 546
0.900078 13 3 553
0.910488 13 3 557
0.920098 13 3 566
0.930508 13 3 573
0.940117 13 3 583
0.950527 13 3 583
0.960137 13 3 587
0.970547 13 3 603
0.980156 13 3 602
0.990566 13 3 604
1.00018 13 3 614
1.01059 13 3 617
1.0202 13 3 624
1.03061 13 3 629
1.04021 13 3 628
1.05062 13 3 642
1.06023 13 3 646
1.07064 13 3 657
1.08025 13 3 656
1.09066 13 3 666
1.10027 13 3 673
1.11068 13 3 678
1.12029 13 3 683
1.1307 13 3 687
1.14031 13 3 693
1.15072 13 3 696
1.16033 13 3 706
1.17074 13 3 711
1.18035 13 3 717
1.19076 13 3 723
1.20037 13 3 728
1.21078 13 3 736
1.22039 13 3 740
1.2308 13 3 749
1.24041 13 3 750
1.25002 13 3 760
1.26043 13 3 765
1.27004 13 3 773
1.28045 13 3 780
1.29006 13 3 783
1.30047 13 3 786
1.31008 13 3 792
1.32049 13 3 803
1.3301 13 3 808
1.34051 13 3 816
1.35012 13 3 816
1.36053 13 3 818
