InputVoltage BandgapControl RampGain ADCvalue
0.380121 7 3 321
0.390032 7 3 329
0.400235 7 3 337
0.410146 7 3 345
0.420057 7 3 353
0.43026 7 3 362
0.440171 7 3 369
0.450082 7 3 378
0.460285 7 3 386
0.470196 7 3 394
0.480107 7 3 402
0.490018 7 3 410
0.500221 7 3 418
0.510132 7 3 426
0.520043 7 3 434
0.530246 7 3 443
0.540157 7 3 450
0.550068 7 3 458
0.560271 7 3 467
0.570182 7 3 474
0.580093 7 3 482
0.590004 7 3 490
0.600207 7 3 499
0.610118 7 3 507
0.620029 7 3 515
0.630231 7 3 523
0.640143 7 3 531
0.650054 7 3 539
0.660256 7 3 547
0.670167 7 3 555
0.680079 7 3 563
0.690281 7 3 571
0.700192 7 3 579
0.710104 7 3 587
0.720015 7 3 595
0.730217 7 3 603
0.740128 7 3 610
0.75004 7 3 618
0.760242 7 3 626
0.770153 7 3 634
0.780064 7 3 641
0.790267 7 3 650
0.800178 7 3 657
0.810089 7 3 665
0.82 7 3 672
0.830203 7 3 680
0.840114 7 3 688
0.850025 7 3 695
0.860228 7 3 703
0.870139 7 3 710
0.88005 7 3 718
0.890253 7 3 725
0.900164 7 3 733
0.910075 7 3 740
0.920278 7 3 748
0.930189 7 3 755
0.9401 7 3 762
0.950011 7 3 769
0.960214 7 3 777
0.970125 7 3 784
0.980036 7 3 791
0.990239 7 3 798
1.00015 7 3 805
1.01006 7 3 813
1.02026 7 3 820
1.03017 7 3 827
1.04009 7 3 833
1.05029 7 3 840
1.0602 7 3 847
1.07011 7 3 854
1.08002 7 3 860
1.09022 7 3 867
1.10014 7 3 874
1.11005 7 3 881
1.12025 7 3 887
1.13016 7 3 894
1.14007 7 3 901
1.15027 7 3 907
1.16019 7 3 914
1.1701 7 3 920
1.18001 7 3 925
1.19021 7 3 933
0 8 0 1
0.0102026 8 0 11
0.0201138 8 0 18
0.0300249 8 0 25
0.0402275 8 0 33
0.0501387 8 0 40
0.0600498 8 0 47
0.0702524 8 0 54
0.0801636 8 0 61
0.0900747 8 0 68
0.100277 8 0 75
0.110188 8 0 82
0.1201 8 0 89
0.130011 8 0 96
0.140213 8 0 103
0.150125 8 0 110
0.160036 8 0 117
0.170238 8 0 124
0.180149 8 0 131
0.190061 8 0 138
0.200263 8 0 145
0.210174 8 0 152
0.220085 8 0 159
0.230288 8 0 166
0.240199 8 0 173
0.25011 8 0 180
0.260021 8 0 187
0.270224 8 0 194
0.280135 8 0 201
0.290046 8 0 208
0.300249 8 0 215
0.31016 8 0 222
0.320071 8 0 228
0.330274 8 0 235
0.340185 8 0 242
0.350096 8 0 249
0.360007 8 0 0
0.37021 8 0 263
0.380121 8 0 269
0.390032 8 0 276
0.400235 8 0 283
0.410146 8 0 290
0.420057 8 0 296
0.43026 8 0 303
0.440171 8 0 310
0.450082 8 0 317
0.460285 8 0 324
0.470196 8 0 330
0.480107 8 0 337
0.490018 8 0 344
0.500221 8 0 351
0.510132 8 0 357
0.520043 8 0 364
0.530246 8 0 371
0.540157 8 0 378
0.550068 8 0 384
0.560271 8 0 391
0.570182 8 0 398
0.580093 8 0 405
0.590004 8 0 411
0.600207 8 0 418
0.610118 8 0 425
0.620029 8 0 432
0.630231 8 0 439
0.640143 8 0 446
0.650054 8 0 452
0.660256 8 0 459
0.670167 8 0 465
0.680079 8 0 472
0.690281 8 0 479
0.700192 8 0 486
0.710104 8 0 492
0.720015 8 0 499
0.730217 8 0 505
0.740128 8 0 256
0.75004 8 0 519
0.760242 8 0 525
0.770153 8 0 532
0.780064 8 0 538
0.790267 8 0 545
0.800178 8 0 551
0.810089 8 0 557
0.82 8 0 564
0.830203 8 0 570
0.840114 8 0 577
0.850025 8 0 583
0.860228 8 0 590
0.870139 8 0 596
0.88005 8 0 602
0.890253 8 0 609
0.900164 8 0 615
0.910075 8 0 621
0.920278 8 0 627
0.930189 8 0 633
0.9401 8 0 639
0.950011 8 0 645
0.960214 8 0 651
0.970125 8 0 657
0.980036 8 0 663
0.990239 8 0 669
1.00015 8 0 674
1.01006 8 0 681
1.02026 8 0 687
1.03017 8 0 692
1.04009 8 0 698
1.05029 8 0 704
1.0602 8 0 710
1.07011 8 0 715
1.08002 8 0 721
1.09022 8 0 727
1.10014 8 0 733
1.11005 8 0 738
1.12025 8 0 744
1.13016 8 0 750
1.14007 8 0 754
1.15027 8 0 761
1.16019 8 0 766
1.1701 8 0 772
1.18001 8 0 777
1.19021 8 0 782
0 8 1 14
0.0102026 8 1 28
0.0201138 8 1 43
0.0300249 8 1 58
0.0402275 8 1 74
0.0501387 8 1 88
0.0600498 8 1 103
0.0702524 8 1 119
0.0801636 8 1 134
0.0900747 8 1 149
0.100277 8 1 165
0.110188 8 1 180
0.1201 8 1 195
0.130011 8 1 211
0.140213 8 1 226
0.150125 8 1 242
0.160036 8 1 258
0.170238 8 1 273
0.180149 8 1 289
0.190061 8 1 304
0.200263 8 1 320
0.210174 8 1 336
0.220085 8 1 351
0.230288 8 1 367
0.240199 8 1 382
0.25011 8 1 397
0.260021 8 1 413
0.270224 8 1 428
0.280135 8 1 444
0.290046 8 1 459
0.300249 8 1 475
0.31016 8 1 490
0.320071 8 1 505
0.330274 8 1 521
0.340185 8 1 536
0.350096 8 1 551
0.360007 8 1 566
0.37021 8 1 582
0.380121 8 1 597
0.390032 8 1 612
0.400235 8 1 627
0.410146 8 1 642
0.420057 8 1 657
0.43026 8 1 673
0.440171 8 1 687
0.450082 8 1 702
0.460285 8 1 718
0.470196 8 1 733
0.480107 8 1 748
0.490018 8 1 763
0.500221 8 1 778
0.510132 8 1 794
0.520043 8 1 808
0.530246 8 1 824
0.540157 8 1 839
0.550068 8 1 853
0.560271 8 1 869
0.570182 8 1 884
0.580093 8 1 898
0.590004 8 1 914
0.600207 8 1 929
0.610118 8 1 944
0.620029 8 1 960
0.630231 8 1 975
0.640143 8 1 991
0.650054 8 1 1005
0.660256 8 1 1020
0.670167 8 1 1020
0.680079 8 1 1020
0.690281 8 1 1020
0.700192 8 1 1020
0.710104 8 1 1020
0.720015 8 1 1020
0.730217 8 1 1020
0.740128 8 1 1020
0.75004 8 1 1020
0.760242 8 1 1020
0.770153 8 1 1020
0.780064 8 1 1020
0.790267 8 1 1020
0.800178 8 1 1020
0.810089 8 1 1020
0.82 8 1 1020
0.830203 8 1 1020
0.840114 8 1 1020
0.850025 8 1 1020
0.860228 8 1 1020
0.870139 8 1 1020
0.88005 8 1 1020
0.890253 8 1 1020
0.900164 8 1 1020
0.910075 8 1 1020
0.920278 8 1 1020
0.930189 8 1 1020
0.9401 8 1 1020
0.950011 8 1 1020
0.960214 8 1 1020
0.970125 8 1 1020
0.980036 8 1 1020
0.990239 8 1 1020
1.00015 8 1 1020
1.01006 8 1 1020
1.02026 8 1 1020
1.03017 8 1 1020
1.04009 8 1 1020
1.05029 8 1 1020
1.0602 8 1 1020
1.07011 8 1 1020
1.08002 8 1 1020
1.09022 8 1 1020
1.10014 8 1 1020
1.11005 8 1 1020
1.12025 8 1 1020
1.13016 8 1 1020
1.14007 8 1 1020
1.15027 8 1 1020
1.16019 8 1 1020
1.1701 8 1 1020
1.18001 8 1 1020
1.19021 8 1 1020
0 8 2 6
0.0102026 8 2 15
0.0201138 8 2 24
0.0300249 8 2 33
0.0402275 8 2 42
0.0501387 8 2 51
0.0600498 8 2 60
0.0702524 8 2 69
0.0801636 8 2 78
0.0900747 8 2 86
0.100277 8 2 95
0.110188 8 2 104
0.1201 8 2 113
0.130011 8 2 122
0.140213 8 2 131
0.150125 8 2 140
0.160036 8 2 149
0.170238 8 2 158
0.180149 8 2 167
0.190061 8 2 176
0.200263 8 2 185
0.210174 8 2 194
0.220085 8 2 202
0.230288 8 2 211
0.240199 8 2 220
0.25011 8 2 228
0.260021 8 2 238
0.270224 8 2 247
0.280135 8 2 0
0.290046 8 2 264
0.300249 8 2 274
0.31016 8 2 282
0.320071 8 2 291
0.330274 8 2 300
0.340185 8 2 308
0.350096 8 2 317
0.360007 8 2 326
0.37021 8 2 335
0.380121 8 2 343
0.390032 8 2 351
0.400235 8 2 360
0.410146 8 2 369
0.420057 8 2 377
0.43026 8 2 386
0.440171 8 2 395
0.450082 8 2 403
0.460285 8 2 412
0.470196 8 2 421
0.480107 8 2 429
0.490018 8 2 438
0.500221 8 2 447
0.510132 8 2 455
0.520043 8 2 464
0.530246 8 2 473
0.540157 8 2 481
0.550068 8 2 490
0.560271 8 2 499
0.570182 8 2 507
0.580093 8 2 516
0.590004 8 2 524
0.600207 8 2 533
0.610118 8 2 542
0.620029 8 2 551
0.630231 8 2 559
0.640143 8 2 568
0.650054 8 2 576
0.660256 8 2 585
0.670167 8 2 594
0.680079 8 2 602
0.690281 8 2 611
0.700192 8 2 619
0.710104 8 2 627
0.720015 8 2 636
0.730217 8 2 645
0.740128 8 2 653
0.75004 8 2 661
0.760242 8 2 670
0.770153 8 2 678
0.780064 8 2 686
0.790267 8 2 695
0.800178 8 2 703
0.810089 8 2 711
0.82 8 2 719
0.830203 8 2 728
0.840114 8 2 736
0.850025 8 2 744
0.860228 8 2 752
0.870139 8 2 760
0.88005 8 2 512
0.890253 8 2 776
0.900164 8 2 784
0.910075 8 2 792
0.920278 8 2 800
0.930189 8 2 808
0.9401 8 2 815
0.950011 8 2 823
0.960214 8 2 831
0.970125 8 2 838
0.980036 8 2 847
0.990239 8 2 854
1.00015 8 2 862
1.01006 8 2 869
1.02026 8 2 877
1.03017 8 2 885
1.04009 8 2 892
1.05029 8 2 899
1.0602 8 2 907
1.07011 8 2 914
1.08002 8 2 921
1.09022 8 2 928
1.10014 8 2 936
1.11005 8 2 943
1.12025 8 2 950
1.13016 8 2 957
1.14007 8 2 963
1.15027 8 2 971
1.16019 8 2 978
1.1701 8 2 985
1.18001 8 2 991
1.19021 8 2 998
0 8 3 1
0.0102026 8 3 14
0.0201138 8 3 22
0.0300249 8 3 31
0.0402275 8 3 40
0.0501387 8 3 48
0.0600498 8 3 57
0.0702524 8 3 65
0.0801636 8 3 74
0.0900747 8 3 82
0.100277 8 3 91
0.110188 8 3 99
0.1201 8 3 108
0.130011 8 3 116
0.140213 8 3 125
0.150125 8 3 133
0.160036 8 3 142
0.170238 8 3 151
0.180149 8 3 159
0.190061 8 3 168
0.200263 8 3 176
0.210174 8 3 185
0.220085 8 3 193
0.230288 8 3 202
0.240199 8 3 210
0.25011 8 3 218
0.260021 8 3 227
0.270224 8 3 235
0.280135 8 3 244
0.290046 8 3 252
0.300249 8 3 261
0.31016 8 3 269
0.320071 8 3 277
0.330274 8 3 286
0.340185 8 3 294
0.350096 8 3 302
0.360007 8 3 311
0.37021 8 3 319
0.380121 8 3 327
0.390032 8 3 336
0.400235 8 3 344
0.410146 8 3 352
0.420057 8 3 360
0.43026 8 3 369
0.440171 8 3 377
0.450082 8 3 385
0.460285 8 3 393
0.470196 8 3 401
0.480107 8 3 410
0.490018 8 3 418
0.500221 8 3 426
0.510132 8 3 435
0.520043 8 3 443
0.530246 8 3 451
0.540157 8 3 459
0.550068 8 3 468
0.560271 8 3 476
0.570182 8 3 484
0.580093 8 3 492
0.590004 8 3 500
0.600207 8 3 509
0.610118 8 3 517
0.620029 8 3 525
0.630231 8 3 533
0.640143 8 3 542
0.650054 8 3 550
0.660256 8 3 558
0.670167 8 3 566
0.680079 8 3 574
0.690281 8 3 582
0.700192 8 3 590
0.710104 8 3 598
0.720015 8 3 606
0.730217 8 3 615
0.740128 8 3 623
0.75004 8 3 631
0.760242 8 3 639
0.770153 8 3 646
0.780064 8 3 654
0.790267 8 3 663
0.800178 8 3 670
0.810089 8 3 678
0.82 8 3 686
0.830203 8 3 693
0.840114 8 3 701
0.850025 8 3 709
0.860228 8 3 717
0.870139 8 3 725
0.88005 8 3 732
0.890253 8 3 739
0.900164 8 3 747
0.910075 8 3 754
0.920278 8 3 762
0.930189 8 3 770
0.9401 8 3 776
0.950011 8 3 784
0.960214 8 3 792
0.970125 8 3 799
0.980036 8 3 806
0.990239 8 3 815
1.00015 8 3 821
1.01006 8 3 828
1.02026 8 3 836
1.03017 8 3 843
1.04009 8 3 849
1.05029 8 3 857
1.0602 8 3 864
1.07011 8 3 871
1.08002 8 3 877
1.09022 8 3 885
1.10014 8 3 892
1.11005 8 3 898
1.12025 8 3 905
1.13016 8 3 912
1.14007 8 3 919
1.15027 8 3 926
1.16019 8 3 932
1.1701 8 3 938
1.18001 8 3 945
1.19021 8 3 952
0 9 0 1
0.0102026 9 0 12
0.0201138 9 0 19
0.0300249 9 0 26
0.0402275 9 0 33
0.0501387 9 0 41
0.0600498 9 0 48
0.0702524 9 0 55
0.0801636 9 0 62
0.0900747 9 0 69
0.100277 9 0 77
0.110188 9 0 84
0.1201 9 0 91
0.130011 9 0 98
0.140213 9 0 105
0.150125 9 0 112
0.160036 9 0 119
0.170238 9 0 126
0.180149 9 0 134
0.190061 9 0 141
0.200263 9 0 148
0.210174 9 0 155
0.220085 9 0 163
0.230288 9 0 170
0.240199 9 0 177
0.25011 9 0 184
0.260021 9 0 190
0.270224 9 0 198
0.280135 9 0 205
0.290046 9 0 212
0.300249 9 0 220
0.31016 9 0 226
0.320071 9 0 233
0.330274 9 0 240
0.340185 9 0 247
0.350096 9 0 254
0.360007 9 0 261
0.37021 9 0 269
0.380121 9 0 275
0.390032 9 0 282
0.400235 9 0 289
0.410146 9 0 296
0.420057 9 0 303
0.43026 9 0 310
0.440171 9 0 317
0.450082 9 0 324
0.460285 9 0 331
0.470196 9 0 338
0.480107 9 0 345
0.490018 9 0 351
0.500221 9 0 359
0.510132 9 0 365
0.520043 9 0 372
0.530246 9 0 380
0.540157 9 0 386
0.550068 9 0 393
0.560271 9 0 400
0.570182 9 0 407
0.580093 9 0 414
0.590004 9 0 421
0.600207 9 0 428
0.610118 9 0 435
0.620029 9 0 442
0.630231 9 0 449
0.640143 9 0 456
0.650054 9 0 462
0.660256 9 0 469
0.670167 9 0 476
0.680079 9 0 483
0.690281 9 0 490
0.700192 9 0 496
0.710104 9 0 504
0.720015 9 0 510
0.730217 9 0 517
0.740128 9 0 524
0.75004 9 0 530
0.760242 9 0 537
0.770153 9 0 544
0.780064 9 0 550
0.790267 9 0 557
0.800178 9 0 563
0.810089 9 0 570
0.82 9 0 577
0.830203 9 0 583
0.840114 9 0 590
0.850025 9 0 596
0.860228 9 0 603
0.870139 9 0 609
0.88005 9 0 616
0.890253 9 0 622
0.900164 9 0 629
0.910075 9 0 635
0.920278 9 0 641
0.930189 9 0 647
0.9401 9 0 654
0.950011 9 0 660
0.960214 9 0 666
0.970125 9 0 673
0.980036 9 0 679
0.990239 9 0 685
1.00015 9 0 691
1.01006 9 0 697
1.02026 9 0 703
1.03017 9 0 709
1.04009 9 0 715
1.05029 9 0 721
1.0602 9 0 727
1.07011 9 0 732
1.08002 9 0 738
1.09022 9 0 744
1.10014 9 0 749
1.11005 9 0 755
1.12025 9 0 761
1.13016 9 0 767
1.14007 9 0 772
1.15027 9 0 778
1.16019 9 0 784
1.1701 9 0 789
1.18001 9 0 795
1.19021 9 0 800
0 9 1 14
0.0102026 9 1 29
0.0201138 9 1 43
0.0300249 9 1 59
0.0402275 9 1 75
0.0501387 9 1 89
0.0600498 9 1 105
0.0702524 9 1 121
0.0801636 9 1 136
0.0900747 9 1 152
0.100277 9 1 167
0.110188 9 1 183
0.1201 9 1 199
0.130011 9 1 214
0.140213 9 1 230
0.150125 9 1 246
0.160036 9 1 262
0.170238 9 1 278
0.180149 9 1 294
0.190061 9 1 309
0.200263 9 1 326
0.210174 9 1 341
0.220085 9 1 357
0.230288 9 1 373
0.240199 9 1 388
0.25011 9 1 404
0.260021 9 1 420
0.270224 9 1 436
0.280135 9 1 452
0.290046 9 1 467
0.300249 9 1 483
0.31016 9 1 499
0.320071 9 1 514
0.330274 9 1 529
0.340185 9 1 545
0.350096 9 1 560
0.360007 9 1 576
0.37021 9 1 592
0.380121 9 1 607
0.390032 9 1 622
0.400235 9 1 638
0.410146 9 1 653
0.420057 9 1 668
0.43026 9 1 684
0.440171 9 1 699
0.450082 9 1 715
0.460285 9 1 730
0.470196 9 1 746
0.480107 9 1 761
0.490018 9 1 777
0.500221 9 1 792
0.510132 9 1 807
0.520043 9 1 823
0.530246 9 1 838
0.540157 9 1 853
0.550068 9 1 868
0.560271 9 1 884
0.570182 9 1 899
0.580093 9 1 914
0.590004 9 1 930
0.600207 9 1 946
0.610118 9 1 961
0.620029 9 1 976
0.630231 9 1 992
0.640143 9 1 1008
0.650054 9 1 1022
0.660256 9 1 1022
0.670167 9 1 1022
0.680079 9 1 1022
0.690281 9 1 1022
0.700192 9 1 1022
0.710104 9 1 1022
0.720015 9 1 1022
0.730217 9 1 1022
0.740128 9 1 1022
0.75004 9 1 1022
0.760242 9 1 1022
0.770153 9 1 1022
0.780064 9 1 1022
0.790267 9 1 1022
0.800178 9 1 1022
0.810089 9 1 1022
0.82 9 1 1022
0.830203 9 1 1022
0.840114 9 1 1022
0.850025 9 1 1022
0.860228 9 1 1022
0.870139 9 1 1022
0.88005 9 1 1022
0.890253 9 1 1022
0.900164 9 1 1022
0.910075 9 1 1022
0.920278 9 1 1022
0.930189 9 1 1022
0.9401 9 1 1022
0.950011 9 1 1022
0.960214 9 1 1022
0.970125 9 1 1022
0.980036 9 1 1022
0.990239 9 1 1022
1.00015 9 1 1022
1.01006 9 1 1022
1.02026 9 1 1022
1.03017 9 1 1022
1.04009 9 1 1022
1.05029 9 1 1022
1.0602 9 1 1022
1.07011 9 1 1022
1.08002 9 1 1022
1.09022 9 1 1022
1.10014 9 1 1022
1.11005 9 1 1022
1.12025 9 1 1022
1.13016 9 1 1022
1.14007 9 1 1022
1.15027 9 1 1022
1.16019 9 1 1022
1.1701 9 1 1022
1.18001 9 1 1022
1.19021 9 1 1022
0 9 2 1
0.0102026 9 2 15
0.0201138 9 2 24
0.0300249 9 2 33
0.0402275 9 2 43
0.0501387 9 2 52
0.0600498 9 2 61
0.0702524 9 2 70
0.0801636 9 2 79
0.0900747 9 2 88
0.100277 9 2 97
0.110188 9 2 106
0.1201 9 2 116
0.130011 9 2 124
0.140213 9 2 134
0.150125 9 2 143
0.160036 9 2 152
0.170238 9 2 161
0.180149 9 2 170
0.190061 9 2 179
0.200263 9 2 189
0.210174 9 2 198
0.220085 9 2 207
0.230288 9 2 216
0.240199 9 2 225
0.25011 9 2 234
0.260021 9 2 243
0.270224 9 2 252
0.280135 9 2 261
0.290046 9 2 270
0.300249 9 2 279
0.31016 9 2 288
0.320071 9 2 297
0.330274 9 2 306
0.340185 9 2 315
0.350096 9 2 324
0.360007 9 2 333
0.37021 9 2 342
0.380121 9 2 350
0.390032 9 2 359
0.400235 9 2 368
0.410146 9 2 377
0.420057 9 2 386
0.43026 9 2 395
0.440171 9 2 403
0.450082 9 2 412
0.460285 9 2 421
0.470196 9 2 430
0.480107 9 2 439
0.490018 9 2 448
0.500221 9 2 456
0.510132 9 2 465
0.520043 9 2 474
0.530246 9 2 483
0.540157 9 2 492
0.550068 9 2 501
0.560271 9 2 510
0.570182 9 2 518
0.580093 9 2 527
0.590004 9 2 536
0.600207 9 2 545
0.610118 9 2 554
0.620029 9 2 562
0.630231 9 2 571
0.640143 9 2 580
0.650054 9 2 589
0.660256 9 2 598
0.670167 9 2 606
0.680079 9 2 615
0.690281 9 2 624
0.700192 9 2 632
0.710104 9 2 641
0.720015 9 2 649
0.730217 9 2 658
0.740128 9 2 667
0.75004 9 2 675
0.760242 9 2 684
0.770153 9 2 692
0.780064 9 2 701
0.790267 9 2 710
0.800178 9 2 718
0.810089 9 2 726
0.82 9 2 734
0.830203 9 2 743
0.840114 9 2 751
0.850025 9 2 759
0.860228 9 2 512
0.870139 9 2 776
0.88005 9 2 784
0.890253 9 2 793
0.900164 9 2 801
0.910075 9 2 809
0.920278 9 2 817
0.930189 9 2 825
0.9401 9 2 833
0.950011 9 2 841
0.960214 9 2 849
0.970125 9 2 857
0.980036 9 2 865
0.990239 9 2 873
1.00015 9 2 880
1.01006 9 2 888
1.02026 9 2 896
1.03017 9 2 904
1.04009 9 2 910
1.05029 9 2 919
1.0602 9 2 926
1.07011 9 2 934
1.08002 9 2 941
1.09022 9 2 949
1.10014 9 2 956
1.11005 9 2 962
1.12025 9 2 971
1.13016 9 2 978
1.14007 9 2 986
1.15027 9 2 993
1.16019 9 2 1000
1.1701 9 2 1007
1.18001 9 2 1013
1.19021 9 2 1020
0 9 3 1
0.0102026 9 3 14
0.0201138 9 3 23
0.0300249 9 3 32
0.0402275 9 3 40
0.0501387 9 3 49
0.0600498 9 3 58
0.0702524 9 3 67
0.0801636 9 3 76
0.0900747 9 3 84
0.100277 9 3 93
0.110188 9 3 101
0.1201 9 3 110
0.130011 9 3 119
0.140213 9 3 127
0.150125 9 3 136
0.160036 9 3 145
0.170238 9 3 154
0.180149 9 3 162
0.190061 9 3 171
0.200263 9 3 180
0.210174 9 3 188
0.220085 9 3 197
0.230288 9 3 206
0.240199 9 3 215
0.25011 9 3 223
0.260021 9 3 232
0.270224 9 3 241
0.280135 9 3 249
0.290046 9 3 257
0.300249 9 3 266
0.31016 9 3 275
0.320071 9 3 283
0.330274 9 3 292
0.340185 9 3 300
0.350096 9 3 309
0.360007 9 3 317
0.37021 9 3 326
0.380121 9 3 334
0.390032 9 3 343
0.400235 9 3 351
0.410146 9 3 360
0.420057 9 3 368
0.43026 9 3 376
0.440171 9 3 385
0.450082 9 3 393
0.460285 9 3 402
0.470196 9 3 410
0.480107 9 3 418
0.490018 9 3 427
0.500221 9 3 435
0.510132 9 3 444
0.520043 9 3 452
0.530246 9 3 461
0.540157 9 3 469
0.550068 9 3 477
0.560271 9 3 486
0.570182 9 3 494
0.580093 9 3 503
0.590004 9 3 511
0.600207 9 3 520
0.610118 9 3 528
0.620029 9 3 536
0.630231 9 3 545
0.640143 9 3 553
0.650054 9 3 561
0.660256 9 3 570
0.670167 9 3 578
0.680079 9 3 587
0.690281 9 3 595
0.700192 9 3 603
0.710104 9 3 611
0.720015 9 3 620
0.730217 9 3 628
0.740128 9 3 636
0.75004 9 3 644
0.760242 9 3 652
0.770153 9 3 660
0.780064 9 3 668
0.790267 9 3 677
0.800178 9 3 685
0.810089 9 3 693
0.82 9 3 700
0.830203 9 3 708
0.840114 9 3 716
0.850025 9 3 724
0.860228 9 3 732
0.870139 9 3 740
0.88005 9 3 747
0.890253 9 3 756
0.900164 9 3 764
0.910075 9 3 771
0.920278 9 3 779
0.930189 9 3 787
0.9401 9 3 794
0.950011 9 3 802
0.960214 9 3 810
0.970125 9 3 817
0.980036 9 3 824
0.990239 9 3 832
1.00015 9 3 840
1.01006 9 3 846
1.02026 9 3 854
1.03017 9 3 862
1.04009 9 3 869
1.05029 9 3 876
1.0602 9 3 883
1.07011 9 3 890
1.08002 9 3 897
1.09022 9 3 903
1.10014 9 3 911
1.11005 9 3 918
1.12025 9 3 926
1.13016 9 3 933
1.14007 9 3 940
1.15027 9 3 946
1.16019 9 3 953
1.1701 9 3 959
1.18001 9 3 966
1.19021 9 3 973
0 10 0 1
0.0102026 10 0 12
0.0201138 10 0 19
0.0300249 10 0 27
0.0402275 10 0 34
0.0501387 10 0 42
0.0600498 10 0 49
0.0702524 10 0 56
0.0801636 10 0 64
0.0900747 10 0 71
0.100277 10 0 78
0.110188 10 0 86
0.1201 10 0 93
0.130011 10 0 100
0.140213 10 0 108
0.150125 10 0 115
0.160036 10 0 122
0.170238 10 0 130
0.180149 10 0 137
0.190061 10 0 144
0.200263 10 0 152
0.210174 10 0 159
0.220085 10 0 166
0.230288 10 0 174
0.240199 10 0 181
0.25011 10 0 188
0.260021 10 0 195
0.270224 10 0 203
0.280135 10 0 210
0.290046 10 0 217
0.300249 10 0 224
0.31016 10 0 232
0.320071 10 0 239
0.330274 10 0 246
0.340185 10 0 253
0.350096 10 0 260
0.360007 10 0 267
0.37021 10 0 275
0.380121 10 0 281
0.390032 10 0 289
0.400235 10 0 296
0.410146 10 0 303
0.420057 10 0 310
0.43026 10 0 317
0.440171 10 0 324
0.450082 10 0 331
0.460285 10 0 339
0.470196 10 0 346
0.480107 10 0 353
0.490018 10 0 360
0.500221 10 0 367
0.510132 10 0 374
0.520043 10 0 381
0.530246 10 0 388
0.540157 10 0 395
0.550068 10 0 402
0.560271 10 0 409
0.570182 10 0 417
0.580093 10 0 423
0.590004 10 0 430
0.600207 10 0 438
0.610118 10 0 445
0.620029 10 0 452
0.630231 10 0 459
0.640143 10 0 466
0.650054 10 0 473
0.660256 10 0 480
0.670167 10 0 487
0.680079 10 0 494
0.690281 10 0 501
0.700192 10 0 508
0.710104 10 0 515
0.720015 10 0 522
0.730217 10 0 529
0.740128 10 0 536
0.75004 10 0 543
0.760242 10 0 549
0.770153 10 0 556
0.780064 10 0 563
0.790267 10 0 570
0.800178 10 0 577
0.810089 10 0 583
0.82 10 0 590
0.830203 10 0 597
0.840114 10 0 603
0.850025 10 0 610
0.860228 10 0 617
0.870139 10 0 623
0.88005 10 0 630
0.890253 10 0 637
0.900164 10 0 643
0.910075 10 0 650
0.920278 10 0 656
0.930189 10 0 663
0.9401 10 0 669
0.950011 10 0 675
0.960214 10 0 681
0.970125 10 0 688
0.980036 10 0 694
0.990239 10 0 701
1.00015 10 0 707
1.01006 10 0 713
1.02026 10 0 720
1.03017 10 0 726
1.04009 10 0 732
1.05029 10 0 738
1.0602 10 0 744
1.07011 10 0 750
1.08002 10 0 755
1.09022 10 0 762
1.10014 10 0 767
1.11005 10 0 773
1.12025 10 0 779
1.13016 10 0 784
1.14007 10 0 791
1.15027 10 0 797
1.16019 10 0 803
1.1701 10 0 808
1.18001 10 0 814
1.19021 10 0 820
0 10 1 14
0.0102026 10 1 29
0.0201138 10 1 44
0.0300249 10 1 60
0.0402275 10 1 76
0.0501387 10 1 92
0.0600498 10 1 107
0.0702524 10 1 123
0.0801636 10 1 139
0.0900747 10 1 155
0.100277 10 1 171
0.110188 10 1 187
0.1201 10 1 203
0.130011 10 1 219
0.140213 10 1 235
0.150125 10 1 251
0.160036 10 1 267
0.170238 10 1 284
0.180149 10 1 300
0.190061 10 1 316
0.200263 10 1 332
0.210174 10 1 348
0.220085 10 1 364
0.230288 10 1 381
0.240199 10 1 397
0.25011 10 1 412
0.260021 10 1 428
0.270224 10 1 445
0.280135 10 1 461
0.290046 10 1 476
0.300249 10 1 493
0.31016 10 1 509
0.320071 10 1 524
0.330274 10 1 541
0.340185 10 1 556
0.350096 10 1 572
0.360007 10 1 588
0.37021 10 1 604
0.380121 10 1 620
0.390032 10 1 635
0.400235 10 1 651
0.410146 10 1 667
0.420057 10 1 682
0.43026 10 1 698
0.440171 10 1 714
0.450082 10 1 729
0.460285 10 1 745
0.470196 10 1 760
0.480107 10 1 776
0.490018 10 1 792
0.500221 10 1 808
0.510132 10 1 824
0.520043 10 1 840
0.530246 10 1 855
0.540157 10 1 870
0.550068 10 1 886
0.560271 10 1 902
0.570182 10 1 918
0.580093 10 1 933
0.590004 10 1 949
0.600207 10 1 965
0.610118 10 1 981
0.620029 10 1 996
0.630231 10 1 1012
0.640143 10 1 1012
0.650054 10 1 1012
0.660256 10 1 1012
0.670167 10 1 1012
0.680079 10 1 1012
0.690281 10 1 1012
0.700192 10 1 1012
0.710104 10 1 1012
0.720015 10 1 1012
0.730217 10 1 1012
0.740128 10 1 1012
0.75004 10 1 1012
0.760242 10 1 1012
0.770153 10 1 1012
0.780064 10 1 1012
0.790267 10 1 1012
0.800178 10 1 1012
0.810089 10 1 1012
0.82 10 1 1012
0.830203 10 1 1012
0.840114 10 1 1012
0.850025 10 1 1012
0.860228 10 1 1012
0.870139 10 1 1012
0.88005 10 1 1012
0.890253 10 1 1012
0.900164 10 1 1012
