InputVoltage BandgapControl RampGain ADCvalue
0.480469 7 3 340
0.490078 7 3 346
0.500488 7 3 354
0.510098 7 3 360
0.520508 7 3 367
0.530117 7 3 374
0.540527 7 3 381
0.550137 7 3 384
0.560547 7 3 394
0.570156 7 3 401
0.580566 7 3 408
0.590176 7 3 415
0.600586 7 3 422
0.610195 7 3 429
0.620605 7 3 436
0.630215 7 3 443
0.640625 7 3 450
0.650234 7 3 456
0.660645 7 3 460
0.670254 7 3 470
0.680664 7 3 477
0.690273 7 3 484
0.700684 7 3 491
0.710293 7 3 498
0.720703 7 3 505
0.730312 7 3 508
0.740723 7 3 519
0.750332 7 3 525
0.760742 7 3 532
0.770352 7 3 539
0.780762 7 3 546
0.790371 7 3 553
0.800781 7 3 560
0.810391 7 3 566
0.820801 7 3 574
0.83041 7 3 580
0.84002 7 3 587
0.85043 7 3 594
0.860039 7 3 601
0.870449 7 3 611
0.880059 7 3 615
0.890469 7 3 621
0.900078 7 3 628
0.910488 7 3 635
0.920098 7 3 642
0.930508 7 3 649
0.940117 7 3 656
0.950527 7 3 663
0.960137 7 3 669
0.970547 7 3 677
0.980156 7 3 684
0.990566 7 3 691
1.00018 7 3 697
1.01059 7 3 705
1.0202 7 3 711
1.03061 7 3 719
1.04021 7 3 725
1.05062 7 3 733
1.06023 7 3 743
1.07064 7 3 747
1.08025 7 3 754
1.09066 7 3 760
1.10027 7 3 767
1.11068 7 3 775
1.12029 7 3 781
1.1307 7 3 788
1.14031 7 3 792
1.15072 7 3 803
1.16033 7 3 809
1.17074 7 3 817
1.18035 7 3 827
1.19076 7 3 831
0 8 0 11
0.0104102 8 0 16
0.0200195 8 0 22
0.0304297 8 0 28
0.0400391 8 0 33
0.0504492 8 0 39
0.0600586 8 0 45
0.0704687 8 0 51
0.0800781 8 0 56
0.0904883 8 0 62
0.100098 8 0 68
0.110508 8 0 74
0.120117 8 0 80
0.130527 8 0 86
0.140137 8 0 91
0.150547 8 0 98
0.160156 8 0 103
0.170566 8 0 109
0.180176 8 0 115
0.190586 8 0 121
0.200195 8 0 127
0.210605 8 0 133
0.220215 8 0 139
0.230625 8 0 145
0.240234 8 0 151
0.250645 8 0 157
0.260254 8 0 162
0.270664 8 0 168
0.280273 8 0 174
0.290684 8 0 180
0.300293 8 0 186
0.310703 8 0 192
0.320312 8 0 198
0.330723 8 0 207
0.340332 8 0 209
0.350742 8 0 215
0.360352 8 0 220
0.370762 8 0 226
0.380371 8 0 232
0.390781 8 0 238
0.400391 8 0 243
0.410801 8 0 249
0.42041 8 0 255
0.43002 8 0 260
0.44043 8 0 266
0.450039 8 0 272
0.460449 8 0 278
0.470059 8 0 283
0.480469 8 0 289
0.490078 8 0 295
0.500488 8 0 301
0.510098 8 0 307
0.520508 8 0 313
0.530117 8 0 318
0.540527 8 0 324
0.550137 8 0 330
0.560547 8 0 336
0.570156 8 0 342
0.580566 8 0 344
0.590176 8 0 353
0.600586 8 0 359
0.610195 8 0 365
0.620605 8 0 371
0.630215 8 0 377
0.640625 8 0 383
0.650234 8 0 388
0.660645 8 0 395
0.670254 8 0 400
0.680664 8 0 406
0.690273 8 0 412
0.700684 8 0 418
0.710293 8 0 420
0.720703 8 0 430
0.730312 8 0 439
0.740723 8 0 441
0.750332 8 0 447
0.760742 8 0 453
0.770352 8 0 459
0.780762 8 0 465
0.790371 8 0 470
0.800781 8 0 476
0.810391 8 0 482
0.820801 8 0 488
0.83041 8 0 494
0.84002 8 0 499
0.85043 8 0 505
0.860039 8 0 511
0.870449 8 0 517
0.880059 8 0 523
0.890469 8 0 529
0.900078 8 0 534
0.910488 8 0 541
0.920098 8 0 546
0.930508 8 0 552
0.940117 8 0 558
0.950527 8 0 564
0.960137 8 0 570
0.970547 8 0 576
0.980156 8 0 582
0.990566 8 0 588
1.00018 8 0 594
1.01059 8 0 600
1.0202 8 0 605
1.03061 8 0 612
1.04021 8 0 618
1.05062 8 0 624
1.06023 8 0 629
1.07064 8 0 636
1.08025 8 0 642
1.09066 8 0 651
1.10027 8 0 653
1.11068 8 0 659
1.12029 8 0 665
1.1307 8 0 672
1.14031 8 0 677
1.15072 8 0 683
1.16033 8 0 689
1.17074 8 0 695
1.18035 8 0 701
1.19076 8 0 707
0 8 1 19
0.0104102 8 1 31
0.0200195 8 1 41
0.0304297 8 1 53
0.0400391 8 1 64
0.0504492 8 1 76
0.0600586 8 1 87
0.0704687 8 1 99
0.0800781 8 1 109
0.0904883 8 1 121
0.100098 8 1 133
0.110508 8 1 145
0.120117 8 1 156
0.130527 8 1 168
0.140137 8 1 183
0.150547 8 1 192
0.160156 8 1 203
0.170566 8 1 215
0.180176 8 1 226
0.190586 8 1 239
0.200195 8 1 250
0.210605 8 1 263
0.220215 8 1 274
0.230625 8 1 286
0.240234 8 1 298
0.250645 8 1 310
0.260254 8 1 321
0.270664 8 1 333
0.280273 8 1 344
0.290684 8 1 356
0.300293 8 1 368
0.310703 8 1 380
0.320312 8 1 391
0.330723 8 1 403
0.340332 8 1 414
0.350742 8 1 426
0.360352 8 1 437
0.370762 8 1 449
0.380371 8 1 463
0.390781 8 1 471
0.400391 8 1 482
0.410801 8 1 494
0.42041 8 1 505
0.43002 8 1 516
0.44043 8 1 528
0.450039 8 1 539
0.460449 8 1 551
0.470059 8 1 563
0.480469 8 1 574
0.490078 8 1 586
0.500488 8 1 598
0.510098 8 1 609
0.520508 8 1 621
0.530117 8 1 633
0.540527 8 1 645
0.550137 8 1 652
0.560547 8 1 664
0.570156 8 1 679
0.580566 8 1 691
0.590176 8 1 702
0.600586 8 1 714
0.610195 8 1 725
0.620605 8 1 737
0.630215 8 1 749
0.640625 8 1 761
0.650234 8 1 768
0.660645 8 1 785
0.670254 8 1 799
0.680664 8 1 804
0.690273 8 1 816
0.700684 8 1 831
0.710293 8 1 843
0.720703 8 1 855
0.730312 8 1 866
0.740723 8 1 877
0.750332 8 1 889
0.760742 8 1 901
0.770352 8 1 912
0.780762 8 1 924
0.790371 8 1 935
0.800781 8 1 944
0.810391 8 1 958
0.820801 8 1 971
0.83041 8 1 981
0.84002 8 1 993
0.85043 8 1 1006
0.860039 8 1 1017
0.870449 8 1 1018
0.880059 8 1 1018
0.890469 8 1 1018
0.900078 8 1 1018
0.910488 8 1 1018
0.920098 8 1 1018
0.930508 8 1 1018
0.940117 8 1 1018
0.950527 8 1 1018
0.960137 8 1 1018
0.970547 8 1 1018
0.980156 8 1 1018
0.990566 8 1 1018
1.00018 8 1 1018
1.01059 8 1 1018
1.0202 8 1 1018
1.03061 8 1 1018
1.04021 8 1 1018
1.05062 8 1 1018
1.06023 8 1 1018
1.07064 8 1 1018
1.08025 8 1 1018
1.09066 8 1 1018
1.10027 8 1 1018
1.11068 8 1 1018
1.12029 8 1 1018
1.1307 8 1 1018
1.14031 8 1 1018
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
0 8 2 13
0.0104102 8 2 20
0.0200195 8 2 27
0.0304297 8 2 34
0.0400391 8 2 41
0.0504492 8 2 48
0.0600586 8 2 55
0.0704687 8 2 63
0.0800781 8 2 69
0.0904883 8 2 77
0.100098 8 2 84
0.110508 8 2 92
0.120117 8 2 99
0.130527 8 2 106
0.140137 8 2 113
0.150547 8 2 121
0.160156 8 2 128
0.170566 8 2 132
0.180176 8 2 143
0.190586 8 2 150
0.200195 8 2 157
0.210605 8 2 165
0.220215 8 2 172
0.230625 8 2 180
0.240234 8 2 187
0.250645 8 2 195
0.260254 8 2 202
0.270664 8 2 209
0.280273 8 2 216
0.290684 8 2 224
0.300293 8 2 230
0.310703 8 2 238
0.320312 8 2 245
0.330723 8 2 253
0.340332 8 2 256
0.350742 8 2 267
0.360352 8 2 274
0.370762 8 2 281
0.380371 8 2 288
0.390781 8 2 295
0.400391 8 2 302
0.410801 8 2 310
0.42041 8 2 316
0.43002 8 2 323
0.44043 8 2 331
0.450039 8 2 338
0.460449 8 2 345
0.470059 8 2 352
0.480469 8 2 359
0.490078 8 2 367
0.500488 8 2 374
0.510098 8 2 381
0.520508 8 2 389
0.530117 8 2 392
0.540527 8 2 403
0.550137 8 2 410
0.560547 8 2 418
0.570156 8 2 424
0.580566 8 2 432
0.590176 8 2 439
0.600586 8 2 446
0.610195 8 2 453
0.620605 8 2 461
0.630215 8 2 469
0.640625 8 2 476
0.650234 8 2 483
0.660645 8 2 491
0.670254 8 2 497
0.680664 8 2 505
0.690273 8 2 512
0.700684 8 2 520
0.710293 8 2 527
0.720703 8 2 534
0.730312 8 2 542
0.740723 8 2 549
0.750332 8 2 556
0.760742 8 2 563
0.770352 8 2 570
0.780762 8 2 578
0.790371 8 2 585
0.800781 8 2 592
0.810391 8 2 599
0.820801 8 2 607
0.83041 8 2 614
0.84002 8 2 621
0.85043 8 2 628
0.860039 8 2 632
0.870449 8 2 643
0.880059 8 2 650
0.890469 8 2 657
0.900078 8 2 665
0.910488 8 2 672
0.920098 8 2 679
0.930508 8 2 684
0.940117 8 2 694
0.950527 8 2 702
0.960137 8 2 709
0.970547 8 2 717
0.980156 8 2 720
0.990566 8 2 731
1.00018 8 2 739
1.01059 8 2 746
1.0202 8 2 753
1.03061 8 2 761
1.04021 8 2 768
1.05062 8 2 776
1.06023 8 2 783
1.07064 8 2 791
1.08025 8 2 798
1.09066 8 2 806
1.10027 8 2 813
1.11068 8 2 821
1.12029 8 2 831
1.1307 8 2 832
1.14031 8 2 843
1.15072 8 2 850
1.16033 8 2 857
1.17074 8 2 865
1.18035 8 2 872
1.19076 8 2 880
0 8 3 12
0.0104102 8 3 19
0.0200195 8 3 26
0.0304297 8 3 33
0.0400391 8 3 39
0.0504492 8 3 46
0.0600586 8 3 53
0.0704687 8 3 60
0.0800781 8 3 67
0.0904883 8 3 74
0.100098 8 3 81
0.110508 8 3 88
0.120117 8 3 95
0.130527 8 3 102
0.140137 8 3 109
0.150547 8 3 116
0.160156 8 3 123
0.170566 8 3 130
0.180176 8 3 137
0.190586 8 3 144
0.200195 8 3 151
0.210605 8 3 159
0.220215 8 3 166
0.230625 8 3 173
0.240234 8 3 180
0.250645 8 3 187
0.260254 8 3 194
0.270664 8 3 201
0.280273 8 3 208
0.290684 8 3 215
0.300293 8 3 222
0.310703 8 3 229
0.320312 8 3 236
0.330723 8 3 243
0.340332 8 3 250
0.350742 8 3 257
0.360352 8 3 260
0.370762 8 3 270
0.380371 8 3 277
0.390781 8 3 284
0.400391 8 3 290
0.410801 8 3 298
0.42041 8 3 304
0.43002 8 3 311
0.44043 8 3 318
0.450039 8 3 325
0.460449 8 3 332
0.470059 8 3 338
0.480469 8 3 346
0.490078 8 3 352
0.500488 8 3 356
0.510098 8 3 367
0.520508 8 3 374
0.530117 8 3 381
0.540527 8 3 388
0.550137 8 3 395
0.560547 8 3 402
0.570156 8 3 409
0.580566 8 3 412
0.590176 8 3 422
0.600586 8 3 430
0.610195 8 3 436
0.620605 8 3 440
0.630215 8 3 450
0.640625 8 3 458
0.650234 8 3 465
0.660645 8 3 472
0.670254 8 3 479
0.680664 8 3 486
0.690273 8 3 492
0.700684 8 3 500
0.710293 8 3 507
0.720703 8 3 514
0.730312 8 3 521
0.740723 8 3 528
0.750332 8 3 535
0.760742 8 3 542
0.770352 8 3 549
0.780762 8 3 552
0.790371 8 3 562
0.800781 8 3 570
0.810391 8 3 576
0.820801 8 3 584
0.83041 8 3 590
0.84002 8 3 597
0.85043 8 3 605
0.860039 8 3 611
0.870449 8 3 618
0.880059 8 3 626
0.890469 8 3 633
0.900078 8 3 639
0.910488 8 3 647
0.920098 8 3 654
0.930508 8 3 661
0.940117 8 3 668
0.950527 8 3 675
0.960137 8 3 682
0.970547 8 3 689
0.980156 8 3 696
0.990566 8 3 704
1.00018 8 3 710
1.01059 8 3 718
1.0202 8 3 724
1.03061 8 3 732
1.04021 8 3 739
1.05062 8 3 747
1.06023 8 3 753
1.07064 8 3 760
1.08025 8 3 764
1.09066 8 3 775
1.10027 8 3 782
1.11068 8 3 789
1.12029 8 3 796
1.1307 8 3 803
1.14031 8 3 811
1.15072 8 3 818
1.16033 8 3 824
1.17074 8 3 828
1.18035 8 3 839
1.19076 8 3 846
0 9 0 10
0.0104102 9 0 16
0.0200195 9 0 22
0.0304297 9 0 28
0.0400391 9 0 34
0.0504492 9 0 40
0.0600586 9 0 45
0.0704687 9 0 51
0.0800781 9 0 57
0.0904883 9 0 63
0.100098 9 0 69
0.110508 9 0 75
0.120117 9 0 81
0.130527 9 0 87
0.140137 9 0 93
0.150547 9 0 99
0.160156 9 0 105
0.170566 9 0 111
0.180176 9 0 117
0.190586 9 0 123
0.200195 9 0 129
0.210605 9 0 135
0.220215 9 0 141
0.230625 9 0 151
0.240234 9 0 153
0.250645 9 0 159
0.260254 9 0 165
0.270664 9 0 168
0.280273 9 0 177
0.290684 9 0 183
0.300293 9 0 189
0.310703 9 0 192
0.320312 9 0 201
0.330723 9 0 207
0.340332 9 0 213
0.350742 9 0 219
0.360352 9 0 225
0.370762 9 0 231
0.380371 9 0 236
0.390781 9 0 242
0.400391 9 0 248
0.410801 9 0 254
0.42041 9 0 256
0.43002 9 0 265
0.44043 9 0 271
0.450039 9 0 277
0.460449 9 0 283
0.470059 9 0 289
0.480469 9 0 295
0.490078 9 0 300
0.500488 9 0 307
0.510098 9 0 312
0.520508 9 0 319
0.530117 9 0 324
0.540527 9 0 330
0.550137 9 0 336
0.560547 9 0 342
0.570156 9 0 348
0.580566 9 0 354
0.590176 9 0 360
0.600586 9 0 366
0.610195 9 0 372
0.620605 9 0 378
0.630215 9 0 384
0.640625 9 0 390
0.650234 9 0 396
0.660645 9 0 402
0.670254 9 0 408
0.680664 9 0 414
0.690273 9 0 416
0.700684 9 0 426
0.710293 9 0 428
0.720703 9 0 438
0.730312 9 0 444
0.740723 9 0 450
0.750332 9 0 459
0.760742 9 0 461
0.770352 9 0 467
0.780762 9 0 473
0.790371 9 0 479
0.800781 9 0 485
0.810391 9 0 491
0.820801 9 0 497
0.83041 9 0 503
0.84002 9 0 509
0.85043 9 0 515
0.860039 9 0 520
0.870449 9 0 527
0.880059 9 0 533
0.890469 9 0 539
0.900078 9 0 545
0.910488 9 0 551
0.920098 9 0 557
0.930508 9 0 563
0.940117 9 0 569
0.950527 9 0 575
0.960137 9 0 581
0.970547 9 0 584
0.980156 9 0 593
0.990566 9 0 600
1.00018 9 0 605
1.01059 9 0 608
1.0202 9 0 617
1.03061 9 0 624
1.04021 9 0 630
1.05062 9 0 636
1.06023 9 0 642
1.07064 9 0 648
1.08025 9 0 654
1.09066 9 0 660
1.10027 9 0 666
1.11068 9 0 672
1.12029 9 0 678
1.1307 9 0 685
1.14031 9 0 691
1.15072 9 0 697
1.16033 9 0 703
1.17074 9 0 709
1.18035 9 0 715
1.19076 9 0 721
0 9 1 19
0.0104102 9 1 30
0.0200195 9 1 41
0.0304297 9 1 53
0.0400391 9 1 64
0.0504492 9 1 76
0.0600586 9 1 87
0.0704687 9 1 99
0.0800781 9 1 111
0.0904883 9 1 123
0.100098 9 1 134
0.110508 9 1 147
0.120117 9 1 158
0.130527 9 1 170
0.140137 9 1 182
0.150547 9 1 194
0.160156 9 1 205
0.170566 9 1 218
0.180176 9 1 229
0.190586 9 1 242
0.200195 9 1 253
0.210605 9 1 266
0.220215 9 1 277
0.230625 9 1 289
0.240234 9 1 301
0.250645 9 1 314
0.260254 9 1 325
0.270664 9 1 338
0.280273 9 1 349
0.290684 9 1 361
0.300293 9 1 373
0.310703 9 1 385
0.320312 9 1 396
0.330723 9 1 408
0.340332 9 1 419
0.350742 9 1 432
0.360352 9 1 443
0.370762 9 1 454
0.380371 9 1 466
0.390781 9 1 478
0.400391 9 1 488
0.410801 9 1 501
0.42041 9 1 512
0.43002 9 1 520
0.44043 9 1 532
0.450039 9 1 546
0.460449 9 1 559
0.470059 9 1 570
0.480469 9 1 582
0.490078 9 1 593
0.500488 9 1 606
0.510098 9 1 617
0.520508 9 1 629
0.530117 9 1 641
0.540527 9 1 654
0.550137 9 1 665
0.560547 9 1 677
0.570156 9 1 688
0.580566 9 1 700
0.590176 9 1 712
0.600586 9 1 724
0.610195 9 1 736
0.620605 9 1 749
0.630215 9 1 760
0.640625 9 1 772
0.650234 9 1 783
0.660645 9 1 795
0.670254 9 1 807
0.680664 9 1 820
0.690273 9 1 830
0.700684 9 1 843
0.710293 9 1 854
0.720703 9 1 866
0.730312 9 1 878
0.740723 9 1 891
0.750332 9 1 901
0.760742 9 1 914
0.770352 9 1 925
0.780762 9 1 937
0.790371 9 1 949
0.800781 9 1 961
0.810391 9 1 972
0.820801 9 1 985
0.83041 9 1 996
0.84002 9 1 1007
0.85043 9 1 1021
0.860039 9 1 1021
0.870449 9 1 1021
0.880059 9 1 1021
0.890469 9 1 1021
0.900078 9 1 1021
0.910488 9 1 1021
0.920098 9 1 1021
0.930508 9 1 1021
0.940117 9 1 1021
0.950527 9 1 1021
0.960137 9 1 1021
0.970547 9 1 1021
0.980156 9 1 1021
0.990566 9 1 1021
1.00018 9 1 1021
1.01059 9 1 1021
1.0202 9 1 1021
1.03061 9 1 1021
1.04021 9 1 1021
1.05062 9 1 1021
1.06023 9 1 1021
1.07064 9 1 1021
1.08025 9 1 1021
1.09066 9 1 1021
1.10027 9 1 1021
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
0 9 2 13
0.0104102 9 2 20
0.0200195 9 2 27
0.0304297 9 2 34
0.0400391 9 2 41
0.0504492 9 2 49
0.0600586 9 2 56
0.0704687 9 2 63
0.0800781 9 2 70
0.0904883 9 2 78
0.100098 9 2 85
0.110508 9 2 93
0.120117 9 2 100
0.130527 9 2 108
0.140137 9 2 115
0.150547 9 2 123
0.160156 9 2 130
0.170566 9 2 138
0.180176 9 2 145
0.190586 9 2 153
0.200195 9 2 160
0.210605 9 2 168
0.220215 9 2 175
0.230625 9 2 183
0.240234 9 2 190
0.250645 9 2 198
0.260254 9 2 205
0.270664 9 2 213
0.280273 9 2 220
0.290684 9 2 224
0.300293 9 2 235
0.310703 9 2 243
0.320312 9 2 250
0.330723 9 2 257
0.340332 9 2 264
0.350742 9 2 272
0.360352 9 2 279
0.370762 9 2 286
0.380371 9 2 293
0.390781 9 2 300
0.400391 9 2 307
0.410801 9 2 315
0.42041 9 2 322
0.43002 9 2 329
0.44043 9 2 336
0.450039 9 2 340
0.460449 9 2 351
0.470059 9 2 358
0.480469 9 2 366
0.490078 9 2 373
0.500488 9 2 381
0.510098 9 2 388
0.520508 9 2 396
0.530117 9 2 403
0.540527 9 2 411
0.550137 9 2 417
0.560547 9 2 425
0.570156 9 2 432
0.580566 9 2 440
0.590176 9 2 447
0.600586 9 2 455
0.610195 9 2 462
0.620605 9 2 470
0.630215 9 2 477
0.640625 9 2 484
0.650234 9 2 492
0.660645 9 2 500
0.670254 9 2 507
0.680664 9 2 514
0.690273 9 2 522
0.700684 9 2 529
0.710293 9 2 536
0.720703 9 2 544
0.730312 9 2 548
0.740723 9 2 559
0.750332 9 2 566
0.760742 9 2 573
0.770352 9 2 581
0.780762 9 2 588
0.790371 9 2 595
0.800781 9 2 603
0.810391 9 2 610
0.820801 9 2 618
0.83041 9 2 625
0.84002 9 2 633
0.85043 9 2 640
0.860039 9 2 647
0.870449 9 2 655
0.880059 9 2 662
0.890469 9 2 670
0.900078 9 2 677
0.910488 9 2 685
0.920098 9 2 692
0.930508 9 2 700
0.940117 9 2 708
0.950527 9 2 715
0.960137 9 2 723
0.970547 9 2 730
0.980156 9 2 737
0.990566 9 2 745
1.00018 9 2 753
1.01059 9 2 760
1.0202 9 2 768
1.03061 9 2 776
1.04021 9 2 783
1.05062 9 2 791
1.06023 9 2 798
1.07064 9 2 806
1.08025 9 2 813
1.09066 9 2 821
1.10027 9 2 828
1.11068 9 2 836
1.12029 9 2 843
1.1307 9 2 852
1.14031 9 2 859
1.15072 9 2 866
1.16033 9 2 874
1.17074 9 2 882
1.18035 9 2 889
1.19076 9 2 897
0 9 3 12
0.0104102 9 3 19
0.0200195 9 3 26
0.0304297 9 3 33
0.0400391 9 3 40
0.0504492 9 3 47
0.0600586 9 3 54
0.0704687 9 3 61
0.0800781 9 3 68
0.0904883 9 3 75
0.100098 9 3 82
0.110508 9 3 89
0.120117 9 3 96
0.130527 9 3 104
0.140137 9 3 111
0.150547 9 3 118
0.160156 9 3 125
0.170566 9 3 132
0.180176 9 3 139
0.190586 9 3 147
0.200195 9 3 154
0.210605 9 3 161
0.220215 9 3 168
0.230625 9 3 176
0.240234 9 3 183
0.250645 9 3 190
0.260254 9 3 197
0.270664 9 3 204
0.280273 9 3 211
0.290684 9 3 219
0.300293 9 3 226
0.310703 9 3 233
0.320312 9 3 240
0.330723 9 3 247
0.340332 9 3 254
0.350742 9 3 261
0.360352 9 3 268
0.370762 9 3 275
0.380371 9 3 282
0.390781 9 3 289
0.400391 9 3 296
0.410801 9 3 303
0.42041 9 3 310
0.43002 9 3 317
0.44043 9 3 324
0.450039 9 3 331
0.460449 9 3 338
0.470059 9 3 345
0.480469 9 3 352
0.490078 9 3 359
0.500488 9 3 366
0.510098 9 3 373
0.520508 9 3 381
0.530117 9 3 388
0.540527 9 3 395
0.550137 9 3 402
0.560547 9 3 409
0.570156 9 3 416
0.580566 9 3 423
0.590176 9 3 430
0.600586 9 3 438
0.610195 9 3 444
0.620605 9 3 452
0.630215 9 3 459
0.640625 9 3 466
0.650234 9 3 473
0.660645 9 3 481
0.670254 9 3 491
0.680664 9 3 495
0.690273 9 3 502
0.700684 9 3 509
0.710293 9 3 516
0.720703 9 3 524
0.730312 9 3 530
0.740723 9 3 538
0.750332 9 3 545
0.760742 9 3 552
0.770352 9 3 559
0.780762 9 3 566
0.790371 9 3 573
0.800781 9 3 580
0.810391 9 3 587
0.820801 9 3 594
0.83041 9 3 602
0.84002 9 3 608
0.85043 9 3 616
0.860039 9 3 622
0.870449 9 3 630
0.880059 9 3 637
0.890469 9 3 644
0.900078 9 3 648
0.910488 9 3 659
0.920098 9 3 666
0.930508 9 3 674
0.940117 9 3 681
0.950527 9 3 688
0.960137 9 3 695
0.970547 9 3 703
0.980156 9 3 709
0.990566 9 3 717
1.00018 9 3 724
1.01059 9 3 731
1.0202 9 3 738
1.03061 9 3 746
1.04021 9 3 753
1.05062 9 3 761
1.06023 9 3 767
1.07064 9 3 775
1.08025 9 3 782
1.09066 9 3 789
1.10027 9 3 797
1.11068 9 3 804
1.12029 9 3 811
1.1307 9 3 819
1.14031 9 3 826
1.15072 9 3 833
1.16033 9 3 840
1.17074 9 3 848
1.18035 9 3 855
1.19076 9 3 862
0 10 0 10
0.0104102 10 0 16
0.0200195 10 0 22
0.0304297 10 0 28
0.0400391 10 0 34
0.0504492 10 0 40
0.0600586 10 0 46
0.0704687 10 0 52
0.0800781 10 0 58
0.0904883 10 0 64
0.100098 10 0 70
0.110508 10 0 76
0.120117 10 0 82
0.130527 10 0 89
0.140137 10 0 94
0.150547 10 0 101
0.160156 10 0 107
0.170566 10 0 113
0.180176 10 0 119
0.190586 10 0 125
0.200195 10 0 131
0.210605 10 0 138
0.220215 10 0 144
0.230625 10 0 150
0.240234 10 0 156
0.250645 10 0 162
0.260254 10 0 168
0.270664 10 0 174
0.280273 10 0 181
0.290684 10 0 187
0.300293 10 0 193
0.310703 10 0 199
0.320312 10 0 205
0.330723 10 0 211
0.340332 10 0 217
0.350742 10 0 223
0.360352 10 0 229
0.370762 10 0 235
0.380371 10 0 240
0.390781 10 0 247
0.400391 10 0 252
0.410801 10 0 259
0.42041 10 0 264
0.43002 10 0 270
0.44043 10 0 276
0.450039 10 0 282
0.460449 10 0 288
0.470059 10 0 294
0.480469 10 0 300
0.490078 10 0 306
0.500488 10 0 312
0.510098 10 0 318
0.520508 10 0 325
0.530117 10 0 330
0.540527 10 0 337
0.550137 10 0 343
0.560547 10 0 349
0.570156 10 0 354
0.580566 10 0 361
0.590176 10 0 367
0.600586 10 0 373
0.610195 10 0 379
0.620605 10 0 385
0.630215 10 0 391
0.640625 10 0 397
0.650234 10 0 407
0.660645 10 0 409
0.670254 10 0 419
0.680664 10 0 422
0.690273 10 0 431
0.700684 10 0 434
0.710293 10 0 443
0.720703 10 0 446
0.730312 10 0 452
0.740723 10 0 459
0.750332 10 0 464
0.760742 10 0 471
0.770352 10 0 476
0.780762 10 0 482
0.790371 10 0 488
0.800781 10 0 494
0.810391 10 0 500
0.820801 10 0 507
0.83041 10 0 512
0.84002 10 0 519
0.85043 10 0 525
0.860039 10 0 531
0.870449 10 0 537
0.880059 10 0 543
0.890469 10 0 549
0.900078 10 0 555
0.910488 10 0 562
0.920098 10 0 571
0.930508 10 0 575
0.940117 10 0 580
0.950527 10 0 587
0.960137 10 0 592
0.970547 10 0 599
0.980156 10 0 605
0.990566 10 0 611
1.00018 10 0 617
1.01059 10 0 624
1.0202 10 0 629
1.03061 10 0 636
1.04021 10 0 642
1.05062 10 0 649
1.06023 10 0 654
1.07064 10 0 661
1.08025 10 0 667
1.09066 10 0 673
1.10027 10 0 679
1.11068 10 0 685
1.12029 10 0 692
1.1307 10 0 699
1.14031 10 0 704
1.15072 10 0 711
1.16033 10 0 717
1.17074 10 0 723
1.18035 10 0 723
1.19076 10 0 723
0 10 1 18
0.0104102 10 1 30
0.0200195 10 1 41
0.0304297 10 1 53
0.0400391 10 1 65
0.0504492 10 1 77
0.0600586 10 1 84
0.0704687 10 1 100
0.0800781 10 1 108
0.0904883 10 1 124
0.100098 10 1 132
0.110508 10 1 148
0.120117 10 1 160
0.130527 10 1 172
0.140137 10 1 184
0.150547 10 1 196
0.160156 10 1 208
0.170566 10 1 221
0.180176 10 1 232
0.190586 10 1 245
0.200195 10 1 257
0.210605 10 1 269
0.220215 10 1 281
0.230625 10 1 294
0.240234 10 1 305
0.250645 10 1 318
0.260254 10 1 329
0.270664 10 1 342
0.280273 10 1 354
0.290684 10 1 366
0.300293 10 1 377
0.310703 10 1 390
0.320312 10 1 402
0.330723 10 1 414
0.340332 10 1 426
0.350742 10 1 438
0.360352 10 1 449
0.370762 10 1 461
0.380371 10 1 472
0.390781 10 1 485
0.400391 10 1 496
0.410801 10 1 508
0.42041 10 1 520
0.43002 10 1 531
0.44043 10 1 543
0.450039 10 1 555
0.460449 10 1 568
0.470059 10 1 578
0.480469 10 1 591
0.490078 10 1 602
0.500488 10 1 615
0.510098 10 1 626
0.520508 10 1 639
0.530117 10 1 651
0.540527 10 1 663
0.550137 10 1 674
0.560547 10 1 687
0.570156 10 1 698
0.580566 10 1 711
0.590176 10 1 722
0.600586 10 1 735
0.610195 10 1 746
0.620605 10 1 760
0.630215 10 1 771
0.640625 10 1 783
0.650234 10 1 794
0.660645 10 1 807
0.670254 10 1 819
0.680664 10 1 831
0.690273 10 1 843
0.700684 10 1 859
0.710293 10 1 867
0.720703 10 1 879
0.730312 10 1 891
0.740723 10 1 904
0.750332 10 1 915
0.760742 10 1 927
0.770352 10 1 939
0.780762 10 1 951
0.790371 10 1 963
0.800781 10 1 979
0.810391 10 1 986
0.820801 10 1 1000
0.83041 10 1 1011
0.84002 10 1 1023
0.85043 10 1 1023
0.860039 10 1 1023
0.870449 10 1 1023
0.880059 10 1 1023
0.890469 10 1 1023
0.900078 10 1 1023
0.910488 10 1 1023
0.920098 10 1 1023
0.930508 10 1 1023
0.940117 10 1 1023
0.950527 10 1 1023
0.960137 10 1 1023
0.970547 10 1 1023
0.980156 10 1 1023
0.990566 10 1 1023
1.00018 10 1 1023
1.01059 10 1 1023
1.0202 10 1 1023
1.03061 10 1 1023
