InputVoltage BandgapControl RampGain ADCvalue
0.460285 7 3 358
0.470196 7 3 365
0.480107 7 3 372
0.490018 7 3 379
0.500221 7 3 387
0.510132 7 3 394
0.520043 7 3 401
0.530246 7 3 408
0.540157 7 3 416
0.550068 7 3 423
0.560271 7 3 431
0.570182 7 3 438
0.580093 7 3 445
0.590004 7 3 453
0.600207 7 3 460
0.610118 7 3 467
0.620029 7 3 475
0.630231 7 3 483
0.640143 7 3 490
0.650054 7 3 497
0.660256 7 3 505
0.670167 7 3 256
0.680079 7 3 520
0.690281 7 3 527
0.700192 7 3 534
0.710104 7 3 541
0.720015 7 3 548
0.730217 7 3 556
0.740128 7 3 563
0.75004 7 3 571
0.760242 7 3 578
0.770153 7 3 586
0.780064 7 3 592
0.790267 7 3 600
0.800178 7 3 607
0.810089 7 3 614
0.82 7 3 621
0.830203 7 3 629
0.840114 7 3 636
0.850025 7 3 643
0.860228 7 3 651
0.870139 7 3 658
0.88005 7 3 665
0.890253 7 3 673
0.900164 7 3 680
0.910075 7 3 687
0.920278 7 3 695
0.930189 7 3 702
0.9401 7 3 709
0.950011 7 3 716
0.960214 7 3 724
0.970125 7 3 731
0.980036 7 3 739
0.990239 7 3 747
1.00015 7 3 754
1.01006 7 3 761
1.02026 7 3 769
1.03017 7 3 776
1.04009 7 3 784
1.05029 7 3 791
1.0602 7 3 799
1.07011 7 3 806
1.08002 7 3 813
1.09022 7 3 821
1.10014 7 3 829
1.11005 7 3 836
1.12025 7 3 843
1.13016 7 3 851
1.14007 7 3 858
1.15027 7 3 866
1.16019 7 3 874
1.1701 7 3 881
1.18001 7 3 888
1.19021 7 3 896
0 8 0 19
0.0102026 8 0 25
0.0201138 8 0 31
0.0300249 8 0 37
0.0402275 8 0 43
0.0501387 8 0 49
0.0600498 8 0 55
0.0702524 8 0 62
0.0801636 8 0 68
0.0900747 8 0 74
0.100277 8 0 80
0.110188 8 0 86
0.1201 8 0 93
0.130011 8 0 99
0.140213 8 0 105
0.150125 8 0 112
0.160036 8 0 118
0.170238 8 0 124
0.180149 8 0 130
0.190061 8 0 137
0.200263 8 0 143
0.210174 8 0 149
0.220085 8 0 156
0.230288 8 0 162
0.240199 8 0 169
0.25011 8 0 174
0.260021 8 0 181
0.270224 8 0 187
0.280135 8 0 193
0.290046 8 0 199
0.300249 8 0 206
0.31016 8 0 212
0.320071 8 0 218
0.330274 8 0 224
0.340185 8 0 230
0.350096 8 0 237
0.360007 8 0 242
0.37021 8 0 249
0.380121 8 0 255
0.390032 8 0 261
0.400235 8 0 267
0.410146 8 0 273
0.420057 8 0 279
0.43026 8 0 285
0.440171 8 0 291
0.450082 8 0 297
0.460285 8 0 303
0.470196 8 0 309
0.480107 8 0 316
0.490018 8 0 322
0.500221 8 0 328
0.510132 8 0 334
0.520043 8 0 340
0.530246 8 0 347
0.540157 8 0 353
0.550068 8 0 359
0.560271 8 0 365
0.570182 8 0 371
0.580093 8 0 378
0.590004 8 0 384
0.600207 8 0 390
0.610118 8 0 397
0.620029 8 0 403
0.630231 8 0 409
0.640143 8 0 416
0.650054 8 0 421
0.660256 8 0 428
0.670167 8 0 434
0.680079 8 0 440
0.690281 8 0 447
0.700192 8 0 453
0.710104 8 0 459
0.720015 8 0 465
0.730217 8 0 472
0.740128 8 0 477
0.75004 8 0 484
0.760242 8 0 490
0.770153 8 0 496
0.780064 8 0 502
0.790267 8 0 508
0.800178 8 0 515
0.810089 8 0 521
0.82 8 0 526
0.830203 8 0 533
0.840114 8 0 539
0.850025 8 0 545
0.860228 8 0 552
0.870139 8 0 558
0.88005 8 0 564
0.890253 8 0 570
0.900164 8 0 576
0.910075 8 0 583
0.920278 8 0 589
0.930189 8 0 595
0.9401 8 0 602
0.950011 8 0 608
0.960214 8 0 614
0.970125 8 0 620
0.980036 8 0 627
0.990239 8 0 633
1.00015 8 0 639
1.01006 8 0 646
1.02026 8 0 652
1.03017 8 0 658
1.04009 8 0 665
1.05029 8 0 671
1.0602 8 0 678
1.07011 8 0 683
1.08002 8 0 690
1.09022 8 0 696
1.10014 8 0 703
1.11005 8 0 709
1.12025 8 0 716
1.13016 8 0 722
1.14007 8 0 728
1.15027 8 0 734
1.16019 8 0 741
1.1701 8 0 747
1.18001 8 0 754
1.19021 8 0 760
0 8 1 36
0.0102026 8 1 49
0.0201138 8 1 61
0.0300249 8 1 73
0.0402275 8 1 86
0.0501387 8 1 99
0.0600498 8 1 111
0.0702524 8 1 124
0.0801636 8 1 137
0.0900747 8 1 150
0.100277 8 1 163
0.110188 8 1 176
0.1201 8 1 189
0.130011 8 1 202
0.140213 8 1 215
0.150125 8 1 228
0.160036 8 1 241
0.170238 8 1 254
0.180149 8 1 267
0.190061 8 1 280
0.200263 8 1 293
0.210174 8 1 307
0.220085 8 1 319
0.230288 8 1 333
0.240199 8 1 346
0.25011 8 1 359
0.260021 8 1 371
0.270224 8 1 385
0.280135 8 1 397
0.290046 8 1 410
0.300249 8 1 424
0.31016 8 1 436
0.320071 8 1 449
0.330274 8 1 462
0.340185 8 1 475
0.350096 8 1 487
0.360007 8 1 500
0.37021 8 1 256
0.380121 8 1 525
0.390032 8 1 538
0.400235 8 1 550
0.410146 8 1 563
0.420057 8 1 575
0.43026 8 1 587
0.440171 8 1 601
0.450082 8 1 612
0.460285 8 1 626
0.470196 8 1 638
0.480107 8 1 651
0.490018 8 1 663
0.500221 8 1 677
0.510132 8 1 690
0.520043 8 1 702
0.530246 8 1 716
0.540157 8 1 729
0.550068 8 1 741
0.560271 8 1 754
0.570182 8 1 767
0.580093 8 1 780
0.590004 8 1 792
0.600207 8 1 807
0.610118 8 1 820
0.620029 8 1 832
0.630231 8 1 845
0.640143 8 1 858
0.650054 8 1 871
0.660256 8 1 884
0.670167 8 1 897
0.680079 8 1 910
0.690281 8 1 923
0.700192 8 1 936
0.710104 8 1 948
0.720015 8 1 962
0.730217 8 1 975
0.740128 8 1 988
0.75004 8 1 1000
0.760242 8 1 1013
0.770153 8 1 1015
0.780064 8 1 1015
0.790267 8 1 1015
0.800178 8 1 1015
0.810089 8 1 1015
0.82 8 1 1015
0.830203 8 1 1015
0.840114 8 1 1015
0.850025 8 1 1015
0.860228 8 1 1015
0.870139 8 1 1015
0.88005 8 1 1015
0.890253 8 1 1015
0.900164 8 1 1015
0.910075 8 1 1015
0.920278 8 1 1015
0.930189 8 1 1015
0.9401 8 1 1015
0.950011 8 1 1015
0.960214 8 1 1015
0.970125 8 1 1015
0.980036 8 1 1015
0.990239 8 1 1015
1.00015 8 1 1015
1.01006 8 1 1015
1.02026 8 1 1015
1.03017 8 1 1015
1.04009 8 1 1015
1.05029 8 1 1015
1.0602 8 1 1015
1.07011 8 1 1015
1.08002 8 1 1015
1.09022 8 1 1015
1.10014 8 1 1015
1.11005 8 1 1015
1.12025 8 1 1015
1.13016 8 1 1015
1.14007 8 1 1015
1.15027 8 1 1015
1.16019 8 1 1015
1.1701 8 1 1015
1.18001 8 1 1015
1.19021 8 1 1015
0 8 2 23
0.0102026 8 2 31
0.0201138 8 2 38
0.0300249 8 2 45
0.0402275 8 2 54
0.0501387 8 2 61
0.0600498 8 2 69
0.0702524 8 2 77
0.0801636 8 2 85
0.0900747 8 2 92
0.100277 8 2 100
0.110188 8 2 108
0.1201 8 2 116
0.130011 8 2 124
0.140213 8 2 132
0.150125 8 2 140
0.160036 8 2 147
0.170238 8 2 155
0.180149 8 2 163
0.190061 8 2 171
0.200263 8 2 180
0.210174 8 2 187
0.220085 8 2 195
0.230288 8 2 203
0.240199 8 2 211
0.25011 8 2 219
0.260021 8 2 227
0.270224 8 2 235
0.280135 8 2 243
0.290046 8 2 250
0.300249 8 2 258
0.31016 8 2 266
0.320071 8 2 274
0.330274 8 2 282
0.340185 8 2 289
0.350096 8 2 297
0.360007 8 2 304
0.37021 8 2 312
0.380121 8 2 320
0.390032 8 2 327
0.400235 8 2 335
0.410146 8 2 343
0.420057 8 2 350
0.43026 8 2 358
0.440171 8 2 366
0.450082 8 2 373
0.460285 8 2 381
0.470196 8 2 389
0.480107 8 2 396
0.490018 8 2 404
0.500221 8 2 412
0.510132 8 2 419
0.520043 8 2 427
0.530246 8 2 435
0.540157 8 2 443
0.550068 8 2 451
0.560271 8 2 459
0.570182 8 2 466
0.580093 8 2 474
0.590004 8 2 482
0.600207 8 2 490
0.610118 8 2 498
0.620029 8 2 506
0.630231 8 2 514
0.640143 8 2 522
0.650054 8 2 530
0.660256 8 2 538
0.670167 8 2 546
0.680079 8 2 553
0.690281 8 2 561
0.700192 8 2 569
0.710104 8 2 577
0.720015 8 2 585
0.730217 8 2 593
0.740128 8 2 600
0.75004 8 2 608
0.760242 8 2 616
0.770153 8 2 623
0.780064 8 2 631
0.790267 8 2 639
0.800178 8 2 647
0.810089 8 2 654
0.82 8 2 662
0.830203 8 2 670
0.840114 8 2 678
0.850025 8 2 685
0.860228 8 2 693
0.870139 8 2 701
0.88005 8 2 709
0.890253 8 2 716
0.900164 8 2 725
0.910075 8 2 732
0.920278 8 2 740
0.930189 8 2 748
0.9401 8 2 755
0.950011 8 2 764
0.960214 8 2 772
0.970125 8 2 779
0.980036 8 2 788
0.990239 8 2 796
1.00015 8 2 804
1.01006 8 2 812
1.02026 8 2 820
1.03017 8 2 827
1.04009 8 2 836
1.05029 8 2 844
1.0602 8 2 852
1.07011 8 2 859
1.08002 8 2 868
1.09022 8 2 876
1.10014 8 2 883
1.11005 8 2 892
1.12025 8 2 899
1.13016 8 2 907
1.14007 8 2 916
1.15027 8 2 923
1.16019 8 2 932
1.1701 8 2 940
1.18001 8 2 948
1.19021 8 2 956
0 8 3 22
0.0102026 8 3 29
0.0201138 8 3 36
0.0300249 8 3 44
0.0402275 8 3 51
0.0501387 8 3 59
0.0600498 8 3 66
0.0702524 8 3 74
0.0801636 8 3 81
0.0900747 8 3 88
0.100277 8 3 96
0.110188 8 3 103
0.1201 8 3 111
0.130011 8 3 118
0.140213 8 3 126
0.150125 8 3 134
0.160036 8 3 141
0.170238 8 3 149
0.180149 8 3 156
0.190061 8 3 164
0.200263 8 3 172
0.210174 8 3 179
0.220085 8 3 187
0.230288 8 3 195
0.240199 8 3 202
0.25011 8 3 210
0.260021 8 3 217
0.270224 8 3 225
0.280135 8 3 232
0.290046 8 3 240
0.300249 8 3 247
0.31016 8 3 255
0.320071 8 3 262
0.330274 8 3 269
0.340185 8 3 277
0.350096 8 3 284
0.360007 8 3 291
0.37021 8 3 299
0.380121 8 3 306
0.390032 8 3 313
0.400235 8 3 321
0.410146 8 3 328
0.420057 8 3 335
0.43026 8 3 342
0.440171 8 3 350
0.450082 8 3 357
0.460285 8 3 364
0.470196 8 3 372
0.480107 8 3 379
0.490018 8 3 387
0.500221 8 3 394
0.510132 8 3 401
0.520043 8 3 409
0.530246 8 3 416
0.540157 8 3 424
0.550068 8 3 431
0.560271 8 3 439
0.570182 8 3 446
0.580093 8 3 454
0.590004 8 3 461
0.600207 8 3 469
0.610118 8 3 476
0.620029 8 3 484
0.630231 8 3 492
0.640143 8 3 499
0.650054 8 3 506
0.660256 8 3 514
0.670167 8 3 521
0.680079 8 3 529
0.690281 8 3 537
0.700192 8 3 544
0.710104 8 3 552
0.720015 8 3 559
0.730217 8 3 567
0.740128 8 3 574
0.75004 8 3 582
0.760242 8 3 589
0.770153 8 3 596
0.780064 8 3 604
0.790267 8 3 611
0.800178 8 3 619
0.810089 8 3 626
0.82 8 3 633
0.830203 8 3 641
0.840114 8 3 648
0.850025 8 3 655
0.860228 8 3 663
0.870139 8 3 671
0.88005 8 3 678
0.890253 8 3 686
0.900164 8 3 693
0.910075 8 3 700
0.920278 8 3 708
0.930189 8 3 716
0.9401 8 3 723
0.950011 8 3 731
0.960214 8 3 738
0.970125 8 3 746
0.980036 8 3 754
0.990239 8 3 761
1.00015 8 3 769
1.01006 8 3 776
1.02026 8 3 784
1.03017 8 3 792
1.04009 8 3 799
1.05029 8 3 807
1.0602 8 3 815
1.07011 8 3 822
1.08002 8 3 830
1.09022 8 3 838
1.10014 8 3 845
1.11005 8 3 853
1.12025 8 3 860
1.13016 8 3 868
1.14007 8 3 876
1.15027 8 3 884
1.16019 8 3 892
1.1701 8 3 899
1.18001 8 3 906
1.19021 8 3 914
0 9 0 19
0.0102026 9 0 25
0.0201138 9 0 31
0.0300249 9 0 37
0.0402275 9 0 44
0.0501387 9 0 50
0.0600498 9 0 56
0.0702524 9 0 62
0.0801636 9 0 69
0.0900747 9 0 75
0.100277 9 0 82
0.110188 9 0 88
0.1201 9 0 94
0.130011 9 0 101
0.140213 9 0 107
0.150125 9 0 113
0.160036 9 0 120
0.170238 9 0 127
0.180149 9 0 133
0.190061 9 0 139
0.200263 9 0 146
0.210174 9 0 152
0.220085 9 0 159
0.230288 9 0 165
0.240199 9 0 172
0.25011 9 0 178
0.260021 9 0 184
0.270224 9 0 191
0.280135 9 0 197
0.290046 9 0 203
0.300249 9 0 210
0.31016 9 0 216
0.320071 9 0 222
0.330274 9 0 229
0.340185 9 0 235
0.350096 9 0 241
0.360007 9 0 247
0.37021 9 0 254
0.380121 9 0 260
0.390032 9 0 266
0.400235 9 0 272
0.410146 9 0 278
0.420057 9 0 285
0.43026 9 0 291
0.440171 9 0 297
0.450082 9 0 303
0.460285 9 0 310
0.470196 9 0 316
0.480107 9 0 322
0.490018 9 0 328
0.500221 9 0 335
0.510132 9 0 341
0.520043 9 0 347
0.530246 9 0 354
0.540157 9 0 360
0.550068 9 0 366
0.560271 9 0 373
0.570182 9 0 379
0.580093 9 0 386
0.590004 9 0 392
0.600207 9 0 398
0.610118 9 0 405
0.620029 9 0 411
0.630231 9 0 417
0.640143 9 0 424
0.650054 9 0 430
0.660256 9 0 437
0.670167 9 0 443
0.680079 9 0 449
0.690281 9 0 456
0.700192 9 0 462
0.710104 9 0 468
0.720015 9 0 475
0.730217 9 0 481
0.740128 9 0 487
0.75004 9 0 494
0.760242 9 0 500
0.770153 9 0 506
0.780064 9 0 512
0.790267 9 0 519
0.800178 9 0 525
0.810089 9 0 531
0.82 9 0 537
0.830203 9 0 544
0.840114 9 0 550
0.850025 9 0 557
0.860228 9 0 563
0.870139 9 0 569
0.88005 9 0 576
0.890253 9 0 582
0.900164 9 0 589
0.910075 9 0 595
0.920278 9 0 602
0.930189 9 0 608
0.9401 9 0 614
0.950011 9 0 620
0.960214 9 0 627
0.970125 9 0 634
0.980036 9 0 640
0.990239 9 0 646
1.00015 9 0 653
1.01006 9 0 660
1.02026 9 0 666
1.03017 9 0 672
1.04009 9 0 679
1.05029 9 0 686
1.0602 9 0 692
1.07011 9 0 698
1.08002 9 0 705
1.09022 9 0 711
1.10014 9 0 718
1.11005 9 0 724
1.12025 9 0 731
1.13016 9 0 737
1.14007 9 0 744
1.15027 9 0 751
1.16019 9 0 757
1.1701 9 0 763
1.18001 9 0 770
1.19021 9 0 770
0 9 1 36
0.0102026 9 1 48
0.0201138 9 1 61
0.0300249 9 1 74
0.0402275 9 1 87
0.0501387 9 1 100
0.0600498 9 1 113
0.0702524 9 1 126
0.0801636 9 1 139
0.0900747 9 1 152
0.100277 9 1 166
0.110188 9 1 178
0.1201 9 1 192
0.130011 9 1 205
0.140213 9 1 218
0.150125 9 1 232
0.160036 9 1 245
0.170238 9 1 258
0.180149 9 1 271
0.190061 9 1 285
0.200263 9 1 298
0.210174 9 1 311
0.220085 9 1 325
0.230288 9 1 338
0.240199 9 1 352
0.25011 9 1 365
0.260021 9 1 377
0.270224 9 1 391
0.280135 9 1 404
0.290046 9 1 417
0.300249 9 1 430
0.31016 9 1 444
0.320071 9 1 457
0.330274 9 1 470
0.340185 9 1 482
0.350096 9 1 495
0.360007 9 1 508
0.37021 9 1 520
0.380121 9 1 534
0.390032 9 1 546
0.400235 9 1 559
0.410146 9 1 572
0.420057 9 1 585
0.43026 9 1 598
0.440171 9 1 611
0.450082 9 1 624
0.460285 9 1 635
0.470196 9 1 649
0.480107 9 1 662
0.490018 9 1 676
0.500221 9 1 689
0.510132 9 1 702
0.520043 9 1 715
0.530246 9 1 728
0.540157 9 1 740
0.550068 9 1 754
0.560271 9 1 512
0.570182 9 1 781
0.580093 9 1 793
0.590004 9 1 806
0.600207 9 1 819
0.610118 9 1 833
0.620029 9 1 846
0.630231 9 1 858
0.640143 9 1 873
0.650054 9 1 885
0.660256 9 1 899
0.670167 9 1 912
0.680079 9 1 925
0.690281 9 1 939
0.700192 9 1 951
0.710104 9 1 964
0.720015 9 1 977
0.730217 9 1 991
0.740128 9 1 1004
0.75004 9 1 1018
0.760242 9 1 1018
0.770153 9 1 1018
0.780064 9 1 1018
0.790267 9 1 1018
0.800178 9 1 1018
0.810089 9 1 1018
0.82 9 1 1018
0.830203 9 1 1018
0.840114 9 1 1018
0.850025 9 1 1018
0.860228 9 1 1018
0.870139 9 1 1018
0.88005 9 1 1018
0.890253 9 1 1018
0.900164 9 1 1018
0.910075 9 1 1018
0.920278 9 1 1018
0.930189 9 1 1018
0.9401 9 1 1018
0.950011 9 1 1018
0.960214 9 1 1018
0.970125 9 1 1018
0.980036 9 1 1018
0.990239 9 1 1018
1.00015 9 1 1018
1.01006 9 1 1018
1.02026 9 1 1018
1.03017 9 1 1018
1.04009 9 1 1018
1.05029 9 1 1018
1.0602 9 1 1018
1.07011 9 1 1018
1.08002 9 1 1018
1.09022 9 1 1018
1.10014 9 1 1018
1.11005 9 1 1018
1.12025 9 1 1018
1.13016 9 1 1018
1.14007 9 1 1018
1.15027 9 1 1018
1.16019 9 1 1018
1.1701 9 1 1018
1.18001 9 1 1018
1.19021 9 1 1018
0 9 2 23
0.0102026 9 2 30
0.0201138 9 2 38
0.0300249 9 2 46
0.0402275 9 2 54
0.0501387 9 2 62
0.0600498 9 2 70
0.0702524 9 2 78
0.0801636 9 2 86
0.0900747 9 2 94
0.100277 9 2 102
0.110188 9 2 110
0.1201 9 2 118
0.130011 9 2 126
0.140213 9 2 134
0.150125 9 2 142
0.160036 9 2 150
0.170238 9 2 158
0.180149 9 2 166
0.190061 9 2 174
0.200263 9 2 183
0.210174 9 2 191
0.220085 9 2 199
0.230288 9 2 207
0.240199 9 2 215
0.25011 9 2 223
0.260021 9 2 231
0.270224 9 2 239
0.280135 9 2 247
0.290046 9 2 255
0.300249 9 2 263
0.31016 9 2 271
0.320071 9 2 279
0.330274 9 2 287
0.340185 9 2 295
0.350096 9 2 302
0.360007 9 2 310
0.37021 9 2 318
0.380121 9 2 326
0.390032 9 2 334
0.400235 9 2 342
0.410146 9 2 349
0.420057 9 2 357
0.43026 9 2 365
0.440171 9 2 373
0.450082 9 2 381
0.460285 9 2 389
0.470196 9 2 396
0.480107 9 2 404
0.490018 9 2 412
0.500221 9 2 420
0.510132 9 2 428
0.520043 9 2 436
0.530246 9 2 444
0.540157 9 2 452
0.550068 9 2 460
0.560271 9 2 468
0.570182 9 2 476
0.580093 9 2 484
0.590004 9 2 491
0.600207 9 2 500
0.610118 9 2 508
0.620029 9 2 516
0.630231 9 2 524
0.640143 9 2 532
0.650054 9 2 540
0.660256 9 2 548
0.670167 9 2 557
0.680079 9 2 564
0.690281 9 2 572
0.700192 9 2 580
0.710104 9 2 588
0.720015 9 2 597
0.730217 9 2 604
0.740128 9 2 612
0.75004 9 2 620
0.760242 9 2 628
0.770153 9 2 636
0.780064 9 2 643
0.790267 9 2 652
0.800178 9 2 660
0.810089 9 2 667
0.82 9 2 675
0.830203 9 2 684
0.840114 9 2 691
0.850025 9 2 699
0.860228 9 2 707
0.870139 9 2 715
0.88005 9 2 723
0.890253 9 2 732
0.900164 9 2 739
0.910075 9 2 748
0.920278 9 2 756
0.930189 9 2 764
0.9401 9 2 772
0.950011 9 2 779
0.960214 9 2 788
0.970125 9 2 796
0.980036 9 2 804
0.990239 9 2 813
1.00015 9 2 820
1.01006 9 2 829
1.02026 9 2 837
1.03017 9 2 844
1.04009 9 2 853
1.05029 9 2 861
1.0602 9 2 869
1.07011 9 2 877
1.08002 9 2 885
1.09022 9 2 894
1.10014 9 2 902
1.11005 9 2 910
1.12025 9 2 918
1.13016 9 2 926
1.14007 9 2 934
1.15027 9 2 943
1.16019 9 2 951
1.1701 9 2 960
1.18001 9 2 968
1.19021 9 2 968
0 9 3 22
0.0102026 9 3 29
0.0201138 9 3 37
0.0300249 9 3 44
0.0402275 9 3 52
0.0501387 9 3 59
0.0600498 9 3 67
0.0702524 9 3 75
0.0801636 9 3 82
0.0900747 9 3 90
0.100277 9 3 98
0.110188 9 3 105
0.1201 9 3 113
0.130011 9 3 120
0.140213 9 3 128
0.150125 9 3 136
0.160036 9 3 144
0.170238 9 3 152
0.180149 9 3 159
0.190061 9 3 167
0.200263 9 3 175
0.210174 9 3 183
0.220085 9 3 190
0.230288 9 3 198
0.240199 9 3 206
0.25011 9 3 213
0.260021 9 3 221
0.270224 9 3 229
0.280135 9 3 236
0.290046 9 3 244
0.300249 9 3 252
0.31016 9 3 260
0.320071 9 3 267
0.330274 9 3 275
0.340185 9 3 282
0.350096 9 3 290
0.360007 9 3 297
0.37021 9 3 305
0.380121 9 3 312
0.390032 9 3 319
0.400235 9 3 327
0.410146 9 3 334
0.420057 9 3 342
0.43026 9 3 349
0.440171 9 3 357
0.450082 9 3 364
0.460285 9 3 372
0.470196 9 3 379
0.480107 9 3 387
0.490018 9 3 394
0.500221 9 3 402
0.510132 9 3 409
0.520043 9 3 417
0.530246 9 3 425
0.540157 9 3 432
0.550068 9 3 440
0.560271 9 3 448
0.570182 9 3 455
0.580093 9 3 463
0.590004 9 3 471
0.600207 9 3 478
0.610118 9 3 486
0.620029 9 3 494
0.630231 9 3 502
0.640143 9 3 510
0.650054 9 3 517
0.660256 9 3 524
0.670167 9 3 532
0.680079 9 3 540
0.690281 9 3 548
0.700192 9 3 555
0.710104 9 3 563
0.720015 9 3 570
0.730217 9 3 578
0.740128 9 3 585
0.75004 9 3 593
0.760242 9 3 601
0.770153 9 3 608
0.780064 9 3 616
0.790267 9 3 623
0.800178 9 3 631
0.810089 9 3 638
0.82 9 3 646
0.830203 9 3 653
0.840114 9 3 661
0.850025 9 3 668
0.860228 9 3 677
0.870139 9 3 684
0.88005 9 3 692
0.890253 9 3 700
0.900164 9 3 708
0.910075 9 3 715
0.920278 9 3 722
0.930189 9 3 730
0.9401 9 3 738
0.950011 9 3 746
0.960214 9 3 754
0.970125 9 3 762
0.980036 9 3 769
0.990239 9 3 777
1.00015 9 3 784
1.01006 9 3 793
1.02026 9 3 800
1.03017 9 3 808
1.04009 9 3 816
1.05029 9 3 824
1.0602 9 3 832
1.07011 9 3 840
1.08002 9 3 847
1.09022 9 3 854
1.10014 9 3 863
1.11005 9 3 870
1.12025 9 3 879
1.13016 9 3 887
1.14007 9 3 894
1.15027 9 3 902
1.16019 9 3 911
1.1701 9 3 917
1.18001 9 3 926
1.19021 9 3 927
0 10 0 19
0.0102026 10 0 24
0.0201138 10 0 31
0.0300249 10 0 37
0.0402275 10 0 44
0.0501387 10 0 50
0.0600498 10 0 57
0.0702524 10 0 63
0.0801636 10 0 70
0.0900747 10 0 76
0.100277 10 0 83
0.110188 10 0 89
0.1201 10 0 96
0.130011 10 0 102
0.140213 10 0 109
0.150125 10 0 115
0.160036 10 0 122
0.170238 10 0 129
0.180149 10 0 135
0.190061 10 0 142
0.200263 10 0 149
0.210174 10 0 155
0.220085 10 0 162
0.230288 10 0 168
0.240199 10 0 175
0.25011 10 0 181
0.260021 10 0 188
0.270224 10 0 194
0.280135 10 0 201
0.290046 10 0 207
0.300249 10 0 214
0.31016 10 0 220
0.320071 10 0 227
0.330274 10 0 233
0.340185 10 0 240
0.350096 10 0 246
0.360007 10 0 252
0.37021 10 0 259
0.380121 10 0 265
0.390032 10 0 271
0.400235 10 0 278
0.410146 10 0 284
0.420057 10 0 290
0.43026 10 0 297
0.440171 10 0 303
0.450082 10 0 309
0.460285 10 0 316
0.470196 10 0 322
0.480107 10 0 329
0.490018 10 0 335
0.500221 10 0 342
0.510132 10 0 348
0.520043 10 0 355
0.530246 10 0 361
0.540157 10 0 368
0.550068 10 0 374
0.560271 10 0 381
0.570182 10 0 387
0.580093 10 0 393
0.590004 10 0 400
0.600207 10 0 407
0.610118 10 0 413
0.620029 10 0 420
0.630231 10 0 426
0.640143 10 0 433
0.650054 10 0 439
0.660256 10 0 446
0.670167 10 0 452
0.680079 10 0 459
0.690281 10 0 466
0.700192 10 0 471
0.710104 10 0 478
0.720015 10 0 485
0.730217 10 0 491
0.740128 10 0 498
0.75004 10 0 504
0.760242 10 0 510
0.770153 10 0 517
0.780064 10 0 523
0.790267 10 0 529
0.800178 10 0 536
0.810089 10 0 543
0.82 10 0 549
0.830203 10 0 555
0.840114 10 0 562
0.850025 10 0 568
0.860228 10 0 575
0.870139 10 0 581
0.88005 10 0 588
0.890253 10 0 594
0.900164 10 0 601
0.910075 10 0 608
0.920278 10 0 615
0.930189 10 0 621
0.9401 10 0 628
0.950011 10 0 634
0.960214 10 0 641
0.970125 10 0 647
0.980036 10 0 654
0.990239 10 0 661
1.00015 10 0 667
1.01006 10 0 674
1.02026 10 0 681
1.03017 10 0 687
1.04009 10 0 694
1.05029 10 0 700
1.0602 10 0 707
1.07011 10 0 714
1.08002 10 0 720
1.09022 10 0 727
1.10014 10 0 734
1.11005 10 0 740
1.12025 10 0 747
1.13016 10 0 754
1.14007 10 0 760
1.15027 10 0 767
1.16019 10 0 778
1.1701 10 0 777
1.18001 10 0 777
1.19021 10 0 777
0 10 1 36
0.0102026 10 1 49
0.0201138 10 1 61
0.0300249 10 1 75
0.0402275 10 1 88
0.0501387 10 1 101
0.0600498 10 1 114
0.0702524 10 1 128
0.0801636 10 1 141
0.0900747 10 1 154
0.100277 10 1 168
0.110188 10 1 181
0.1201 10 1 195
0.130011 10 1 208
0.140213 10 1 221
0.150125 10 1 235
0.160036 10 1 248
0.170238 10 1 262
0.180149 10 1 275
0.190061 10 1 289
0.200263 10 1 303
0.210174 10 1 316
0.220085 10 1 330
0.230288 10 1 344
0.240199 10 1 357
0.25011 10 1 370
0.260021 10 1 383
0.270224 10 1 397
0.280135 10 1 410
0.290046 10 1 424
0.300249 10 1 438
0.31016 10 1 450
0.320071 10 1 464
0.330274 10 1 477
0.340185 10 1 490
0.350096 10 1 504
0.360007 10 1 517
0.37021 10 1 530
0.380121 10 1 543
0.390032 10 1 556
0.400235 10 1 569
0.410146 10 1 582
0.420057 10 1 595
0.43026 10 1 608
0.440171 10 1 621
0.450082 10 1 635
0.460285 10 1 648
0.470196 10 1 661
0.480107 10 1 674
0.490018 10 1 687
0.500221 10 1 701
0.510132 10 1 713
0.520043 10 1 728
0.530246 10 1 741
0.540157 10 1 754
0.550068 10 1 512
0.560271 10 1 782
0.570182 10 1 795
0.580093 10 1 808
0.590004 10 1 822
0.600207 10 1 835
0.610118 10 1 849
0.620029 10 1 862
0.630231 10 1 875
0.640143 10 1 889
0.650054 10 1 902
0.660256 10 1 916
0.670167 10 1 929
0.680079 10 1 941
0.690281 10 1 956
0.700192 10 1 970
0.710104 10 1 982
0.720015 10 1 995
0.730217 10 1 1009
0.740128 10 1 1022
0.75004 10 1 1023
0.760242 10 1 1023
0.770153 10 1 1023
0.780064 10 1 1023
0.790267 10 1 1023
0.800178 10 1 1023
0.810089 10 1 1023
0.82 10 1 1023
0.830203 10 1 1023
0.840114 10 1 1023
0.850025 10 1 1023
0.860228 10 1 1023
0.870139 10 1 1023
0.88005 10 1 1023
0.890253 10 1 1023
0.900164 10 1 1023
0.910075 10 1 1023
0.920278 10 1 1023
0.930189 10 1 1023
0.9401 10 1 1023
0.950011 10 1 1023
0.960214 10 1 1023
0.970125 10 1 1023
0.980036 10 1 1023
0.990239 10 1 1023
1.00015 10 1 1023
