InputVoltage BandgapControl RampGain ADCvalue
1.72008 1 2 872
1.73049 1 2 877
1.7401 1 2 882
1.75051 1 2 887
1.76012 1 2 892
1.77053 1 2 897
1.78014 1 2 902
1.79055 1 2 911
0 1 3 27
0.0104102 1 3 32
0.0200195 1 3 36
0.0304297 1 3 41
0.0400391 1 3 46
0.0504492 1 3 50
0.0600586 1 3 55
0.0704687 1 3 56
0.0800781 1 3 64
0.0904883 1 3 69
0.100098 1 3 73
0.110508 1 3 78
0.120117 1 3 83
0.130527 1 3 87
0.140137 1 3 92
0.150547 1 3 97
0.160156 1 3 101
0.170566 1 3 106
0.180176 1 3 110
0.190586 1 3 115
0.200195 1 3 120
0.210605 1 3 125
0.220215 1 3 129
0.230625 1 3 134
0.240234 1 3 139
0.250645 1 3 140
0.260254 1 3 148
0.270664 1 3 153
0.280273 1 3 157
0.290684 1 3 162
0.300293 1 3 167
0.310703 1 3 172
0.320312 1 3 176
0.330723 1 3 181
0.340332 1 3 186
0.350742 1 3 191
0.360352 1 3 195
0.370762 1 3 200
0.380371 1 3 205
0.390781 1 3 209
0.400391 1 3 214
0.410801 1 3 219
0.42041 1 3 220
0.43002 1 3 228
0.44043 1 3 233
0.450039 1 3 237
0.460449 1 3 242
0.470059 1 3 247
0.480469 1 3 251
0.490078 1 3 259
0.500488 1 3 260
0.510098 1 3 265
0.520508 1 3 270
0.530117 1 3 274
0.540527 1 3 278
0.550137 1 3 283
0.560547 1 3 284
0.570156 1 3 292
0.580566 1 3 296
0.590176 1 3 301
0.600586 1 3 305
0.610195 1 3 310
0.620605 1 3 314
0.630215 1 3 319
0.640625 1 3 324
0.650234 1 3 328
0.660645 1 3 333
0.670254 1 3 337
0.680664 1 3 342
0.690273 1 3 346
0.700684 1 3 351
0.710293 1 3 352
0.720703 1 3 361
0.730312 1 3 365
0.740723 1 3 370
0.750332 1 3 374
0.760742 1 3 379
0.770352 1 3 384
0.780762 1 3 388
0.790371 1 3 393
0.800781 1 3 398
0.810391 1 3 403
0.820801 1 3 411
0.83041 1 3 412
0.84002 1 3 417
0.85043 1 3 421
0.860039 1 3 426
0.870449 1 3 431
0.880059 1 3 435
0.890469 1 3 440
0.900078 1 3 445
0.910488 1 3 450
0.920098 1 3 454
0.930508 1 3 459
0.940117 1 3 464
0.950527 1 3 469
0.960137 1 3 473
0.970547 1 3 478
0.980156 1 3 483
0.990566 1 3 487
1.00018 1 3 492
1.01059 1 3 497
1.0202 1 3 501
1.03061 1 3 506
1.04021 1 3 511
1.05062 1 3 516
1.06023 1 3 520
1.07064 1 3 525
1.08025 1 3 530
1.09066 1 3 535
1.10027 1 3 539
1.11068 1 3 544
1.12029 1 3 548
1.1307 1 3 553
1.14031 1 3 558
1.15072 1 3 563
1.16033 1 3 567
1.17074 1 3 573
1.18035 1 3 577
1.19076 1 3 582
1.20037 1 3 586
1.21078 1 3 591
1.22039 1 3 596
1.2308 1 3 601
1.24041 1 3 605
1.25002 1 3 610
1.26043 1 3 614
1.27004 1 3 619
1.28045 1 3 624
1.29006 1 3 628
1.30047 1 3 633
1.31008 1 3 638
1.32049 1 3 642
1.3301 1 3 647
1.34051 1 3 652
1.35012 1 3 657
1.36053 1 3 661
1.37014 1 3 666
1.38055 1 3 671
1.39016 1 3 675
1.40057 1 3 676
1.41018 1 3 684
1.42059 1 3 689
1.4302 1 3 693
1.44061 1 3 698
1.45021 1 3 703
1.46062 1 3 704
1.47023 1 3 712
1.48064 1 3 717
1.49025 1 3 721
1.50066 1 3 726
1.51027 1 3 730
1.52068 1 3 735
1.53029 1 3 740
1.5407 1 3 744
1.55031 1 3 749
1.56072 1 3 754
1.57033 1 3 758
1.58074 1 3 763
1.59035 1 3 768
1.60076 1 3 773
1.61037 1 3 777
1.62078 1 3 782
1.63039 1 3 786
1.6408 1 3 791
1.65041 1 3 796
1.66002 1 3 800
1.67043 1 3 806
1.68004 1 3 810
1.69045 1 3 815
1.70006 1 3 816
1.71047 1 3 824
1.72008 1 3 829
1.73049 1 3 834
1.7401 1 3 839
1.75051 1 3 844
1.76012 1 3 848
1.77053 1 3 853
1.78014 1 3 858
1.79055 1 3 863
0 2 0 23
0.0104102 2 0 27
0.0200195 2 0 30
0.0304297 2 0 34
0.0400391 2 0 38
0.0504492 2 0 42
0.0600586 2 0 46
0.0704687 2 0 49
0.0800781 2 0 53
0.0904883 2 0 57
0.100098 2 0 61
0.110508 2 0 65
0.120117 2 0 69
0.130527 2 0 72
0.140137 2 0 76
0.150547 2 0 80
0.160156 2 0 84
0.170566 2 0 88
0.180176 2 0 88
0.190586 2 0 96
0.200195 2 0 99
0.210605 2 0 103
0.220215 2 0 107
0.230625 2 0 111
0.240234 2 0 115
0.250645 2 0 119
0.260254 2 0 123
0.270664 2 0 127
0.280273 2 0 130
0.290684 2 0 134
0.300293 2 0 138
0.310703 2 0 142
0.320312 2 0 146
0.330723 2 0 150
0.340332 2 0 154
0.350742 2 0 158
0.360352 2 0 161
0.370762 2 0 165
0.380371 2 0 169
0.390781 2 0 173
0.400391 2 0 177
0.410801 2 0 181
0.42041 2 0 185
0.43002 2 0 189
0.44043 2 0 192
0.450039 2 0 196
0.460449 2 0 200
0.470059 2 0 204
0.480469 2 0 208
0.490078 2 0 211
0.500488 2 0 215
0.510098 2 0 219
0.520508 2 0 223
0.530117 2 0 226
0.540527 2 0 230
0.550137 2 0 234
0.560547 2 0 238
0.570156 2 0 241
0.580566 2 0 245
0.590176 2 0 248
0.600586 2 0 252
0.610195 2 0 256
0.620605 2 0 260
0.630215 2 0 260
0.640625 2 0 267
0.650234 2 0 271
0.660645 2 0 275
0.670254 2 0 279
0.680664 2 0 282
0.690273 2 0 286
0.700684 2 0 290
0.710293 2 0 294
0.720703 2 0 298
0.730312 2 0 302
0.740723 2 0 306
0.750332 2 0 309
0.760742 2 0 313
0.770352 2 0 317
0.780762 2 0 321
0.790371 2 0 325
0.800781 2 0 329
0.810391 2 0 332
0.820801 2 0 337
0.83041 2 0 341
0.84002 2 0 344
0.85043 2 0 348
0.860039 2 0 352
0.870449 2 0 356
0.880059 2 0 360
0.890469 2 0 364
0.900078 2 0 367
0.910488 2 0 371
0.920098 2 0 375
0.930508 2 0 379
0.940117 2 0 383
0.950527 2 0 387
0.960137 2 0 391
0.970547 2 0 395
0.980156 2 0 399
0.990566 2 0 403
1.00018 2 0 406
1.01059 2 0 410
1.0202 2 0 414
1.03061 2 0 418
1.04021 2 0 422
1.05062 2 0 426
1.06023 2 0 429
1.07064 2 0 434
1.08025 2 0 437
1.09066 2 0 441
1.10027 2 0 445
1.11068 2 0 449
1.12029 2 0 452
1.1307 2 0 457
1.14031 2 0 461
1.15072 2 0 465
1.16033 2 0 468
1.17074 2 0 472
1.18035 2 0 476
1.19076 2 0 480
1.20037 2 0 484
1.21078 2 0 488
1.22039 2 0 492
1.2308 2 0 496
1.24041 2 0 496
1.25002 2 0 503
1.26043 2 0 507
1.27004 2 0 511
1.28045 2 0 515
1.29006 2 0 519
1.30047 2 0 522
1.31008 2 0 526
1.32049 2 0 530
1.3301 2 0 534
1.34051 2 0 538
1.35012 2 0 542
1.36053 2 0 546
1.37014 2 0 549
1.38055 2 0 554
1.39016 2 0 557
1.40057 2 0 561
1.41018 2 0 565
1.42059 2 0 569
1.4302 2 0 572
1.44061 2 0 576
1.45021 2 0 580
1.46062 2 0 584
1.47023 2 0 587
1.48064 2 0 595
1.49025 2 0 595
1.50066 2 0 599
1.51027 2 0 603
1.52068 2 0 607
1.53029 2 0 610
1.5407 2 0 614
1.55031 2 0 618
1.56072 2 0 622
1.57033 2 0 626
1.58074 2 0 630
1.59035 2 0 634
1.60076 2 0 638
1.61037 2 0 642
1.62078 2 0 645
1.63039 2 0 649
1.6408 2 0 653
1.65041 2 0 657
1.66002 2 0 661
1.67043 2 0 665
1.68004 2 0 669
1.69045 2 0 673
1.70006 2 0 676
1.71047 2 0 680
1.72008 2 0 684
1.73049 2 0 688
1.7401 2 0 692
1.75051 2 0 696
1.76012 2 0 700
1.77053 2 0 704
1.78014 2 0 708
1.79055 2 0 712
0 2 1 44
0.0104102 2 1 56
0.0200195 2 1 64
0.0304297 2 1 73
0.0400391 2 1 81
0.0504492 2 1 90
0.0600586 2 1 98
0.0704687 2 1 107
0.0800781 2 1 112
0.0904883 2 1 125
0.100098 2 1 133
0.110508 2 1 142
0.120117 2 1 151
0.130527 2 1 163
0.140137 2 1 168
0.150547 2 1 177
0.160156 2 1 185
0.170566 2 1 195
0.180176 2 1 203
0.190586 2 1 212
0.200195 2 1 220
0.210605 2 1 230
0.220215 2 1 238
0.230625 2 1 244
0.240234 2 1 256
0.250645 2 1 265
0.260254 2 1 274
0.270664 2 1 282
0.280273 2 1 291
0.290684 2 1 301
0.300293 2 1 309
0.310703 2 1 318
0.320312 2 1 327
0.330723 2 1 336
0.340332 2 1 345
0.350742 2 1 353
0.360352 2 1 363
0.370762 2 1 371
0.380371 2 1 380
0.390781 2 1 389
0.400391 2 1 398
0.410801 2 1 407
0.42041 2 1 415
0.43002 2 1 424
0.44043 2 1 433
0.450039 2 1 442
0.460449 2 1 451
0.470059 2 1 459
0.480469 2 1 468
0.490078 2 1 476
0.500488 2 1 485
0.510098 2 1 494
0.520508 2 1 502
0.530117 2 1 510
0.540527 2 1 519
0.550137 2 1 531
0.560547 2 1 536
0.570156 2 1 544
0.580566 2 1 553
0.590176 2 1 561
0.600586 2 1 570
0.610195 2 1 578
0.620605 2 1 587
0.630215 2 1 595
0.640625 2 1 604
0.650234 2 1 613
0.660645 2 1 622
0.670254 2 1 630
0.680664 2 1 639
0.690273 2 1 647
0.700684 2 1 656
0.710293 2 1 665
0.720703 2 1 674
0.730312 2 1 683
0.740723 2 1 688
0.750332 2 1 700
0.760742 2 1 710
0.770352 2 1 718
0.780762 2 1 727
0.790371 2 1 732
0.800781 2 1 745
0.810391 2 1 753
0.820801 2 1 762
0.83041 2 1 771
0.84002 2 1 780
0.85043 2 1 789
0.860039 2 1 798
0.870449 2 1 806
0.880059 2 1 815
0.890469 2 1 824
0.900078 2 1 833
0.910488 2 1 842
0.920098 2 1 850
0.930508 2 1 860
0.940117 2 1 869
0.950527 2 1 878
0.960137 2 1 886
0.970547 2 1 895
0.980156 2 1 900
0.990566 2 1 913
1.00018 2 1 921
1.01059 2 1 930
1.0202 2 1 939
1.03061 2 1 948
1.04021 2 1 956
1.05062 2 1 966
1.06023 2 1 974
1.07064 2 1 980
1.08025 2 1 992
1.09066 2 1 1001
1.10027 2 1 1010
1.11068 2 1 1019
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
1.20037 2 1 1018
1.21078 2 1 1018
1.22039 2 1 1018
1.2308 2 1 1018
1.24041 2 1 1018
1.25002 2 1 1018
1.26043 2 1 1018
1.27004 2 1 1018
1.28045 2 1 1018
1.29006 2 1 1018
1.30047 2 1 1018
1.31008 2 1 1018
1.32049 2 1 1018
1.3301 2 1 1018
1.34051 2 1 1018
1.35012 2 1 1018
1.36053 2 1 1018
1.37014 2 1 1018
1.38055 2 1 1018
1.39016 2 1 1018
1.40057 2 1 1018
1.41018 2 1 1018
1.42059 2 1 1018
1.4302 2 1 1018
1.44061 2 1 1018
1.45021 2 1 1018
1.46062 2 1 1018
1.47023 2 1 1018
1.48064 2 1 1018
1.49025 2 1 1018
1.50066 2 1 1018
1.51027 2 1 1018
1.52068 2 1 1018
1.53029 2 1 1018
1.5407 2 1 1018
1.55031 2 1 1018
1.56072 2 1 1018
1.57033 2 1 1018
1.58074 2 1 1018
1.59035 2 1 1018
1.60076 2 1 1018
1.61037 2 1 1018
1.62078 2 1 1018
1.63039 2 1 1018
1.6408 2 1 1018
1.65041 2 1 1018
1.66002 2 1 1018
1.67043 2 1 1018
1.68004 2 1 1018
1.69045 2 1 1018
1.70006 2 1 1018
1.71047 2 1 1018
1.72008 2 1 1018
1.73049 2 1 1018
1.7401 2 1 1018
1.75051 2 1 1018
1.76012 2 1 1018
1.77053 2 1 1018
1.78014 2 1 1018
1.79055 2 1 1018
0 2 2 29
0.0104102 2 2 34
0.0200195 2 2 38
0.0304297 2 2 43
0.0400391 2 2 48
0.0504492 2 2 53
0.0600586 2 2 58
0.0704687 2 2 63
0.0800781 2 2 64
0.0904883 2 2 73
0.100098 2 2 78
0.110508 2 2 83
0.120117 2 2 87
0.130527 2 2 93
0.140137 2 2 97
0.150547 2 2 102
0.160156 2 2 107
0.170566 2 2 112
0.180176 2 2 117
0.190586 2 2 122
0.200195 2 2 127
0.210605 2 2 132
0.220215 2 2 137
0.230625 2 2 142
0.240234 2 2 147
0.250645 2 2 152
0.260254 2 2 157
0.270664 2 2 163
0.280273 2 2 167
0.290684 2 2 172
0.300293 2 2 177
0.310703 2 2 183
0.320312 2 2 187
0.330723 2 2 193
0.340332 2 2 197
0.350742 2 2 203
0.360352 2 2 207
0.370762 2 2 213
0.380371 2 2 218
0.390781 2 2 223
0.400391 2 2 227
0.410801 2 2 233
0.42041 2 2 238
0.43002 2 2 243
0.44043 2 2 247
0.450039 2 2 252
0.460449 2 2 258
0.470059 2 2 262
0.480469 2 2 267
0.490078 2 2 272
0.500488 2 2 277
0.510098 2 2 282
0.520508 2 2 287
0.530117 2 2 291
0.540527 2 2 296
0.550137 2 2 301
0.560547 2 2 306
0.570156 2 2 311
0.580566 2 2 319
0.590176 2 2 320
0.600586 2 2 325
0.610195 2 2 329
0.620605 2 2 335
0.630215 2 2 339
0.640625 2 2 344
0.650234 2 2 349
0.660645 2 2 354
0.670254 2 2 359
0.680664 2 2 364
0.690273 2 2 369
0.700684 2 2 374
0.710293 2 2 379
0.720703 2 2 384
0.730312 2 2 389
0.740723 2 2 394
0.750332 2 2 399
0.760742 2 2 404
0.770352 2 2 408
0.780762 2 2 414
0.790371 2 2 419
0.800781 2 2 424
0.810391 2 2 429
0.820801 2 2 434
0.83041 2 2 439
0.84002 2 2 440
0.85043 2 2 449
0.860039 2 2 454
0.870449 2 2 459
0.880059 2 2 464
0.890469 2 2 469
0.900078 2 2 474
0.910488 2 2 479
0.920098 2 2 484
0.930508 2 2 489
0.940117 2 2 494
0.950527 2 2 499
0.960137 2 2 504
0.970547 2 2 509
0.980156 2 2 514
0.990566 2 2 519
1.00018 2 2 524
1.01059 2 2 529
1.0202 2 2 534
1.03061 2 2 539
1.04021 2 2 544
1.05062 2 2 549
1.06023 2 2 554
1.07064 2 2 559
1.08025 2 2 564
1.09066 2 2 569
1.10027 2 2 574
1.11068 2 2 579
1.12029 2 2 580
1.1307 2 2 589
1.14031 2 2 594
1.15072 2 2 599
1.16033 2 2 604
1.17074 2 2 609
1.18035 2 2 614
1.19076 2 2 616
1.20037 2 2 624
1.21078 2 2 630
1.22039 2 2 634
1.2308 2 2 640
1.24041 2 2 644
1.25002 2 2 649
1.26043 2 2 654
1.27004 2 2 659
1.28045 2 2 664
1.29006 2 2 669
1.30047 2 2 674
1.31008 2 2 679
1.32049 2 2 684
1.3301 2 2 689
1.34051 2 2 694
1.35012 2 2 699
1.36053 2 2 704
1.37014 2 2 708
1.38055 2 2 714
1.39016 2 2 719
1.40057 2 2 727
1.41018 2 2 728
1.42059 2 2 733
1.4302 2 2 738
1.44061 2 2 740
1.45021 2 2 748
1.46062 2 2 753
1.47023 2 2 758
1.48064 2 2 763
1.49025 2 2 768
1.50066 2 2 773
1.51027 2 2 778
1.52068 2 2 783
1.53029 2 2 791
1.5407 2 2 793
1.55031 2 2 798
1.56072 2 2 803
1.57033 2 2 808
1.58074 2 2 813
1.59035 2 2 818
1.60076 2 2 823
1.61037 2 2 828
1.62078 2 2 833
1.63039 2 2 838
1.6408 2 2 843
1.65041 2 2 848
1.66002 2 2 853
1.67043 2 2 858
1.68004 2 2 863
1.69045 2 2 868
1.70006 2 2 873
1.71047 2 2 879
1.72008 2 2 883
1.73049 2 2 888
1.7401 2 2 893
1.75051 2 2 899
1.76012 2 2 904
1.77053 2 2 909
1.78014 2 2 914
1.79055 2 2 919
0 2 3 27
0.0104102 2 3 32
0.0200195 2 3 36
0.0304297 2 3 41
0.0400391 2 3 46
0.0504492 2 3 51
0.0600586 2 3 55
0.0704687 2 3 60
0.0800781 2 3 64
0.0904883 2 3 69
0.100098 2 3 74
0.110508 2 3 79
0.120117 2 3 83
0.130527 2 3 88
0.140137 2 3 93
0.150547 2 3 98
0.160156 2 3 102
0.170566 2 3 107
0.180176 2 3 112
0.190586 2 3 117
0.200195 2 3 121
0.210605 2 3 126
0.220215 2 3 131
0.230625 2 3 132
0.240234 2 3 140
0.250645 2 3 145
0.260254 2 3 150
0.270664 2 3 155
0.280273 2 3 159
0.290684 2 3 164
0.300293 2 3 169
0.310703 2 3 174
0.320312 2 3 178
0.330723 2 3 183
0.340332 2 3 188
0.350742 2 3 193
0.360352 2 3 197
0.370762 2 3 202
0.380371 2 3 207
0.390781 2 3 212
0.400391 2 3 216
0.410801 2 3 221
0.42041 2 3 226
0.43002 2 3 230
0.44043 2 3 232
0.450039 2 3 240
0.460449 2 3 245
0.470059 2 3 249
0.480469 2 3 254
0.490078 2 3 259
0.500488 2 3 263
0.510098 2 3 268
0.520508 2 3 273
0.530117 2 3 277
0.540527 2 3 282
0.550137 2 3 286
0.560547 2 3 291
0.570156 2 3 295
0.580566 2 3 300
0.590176 2 3 304
0.600586 2 3 309
0.610195 2 3 314
0.620605 2 3 319
0.630215 2 3 323
0.640625 2 3 328
0.650234 2 3 332
0.660645 2 3 337
0.670254 2 3 341
0.680664 2 3 346
0.690273 2 3 351
0.700684 2 3 355
0.710293 2 3 360
0.720703 2 3 365
0.730312 2 3 370
0.740723 2 3 374
0.750332 2 3 379
0.760742 2 3 384
0.770352 2 3 389
0.780762 2 3 394
0.790371 2 3 398
0.800781 2 3 403
0.810391 2 3 407
0.820801 2 3 413
0.83041 2 3 417
0.84002 2 3 422
0.85043 2 3 427
0.860039 2 3 431
0.870449 2 3 436
0.880059 2 3 441
0.890469 2 3 446
0.900078 2 3 451
0.910488 2 3 455
0.920098 2 3 460
0.930508 2 3 465
0.940117 2 3 470
0.950527 2 3 474
0.960137 2 3 479
0.970547 2 3 484
0.980156 2 3 489
0.990566 2 3 493
1.00018 2 3 498
1.01059 2 3 503
1.0202 2 3 508
1.03061 2 3 513
1.04021 2 3 517
1.05062 2 3 522
1.06023 2 3 527
1.07064 2 3 528
1.08025 2 3 536
1.09066 2 3 541
1.10027 2 3 546
1.11068 2 3 551
1.12029 2 3 555
1.1307 2 3 560
1.14031 2 3 565
1.15072 2 3 570
1.16033 2 3 574
1.17074 2 3 580
1.18035 2 3 584
1.19076 2 3 589
1.20037 2 3 594
1.21078 2 3 599
1.22039 2 3 603
1.2308 2 3 608
1.24041 2 3 613
1.25002 2 3 617
1.26043 2 3 622
1.27004 2 3 627
1.28045 2 3 632
1.29006 2 3 637
1.30047 2 3 641
1.31008 2 3 646
1.32049 2 3 651
1.3301 2 3 655
1.34051 2 3 660
1.35012 2 3 665
1.36053 2 3 670
1.37014 2 3 674
1.38055 2 3 679
1.39016 2 3 683
1.40057 2 3 688
1.41018 2 3 692
1.42059 2 3 697
1.4302 2 3 702
1.44061 2 3 707
1.45021 2 3 715
1.46062 2 3 716
1.47023 2 3 721
1.48064 2 3 726
1.49025 2 3 730
1.50066 2 3 735
1.51027 2 3 740
1.52068 2 3 745
1.53029 2 3 749
1.5407 2 3 754
1.55031 2 3 759
1.56072 2 3 764
1.57033 2 3 768
1.58074 2 3 773
1.59035 2 3 778
1.60076 2 3 783
1.61037 2 3 787
1.62078 2 3 792
1.63039 2 3 797
1.6408 2 3 802
1.65041 2 3 807
1.66002 2 3 811
1.67043 2 3 816
1.68004 2 3 821
1.69045 2 3 825
1.70006 2 3 830
1.71047 2 3 835
1.72008 2 3 840
1.73049 2 3 845
1.7401 2 3 849
1.75051 2 3 855
1.76012 2 3 859
1.77053 2 3 864
1.78014 2 3 869
1.79055 2 3 874
0 3 0 23
0.0104102 3 0 27
0.0200195 3 0 31
0.0304297 3 0 34
0.0400391 3 0 38
0.0504492 3 0 42
0.0600586 3 0 46
0.0704687 3 0 50
0.0800781 3 0 53
0.0904883 3 0 58
0.100098 3 0 61
0.110508 3 0 66
0.120117 3 0 69
0.130527 3 0 73
0.140137 3 0 77
0.150547 3 0 81
0.160156 3 0 85
0.170566 3 0 89
0.180176 3 0 93
0.190586 3 0 97
0.200195 3 0 100
0.210605 3 0 105
0.220215 3 0 108
0.230625 3 0 113
0.240234 3 0 116
0.250645 3 0 120
0.260254 3 0 124
0.270664 3 0 128
0.280273 3 0 132
0.290684 3 0 136
0.300293 3 0 140
0.310703 3 0 144
0.320312 3 0 148
0.330723 3 0 152
0.340332 3 0 152
0.350742 3 0 156
0.360352 3 0 163
0.370762 3 0 168
0.380371 3 0 171
0.390781 3 0 175
0.400391 3 0 179
0.410801 3 0 183
0.42041 3 0 187
0.43002 3 0 191
0.44043 3 0 195
0.450039 3 0 199
0.460449 3 0 203
0.470059 3 0 206
0.480469 3 0 210
0.490078 3 0 214
0.500488 3 0 218
0.510098 3 0 222
0.520508 3 0 226
0.530117 3 0 229
0.540527 3 0 233
0.550137 3 0 237
0.560547 3 0 241
0.570156 3 0 244
0.580566 3 0 248
0.590176 3 0 252
0.600586 3 0 256
0.610195 3 0 259
0.620605 3 0 263
0.630215 3 0 267
0.640625 3 0 271
0.650234 3 0 274
0.660645 3 0 279
0.670254 3 0 282
0.680664 3 0 286
0.690273 3 0 290
0.700684 3 0 294
0.710293 3 0 298
0.720703 3 0 302
0.730312 3 0 306
0.740723 3 0 310
0.750332 3 0 313
0.760742 3 0 318
0.770352 3 0 321
0.780762 3 0 325
0.790371 3 0 329
0.800781 3 0 333
0.810391 3 0 337
0.820801 3 0 341
0.83041 3 0 345
0.84002 3 0 349
0.85043 3 0 353
0.860039 3 0 357
0.870449 3 0 361
0.880059 3 0 365
0.890469 3 0 369
0.900078 3 0 372
0.910488 3 0 377
0.920098 3 0 380
0.930508 3 0 385
0.940117 3 0 388
0.950527 3 0 392
0.960137 3 0 396
0.970547 3 0 401
0.980156 3 0 404
0.990566 3 0 408
1.00018 3 0 412
1.01059 3 0 416
1.0202 3 0 420
1.03061 3 0 424
1.04021 3 0 424
1.05062 3 0 432
1.06023 3 0 435
1.07064 3 0 436
1.08025 3 0 443
1.09066 3 0 447
1.10027 3 0 451
1.11068 3 0 455
1.12029 3 0 459
1.1307 3 0 463
1.14031 3 0 467
1.15072 3 0 471
1.16033 3 0 475
1.17074 3 0 479
1.18035 3 0 483
1.19076 3 0 487
1.20037 3 0 491
1.21078 3 0 495
1.22039 3 0 499
1.2308 3 0 503
1.24041 3 0 506
1.25002 3 0 510
1.26043 3 0 514
1.27004 3 0 518
1.28045 3 0 522
1.29006 3 0 526
1.30047 3 0 530
1.31008 3 0 533
1.32049 3 0 537
1.3301 3 0 541
1.34051 3 0 545
1.35012 3 0 549
1.36053 3 0 553
1.37014 3 0 557
1.38055 3 0 561
1.39016 3 0 565
1.40057 3 0 569
1.41018 3 0 572
1.42059 3 0 576
1.4302 3 0 580
1.44061 3 0 584
1.45021 3 0 588
1.46062 3 0 592
1.47023 3 0 596
1.48064 3 0 600
1.49025 3 0 603
1.50066 3 0 607
1.51027 3 0 611
1.52068 3 0 615
1.53029 3 0 619
1.5407 3 0 623
1.55031 3 0 627
1.56072 3 0 631
1.57033 3 0 635
1.58074 3 0 639
1.59035 3 0 642
1.60076 3 0 647
1.61037 3 0 650
1.62078 3 0 654
1.63039 3 0 658
1.6408 3 0 663
1.65041 3 0 666
1.66002 3 0 670
1.67043 3 0 674
1.68004 3 0 678
1.69045 3 0 682
1.70006 3 0 686
1.71047 3 0 690
1.72008 3 0 694
1.73049 3 0 698
1.7401 3 0 702
1.75051 3 0 706
1.76012 3 0 710
1.77053 3 0 714
1.78014 3 0 718
1.79055 3 0 722
0 3 1 47
0.0104102 3 1 56
0.0200195 3 1 65
0.0304297 3 1 73
0.0400391 3 1 82
0.0504492 3 1 91
0.0600586 3 1 99
0.0704687 3 1 108
0.0800781 3 1 117
0.0904883 3 1 126
0.100098 3 1 134
0.110508 3 1 147
0.120117 3 1 152
0.130527 3 1 161
0.140137 3 1 170
0.150547 3 1 179
0.160156 3 1 187
0.170566 3 1 196
0.180176 3 1 205
0.190586 3 1 214
0.200195 3 1 223
0.210605 3 1 232
0.220215 3 1 241
0.230625 3 1 250
0.240234 3 1 259
0.250645 3 1 268
0.260254 3 1 277
0.270664 3 1 286
0.280273 3 1 294
0.290684 3 1 304
0.300293 3 1 312
0.310703 3 1 322
0.320312 3 1 331
0.330723 3 1 343
0.340332 3 1 348
0.350742 3 1 358
0.360352 3 1 367
0.370762 3 1 376
0.380371 3 1 385
0.390781 3 1 394
0.400391 3 1 402
0.410801 3 1 412
0.42041 3 1 420
0.43002 3 1 429
0.44043 3 1 438
0.450039 3 1 446
0.460449 3 1 456
0.470059 3 1 464
0.480469 3 1 473
0.490078 3 1 482
0.500488 3 1 490
0.510098 3 1 499
0.520508 3 1 508
0.530117 3 1 517
0.540527 3 1 526
0.550137 3 1 534
0.560547 3 1 543
0.570156 3 1 551
0.580566 3 1 556
0.590176 3 1 568
0.600586 3 1 577
0.610195 3 1 585
0.620605 3 1 594
0.630215 3 1 603
0.640625 3 1 608
0.650234 3 1 620
0.660645 3 1 629
0.670254 3 1 637
0.680664 3 1 647
0.690273 3 1 655
0.700684 3 1 664
0.710293 3 1 673
0.720703 3 1 682
0.730312 3 1 691
0.740723 3 1 700
0.750332 3 1 709
0.760742 3 1 718
0.770352 3 1 726
0.780762 3 1 737
0.790371 3 1 744
0.800781 3 1 754
0.810391 3 1 762
0.820801 3 1 768
0.83041 3 1 780
0.84002 3 1 789
0.85043 3 1 799
0.860039 3 1 804
0.870449 3 1 817
0.880059 3 1 826
0.890469 3 1 832
0.900078 3 1 843
0.910488 3 1 853
0.920098 3 1 861
0.930508 3 1 871
0.940117 3 1 883
0.950527 3 1 889
0.960137 3 1 897
0.970547 3 1 907
0.980156 3 1 919
0.990566 3 1 925
1.00018 3 1 933
1.01059 3 1 942
1.0202 3 1 951
1.03061 3 1 960
1.04021 3 1 969
1.05062 3 1 978
1.06023 3 1 987
1.07064 3 1 996
1.08025 3 1 1004
1.09066 3 1 1014
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
1.20037 3 1 1022
1.21078 3 1 1022
1.22039 3 1 1022
1.2308 3 1 1022
1.24041 3 1 1022
1.25002 3 1 1022
1.26043 3 1 1022
1.27004 3 1 1022
1.28045 3 1 1022
1.29006 3 1 1022
1.30047 3 1 1022
1.31008 3 1 1022
1.32049 3 1 1022
1.3301 3 1 1022
1.34051 3 1 1022
1.35012 3 1 1022
1.36053 3 1 1022
1.37014 3 1 1022
1.38055 3 1 1022
1.39016 3 1 1022
1.40057 3 1 1022
1.41018 3 1 1022
1.42059 3 1 1022
1.4302 3 1 1022
1.44061 3 1 1022
1.45021 3 1 1022
1.46062 3 1 1022
1.47023 3 1 1022
1.48064 3 1 1022
1.49025 3 1 1022
1.50066 3 1 1022
1.51027 3 1 1022
1.52068 3 1 1022
1.53029 3 1 1022
1.5407 3 1 1022
1.55031 3 1 1022
1.56072 3 1 1022
1.57033 3 1 1022
1.58074 3 1 1022
1.59035 3 1 1022
1.60076 3 1 1022
1.61037 3 1 1022
1.62078 3 1 1022
1.63039 3 1 1022
1.6408 3 1 1022
1.65041 3 1 1022
1.66002 3 1 1022
