InputVoltage BandgapControl RampGain ADCvalue
0.590176 12 1 625
0.600586 12 1 635
0.610195 12 1 645
0.620605 12 1 654
0.630215 12 1 664
0.640625 12 1 674
0.650234 12 1 682
0.660645 12 1 693
0.670254 12 1 700
0.680664 12 1 714
0.690273 12 1 727
0.700684 12 1 733
0.710293 12 1 740
0.720703 12 1 753
0.730312 12 1 762
0.740723 12 1 774
0.750332 12 1 780
0.760742 12 1 793
0.770352 12 1 803
0.780762 12 1 813
0.790371 12 1 820
0.800781 12 1 834
0.810391 12 1 840
0.820801 12 1 852
0.83041 12 1 860
0.84002 12 1 872
0.85043 12 1 887
0.860039 12 1 892
0.870449 12 1 907
0.880059 12 1 913
0.890469 12 1 920
0.900078 12 1 935
0.910488 12 1 940
0.920098 12 1 953
0.930508 12 1 964
0.940117 12 1 973
0.950527 12 1 983
0.960137 12 1 993
0.970547 12 1 1003
0.980156 12 1 1011
0.990566 12 1 1022
1.00018 12 1 1021
1.01059 12 1 1021
1.0202 12 1 1021
1.03061 12 1 1021
1.04021 12 1 1021
1.05062 12 1 1021
1.06023 12 1 1021
1.07064 12 1 1021
1.08025 12 1 1021
1.09066 12 1 1021
1.10027 12 1 1021
1.11068 12 1 1021
1.12029 12 1 1021
1.1307 12 1 1021
1.14031 12 1 1021
1.15072 12 1 1021
1.16033 12 1 1021
1.17074 12 1 1021
1.18035 12 1 1021
1.19076 12 1 1021
1.20037 12 1 1021
1.21078 12 1 1021
1.22039 12 1 1021
1.2308 12 1 1021
1.24041 12 1 1021
1.25002 12 1 1021
1.26043 12 1 1021
1.27004 12 1 1021
1.28045 12 1 1021
1.29006 12 1 1021
1.30047 12 1 1021
1.31008 12 1 1021
1.32049 12 1 1021
1.3301 12 1 1021
1.34051 12 1 1021
1.35012 12 1 1021
1.36053 12 1 1021
1.37014 12 1 1021
1.38055 12 1 1021
1.39016 12 1 1021
1.40057 12 1 1021
1.41018 12 1 1021
1.42059 12 1 1021
1.4302 12 1 1021
1.44061 12 1 1021
1.45021 12 1 1021
1.46062 12 1 1021
1.47023 12 1 1021
1.48064 12 1 1021
1.49025 12 1 1021
1.50066 12 1 1021
1.51027 12 1 1021
1.52068 12 1 1021
1.53029 12 1 1021
1.5407 12 1 1021
1.55031 12 1 1021
1.56072 12 1 1021
1.57033 12 1 1021
1.58074 12 1 1021
1.59035 12 1 1021
1.60076 12 1 1021
1.61037 12 1 1021
1.62078 12 1 1021
1.63039 12 1 1021
1.6408 12 1 1021
1.65041 12 1 1021
1.66002 12 1 1021
1.67043 12 1 1021
1.68004 12 1 1021
1.69045 12 1 1021
1.70006 12 1 1021
1.71047 12 1 1021
1.72008 12 1 1021
1.73049 12 1 1021
1.7401 12 1 1021
1.75051 12 1 1021
1.76012 12 1 1021
1.77053 12 1 1021
1.78014 12 1 1021
1.79055 12 1 1021
0 12 2 28
0.0104102 12 2 34
0.0200195 12 2 39
0.0304297 12 2 45
0.0400391 12 2 51
0.0504492 12 2 57
0.0600586 12 2 63
0.0704687 12 2 69
0.0800781 12 2 75
0.0904883 12 2 81
0.100098 12 2 87
0.110508 12 2 93
0.120117 12 2 98
0.130527 12 2 105
0.140137 12 2 110
0.150547 12 2 116
0.160156 12 2 122
0.170566 12 2 128
0.180176 12 2 134
0.190586 12 2 140
0.200195 12 2 146
0.210605 12 2 152
0.220215 12 2 158
0.230625 12 2 164
0.240234 12 2 170
0.250645 12 2 176
0.260254 12 2 182
0.270664 12 2 188
0.280273 12 2 194
0.290684 12 2 200
0.300293 12 2 206
0.310703 12 2 212
0.320312 12 2 218
0.330723 12 2 224
0.340332 12 2 230
0.350742 12 2 236
0.360352 12 2 242
0.370762 12 2 248
0.380371 12 2 254
0.390781 12 2 260
0.400391 12 2 266
0.410801 12 2 272
0.42041 12 2 277
0.43002 12 2 283
0.44043 12 2 289
0.450039 12 2 295
0.460449 12 2 301
0.470059 12 2 307
0.480469 12 2 313
0.490078 12 2 319
0.500488 12 2 325
0.510098 12 2 330
0.520508 12 2 337
0.530117 12 2 342
0.540527 12 2 348
0.550137 12 2 353
0.560547 12 2 359
0.570156 12 2 365
0.580566 12 2 371
0.590176 12 2 376
0.600586 12 2 382
0.610195 12 2 388
0.620605 12 2 395
0.630215 12 2 400
0.640625 12 2 406
0.650234 12 2 412
0.660645 12 2 418
0.670254 12 2 423
0.680664 12 2 429
0.690273 12 2 432
0.700684 12 2 442
0.710293 12 2 448
0.720703 12 2 454
0.730312 12 2 463
0.740723 12 2 466
0.750332 12 2 468
0.760742 12 2 477
0.770352 12 2 483
0.780762 12 2 489
0.790371 12 2 495
0.800781 12 2 502
0.810391 12 2 508
0.820801 12 2 514
0.83041 12 2 523
0.84002 12 2 525
0.85043 12 2 535
0.860039 12 2 537
0.870449 12 2 540
0.880059 12 2 549
0.890469 12 2 559
0.900078 12 2 562
0.910488 12 2 564
0.920098 12 2 573
0.930508 12 2 579
0.940117 12 2 585
0.950527 12 2 591
0.960137 12 2 597
0.970547 12 2 600
0.980156 12 2 609
0.990566 12 2 615
1.00018 12 2 620
1.01059 12 2 625
1.0202 12 2 632
1.03061 12 2 639
1.04021 12 2 645
1.05062 12 2 650
1.06023 12 2 656
1.07064 12 2 662
1.08025 12 2 664
1.09066 12 2 674
1.10027 12 2 679
1.11068 12 2 686
1.12029 12 2 688
1.1307 12 2 699
1.14031 12 2 704
1.15072 12 2 710
1.16033 12 2 716
1.17074 12 2 722
1.18035 12 2 727
1.19076 12 2 734
1.20037 12 2 736
1.21078 12 2 747
1.22039 12 2 752
1.2308 12 2 758
1.24041 12 2 764
1.25002 12 2 770
1.26043 12 2 777
1.27004 12 2 781
1.28045 12 2 788
1.29006 12 2 794
1.30047 12 2 800
1.31008 12 2 806
1.32049 12 2 812
1.3301 12 2 819
1.34051 12 2 825
1.35012 12 2 829
1.36053 12 2 837
1.37014 12 2 842
1.38055 12 2 849
1.39016 12 2 855
1.40057 12 2 862
1.41018 12 2 867
1.42059 12 2 873
1.4302 12 2 877
1.44061 12 2 885
1.45021 12 2 891
1.46062 12 2 897
1.47023 12 2 903
1.48064 12 2 910
1.49025 12 2 912
1.50066 12 2 922
1.51027 12 2 931
1.52068 12 2 933
1.53029 12 2 943
1.5407 12 2 946
1.55031 12 2 948
1.56072 12 2 959
1.57033 12 2 965
1.58074 12 2 971
1.59035 12 2 976
1.60076 12 2 982
1.61037 12 2 990
1.62078 12 2 999
1.63039 12 2 1001
1.6408 12 2 1004
1.65041 12 2 1015
1.66002 12 2 1016
1.67043 12 2 1016
1.68004 12 2 1016
1.69045 12 2 1016
1.70006 12 2 1016
1.71047 12 2 1016
1.72008 12 2 1016
1.73049 12 2 1016
1.7401 12 2 1016
1.75051 12 2 1016
1.76012 12 2 1016
1.77053 12 2 1016
1.78014 12 2 1016
1.79055 12 2 1016
0 12 3 27
0.0104102 12 3 32
0.0200195 12 3 38
0.0304297 12 3 43
0.0400391 12 3 49
0.0504492 12 3 55
0.0600586 12 3 60
0.0704687 12 3 66
0.0800781 12 3 71
0.0904883 12 3 77
0.100098 12 3 83
0.110508 12 3 88
0.120117 12 3 94
0.130527 12 3 100
0.140137 12 3 105
0.150547 12 3 111
0.160156 12 3 116
0.170566 12 3 122
0.180176 12 3 128
0.190586 12 3 134
0.200195 12 3 139
0.210605 12 3 145
0.220215 12 3 151
0.230625 12 3 157
0.240234 12 3 162
0.250645 12 3 169
0.260254 12 3 174
0.270664 12 3 183
0.280273 12 3 185
0.290684 12 3 191
0.300293 12 3 196
0.310703 12 3 203
0.320312 12 3 208
0.330723 12 3 214
0.340332 12 3 223
0.350742 12 3 226
0.360352 12 3 231
0.370762 12 3 237
0.380371 12 3 242
0.390781 12 3 248
0.400391 12 3 253
0.410801 12 3 256
0.42041 12 3 265
0.43002 12 3 270
0.44043 12 3 276
0.450039 12 3 281
0.460449 12 3 284
0.470059 12 3 293
0.480469 12 3 299
0.490078 12 3 304
0.500488 12 3 310
0.510098 12 3 315
0.520508 12 3 321
0.530117 12 3 326
0.540527 12 3 332
0.550137 12 3 337
0.560547 12 3 343
0.570156 12 3 348
0.580566 12 3 354
0.590176 12 3 359
0.600586 12 3 365
0.610195 12 3 370
0.620605 12 3 376
0.630215 12 3 382
0.640625 12 3 388
0.650234 12 3 393
0.660645 12 3 399
0.670254 12 3 404
0.680664 12 3 410
0.690273 12 3 412
0.700684 12 3 421
0.710293 12 3 427
0.720703 12 3 433
0.730312 12 3 438
0.740723 12 3 444
0.750332 12 3 450
0.760742 12 3 452
0.770352 12 3 461
0.780762 12 3 467
0.790371 12 3 472
0.800781 12 3 479
0.810391 12 3 484
0.820801 12 3 490
0.83041 12 3 496
0.84002 12 3 501
0.85043 12 3 507
0.860039 12 3 513
0.870449 12 3 518
0.880059 12 3 524
0.890469 12 3 530
0.900078 12 3 532
0.910488 12 3 542
0.920098 12 3 547
0.930508 12 3 552
0.940117 12 3 558
0.950527 12 3 560
0.960137 12 3 569
0.970547 12 3 576
0.980156 12 3 581
0.990566 12 3 586
1.00018 12 3 592
1.01059 12 3 598
1.0202 12 3 600
1.03061 12 3 610
1.04021 12 3 615
1.05062 12 3 621
1.06023 12 3 627
1.07064 12 3 632
1.08025 12 3 637
1.09066 12 3 643
1.10027 12 3 649
1.11068 12 3 655
1.12029 12 3 656
1.1307 12 3 666
1.14031 12 3 671
1.15072 12 3 678
1.16033 12 3 683
1.17074 12 3 689
1.18035 12 3 694
1.19076 12 3 700
1.20037 12 3 706
1.21078 12 3 711
1.22039 12 3 717
1.2308 12 3 723
1.24041 12 3 729
1.25002 12 3 734
1.26043 12 3 741
1.27004 12 3 746
1.28045 12 3 752
1.29006 12 3 758
1.30047 12 3 762
1.31008 12 3 769
1.32049 12 3 779
1.3301 12 3 781
1.34051 12 3 787
1.35012 12 3 792
1.36053 12 3 798
1.37014 12 3 804
1.38055 12 3 808
1.39016 12 3 812
1.40057 12 3 822
1.41018 12 3 827
1.42059 12 3 833
1.4302 12 3 838
1.44061 12 3 845
1.45021 12 3 850
1.46062 12 3 855
1.47023 12 3 861
1.48064 12 3 864
1.49025 12 3 874
1.50066 12 3 876
1.51027 12 3 885
1.52068 12 3 891
1.53029 12 3 897
1.5407 12 3 903
1.55031 12 3 911
1.56072 12 3 914
1.57033 12 3 920
1.58074 12 3 926
1.59035 12 3 931
1.60076 12 3 938
1.61037 12 3 944
1.62078 12 3 949
1.63039 12 3 954
1.6408 12 3 961
1.65041 12 3 964
1.66002 12 3 969
1.67043 12 3 969
1.68004 12 3 969
1.69045 12 3 969
1.70006 12 3 969
1.71047 12 3 969
1.72008 12 3 969
1.73049 12 3 969
1.7401 12 3 969
1.75051 12 3 969
1.76012 12 3 969
1.77053 12 3 969
1.78014 12 3 969
1.79055 12 3 969
0 13 0 22
0.0104102 13 0 27
0.0200195 13 0 32
0.0304297 13 0 37
0.0400391 13 0 41
0.0504492 13 0 46
0.0600586 13 0 51
0.0704687 13 0 55
0.0800781 13 0 60
0.0904883 13 0 65
0.100098 13 0 69
0.110508 13 0 75
0.120117 13 0 79
0.130527 13 0 84
0.140137 13 0 89
0.150547 13 0 94
0.160156 13 0 99
0.170566 13 0 103
0.180176 13 0 108
0.190586 13 0 113
0.200195 13 0 118
0.210605 13 0 122
0.220215 13 0 127
0.230625 13 0 132
0.240234 13 0 137
0.250645 13 0 142
0.260254 13 0 146
0.270664 13 0 151
0.280273 13 0 156
0.290684 13 0 161
0.300293 13 0 166
0.310703 13 0 171
0.320312 13 0 179
0.330723 13 0 180
0.340332 13 0 185
0.350742 13 0 190
0.360352 13 0 195
0.370762 13 0 200
0.380371 13 0 204
0.390781 13 0 209
0.400391 13 0 214
0.410801 13 0 219
0.42041 13 0 224
0.43002 13 0 229
0.44043 13 0 233
0.450039 13 0 238
0.460449 13 0 243
0.470059 13 0 247
0.480469 13 0 252
0.490078 13 0 257
0.500488 13 0 261
0.510098 13 0 266
0.520508 13 0 271
0.530117 13 0 279
0.540527 13 0 280
0.550137 13 0 285
0.560547 13 0 290
0.570156 13 0 294
0.580566 13 0 299
0.590176 13 0 300
0.600586 13 0 309
0.610195 13 0 313
0.620605 13 0 318
0.630215 13 0 322
0.640625 13 0 331
0.650234 13 0 332
0.660645 13 0 337
0.670254 13 0 341
0.680664 13 0 347
0.690273 13 0 351
0.700684 13 0 356
0.710293 13 0 361
0.720703 13 0 366
0.730312 13 0 370
0.740723 13 0 375
0.750332 13 0 380
0.760742 13 0 385
0.770352 13 0 389
0.780762 13 0 394
0.790371 13 0 399
0.800781 13 0 407
0.810391 13 0 408
0.820801 13 0 414
0.83041 13 0 419
0.84002 13 0 423
0.85043 13 0 428
0.860039 13 0 433
0.870449 13 0 438
0.880059 13 0 443
0.890469 13 0 451
0.900078 13 0 452
0.910488 13 0 457
0.920098 13 0 461
0.930508 13 0 467
0.940117 13 0 475
0.950527 13 0 476
0.960137 13 0 481
0.970547 13 0 486
0.980156 13 0 491
0.990566 13 0 495
1.00018 13 0 500
1.01059 13 0 505
1.0202 13 0 509
1.03061 13 0 514
1.04021 13 0 519
1.05062 13 0 523
1.06023 13 0 529
1.07064 13 0 533
1.08025 13 0 538
1.09066 13 0 543
1.10027 13 0 551
1.11068 13 0 552
1.12029 13 0 557
1.1307 13 0 562
1.14031 13 0 566
1.15072 13 0 572
1.16033 13 0 577
1.17074 13 0 582
1.18035 13 0 586
1.19076 13 0 591
1.20037 13 0 596
1.21078 13 0 601
1.22039 13 0 605
1.2308 13 0 611
1.24041 13 0 612
1.25002 13 0 620
1.26043 13 0 625
1.27004 13 0 630
1.28045 13 0 635
1.29006 13 0 640
1.30047 13 0 644
1.31008 13 0 650
1.32049 13 0 654
1.3301 13 0 656
1.34051 13 0 665
1.35012 13 0 669
1.36053 13 0 674
1.37014 13 0 679
1.38055 13 0 683
1.39016 13 0 688
1.40057 13 0 693
1.41018 13 0 698
1.42059 13 0 703
1.4302 13 0 708
1.44061 13 0 713
1.45021 13 0 718
1.46062 13 0 723
1.47023 13 0 727
1.48064 13 0 732
1.49025 13 0 737
1.50066 13 0 742
1.51027 13 0 747
1.52068 13 0 752
1.53029 13 0 757
1.5407 13 0 763
1.55031 13 0 766
1.56072 13 0 772
1.57033 13 0 777
1.58074 13 0 782
1.59035 13 0 787
1.60076 13 0 795
1.61037 13 0 796
1.62078 13 0 797
1.63039 13 0 797
1.6408 13 0 797
1.65041 13 0 797
1.66002 13 0 797
1.67043 13 0 797
1.68004 13 0 797
1.69045 13 0 797
1.70006 13 0 797
1.71047 13 0 797
1.72008 13 0 797
1.73049 13 0 797
1.7401 13 0 797
1.75051 13 0 797
1.76012 13 0 797
1.77053 13 0 797
1.78014 13 0 797
1.79055 13 0 797
0 13 1 45
0.0104102 13 1 54
0.0200195 13 1 64
0.0304297 13 1 74
0.0400391 13 1 84
0.0504492 13 1 94
0.0600586 13 1 100
0.0704687 13 1 114
0.0800781 13 1 123
0.0904883 13 1 134
0.100098 13 1 140
0.110508 13 1 154
0.120117 13 1 164
0.130527 13 1 175
0.140137 13 1 187
0.150547 13 1 194
0.160156 13 1 204
0.170566 13 1 215
0.180176 13 1 224
0.190586 13 1 235
0.200195 13 1 244
0.210605 13 1 255
0.220215 13 1 264
0.230625 13 1 275
0.240234 13 1 284
0.250645 13 1 299
0.260254 13 1 305
0.270664 13 1 319
0.280273 13 1 325
0.290684 13 1 339
0.300293 13 1 346
0.310703 13 1 356
0.320312 13 1 366
0.330723 13 1 376
0.340332 13 1 386
0.350742 13 1 397
0.360352 13 1 406
0.370762 13 1 417
0.380371 13 1 426
0.390781 13 1 437
0.400391 13 1 446
0.410801 13 1 458
0.42041 13 1 471
0.43002 13 1 477
0.44043 13 1 491
0.450039 13 1 497
0.460449 13 1 511
0.470059 13 1 516
0.480469 13 1 527
0.490078 13 1 537
0.500488 13 1 547
0.510098 13 1 557
0.520508 13 1 571
0.530117 13 1 576
0.540527 13 1 587
0.550137 13 1 596
0.560547 13 1 607
0.570156 13 1 615
0.580566 13 1 627
0.590176 13 1 635
0.600586 13 1 647
0.610195 13 1 654
0.620605 13 1 666
0.630215 13 1 675
0.640625 13 1 686
0.650234 13 1 694
0.660645 13 1 706
0.670254 13 1 716
0.680664 13 1 726
0.690273 13 1 737
0.700684 13 1 746
0.710293 13 1 753
0.720703 13 1 766
0.730312 13 1 776
0.740723 13 1 785
0.750332 13 1 797
0.760742 13 1 807
0.770352 13 1 818
0.780762 13 1 827
0.790371 13 1 838
0.800781 13 1 848
0.810391 13 1 859
0.820801 13 1 867
0.83041 13 1 883
0.84002 13 1 888
0.85043 13 1 899
0.860039 13 1 908
0.870449 13 1 923
0.880059 13 1 928
0.890469 13 1 940
0.900078 13 1 951
0.910488 13 1 963
0.920098 13 1 971
0.930508 13 1 983
0.940117 13 1 990
0.950527 13 1 1000
0.960137 13 1 1011
0.970547 13 1 1021
0.980156 13 1 1021
0.990566 13 1 1021
1.00018 13 1 1021
1.01059 13 1 1021
1.0202 13 1 1021
1.03061 13 1 1021
1.04021 13 1 1021
1.05062 13 1 1021
1.06023 13 1 1021
1.07064 13 1 1021
1.08025 13 1 1021
1.09066 13 1 1021
1.10027 13 1 1021
1.11068 13 1 1021
1.12029 13 1 1021
1.1307 13 1 1021
1.14031 13 1 1021
1.15072 13 1 1021
1.16033 13 1 1021
1.17074 13 1 1021
1.18035 13 1 1021
1.19076 13 1 1021
1.20037 13 1 1021
1.21078 13 1 1021
1.22039 13 1 1021
1.2308 13 1 1021
1.24041 13 1 1021
1.25002 13 1 1021
1.26043 13 1 1021
1.27004 13 1 1021
1.28045 13 1 1021
1.29006 13 1 1021
1.30047 13 1 1021
1.31008 13 1 1021
1.32049 13 1 1021
1.3301 13 1 1021
1.34051 13 1 1021
1.35012 13 1 1021
1.36053 13 1 1021
1.37014 13 1 1021
1.38055 13 1 1021
1.39016 13 1 1021
1.40057 13 1 1021
1.41018 13 1 1021
1.42059 13 1 1021
1.4302 13 1 1021
1.44061 13 1 1021
1.45021 13 1 1021
1.46062 13 1 1021
1.47023 13 1 1021
1.48064 13 1 1021
1.49025 13 1 1021
1.50066 13 1 1021
1.51027 13 1 1021
1.52068 13 1 1021
1.53029 13 1 1021
1.5407 13 1 1021
1.55031 13 1 1021
1.56072 13 1 1021
1.57033 13 1 1021
1.58074 13 1 1021
1.59035 13 1 1021
1.60076 13 1 1021
1.61037 13 1 1021
1.62078 13 1 1021
1.63039 13 1 1021
1.6408 13 1 1021
1.65041 13 1 1021
1.66002 13 1 1021
1.67043 13 1 1021
1.68004 13 1 1021
1.69045 13 1 1021
1.70006 13 1 1021
1.71047 13 1 1021
1.72008 13 1 1021
1.73049 13 1 1021
1.7401 13 1 1021
1.75051 13 1 1021
1.76012 13 1 1021
1.77053 13 1 1021
1.78014 13 1 1021
1.79055 13 1 1021
0 13 2 28
0.0104102 13 2 34
0.0200195 13 2 43
0.0304297 13 2 46
0.0400391 13 2 51
0.0504492 13 2 58
0.0600586 13 2 63
0.0704687 13 2 70
0.0800781 13 2 72
0.0904883 13 2 82
0.100098 13 2 88
0.110508 13 2 94
0.120117 13 2 100
0.130527 13 2 106
0.140137 13 2 112
0.150547 13 2 118
0.160156 13 2 124
0.170566 13 2 130
0.180176 13 2 136
0.190586 13 2 142
0.200195 13 2 148
0.210605 13 2 155
0.220215 13 2 161
0.230625 13 2 167
0.240234 13 2 173
0.250645 13 2 176
0.260254 13 2 185
0.270664 13 2 188
0.280273 13 2 197
0.290684 13 2 200
0.300293 13 2 210
0.310703 13 2 216
0.320312 13 2 222
0.330723 13 2 228
0.340332 13 2 234
0.350742 13 2 241
0.360352 13 2 246
0.370762 13 2 252
0.380371 13 2 258
0.390781 13 2 265
0.400391 13 2 271
0.410801 13 2 277
0.42041 13 2 282
0.43002 13 2 288
0.44043 13 2 295
0.450039 13 2 301
0.460449 13 2 307
0.470059 13 2 313
0.480469 13 2 319
0.490078 13 2 325
0.500488 13 2 330
0.510098 13 2 337
0.520508 13 2 343
0.530117 13 2 348
0.540527 13 2 355
0.550137 13 2 360
0.560547 13 2 367
0.570156 13 2 372
0.580566 13 2 378
0.590176 13 2 383
0.600586 13 2 390
0.610195 13 2 396
0.620605 13 2 402
0.630215 13 2 408
0.640625 13 2 414
0.650234 13 2 420
0.660645 13 2 427
0.670254 13 2 432
0.680664 13 2 438
0.690273 13 2 444
0.700684 13 2 450
0.710293 13 2 457
0.720703 13 2 463
0.730312 13 2 469
0.740723 13 2 475
0.750332 13 2 481
0.760742 13 2 486
0.770352 13 2 493
0.780762 13 2 500
0.790371 13 2 506
0.800781 13 2 512
0.810391 13 2 518
0.820801 13 2 524
0.83041 13 2 530
0.84002 13 2 536
0.85043 13 2 542
0.860039 13 2 548
0.870449 13 2 555
0.880059 13 2 561
0.890469 13 2 567
0.900078 13 2 572
0.910488 13 2 578
0.920098 13 2 584
0.930508 13 2 591
0.940117 13 2 597
0.950527 13 2 603
0.960137 13 2 609
0.970547 13 2 616
0.980156 13 2 621
0.990566 13 2 627
1.00018 13 2 633
1.01059 13 2 639
1.0202 13 2 646
1.03061 13 2 652
1.04021 13 2 658
1.05062 13 2 667
1.06023 13 2 669
1.07064 13 2 679
1.08025 13 2 682
1.09066 13 2 687
1.10027 13 2 694
1.11068 13 2 700
1.12029 13 2 705
1.1307 13 2 713
1.14031 13 2 718
1.15072 13 2 725
1.16033 13 2 731
1.17074 13 2 737
1.18035 13 2 742
1.19076 13 2 749
1.20037 13 2 752
1.21078 13 2 761
1.22039 13 2 767
1.2308 13 2 774
1.24041 13 2 776
1.25002 13 2 786
1.26043 13 2 795
1.27004 13 2 798
1.28045 13 2 805
1.29006 13 2 811
1.30047 13 2 817
1.31008 13 2 823
1.32049 13 2 829
1.3301 13 2 832
1.34051 13 2 842
1.35012 13 2 848
1.36053 13 2 854
1.37014 13 2 860
1.38055 13 2 867
1.39016 13 2 872
1.40057 13 2 879
1.41018 13 2 885
1.42059 13 2 888
1.4302 13 2 896
1.44061 13 2 904
1.45021 13 2 910
1.46062 13 2 917
1.47023 13 2 922
1.48064 13 2 929
1.49025 13 2 934
1.50066 13 2 942
1.51027 13 2 947
1.52068 13 2 954
1.53029 13 2 963
1.5407 13 2 966
1.55031 13 2 972
1.56072 13 2 979
1.57033 13 2 985
1.58074 13 2 995
1.59035 13 2 996
1.60076 13 2 1004
1.61037 13 2 1011
1.62078 13 2 1011
1.63039 13 2 1011
1.6408 13 2 1011
1.65041 13 2 1011
1.66002 13 2 1011
1.67043 13 2 1011
1.68004 13 2 1011
1.69045 13 2 1011
1.70006 13 2 1011
1.71047 13 2 1011
1.72008 13 2 1011
1.73049 13 2 1011
1.7401 13 2 1011
1.75051 13 2 1011
1.76012 13 2 1011
1.77053 13 2 1011
1.78014 13 2 1011
1.79055 13 2 1011
0 13 3 27
0.0104102 13 3 32
0.0200195 13 3 38
0.0304297 13 3 44
0.0400391 13 3 49
0.0504492 13 3 55
0.0600586 13 3 61
0.0704687 13 3 67
0.0800781 13 3 72
0.0904883 13 3 78
0.100098 13 3 84
0.110508 13 3 90
0.120117 13 3 95
0.130527 13 3 101
0.140137 13 3 107
0.150547 13 3 113
0.160156 13 3 119
0.170566 13 3 124
0.180176 13 3 130
0.190586 13 3 136
0.200195 13 3 141
0.210605 13 3 148
0.220215 13 3 153
0.230625 13 3 156
0.240234 13 3 165
0.250645 13 3 171
0.260254 13 3 176
0.270664 13 3 182
0.280273 13 3 188
0.290684 13 3 194
0.300293 13 3 200
0.310703 13 3 206
0.320312 13 3 212
0.330723 13 3 218
0.340332 13 3 223
0.350742 13 3 229
0.360352 13 3 235
0.370762 13 3 241
0.380371 13 3 247
0.390781 13 3 253
0.400391 13 3 258
0.410801 13 3 264
0.42041 13 3 270
0.43002 13 3 276
0.44043 13 3 281
0.450039 13 3 287
0.460449 13 3 293
0.470059 13 3 299
0.480469 13 3 305
0.490078 13 3 310
0.500488 13 3 316
0.510098 13 3 321
0.520508 13 3 327
0.530117 13 3 332
0.540527 13 3 339
0.550137 13 3 344
0.560547 13 3 350
0.570156 13 3 356
0.580566 13 3 361
0.590176 13 3 366
0.600586 13 3 372
0.610195 13 3 377
0.620605 13 3 384
0.630215 13 3 390
0.640625 13 3 392
0.650234 13 3 401
0.660645 13 3 404
0.670254 13 3 413
0.680664 13 3 418
0.690273 13 3 423
0.700684 13 3 430
0.710293 13 3 432
0.720703 13 3 442
0.730312 13 3 448
0.740723 13 3 453
0.750332 13 3 459
0.760742 13 3 465
0.770352 13 3 470
0.780762 13 3 477
0.790371 13 3 483
0.800781 13 3 488
0.810391 13 3 494
0.820801 13 3 500
0.83041 13 3 506
0.84002 13 3 512
0.85043 13 3 517
0.860039 13 3 522
0.870449 13 3 530
0.880059 13 3 535
0.890469 13 3 541
0.900078 13 3 547
0.910488 13 3 552
0.920098 13 3 558
0.930508 13 3 564
0.940117 13 3 569
0.950527 13 3 572
0.960137 13 3 582
0.970547 13 3 588
0.980156 13 3 593
0.990566 13 3 599
1.00018 13 3 604
1.01059 13 3 610
1.0202 13 3 615
1.03061 13 3 622
1.04021 13 3 624
1.05062 13 3 633
1.06023 13 3 639
1.07064 13 3 645
1.08025 13 3 651
1.09066 13 3 657
1.10027 13 3 662
1.11068 13 3 667
1.12029 13 3 673
1.1307 13 3 680
1.14031 13 3 686
1.15072 13 3 692
1.16033 13 3 697
1.17074 13 3 703
1.18035 13 3 709
1.19076 13 3 714
1.20037 13 3 720
1.21078 13 3 727
1.22039 13 3 732
1.2308 13 3 739
1.24041 13 3 744
1.25002 13 3 750
1.26043 13 3 756
1.27004 13 3 761
1.28045 13 3 771
1.29006 13 3 773
1.30047 13 3 780
1.31008 13 3 786
1.32049 13 3 792
1.3301 13 3 797
1.34051 13 3 803
1.35012 13 3 809
1.36053 13 3 815
1.37014 13 3 821
1.38055 13 3 831
1.39016 13 3 832
1.40057 13 3 838
1.41018 13 3 844
1.42059 13 3 851
1.4302 13 3 856
1.44061 13 3 862
1.45021 13 3 868
1.46062 13 3 874
1.47023 13 3 880
1.48064 13 3 887
1.49025 13 3 892
1.50066 13 3 898
1.51027 13 3 903
1.52068 13 3 910
1.53029 13 3 914
1.5407 13 3 922
1.55031 13 3 928
1.56072 13 3 934
1.57033 13 3 940
1.58074 13 3 946
1.59035 13 3 955
1.60076 13 3 958
1.61037 13 3 963
1.62078 13 3 964
1.63039 13 3 964
1.6408 13 3 964
1.65041 13 3 964
1.66002 13 3 964
1.67043 13 3 964
1.68004 13 3 964
1.69045 13 3 964
1.70006 13 3 964
1.71047 13 3 964
1.72008 13 3 964
1.73049 13 3 964
1.7401 13 3 964
1.75051 13 3 964
1.76012 13 3 964
1.77053 13 3 964
1.78014 13 3 964
1.79055 13 3 964
0 14 0 22
0.0104102 14 0 27
0.0200195 14 0 32
0.0304297 14 0 37
0.0400391 14 0 41
0.0504492 14 0 46
0.0600586 14 0 51
0.0704687 14 0 56
0.0800781 14 0 61
0.0904883 14 0 66
0.100098 14 0 71
0.110508 14 0 76
0.120117 14 0 80
0.130527 14 0 86
0.140137 14 0 90
0.150547 14 0 92
0.160156 14 0 100
0.170566 14 0 105
0.180176 14 0 110
0.190586 14 0 115
0.200195 14 0 120
0.210605 14 0 125
0.220215 14 0 130
0.230625 14 0 135
0.240234 14 0 136
0.250645 14 0 145
0.260254 14 0 149
0.270664 14 0 155
0.280273 14 0 159
0.290684 14 0 164
0.300293 14 0 169
0.310703 14 0 174
0.320312 14 0 179
0.330723 14 0 184
0.340332 14 0 189
0.350742 14 0 194
0.360352 14 0 199
0.370762 14 0 200
0.380371 14 0 208
0.390781 14 0 214
0.400391 14 0 219
0.410801 14 0 220
0.42041 14 0 228
0.43002 14 0 233
0.44043 14 0 238
0.450039 14 0 242
0.460449 14 0 248
