InputVoltage BandgapControl RampGain ADCvalue
1.4302 1 2 695
1.44061 1 2 696
1.45021 1 2 704
1.46062 1 2 709
1.47023 1 2 714
1.48064 1 2 718
1.49025 1 2 723
1.50066 1 2 728
1.51027 1 2 732
1.52068 1 2 737
1.53029 1 2 742
1.5407 1 2 747
1.55031 1 2 751
1.56072 1 2 756
1.57033 1 2 761
1.58074 1 2 766
1.59035 1 2 771
1.60076 1 2 772
1.61037 1 2 780
1.62078 1 2 785
1.63039 1 2 790
1.6408 1 2 795
1.65041 1 2 803
1.66002 1 2 804
1.67043 1 2 809
1.68004 1 2 814
1.69045 1 2 819
1.70006 1 2 827
1.71047 1 2 829
1.72008 1 2 833
1.73049 1 2 838
1.7401 1 2 843
1.75051 1 2 848
1.76012 1 2 853
1.77053 1 2 858
1.78014 1 2 863
1.79055 1 2 867
0 1 3 20
0.0104102 1 3 25
0.0200195 1 3 29
0.0304297 1 3 33
0.0400391 1 3 38
0.0504492 1 3 42
0.0600586 1 3 46
0.0704687 1 3 51
0.0800781 1 3 55
0.0904883 1 3 60
0.100098 1 3 64
0.110508 1 3 69
0.120117 1 3 73
0.130527 1 3 78
0.140137 1 3 82
0.150547 1 3 87
0.160156 1 3 91
0.170566 1 3 96
0.180176 1 3 100
0.190586 1 3 105
0.200195 1 3 109
0.210605 1 3 114
0.220215 1 3 118
0.230625 1 3 123
0.240234 1 3 128
0.250645 1 3 132
0.260254 1 3 137
0.270664 1 3 142
0.280273 1 3 146
0.290684 1 3 151
0.300293 1 3 155
0.310703 1 3 160
0.320312 1 3 164
0.330723 1 3 169
0.340332 1 3 173
0.350742 1 3 178
0.360352 1 3 182
0.370762 1 3 187
0.380371 1 3 188
0.390781 1 3 196
0.400391 1 3 201
0.410801 1 3 205
0.42041 1 3 210
0.43002 1 3 214
0.44043 1 3 219
0.450039 1 3 223
0.460449 1 3 228
0.470059 1 3 232
0.480469 1 3 237
0.490078 1 3 241
0.500488 1 3 245
0.510098 1 3 250
0.520508 1 3 254
0.530117 1 3 259
0.540527 1 3 263
0.550137 1 3 267
0.560547 1 3 272
0.570156 1 3 276
0.580566 1 3 280
0.590176 1 3 285
0.600586 1 3 289
0.610195 1 3 293
0.620605 1 3 298
0.630215 1 3 302
0.640625 1 3 307
0.650234 1 3 311
0.660645 1 3 315
0.670254 1 3 323
0.680664 1 3 324
0.690273 1 3 328
0.700684 1 3 333
0.710293 1 3 338
0.720703 1 3 342
0.730312 1 3 347
0.740723 1 3 351
0.750332 1 3 355
0.760742 1 3 360
0.770352 1 3 364
0.780762 1 3 369
0.790371 1 3 373
0.800781 1 3 378
0.810391 1 3 382
0.820801 1 3 387
0.83041 1 3 388
0.84002 1 3 396
0.85043 1 3 401
0.860039 1 3 405
0.870449 1 3 410
0.880059 1 3 414
0.890469 1 3 419
0.900078 1 3 423
0.910488 1 3 428
0.920098 1 3 432
0.930508 1 3 437
0.940117 1 3 442
0.950527 1 3 446
0.960137 1 3 451
0.970547 1 3 452
0.980156 1 3 460
0.990566 1 3 465
1.00018 1 3 469
1.01059 1 3 473
1.0202 1 3 478
1.03061 1 3 483
1.04021 1 3 487
1.05062 1 3 492
1.06023 1 3 496
1.07064 1 3 501
1.08025 1 3 505
1.09066 1 3 511
1.10027 1 3 515
1.11068 1 3 519
1.12029 1 3 524
1.1307 1 3 528
1.14031 1 3 533
1.15072 1 3 537
1.16033 1 3 542
1.17074 1 3 546
1.18035 1 3 551
1.19076 1 3 559
1.20037 1 3 560
1.21078 1 3 564
1.22039 1 3 569
1.2308 1 3 574
1.24041 1 3 578
1.25002 1 3 582
1.26043 1 3 587
1.27004 1 3 591
1.28045 1 3 596
1.29006 1 3 600
1.30047 1 3 605
1.31008 1 3 609
1.32049 1 3 614
1.3301 1 3 618
1.34051 1 3 623
1.35012 1 3 627
1.36053 1 3 632
1.37014 1 3 636
1.38055 1 3 641
1.39016 1 3 645
1.40057 1 3 650
1.41018 1 3 654
1.42059 1 3 659
1.4302 1 3 663
1.44061 1 3 668
1.45021 1 3 672
1.46062 1 3 677
1.47023 1 3 681
1.48064 1 3 686
1.49025 1 3 690
1.50066 1 3 695
1.51027 1 3 699
1.52068 1 3 704
1.53029 1 3 708
1.5407 1 3 713
1.55031 1 3 717
1.56072 1 3 722
1.57033 1 3 726
1.58074 1 3 731
1.59035 1 3 736
1.60076 1 3 740
1.61037 1 3 745
1.62078 1 3 749
1.63039 1 3 754
1.6408 1 3 759
1.65041 1 3 763
1.66002 1 3 768
1.67043 1 3 772
1.68004 1 3 777
1.69045 1 3 781
1.70006 1 3 786
1.71047 1 3 791
1.72008 1 3 795
1.73049 1 3 796
1.7401 1 3 805
1.75051 1 3 809
1.76012 1 3 814
1.77053 1 3 819
1.78014 1 3 823
1.79055 1 3 828
0 2 0 17
0.0104102 2 0 21
0.0200195 2 0 24
0.0304297 2 0 28
0.0400391 2 0 31
0.0504492 2 0 35
0.0600586 2 0 39
0.0704687 2 0 42
0.0800781 2 0 46
0.0904883 2 0 50
0.100098 2 0 53
0.110508 2 0 57
0.120117 2 0 61
0.130527 2 0 65
0.140137 2 0 68
0.150547 2 0 72
0.160156 2 0 76
0.170566 2 0 79
0.180176 2 0 83
0.190586 2 0 87
0.200195 2 0 91
0.210605 2 0 95
0.220215 2 0 98
0.230625 2 0 102
0.240234 2 0 106
0.250645 2 0 110
0.260254 2 0 113
0.270664 2 0 117
0.280273 2 0 121
0.290684 2 0 125
0.300293 2 0 129
0.310703 2 0 133
0.320312 2 0 136
0.330723 2 0 140
0.340332 2 0 144
0.350742 2 0 144
0.360352 2 0 151
0.370762 2 0 155
0.380371 2 0 159
0.390781 2 0 163
0.400391 2 0 166
0.410801 2 0 170
0.42041 2 0 174
0.43002 2 0 178
0.44043 2 0 181
0.450039 2 0 185
0.460449 2 0 189
0.470059 2 0 192
0.480469 2 0 196
0.490078 2 0 196
0.500488 2 0 203
0.510098 2 0 207
0.520508 2 0 211
0.530117 2 0 214
0.540527 2 0 218
0.550137 2 0 221
0.560547 2 0 225
0.570156 2 0 229
0.580566 2 0 232
0.590176 2 0 236
0.600586 2 0 239
0.610195 2 0 243
0.620605 2 0 247
0.630215 2 0 250
0.640625 2 0 254
0.650234 2 0 257
0.660645 2 0 261
0.670254 2 0 265
0.680664 2 0 269
0.690273 2 0 272
0.700684 2 0 276
0.710293 2 0 276
0.720703 2 0 280
0.730312 2 0 287
0.740723 2 0 291
0.750332 2 0 295
0.760742 2 0 298
0.770352 2 0 302
0.780762 2 0 306
0.790371 2 0 309
0.800781 2 0 313
0.810391 2 0 317
0.820801 2 0 321
0.83041 2 0 324
0.84002 2 0 328
0.85043 2 0 332
0.860039 2 0 335
0.870449 2 0 339
0.880059 2 0 343
0.890469 2 0 347
0.900078 2 0 350
0.910488 2 0 355
0.920098 2 0 358
0.930508 2 0 362
0.940117 2 0 366
0.950527 2 0 370
0.960137 2 0 373
0.970547 2 0 377
0.980156 2 0 381
0.990566 2 0 385
1.00018 2 0 388
1.01059 2 0 392
1.0202 2 0 396
1.03061 2 0 400
1.04021 2 0 403
1.05062 2 0 407
1.06023 2 0 411
1.07064 2 0 415
1.08025 2 0 418
1.09066 2 0 423
1.10027 2 0 426
1.11068 2 0 430
1.12029 2 0 434
1.1307 2 0 438
1.14031 2 0 441
1.15072 2 0 445
1.16033 2 0 449
1.17074 2 0 452
1.18035 2 0 456
1.19076 2 0 460
1.20037 2 0 463
1.21078 2 0 467
1.22039 2 0 471
1.2308 2 0 475
1.24041 2 0 478
1.25002 2 0 482
1.26043 2 0 486
1.27004 2 0 489
1.28045 2 0 493
1.29006 2 0 497
1.30047 2 0 501
1.31008 2 0 504
1.32049 2 0 508
1.3301 2 0 512
1.34051 2 0 516
1.35012 2 0 519
1.36053 2 0 523
1.37014 2 0 527
1.38055 2 0 530
1.39016 2 0 534
1.40057 2 0 538
1.41018 2 0 541
1.42059 2 0 545
1.4302 2 0 549
1.44061 2 0 553
1.45021 2 0 556
1.46062 2 0 560
1.47023 2 0 564
1.48064 2 0 564
1.49025 2 0 571
1.50066 2 0 575
1.51027 2 0 579
1.52068 2 0 583
1.53029 2 0 586
1.5407 2 0 590
1.55031 2 0 594
1.56072 2 0 598
1.57033 2 0 601
1.58074 2 0 605
1.59035 2 0 609
1.60076 2 0 613
1.61037 2 0 616
1.62078 2 0 620
1.63039 2 0 624
1.6408 2 0 628
1.65041 2 0 628
1.66002 2 0 635
1.67043 2 0 639
1.68004 2 0 643
1.69045 2 0 647
1.70006 2 0 651
1.71047 2 0 654
1.72008 2 0 658
1.73049 2 0 662
1.7401 2 0 666
1.75051 2 0 670
1.76012 2 0 674
1.77053 2 0 678
1.78014 2 0 681
1.79055 2 0 685
0 2 1 34
0.0104102 2 1 42
0.0200195 2 1 50
0.0304297 2 1 58
0.0400391 2 1 66
0.0504492 2 1 74
0.0600586 2 1 82
0.0704687 2 1 90
0.0800781 2 1 98
0.0904883 2 1 107
0.100098 2 1 115
0.110508 2 1 123
0.120117 2 1 128
0.130527 2 1 140
0.140137 2 1 148
0.150547 2 1 157
0.160156 2 1 164
0.170566 2 1 173
0.180176 2 1 181
0.190586 2 1 190
0.200195 2 1 198
0.210605 2 1 207
0.220215 2 1 215
0.230625 2 1 224
0.240234 2 1 232
0.250645 2 1 241
0.260254 2 1 249
0.270664 2 1 258
0.280273 2 1 266
0.290684 2 1 275
0.300293 2 1 283
0.310703 2 1 292
0.320312 2 1 300
0.330723 2 1 309
0.340332 2 1 317
0.350742 2 1 326
0.360352 2 1 334
0.370762 2 1 342
0.380371 2 1 351
0.390781 2 1 363
0.400391 2 1 364
0.410801 2 1 377
0.42041 2 1 385
0.43002 2 1 393
0.44043 2 1 401
0.450039 2 1 409
0.460449 2 1 418
0.470059 2 1 426
0.480469 2 1 434
0.490078 2 1 442
0.500488 2 1 451
0.510098 2 1 458
0.520508 2 1 464
0.530117 2 1 472
0.540527 2 1 484
0.550137 2 1 488
0.560547 2 1 500
0.570156 2 1 511
0.580566 2 1 515
0.590176 2 1 520
0.600586 2 1 532
0.610195 2 1 543
0.620605 2 1 548
0.630215 2 1 556
0.640625 2 1 565
0.650234 2 1 572
0.660645 2 1 581
0.670254 2 1 589
0.680664 2 1 597
0.690273 2 1 605
0.700684 2 1 614
0.710293 2 1 622
0.720703 2 1 631
0.730312 2 1 639
0.740723 2 1 644
0.750332 2 1 655
0.760742 2 1 664
0.770352 2 1 672
0.780762 2 1 681
0.790371 2 1 689
0.800781 2 1 697
0.810391 2 1 705
0.820801 2 1 714
0.83041 2 1 722
0.84002 2 1 730
0.85043 2 1 739
0.860039 2 1 747
0.870449 2 1 756
0.880059 2 1 764
0.890469 2 1 773
0.900078 2 1 781
0.910488 2 1 790
0.920098 2 1 798
0.930508 2 1 807
0.940117 2 1 815
0.950527 2 1 824
0.960137 2 1 832
0.970547 2 1 841
0.980156 2 1 850
0.990566 2 1 858
1.00018 2 1 866
1.01059 2 1 874
1.0202 2 1 883
1.03061 2 1 893
1.04021 2 1 896
1.05062 2 1 909
1.06023 2 1 917
1.07064 2 1 926
1.08025 2 1 933
1.09066 2 1 942
1.10027 2 1 950
1.11068 2 1 959
1.12029 2 1 971
1.1307 2 1 976
1.14031 2 1 984
1.15072 2 1 994
1.16033 2 1 1000
1.17074 2 1 1010
1.18035 2 1 1017
1.19076 2 1 1017
1.20037 2 1 1017
1.21078 2 1 1017
1.22039 2 1 1017
1.2308 2 1 1017
1.24041 2 1 1017
1.25002 2 1 1017
1.26043 2 1 1017
1.27004 2 1 1017
1.28045 2 1 1017
1.29006 2 1 1017
1.30047 2 1 1017
1.31008 2 1 1017
1.32049 2 1 1017
1.3301 2 1 1017
1.34051 2 1 1017
1.35012 2 1 1017
1.36053 2 1 1017
1.37014 2 1 1017
1.38055 2 1 1017
1.39016 2 1 1017
1.40057 2 1 1017
1.41018 2 1 1017
1.42059 2 1 1017
1.4302 2 1 1017
1.44061 2 1 1017
1.45021 2 1 1017
1.46062 2 1 1017
1.47023 2 1 1017
1.48064 2 1 1017
1.49025 2 1 1017
1.50066 2 1 1017
1.51027 2 1 1017
1.52068 2 1 1017
1.53029 2 1 1017
1.5407 2 1 1017
1.55031 2 1 1017
1.56072 2 1 1017
1.57033 2 1 1017
1.58074 2 1 1017
1.59035 2 1 1017
1.60076 2 1 1017
1.61037 2 1 1017
1.62078 2 1 1017
1.63039 2 1 1017
1.6408 2 1 1017
1.65041 2 1 1017
1.66002 2 1 1017
1.67043 2 1 1017
1.68004 2 1 1017
1.69045 2 1 1017
1.70006 2 1 1017
1.71047 2 1 1017
1.72008 2 1 1017
1.73049 2 1 1017
1.7401 2 1 1017
1.75051 2 1 1017
1.76012 2 1 1017
1.77053 2 1 1017
1.78014 2 1 1017
1.79055 2 1 1017
0 2 2 21
0.0104102 2 2 26
0.0200195 2 2 30
0.0304297 2 2 35
0.0400391 2 2 39
0.0504492 2 2 44
0.0600586 2 2 49
0.0704687 2 2 53
0.0800781 2 2 58
0.0904883 2 2 63
0.100098 2 2 64
0.110508 2 2 72
0.120117 2 2 77
0.130527 2 2 82
0.140137 2 2 87
0.150547 2 2 91
0.160156 2 2 96
0.170566 2 2 101
0.180176 2 2 106
0.190586 2 2 111
0.200195 2 2 115
0.210605 2 2 120
0.220215 2 2 125
0.230625 2 2 130
0.240234 2 2 135
0.250645 2 2 140
0.260254 2 2 145
0.270664 2 2 149
0.280273 2 2 154
0.290684 2 2 159
0.300293 2 2 164
0.310703 2 2 169
0.320312 2 2 174
0.330723 2 2 179
0.340332 2 2 184
0.350742 2 2 188
0.360352 2 2 193
0.370762 2 2 198
0.380371 2 2 203
0.390781 2 2 208
0.400391 2 2 212
0.410801 2 2 218
0.42041 2 2 222
0.43002 2 2 227
0.44043 2 2 232
0.450039 2 2 236
0.460449 2 2 241
0.470059 2 2 246
0.480469 2 2 250
0.490078 2 2 255
0.500488 2 2 260
0.510098 2 2 265
0.520508 2 2 270
0.530117 2 2 274
0.540527 2 2 279
0.550137 2 2 283
0.560547 2 2 288
0.570156 2 2 292
0.580566 2 2 297
0.590176 2 2 302
0.600586 2 2 306
0.610195 2 2 311
0.620605 2 2 316
0.630215 2 2 320
0.640625 2 2 325
0.650234 2 2 329
0.660645 2 2 334
0.670254 2 2 339
0.680664 2 2 344
0.690273 2 2 348
0.700684 2 2 353
0.710293 2 2 358
0.720703 2 2 363
0.730312 2 2 367
0.740723 2 2 372
0.750332 2 2 377
0.760742 2 2 382
0.770352 2 2 386
0.780762 2 2 388
0.790371 2 2 396
0.800781 2 2 401
0.810391 2 2 406
0.820801 2 2 411
0.83041 2 2 415
0.84002 2 2 420
0.85043 2 2 425
0.860039 2 2 430
0.870449 2 2 435
0.880059 2 2 439
0.890469 2 2 444
0.900078 2 2 449
0.910488 2 2 454
0.920098 2 2 459
0.930508 2 2 464
0.940117 2 2 469
0.950527 2 2 474
0.960137 2 2 478
0.970547 2 2 483
0.980156 2 2 488
0.990566 2 2 493
1.00018 2 2 498
1.01059 2 2 503
1.0202 2 2 507
1.03061 2 2 512
1.04021 2 2 517
1.05062 2 2 522
1.06023 2 2 527
1.07064 2 2 528
1.08025 2 2 536
1.09066 2 2 542
1.10027 2 2 546
1.11068 2 2 551
1.12029 2 2 556
1.1307 2 2 561
1.14031 2 2 565
1.15072 2 2 570
1.16033 2 2 575
1.17074 2 2 583
1.18035 2 2 584
1.19076 2 2 589
1.20037 2 2 594
1.21078 2 2 599
1.22039 2 2 603
1.2308 2 2 608
1.24041 2 2 613
1.25002 2 2 618
1.26043 2 2 623
1.27004 2 2 627
1.28045 2 2 632
1.29006 2 2 637
1.30047 2 2 642
1.31008 2 2 646
1.32049 2 2 651
1.3301 2 2 656
1.34051 2 2 661
1.35012 2 2 665
1.36053 2 2 670
1.37014 2 2 675
1.38055 2 2 680
1.39016 2 2 684
1.40057 2 2 689
1.41018 2 2 694
1.42059 2 2 699
1.4302 2 2 703
1.44061 2 2 709
1.45021 2 2 713
1.46062 2 2 718
1.47023 2 2 723
1.48064 2 2 728
1.49025 2 2 732
1.50066 2 2 737
1.51027 2 2 742
1.52068 2 2 747
1.53029 2 2 755
1.5407 2 2 757
1.55031 2 2 761
1.56072 2 2 766
1.57033 2 2 771
1.58074 2 2 776
1.59035 2 2 781
1.60076 2 2 786
1.61037 2 2 790
1.62078 2 2 792
1.63039 2 2 800
1.6408 2 2 805
1.65041 2 2 810
1.66002 2 2 815
1.67043 2 2 816
1.68004 2 2 824
1.69045 2 2 829
1.70006 2 2 834
1.71047 2 2 839
1.72008 2 2 840
1.73049 2 2 849
1.7401 2 2 854
1.75051 2 2 859
1.76012 2 2 860
1.77053 2 2 868
1.78014 2 2 873
1.79055 2 2 878
0 2 3 20
0.0104102 2 3 25
0.0200195 2 3 29
0.0304297 2 3 33
0.0400391 2 3 38
0.0504492 2 3 42
0.0600586 2 3 47
0.0704687 2 3 51
0.0800781 2 3 55
0.0904883 2 3 60
0.100098 2 3 65
0.110508 2 3 69
0.120117 2 3 74
0.130527 2 3 78
0.140137 2 3 83
0.150547 2 3 87
0.160156 2 3 92
0.170566 2 3 97
0.180176 2 3 101
0.190586 2 3 106
0.200195 2 3 110
0.210605 2 3 115
0.220215 2 3 120
0.230625 2 3 125
0.240234 2 3 129
0.250645 2 3 134
0.260254 2 3 138
0.270664 2 3 143
0.280273 2 3 147
0.290684 2 3 152
0.300293 2 3 157
0.310703 2 3 162
0.320312 2 3 166
0.330723 2 3 171
0.340332 2 3 175
0.350742 2 3 180
0.360352 2 3 184
0.370762 2 3 189
0.380371 2 3 194
0.390781 2 3 198
0.400391 2 3 203
0.410801 2 3 208
0.42041 2 3 212
0.43002 2 3 217
0.44043 2 3 221
0.450039 2 3 226
0.460449 2 3 230
0.470059 2 3 235
0.480469 2 3 239
0.490078 2 3 244
0.500488 2 3 248
0.510098 2 3 253
0.520508 2 3 257
0.530117 2 3 262
0.540527 2 3 266
0.550137 2 3 270
0.560547 2 3 275
0.570156 2 3 279
0.580566 2 3 280
0.590176 2 3 288
0.600586 2 3 293
0.610195 2 3 297
0.620605 2 3 302
0.630215 2 3 306
0.640625 2 3 310
0.650234 2 3 315
0.660645 2 3 319
0.670254 2 3 320
0.680664 2 3 328
0.690273 2 3 332
0.700684 2 3 337
0.710293 2 3 342
0.720703 2 3 347
0.730312 2 3 351
0.740723 2 3 352
0.750332 2 3 360
0.760742 2 3 365
0.770352 2 3 369
0.780762 2 3 374
0.790371 2 3 378
0.800781 2 3 383
0.810391 2 3 387
0.820801 2 3 392
0.83041 2 3 396
0.84002 2 3 401
0.85043 2 3 406
0.860039 2 3 410
0.870449 2 3 415
0.880059 2 3 419
0.890469 2 3 424
0.900078 2 3 429
0.910488 2 3 433
0.920098 2 3 438
0.930508 2 3 443
0.940117 2 3 447
0.950527 2 3 452
0.960137 2 3 456
0.970547 2 3 461
0.980156 2 3 466
0.990566 2 3 470
1.00018 2 3 475
1.01059 2 3 480
1.0202 2 3 484
1.03061 2 3 489
1.04021 2 3 494
1.05062 2 3 498
1.06023 2 3 503
1.07064 2 3 504
1.08025 2 3 512
1.09066 2 3 517
1.10027 2 3 521
1.11068 2 3 526
1.12029 2 3 530
1.1307 2 3 535
1.14031 2 3 536
1.15072 2 3 544
1.16033 2 3 549
1.17074 2 3 553
1.18035 2 3 558
1.19076 2 3 562
1.20037 2 3 567
1.21078 2 3 568
1.22039 2 3 576
1.2308 2 3 581
1.24041 2 3 585
1.25002 2 3 590
1.26043 2 3 595
1.27004 2 3 599
1.28045 2 3 603
1.29006 2 3 604
1.30047 2 3 612
1.31008 2 3 617
1.32049 2 3 621
1.3301 2 3 626
1.34051 2 3 631
1.35012 2 3 635
1.36053 2 3 636
1.37014 2 3 644
1.38055 2 3 649
1.39016 2 3 653
1.40057 2 3 658
1.41018 2 3 663
1.42059 2 3 667
1.4302 2 3 675
1.44061 2 3 676
1.45021 2 3 681
1.46062 2 3 685
1.47023 2 3 690
1.48064 2 3 695
1.49025 2 3 699
1.50066 2 3 704
1.51027 2 3 708
1.52068 2 3 713
1.53029 2 3 717
1.5407 2 3 722
1.55031 2 3 727
1.56072 2 3 731
1.57033 2 3 732
1.58074 2 3 741
1.59035 2 3 745
1.60076 2 3 750
1.61037 2 3 755
1.62078 2 3 759
1.63039 2 3 764
1.6408 2 3 769
1.65041 2 3 773
1.66002 2 3 778
1.67043 2 3 783
1.68004 2 3 787
1.69045 2 3 792
1.70006 2 3 796
1.71047 2 3 801
1.72008 2 3 805
1.73049 2 3 810
1.7401 2 3 814
1.75051 2 3 820
1.76012 2 3 824
1.77053 2 3 829
1.78014 2 3 833
1.79055 2 3 839
0 3 0 17
0.0104102 3 0 21
0.0200195 3 0 24
0.0304297 3 0 28
0.0400391 3 0 35
0.0504492 3 0 35
0.0600586 3 0 39
0.0704687 3 0 43
0.0800781 3 0 46
0.0904883 3 0 50
0.100098 3 0 54
0.110508 3 0 58
0.120117 3 0 61
0.130527 3 0 65
0.140137 3 0 69
0.150547 3 0 73
0.160156 3 0 76
0.170566 3 0 80
0.180176 3 0 84
0.190586 3 0 88
0.200195 3 0 92
0.210605 3 0 96
0.220215 3 0 103
0.230625 3 0 103
0.240234 3 0 107
0.250645 3 0 111
0.260254 3 0 115
0.270664 3 0 119
0.280273 3 0 122
0.290684 3 0 126
0.300293 3 0 130
0.310703 3 0 134
0.320312 3 0 138
0.330723 3 0 142
0.340332 3 0 145
0.350742 3 0 150
0.360352 3 0 153
0.370762 3 0 157
0.380371 3 0 161
0.390781 3 0 165
0.400391 3 0 168
0.410801 3 0 172
0.42041 3 0 176
0.43002 3 0 180
0.44043 3 0 180
0.450039 3 0 187
0.460449 3 0 191
0.470059 3 0 195
0.480469 3 0 199
0.490078 3 0 202
0.500488 3 0 206
0.510098 3 0 210
0.520508 3 0 214
0.530117 3 0 217
0.540527 3 0 221
0.550137 3 0 224
0.560547 3 0 228
0.570156 3 0 235
0.580566 3 0 235
0.590176 3 0 239
0.600586 3 0 242
0.610195 3 0 246
0.620605 3 0 250
0.630215 3 0 254
0.640625 3 0 257
0.650234 3 0 261
0.660645 3 0 265
0.670254 3 0 268
0.680664 3 0 272
0.690273 3 0 272
0.700684 3 0 276
0.710293 3 0 283
0.720703 3 0 287
0.730312 3 0 291
0.740723 3 0 295
0.750332 3 0 298
0.760742 3 0 302
0.770352 3 0 306
0.780762 3 0 310
0.790371 3 0 313
0.800781 3 0 317
0.810391 3 0 321
0.820801 3 0 325
0.83041 3 0 329
0.84002 3 0 332
0.85043 3 0 336
0.860039 3 0 340
0.870449 3 0 344
0.880059 3 0 348
0.890469 3 0 355
0.900078 3 0 355
0.910488 3 0 359
0.920098 3 0 363
0.930508 3 0 367
0.940117 3 0 371
0.950527 3 0 375
0.960137 3 0 378
0.970547 3 0 383
0.980156 3 0 386
0.990566 3 0 390
1.00018 3 0 393
1.01059 3 0 397
1.0202 3 0 401
1.03061 3 0 405
1.04021 3 0 409
1.05062 3 0 413
1.06023 3 0 417
1.07064 3 0 421
1.08025 3 0 424
1.09066 3 0 428
1.10027 3 0 432
1.11068 3 0 436
1.12029 3 0 439
1.1307 3 0 440
1.14031 3 0 447
1.15072 3 0 451
1.16033 3 0 454
1.17074 3 0 458
1.18035 3 0 462
1.19076 3 0 466
1.20037 3 0 470
1.21078 3 0 473
1.22039 3 0 477
1.2308 3 0 481
1.24041 3 0 485
1.25002 3 0 488
1.26043 3 0 492
1.27004 3 0 496
1.28045 3 0 500
1.29006 3 0 503
1.30047 3 0 507
1.31008 3 0 511
1.32049 3 0 515
1.3301 3 0 518
1.34051 3 0 523
1.35012 3 0 526
1.36053 3 0 530
1.37014 3 0 534
1.38055 3 0 537
1.39016 3 0 541
1.40057 3 0 545
1.41018 3 0 548
1.42059 3 0 553
1.4302 3 0 556
1.44061 3 0 560
1.45021 3 0 564
1.46062 3 0 568
1.47023 3 0 571
1.48064 3 0 575
1.49025 3 0 579
1.50066 3 0 583
1.51027 3 0 587
1.52068 3 0 590
1.53029 3 0 594
1.5407 3 0 598
1.55031 3 0 602
1.56072 3 0 606
1.57033 3 0 609
1.58074 3 0 614
1.59035 3 0 617
1.60076 3 0 621
1.61037 3 0 625
1.62078 3 0 629
1.63039 3 0 632
1.6408 3 0 637
1.65041 3 0 641
1.66002 3 0 644
1.67043 3 0 648
1.68004 3 0 652
1.69045 3 0 656
1.70006 3 0 663
1.71047 3 0 660
1.72008 3 0 667
1.73049 3 0 671
1.7401 3 0 675
1.75051 3 0 679
1.76012 3 0 683
1.77053 3 0 687
1.78014 3 0 691
1.79055 3 0 694
0 3 1 34
0.0104102 3 1 42
0.0200195 3 1 50
0.0304297 3 1 58
0.0400391 3 1 66
0.0504492 3 1 75
0.0600586 3 1 82
0.0704687 3 1 91
0.0800781 3 1 99
0.0904883 3 1 104
0.100098 3 1 112
0.110508 3 1 124
0.120117 3 1 133
0.130527 3 1 141
0.140137 3 1 149
0.150547 3 1 158
0.160156 3 1 166
0.170566 3 1 175
0.180176 3 1 183
0.190586 3 1 192
0.200195 3 1 200
0.210605 3 1 209
0.220215 3 1 217
0.230625 3 1 226
0.240234 3 1 234
0.250645 3 1 240
0.260254 3 1 248
0.270664 3 1 260
0.280273 3 1 269
0.290684 3 1 278
0.300293 3 1 286
0.310703 3 1 295
0.320312 3 1 307
0.330723 3 1 312
0.340332 3 1 321
0.350742 3 1 329
0.360352 3 1 338
0.370762 3 1 347
0.380371 3 1 354
0.390781 3 1 364
0.400391 3 1 368
0.410801 3 1 381
0.42041 3 1 389
0.43002 3 1 397
0.44043 3 1 406
0.450039 3 1 414
0.460449 3 1 422
0.470059 3 1 430
0.480469 3 1 439
0.490078 3 1 447
0.500488 3 1 452
0.510098 3 1 460
0.520508 3 1 473
0.530117 3 1 481
0.540527 3 1 489
0.550137 3 1 496
0.560547 3 1 505
0.570156 3 1 513
0.580566 3 1 521
0.590176 3 1 529
0.600586 3 1 538
0.610195 3 1 546
0.620605 3 1 555
0.630215 3 1 562
0.640625 3 1 571
0.650234 3 1 579
0.660645 3 1 587
0.670254 3 1 595
0.680664 3 1 604
0.690273 3 1 612
0.700684 3 1 621
0.710293 3 1 629
0.720703 3 1 638
0.730312 3 1 646
0.740723 3 1 655
0.750332 3 1 663
0.760742 3 1 668
0.770352 3 1 676
0.780762 3 1 688
0.790371 3 1 697
0.800781 3 1 705
0.810391 3 1 713
0.820801 3 1 723
0.83041 3 1 731
0.84002 3 1 736
0.85043 3 1 748
0.860039 3 1 756
0.870449 3 1 765
0.880059 3 1 774
0.890469 3 1 782
0.900078 3 1 791
0.910488 3 1 800
0.920098 3 1 804
0.930508 3 1 817
0.940117 3 1 825
0.950527 3 1 835
0.960137 3 1 842
0.970547 3 1 851
0.980156 3 1 859
0.990566 3 1 864
1.00018 3 1 877
1.01059 3 1 885
1.0202 3 1 894
1.03061 3 1 903
1.04021 3 1 911
1.05062 3 1 916
1.06023 3 1 924
1.07064 3 1 932
1.08025 3 1 944
1.09066 3 1 954
1.10027 3 1 962
1.11068 3 1 971
1.12029 3 1 979
1.1307 3 1 988
1.14031 3 1 996
1.15072 3 1 1005
1.16033 3 1 1012
1.17074 3 1 1023
1.18035 3 1 1021
1.19076 3 1 1021
1.20037 3 1 1021
1.21078 3 1 1021
1.22039 3 1 1021
1.2308 3 1 1021
1.24041 3 1 1021
1.25002 3 1 1021
1.26043 3 1 1021
1.27004 3 1 1021
1.28045 3 1 1021
1.29006 3 1 1021
1.30047 3 1 1021
1.31008 3 1 1021
1.32049 3 1 1021
1.3301 3 1 1021
1.34051 3 1 1021
1.35012 3 1 1021
1.36053 3 1 1021
1.37014 3 1 1021
1.38055 3 1 1021
1.39016 3 1 1021
1.40057 3 1 1021
