InputVoltage BandgapControl RampGain ADCvalue
0.380121 7 3 322
0.390032 7 3 329
0.400235 7 3 338
0.410146 7 3 347
0.420057 7 3 355
0.43026 7 3 363
0.440171 7 3 370
0.450082 7 3 379
0.460285 7 3 388
0.470196 7 3 395
0.480107 7 3 402
0.490018 7 3 410
0.500221 7 3 416
0.510132 7 3 426
0.520043 7 3 431
0.530246 7 3 441
0.540157 7 3 449
0.550068 7 3 459
0.560271 7 3 465
0.570182 7 3 472
0.580093 7 3 480
0.590004 7 3 488
0.600207 7 3 496
0.610118 7 3 506
0.620029 7 3 514
0.630231 7 3 521
0.640143 7 3 530
0.650054 7 3 537
0.660256 7 3 545
0.670167 7 3 554
0.680079 7 3 561
0.690281 7 3 569
0.700192 7 3 575
0.710104 7 3 585
0.720015 7 3 593
0.730217 7 3 602
0.740128 7 3 610
0.75004 7 3 617
0.760242 7 3 625
0.770153 7 3 633
0.780064 7 3 641
0.790267 7 3 649
0.800178 7 3 657
0.810089 7 3 666
0.82 7 3 672
0.830203 7 3 682
0.840114 7 3 689
0.850025 7 3 694
0.860228 7 3 706
0.870139 7 3 706
0.88005 7 3 720
0.890253 7 3 727
0.900164 7 3 736
0.910075 7 3 745
0.920278 7 3 753
0.930189 7 3 758
0.9401 7 3 1023
0.950011 7 3 775
0.960214 7 3 783
0.970125 7 3 793
0.980036 7 3 800
0.990239 7 3 808
1.00015 7 3 816
1.01006 7 3 824
1.02026 7 3 833
1.03017 7 3 843
1.04009 7 3 849
1.05029 7 3 256
1.0602 7 3 867
1.07011 7 3 867
1.08002 7 3 882
1.09022 7 3 889
1.10014 7 3 897
1.11005 7 3 905
1.12025 7 3 913
1.13016 7 3 922
1.14007 7 3 930
1.15027 7 3 938
1.16019 7 3 944
1.1701 7 3 954
1.18001 7 3 961
1.19021 7 3 961
0 8 0 22
0.0102026 8 0 28
0.0201138 8 0 30
0.0300249 8 0 37
0.0402275 8 0 47
0.0501387 8 0 50
0.0600498 8 0 55
0.0702524 8 0 64
0.0801636 8 0 72
0.0900747 8 0 79
0.100277 8 0 88
0.110188 8 0 92
0.1201 8 0 101
0.130011 8 0 105
0.140213 8 0 111
0.150125 8 0 121
0.160036 8 0 126
0.170238 8 0 132
0.180149 8 0 141
0.190061 8 0 144
0.200263 8 0 152
0.210174 8 0 157
0.220085 8 0 167
0.230288 8 0 170
0.240199 8 0 177
0.25011 8 0 187
0.260021 8 0 195
0.270224 8 0 199
0.280135 8 0 205
0.290046 8 0 215
0.300249 8 0 222
0.31016 8 0 224
0.320071 8 0 234
0.330274 8 0 240
0.340185 8 0 248
0.350096 8 0 251
0.360007 8 0 258
0.37021 8 0 265
0.380121 8 0 274
0.390032 8 0 278
0.400235 8 0 287
0.410146 8 0 293
0.420057 8 0 301
0.43026 8 0 307
0.440171 8 0 314
0.450082 8 0 321
0.460285 8 0 328
0.470196 8 0 333
0.480107 8 0 339
0.490018 8 0 347
0.500221 8 0 351
0.510132 8 0 358
0.520043 8 0 365
0.530246 8 0 372
0.540157 8 0 379
0.550068 8 0 387
0.560271 8 0 394
0.570182 8 0 398
0.580093 8 0 405
0.590004 8 0 412
0.600207 8 0 421
0.610118 8 0 427
0.620029 8 0 432
0.630231 8 0 440
0.640143 8 0 444
0.650054 8 0 452
0.660256 8 0 460
0.670167 8 0 467
0.680079 8 0 474
0.690281 8 0 481
0.700192 8 0 484
0.710104 8 0 494
0.720015 8 0 500
0.730217 8 0 507
0.740128 8 0 512
0.75004 8 0 521
0.760242 8 0 524
0.770153 8 0 534
0.780064 8 0 539
0.790267 8 0 548
0.800178 8 0 555
0.810089 8 0 558
0.82 8 0 567
0.830203 8 0 574
0.840114 8 0 581
0.850025 8 0 588
0.860228 8 0 595
0.870139 8 0 600
0.88005 8 0 606
0.890253 8 0 613
0.900164 8 0 619
0.910075 8 0 626
0.920278 8 0 634
0.930189 8 0 642
0.9401 8 0 647
0.950011 8 0 656
0.960214 8 0 660
0.970125 8 0 669
0.980036 8 0 676
0.990239 8 0 681
1.00015 8 0 689
1.01006 8 0 689
1.02026 8 0 702
1.03017 8 0 709
1.04009 8 0 715
1.05029 8 0 721
1.0602 8 0 729
1.07011 8 0 736
1.08002 8 0 743
1.09022 8 0 751
1.10014 8 0 758
1.11005 8 0 765
1.12025 8 0 772
1.13016 8 0 778
1.14007 8 0 782
1.15027 8 0 790
1.16019 8 0 798
1.1701 8 0 804
1.18001 8 0 811
1.19021 8 0 816
0 8 1 47
0.0102026 8 1 47
0.0201138 8 1 67
0.0300249 8 1 80
0.0402275 8 1 91
0.0501387 8 1 111
0.0600498 8 1 129
0.0702524 8 1 138
0.0801636 8 1 158
0.0900747 8 1 169
0.100277 8 1 183
0.110188 8 1 193
0.1201 8 1 214
0.130011 8 1 227
0.140213 8 1 244
0.150125 8 1 257
0.160036 8 1 275
0.170238 8 1 280
0.180149 8 1 304
0.190061 8 1 308
0.200263 8 1 328
0.210174 8 1 350
0.220085 8 1 366
0.230288 8 1 376
0.240199 8 1 385
0.25011 8 1 410
0.260021 8 1 419
0.270224 8 1 423
0.280135 8 1 437
0.290046 8 1 461
0.300249 8 1 482
0.31016 8 1 492
0.320071 8 1 500
0.330274 8 1 513
0.340185 8 1 531
0.350096 8 1 545
0.360007 8 1 545
0.37021 8 1 580
0.380121 8 1 581
0.390032 8 1 594
0.400235 8 1 614
0.410146 8 1 628
0.420057 8 1 642
0.43026 8 1 666
0.440171 8 1 667
0.450082 8 1 682
0.460285 8 1 704
0.470196 8 1 716
0.480107 8 1 730
0.490018 8 1 744
0.500221 8 1 754
0.510132 8 1 781
0.520043 8 1 794
0.530246 8 1 809
0.540157 8 1 811
0.550068 8 1 831
0.560271 8 1 851
0.570182 8 1 863
0.580093 8 1 868
0.590004 8 1 884
0.600207 8 1 907
0.610118 8 1 918
0.620029 8 1 933
0.630231 8 1 949
0.640143 8 1 959
0.650054 8 1 976
0.660256 8 1 989
0.670167 8 1 1006
0.680079 8 1 1022
0.690281 8 1 1018
0.700192 8 1 1018
0.710104 8 1 1018
0.720015 8 1 1018
0.730217 8 1 1018
0.740128 8 1 1018
0.75004 8 1 1018
0.760242 8 1 1018
0.770153 8 1 1018
0.780064 8 1 1018
0.790267 8 1 1018
0.800178 8 1 1018
0.810089 8 1 1018
0.82 8 1 1018
0.830203 8 1 1018
0.840114 8 1 1018
0.850025 8 1 1018
0.860228 8 1 1018
0.870139 8 1 1018
0.88005 8 1 1018
0.890253 8 1 1018
0.900164 8 1 1018
0.910075 8 1 1018
0.920278 8 1 1018
0.930189 8 1 1018
0.9401 8 1 1018
0.950011 8 1 1018
0.960214 8 1 1018
0.970125 8 1 1018
0.980036 8 1 1018
0.990239 8 1 1018
1.00015 8 1 1018
1.01006 8 1 1018
1.02026 8 1 1018
1.03017 8 1 1018
1.04009 8 1 1018
1.05029 8 1 1018
1.0602 8 1 1018
1.07011 8 1 1018
1.08002 8 1 1018
1.09022 8 1 1018
1.10014 8 1 1018
1.11005 8 1 1018
1.12025 8 1 1018
1.13016 8 1 1018
1.14007 8 1 1018
1.15027 8 1 1018
1.16019 8 1 1018
1.1701 8 1 1018
1.18001 8 1 1018
1.19021 8 1 1018
0 8 2 27
0.0102026 8 2 28
0.0201138 8 2 43
0.0300249 8 2 51
0.0402275 8 2 57
0.0501387 8 2 69
0.0600498 8 2 77
0.0702524 8 2 83
0.0801636 8 2 95
0.0900747 8 2 96
0.100277 8 2 108
0.110188 8 2 116
0.1201 8 2 121
0.130011 8 2 135
0.140213 8 2 145
0.150125 8 2 154
0.160036 8 2 161
0.170238 8 2 168
0.180149 8 2 172
0.190061 8 2 181
0.200263 8 2 193
0.210174 8 2 203
0.220085 8 2 208
0.230288 8 2 222
0.240199 8 2 228
0.25011 8 2 234
0.260021 8 2 243
0.270224 8 2 254
0.280135 8 2 263
0.290046 8 2 269
0.300249 8 2 277
0.31016 8 2 288
0.320071 8 2 294
0.330274 8 2 303
0.340185 8 2 309
0.350096 8 2 322
0.360007 8 2 328
0.37021 8 2 339
0.380121 8 2 343
0.390032 8 2 343
0.400235 8 2 360
0.410146 8 2 373
0.420057 8 2 377
0.43026 8 2 389
0.440171 8 2 396
0.450082 8 2 403
0.460285 8 2 414
0.470196 8 2 420
0.480107 8 2 428
0.490018 8 2 436
0.500221 8 2 445
0.510132 8 2 457
0.520043 8 2 463
0.530246 8 2 474
0.540157 8 2 482
0.550068 8 2 486
0.560271 8 2 495
0.570182 8 2 504
0.580093 8 2 767
0.590004 8 2 520
0.600207 8 2 533
0.610118 8 2 540
0.620029 8 2 547
0.630231 8 2 556
0.640143 8 2 564
0.650054 8 2 570
0.660256 8 2 579
0.670167 8 2 589
0.680079 8 2 598
0.690281 8 2 609
0.700192 8 2 617
0.710104 8 2 625
0.720015 8 2 633
0.730217 8 2 643
0.740128 8 2 651
0.75004 8 2 657
0.760242 8 2 666
0.770153 8 2 677
0.780064 8 2 683
0.790267 8 2 691
0.800178 8 2 703
0.810089 8 2 711
0.82 8 2 716
0.830203 8 2 728
0.840114 8 2 737
0.850025 8 2 742
0.860228 8 2 753
0.870139 8 2 762
0.88005 8 2 770
0.890253 8 2 780
0.900164 8 2 784
0.910075 8 2 796
0.920278 8 2 806
0.930189 8 2 814
0.9401 8 2 820
0.950011 8 2 831
0.960214 8 2 839
0.970125 8 2 848
0.980036 8 2 857
0.990239 8 2 866
1.00015 8 2 874
1.01006 8 2 882
1.02026 8 2 888
1.03017 8 2 900
1.04009 8 2 907
1.05029 8 2 916
1.0602 8 2 926
1.07011 8 2 934
1.08002 8 2 934
1.09022 8 2 952
1.10014 8 2 960
1.11005 8 2 967
1.12025 8 2 977
1.13016 8 2 986
1.14007 8 2 992
1.15027 8 2 1003
1.16019 8 2 1012
1.1701 8 2 1020
1.18001 8 2 1021
1.19021 8 2 1021
0 8 3 18
0.0102026 8 3 27
0.0201138 8 3 34
0.0300249 8 3 46
0.0402275 8 3 54
0.0501387 8 3 66
0.0600498 8 3 68
0.0702524 8 3 80
0.0801636 8 3 90
0.0900747 8 3 98
0.100277 8 3 99
0.110188 8 3 114
0.1201 8 3 121
0.130011 8 3 124
0.140213 8 3 135
0.150125 8 3 146
0.160036 8 3 151
0.170238 8 3 162
0.180149 8 3 170
0.190061 8 3 179
0.200263 8 3 183
0.210174 8 3 192
0.220085 8 3 200
0.230288 8 3 207
0.240199 8 3 218
0.25011 8 3 227
0.260021 8 3 235
0.270224 8 3 239
0.280135 8 3 250
0.290046 8 3 259
0.300249 8 3 264
0.31016 8 3 274
0.320071 8 3 284
0.330274 8 3 289
0.340185 8 3 300
0.350096 8 3 307
0.360007 8 3 314
0.37021 8 3 323
0.380121 8 3 331
0.390032 8 3 340
0.400235 8 3 344
0.410146 8 3 356
0.420057 8 3 362
0.43026 8 3 371
0.440171 8 3 378
0.450082 8 3 384
0.460285 8 3 393
0.470196 8 3 400
0.480107 8 3 408
0.490018 8 3 416
0.500221 8 3 426
0.510132 8 3 433
0.520043 8 3 442
0.530246 8 3 449
0.540157 8 3 459
0.550068 8 3 459
0.560271 8 3 473
0.570182 8 3 482
0.580093 8 3 488
0.590004 8 3 500
0.600207 8 3 509
0.610118 8 3 515
0.620029 8 3 525
0.630231 8 3 532
0.640143 8 3 539
0.650054 8 3 546
0.660256 8 3 557
0.670167 8 3 563
0.680079 8 3 573
0.690281 8 3 582
0.700192 8 3 589
0.710104 8 3 598
0.720015 8 3 606
0.730217 8 3 614
0.740128 8 3 622
0.75004 8 3 630
0.760242 8 3 638
0.770153 8 3 646
0.780064 8 3 654
0.790267 8 3 661
0.800178 8 3 668
0.810089 8 3 676
0.82 8 3 686
0.830203 8 3 695
0.840114 8 3 701
0.850025 8 3 711
0.860228 8 3 721
0.870139 8 3 726
0.88005 8 3 736
0.890253 8 3 745
0.900164 8 3 750
0.910075 8 3 759
0.920278 8 3 1022
0.930189 8 3 774
0.9401 8 3 784
0.950011 8 3 792
0.960214 8 3 802
0.970125 8 3 806
0.980036 8 3 815
0.990239 8 3 826
1.00015 8 3 834
1.01006 8 3 842
1.02026 8 3 847
1.03017 8 3 859
1.04009 8 3 867
1.05029 8 3 874
1.0602 8 3 884
1.07011 8 3 890
1.08002 8 3 899
1.09022 8 3 905
1.10014 8 3 916
1.11005 8 3 923
1.12025 8 3 933
1.13016 8 3 942
1.14007 8 3 950
1.15027 8 3 959
1.16019 8 3 967
1.1701 8 3 975
1.18001 8 3 983
1.19021 8 3 989
0 9 0 18
0.0102026 9 0 26
0.0201138 9 0 32
0.0300249 9 0 37
0.0402275 9 0 43
0.0501387 9 0 53
0.0600498 9 0 60
0.0702524 9 0 67
0.0801636 9 0 74
0.0900747 9 0 78
0.100277 9 0 88
0.110188 9 0 93
0.1201 9 0 100
0.130011 9 0 108
0.140213 9 0 113
0.150125 9 0 121
0.160036 9 0 128
0.170238 9 0 136
0.180149 9 0 140
0.190061 9 0 147
0.200263 9 0 154
0.210174 9 0 164
0.220085 9 0 170
0.230288 9 0 175
0.240199 9 0 182
0.25011 9 0 190
0.260021 9 0 197
0.270224 9 0 204
0.280135 9 0 210
0.290046 9 0 216
0.300249 9 0 223
0.31016 9 0 230
0.320071 9 0 230
0.330274 9 0 245
0.340185 9 0 251
0.350096 9 0 259
0.360007 9 0 264
0.37021 9 0 272
0.380121 9 0 277
0.390032 9 0 286
0.400235 9 0 292
0.410146 9 0 296
0.420057 9 0 303
0.43026 9 0 310
0.440171 9 0 320
0.450082 9 0 325
0.460285 9 0 330
0.470196 9 0 338
0.480107 9 0 347
0.490018 9 0 351
0.500221 9 0 361
0.510132 9 0 368
0.520043 9 0 373
0.530246 9 0 380
0.540157 9 0 387
0.550068 9 0 394
0.560271 9 0 401
0.570182 9 0 405
0.580093 9 0 414
0.590004 9 0 419
0.600207 9 0 428
0.610118 9 0 435
0.620029 9 0 442
0.630231 9 0 448
0.640143 9 0 456
0.650054 9 0 462
0.660256 9 0 467
0.670167 9 0 477
0.680079 9 0 484
0.690281 9 0 491
0.700192 9 0 497
0.710104 9 0 503
0.720015 9 0 510
0.730217 9 0 517
0.740128 9 0 522
0.75004 9 0 531
0.760242 9 0 539
0.770153 9 0 544
0.780064 9 0 551
0.790267 9 0 558
0.800178 9 0 565
0.810089 9 0 572
0.82 9 0 580
0.830203 9 0 586
0.840114 9 0 592
0.850025 9 0 597
0.860228 9 0 605
0.870139 9 0 613
0.88005 9 0 621
0.890253 9 0 627
0.900164 9 0 635
0.910075 9 0 641
0.920278 9 0 648
0.930189 9 0 654
0.9401 9 0 662
0.950011 9 0 667
0.960214 9 0 676
0.970125 9 0 683
0.980036 9 0 689
0.990239 9 0 695
1.00015 9 0 702
1.01006 9 0 710
1.02026 9 0 719
1.03017 9 0 723
1.04009 9 0 730
1.05029 9 0 739
1.0602 9 0 746
1.07011 9 0 751
1.08002 9 0 758
1.09022 9 0 767
1.10014 9 0 771
1.11005 9 0 779
1.12025 9 0 787
1.13016 9 0 794
1.14007 9 0 802
1.15027 9 0 810
1.16019 9 0 815
1.1701 9 0 835
1.18001 9 0 823
1.19021 9 0 823
0 9 1 38
0.0102026 9 1 51
0.0201138 9 1 66
0.0300249 9 1 77
0.0402275 9 1 95
0.0501387 9 1 111
0.0600498 9 1 119
0.0702524 9 1 139
0.0801636 9 1 152
0.0900747 9 1 167
0.100277 9 1 186
0.110188 9 1 195
0.1201 9 1 214
0.130011 9 1 230
0.140213 9 1 246
0.150125 9 1 5
0.160036 9 1 272
0.170238 9 1 285
0.180149 9 1 302
0.190061 9 1 317
0.200263 9 1 330
0.210174 9 1 343
0.220085 9 1 362
0.230288 9 1 377
0.240199 9 1 392
0.25011 9 1 408
0.260021 9 1 420
0.270224 9 1 437
0.280135 9 1 450
0.290046 9 1 468
0.300249 9 1 481
0.31016 9 1 492
0.320071 9 1 508
0.330274 9 1 525
0.340185 9 1 541
0.350096 9 1 554
0.360007 9 1 566
0.37021 9 1 582
0.380121 9 1 599
0.390032 9 1 609
0.400235 9 1 627
0.410146 9 1 640
0.420057 9 1 653
0.43026 9 1 669
0.440171 9 1 686
0.450082 9 1 698
0.460285 9 1 713
0.470196 9 1 730
0.480107 9 1 743
0.490018 9 1 759
0.500221 9 1 773
0.510132 9 1 788
0.520043 9 1 800
0.530246 9 1 817
0.540157 9 1 831
0.550068 9 1 848
0.560271 9 1 861
0.570182 9 1 875
0.580093 9 1 891
0.590004 9 1 906
0.600207 9 1 920
0.610118 9 1 932
0.620029 9 1 946
0.630231 9 1 964
0.640143 9 1 980
0.650054 9 1 996
0.660256 9 1 1009
0.670167 9 1 1020
0.680079 9 1 1023
0.690281 9 1 1023
0.700192 9 1 1023
0.710104 9 1 1023
0.720015 9 1 1023
0.730217 9 1 1023
0.740128 9 1 1023
0.75004 9 1 1023
0.760242 9 1 1023
0.770153 9 1 1023
0.780064 9 1 1023
0.790267 9 1 1023
0.800178 9 1 1023
0.810089 9 1 1023
0.82 9 1 1023
0.830203 9 1 1023
0.840114 9 1 1023
0.850025 9 1 1023
0.860228 9 1 1023
0.870139 9 1 1023
0.88005 9 1 1023
0.890253 9 1 1023
0.900164 9 1 1023
0.910075 9 1 1023
0.920278 9 1 1023
0.930189 9 1 1023
0.9401 9 1 1023
0.950011 9 1 1023
0.960214 9 1 1023
0.970125 9 1 1023
0.980036 9 1 1023
0.990239 9 1 1023
1.00015 9 1 1023
1.01006 9 1 1023
1.02026 9 1 1023
1.03017 9 1 1023
1.04009 9 1 1023
1.05029 9 1 1023
1.0602 9 1 1023
1.07011 9 1 1023
1.08002 9 1 1023
1.09022 9 1 1023
1.10014 9 1 1023
1.11005 9 1 1023
1.12025 9 1 1023
1.13016 9 1 1023
1.14007 9 1 1023
1.15027 9 1 1023
1.16019 9 1 1023
1.1701 9 1 1023
1.18001 9 1 1023
1.19021 9 1 1023
0 9 2 20
0.0102026 9 2 32
0.0201138 9 2 37
0.0300249 9 2 48
0.0402275 9 2 59
0.0501387 9 2 67
0.0600498 9 2 75
0.0702524 9 2 84
0.0801636 9 2 92
0.0900747 9 2 102
0.100277 9 2 107
0.110188 9 2 117
0.1201 9 2 127
0.130011 9 2 136
0.140213 9 2 144
0.150125 9 2 150
0.160036 9 2 162
0.170238 9 2 172
0.180149 9 2 179
0.190061 9 2 189
0.200263 9 2 198
0.210174 9 2 205
0.220085 9 2 212
0.230288 9 2 224
0.240199 9 2 231
0.25011 9 2 242
0.260021 9 2 247
0.270224 9 2 509
0.280135 9 2 266
0.290046 9 2 274
0.300249 9 2 282
0.31016 9 2 289
0.320071 9 2 301
0.330274 9 2 306
0.340185 9 2 314
0.350096 9 2 327
0.360007 9 2 327
0.37021 9 2 342
0.380121 9 2 353
0.390032 9 2 359
0.400235 9 2 370
0.410146 9 2 378
0.420057 9 2 386
0.43026 9 2 394
0.440171 9 2 403
0.450082 9 2 409
0.460285 9 2 423
0.470196 9 2 430
0.480107 9 2 439
0.490018 9 2 446
0.500221 9 2 454
0.510132 9 2 462
0.520043 9 2 473
0.530246 9 2 481
0.540157 9 2 489
0.550068 9 2 497
0.560271 9 2 505
0.570182 9 2 516
0.580093 9 2 521
0.590004 9 2 532
0.600207 9 2 541
0.610118 9 2 550
0.620029 9 2 560
0.630231 9 2 567
0.640143 9 2 575
0.650054 9 2 584
0.660256 9 2 594
0.670167 9 2 602
0.680079 9 2 613
0.690281 9 2 619
0.700192 9 2 629
0.710104 9 2 636
0.720015 9 2 646
0.730217 9 2 655
0.740128 9 2 663
0.75004 9 2 672
0.760242 9 2 680
0.770153 9 2 689
0.780064 9 2 697
0.790267 9 2 707
0.800178 9 2 715
0.810089 9 2 724
0.82 9 2 732
0.830203 9 2 742
0.840114 9 2 749
0.850025 9 2 749
0.860228 9 2 769
0.870139 9 2 775
0.88005 9 2 786
0.890253 9 2 795
0.900164 9 2 801
0.910075 9 2 812
0.920278 9 2 819
0.930189 9 2 829
0.9401 9 2 838
0.950011 9 2 847
0.960214 9 2 857
0.970125 9 2 864
0.980036 9 2 872
0.990239 9 2 882
1.00015 9 2 882
1.01006 9 2 900
1.02026 9 2 908
1.03017 9 2 918
1.04009 9 2 925
1.05029 9 2 934
1.0602 9 2 944
1.07011 9 2 953
1.08002 9 2 960
1.09022 9 2 971
1.10014 9 2 978
1.11005 9 2 990
1.12025 9 2 995
1.13016 9 2 1005
1.14007 9 2 1013
1.15027 9 2 1023
1.16019 9 2 1023
1.1701 9 2 1023
1.18001 9 2 1023
1.19021 9 2 1023
0 9 3 20
0.0102026 9 3 29
0.0201138 9 3 37
0.0300249 9 3 45
0.0402275 9 3 55
0.0501387 9 3 61
0.0600498 9 3 71
0.0702524 9 3 81
0.0801636 9 3 88
0.0900747 9 3 92
0.100277 9 3 106
0.110188 9 3 113
0.1201 9 3 121
0.130011 9 3 130
0.140213 9 3 136
0.150125 9 3 145
0.160036 9 3 156
0.170238 9 3 161
0.180149 9 3 170
0.190061 9 3 180
0.200263 9 3 187
0.210174 9 3 193
0.220085 9 3 204
0.230288 9 3 211
0.240199 9 3 221
0.25011 9 3 228
0.260021 9 3 237
0.270224 9 3 246
0.280135 9 3 254
0.290046 9 3 262
0.300249 9 3 272
0.31016 9 3 278
0.320071 9 3 285
0.330274 9 3 296
0.340185 9 3 301
0.350096 9 3 311
0.360007 9 3 319
0.37021 9 3 325
0.380121 9 3 333
0.390032 9 3 341
0.400235 9 3 353
0.410146 9 3 360
0.420057 9 3 368
0.43026 9 3 375
0.440171 9 3 385
0.450082 9 3 395
0.460285 9 3 402
0.470196 9 3 410
0.480107 9 3 418
0.490018 9 3 425
0.500221 9 3 434
0.510132 9 3 443
0.520043 9 3 450
0.530246 9 3 458
0.540157 9 3 467
0.550068 9 3 477
0.560271 9 3 484
0.570182 9 3 491
0.580093 9 3 500
0.590004 9 3 506
0.600207 9 3 515
0.610118 9 3 526
0.620029 9 3 534
0.630231 9 3 542
0.640143 9 3 542
0.650054 9 3 560
0.660256 9 3 566
0.670167 9 3 577
0.680079 9 3 585
0.690281 9 3 593
0.700192 9 3 600
0.710104 9 3 609
0.720015 9 3 618
0.730217 9 3 626
0.740128 9 3 631
0.75004 9 3 643
0.760242 9 3 649
0.770153 9 3 660
0.780064 9 3 667
0.790267 9 3 673
0.800178 9 3 685
0.810089 9 3 690
0.82 9 3 698
0.830203 9 3 707
0.840114 9 3 717
0.850025 9 3 724
0.860228 9 3 733
0.870139 9 3 742
0.88005 9 3 752
0.890253 9 3 759
0.900164 9 3 767
0.910075 9 3 774
0.920278 9 3 783
0.930189 9 3 791
0.9401 9 3 799
0.950011 9 3 808
0.960214 9 3 818
0.970125 9 3 824
0.980036 9 3 832
0.990239 9 3 843
1.00015 9 3 852
1.01006 9 3 859
1.02026 9 3 868
1.03017 9 3 876
1.04009 9 3 881
1.05029 9 3 893
1.0602 9 3 900
1.07011 9 3 908
1.08002 9 3 917
1.09022 9 3 928
1.10014 9 3 936
1.11005 9 3 944
1.12025 9 3 950
1.13016 9 3 962
1.14007 9 3 971
1.15027 9 3 976
1.16019 9 3 984
1.1701 9 3 994
1.18001 9 3 1000
1.19021 9 3 1000
0 10 0 18
0.0102026 10 0 23
0.0201138 10 0 32
0.0300249 10 0 39
0.0402275 10 0 45
0.0501387 10 0 53
0.0600498 10 0 59
0.0702524 10 0 67
0.0801636 10 0 72
0.0900747 10 0 80
0.100277 10 0 87
0.110188 10 0 93
0.1201 10 0 100
0.130011 10 0 105
0.140213 10 0 111
0.150125 10 0 118
0.160036 10 0 129
0.170238 10 0 136
0.180149 10 0 141
0.190061 10 0 149
0.200263 10 0 155
0.210174 10 0 162
0.220085 10 0 168
0.230288 10 0 176
0.240199 10 0 183
0.25011 10 0 190
0.260021 10 0 196
0.270224 10 0 196
0.280135 10 0 209
0.290046 10 0 217
0.300249 10 0 224
0.31016 10 0 231
0.320071 10 0 235
0.330274 10 0 244
0.340185 10 0 249
0.350096 10 0 256
0.360007 10 0 264
0.37021 10 0 271
0.380121 10 0 279
0.390032 10 0 279
0.400235 10 0 292
0.410146 10 0 297
0.420057 10 0 304
0.43026 10 0 313
0.440171 10 0 319
0.450082 10 0 326
0.460285 10 0 332
0.470196 10 0 339
0.480107 10 0 345
0.490018 10 0 352
0.500221 10 0 359
0.510132 10 0 367
0.520043 10 0 374
0.530246 10 0 378
0.540157 10 0 384
0.550068 10 0 392
0.560271 10 0 400
0.570182 10 0 406
0.580093 10 0 414
0.590004 10 0 422
0.600207 10 0 428
0.610118 10 0 436
0.620029 10 0 443
0.630231 10 0 447
0.640143 10 0 457
0.650054 10 0 462
0.660256 10 0 469
0.670167 10 0 475
0.680079 10 0 484
0.690281 10 0 489
0.700192 10 0 496
0.710104 10 0 502
0.720015 10 0 766
0.730217 10 0 517
0.740128 10 0 522
0.75004 10 0 530
0.760242 10 0 539
0.770153 10 0 544
0.780064 10 0 551
0.790267 10 0 557
0.800178 10 0 564
0.810089 10 0 570
0.82 10 0 579
0.830203 10 0 586
0.840114 10 0 591
0.850025 10 0 600
0.860228 10 0 606
0.870139 10 0 613
0.88005 10 0 621
0.890253 10 0 628
0.900164 10 0 634
0.910075 10 0 641
0.920278 10 0 649
0.930189 10 0 654
0.9401 10 0 662
0.950011 10 0 668
0.960214 10 0 676
0.970125 10 0 683
0.980036 10 0 691
0.990239 10 0 698
1.00015 10 0 702
1.01006 10 0 710
1.02026 10 0 716
1.03017 10 0 724
1.04009 10 0 730
1.05029 10 0 740
1.0602 10 0 746
1.07011 10 0 751
1.08002 10 0 758
1.09022 10 0 764
1.10014 10 0 774
1.11005 10 0 782
1.12025 10 0 787
1.13016 10 0 793
1.14007 10 0 801
1.15027 10 0 809
1.16019 10 0 815
1.1701 10 0 822
1.18001 10 0 823
1.19021 10 0 823
0 10 1 34
0.0102026 10 1 52
0.0201138 10 1 65
0.0300249 10 1 81
0.0402275 10 1 97
0.0501387 10 1 112
0.0600498 10 1 127
0.0702524 10 1 137
0.0801636 10 1 152
0.0900747 10 1 172
0.100277 10 1 183
0.110188 10 1 198
0.1201 10 1 216
0.130011 10 1 228
0.140213 10 1 243
0.150125 10 1 258
0.160036 10 1 271
0.170238 10 1 288
0.180149 10 1 302
0.190061 10 1 302
0.200263 10 1 329
0.210174 10 1 348
0.220085 10 1 361
0.230288 10 1 376
0.240199 10 1 388
0.25011 10 1 407
0.260021 10 1 419
0.270224 10 1 435
0.280135 10 1 449
0.290046 10 1 467
0.300249 10 1 480
0.31016 10 1 495
0.320071 10 1 507
0.330274 10 1 522
0.340185 10 1 535
0.350096 10 1 548
0.360007 10 1 568
0.37021 10 1 584
0.380121 10 1 598
0.390032 10 1 611
0.400235 10 1 622
0.410146 10 1 637
0.420057 10 1 652
0.43026 10 1 672
0.440171 10 1 687
0.450082 10 1 700
0.460285 10 1 713
0.470196 10 1 726
0.480107 10 1 741
0.490018 10 1 755
0.500221 10 1 768
0.510132 10 1 786
0.520043 10 1 801
0.530246 10 1 816
0.540157 10 1 828
0.550068 10 1 843
0.560271 10 1 843
0.570182 10 1 874
0.580093 10 1 887
0.590004 10 1 903
0.600207 10 1 920
0.610118 10 1 934
0.620029 10 1 949
0.630231 10 1 967
0.640143 10 1 977
0.650054 10 1 993
0.660256 10 1 1008
0.670167 10 1 1018
0.680079 10 1 1023
0.690281 10 1 1023
0.700192 10 1 1023
0.710104 10 1 1023
0.720015 10 1 1023
0.730217 10 1 1023
0.740128 10 1 1023
0.75004 10 1 1023
0.760242 10 1 1023
0.770153 10 1 1023
0.780064 10 1 1023
0.790267 10 1 1023
0.800178 10 1 1023
0.810089 10 1 1023
0.82 10 1 1023
0.830203 10 1 1023
0.840114 10 1 1023
0.850025 10 1 1023
0.860228 10 1 1023
0.870139 10 1 1023
0.88005 10 1 1023
0.890253 10 1 1023
