InputVoltage BandgapControl RampGain ADCvalue
0.43002 7 3 320
0.44043 7 3 331
0.450039 7 3 338
0.460449 7 3 346
0.470059 7 3 353
0.480469 7 3 360
0.490078 7 3 364
0.500488 7 3 375
0.510098 7 3 382
0.520508 7 3 390
0.530117 7 3 397
0.540527 7 3 404
0.550137 7 3 411
0.560547 7 3 419
0.570156 7 3 426
0.580566 7 3 433
0.590176 7 3 440
0.600586 7 3 448
0.610195 7 3 455
0.620605 7 3 463
0.630215 7 3 470
0.640625 7 3 478
0.650234 7 3 485
0.660645 7 3 493
0.670254 7 3 503
0.680664 7 3 507
0.690273 7 3 515
0.700684 7 3 522
0.710293 7 3 529
0.720703 7 3 537
0.730312 7 3 540
0.740723 7 3 551
0.750332 7 3 558
0.760742 7 3 566
0.770352 7 3 573
0.780762 7 3 581
0.790371 7 3 584
0.800781 7 3 592
0.810391 7 3 602
0.820801 7 3 611
0.83041 7 3 618
0.84002 7 3 625
0.85043 7 3 632
0.860039 7 3 643
0.870449 7 3 647
0.880059 7 3 654
0.890469 7 3 662
0.900078 7 3 669
0.910488 7 3 677
0.920098 7 3 680
0.930508 7 3 688
0.940117 7 3 699
0.950527 7 3 707
0.960137 7 3 714
0.970547 7 3 721
0.980156 7 3 728
0.990566 7 3 732
1.00018 7 3 743
1.01059 7 3 751
1.0202 7 3 758
1.03061 7 3 766
1.04021 7 3 773
1.05062 7 3 781
1.06023 7 3 784
1.07064 7 3 795
1.08025 7 3 802
1.09066 7 3 810
1.10027 7 3 817
1.11068 7 3 825
1.12029 7 3 828
1.1307 7 3 840
1.14031 7 3 847
1.15072 7 3 855
1.16033 7 3 862
1.17074 7 3 869
1.18035 7 3 877
1.19076 7 3 880
0 8 0 9
0.0104102 8 0 15
0.0200195 8 0 21
0.0304297 8 0 27
0.0400391 8 0 33
0.0504492 8 0 36
0.0600586 8 0 45
0.0704687 8 0 52
0.0800781 8 0 57
0.0904883 8 0 64
0.100098 8 0 70
0.110508 8 0 76
0.120117 8 0 82
0.130527 8 0 89
0.140137 8 0 95
0.150547 8 0 101
0.160156 8 0 107
0.170566 8 0 114
0.180176 8 0 116
0.190586 8 0 126
0.200195 8 0 132
0.210605 8 0 139
0.220215 8 0 145
0.230625 8 0 151
0.240234 8 0 157
0.250645 8 0 164
0.260254 8 0 170
0.270664 8 0 176
0.280273 8 0 182
0.290684 8 0 189
0.300293 8 0 195
0.310703 8 0 201
0.320312 8 0 207
0.330723 8 0 214
0.340332 8 0 216
0.350742 8 0 226
0.360352 8 0 232
0.370762 8 0 238
0.380371 8 0 244
0.390781 8 0 251
0.400391 8 0 257
0.410801 8 0 263
0.42041 8 0 269
0.43002 8 0 275
0.44043 8 0 281
0.450039 8 0 287
0.460449 8 0 294
0.470059 8 0 296
0.480469 8 0 306
0.490078 8 0 312
0.500488 8 0 318
0.510098 8 0 325
0.520508 8 0 331
0.530117 8 0 337
0.540527 8 0 347
0.550137 8 0 349
0.560547 8 0 356
0.570156 8 0 362
0.580566 8 0 368
0.590176 8 0 374
0.600586 8 0 381
0.610195 8 0 386
0.620605 8 0 393
0.630215 8 0 399
0.640625 8 0 405
0.650234 8 0 412
0.660645 8 0 418
0.670254 8 0 424
0.680664 8 0 431
0.690273 8 0 437
0.700684 8 0 443
0.710293 8 0 449
0.720703 8 0 452
0.730312 8 0 462
0.740723 8 0 468
0.750332 8 0 474
0.760742 8 0 481
0.770352 8 0 487
0.780762 8 0 493
0.790371 8 0 499
0.800781 8 0 505
0.810391 8 0 511
0.820801 8 0 518
0.83041 8 0 524
0.84002 8 0 530
0.85043 8 0 537
0.860039 8 0 543
0.870449 8 0 549
0.880059 8 0 555
0.890469 8 0 562
0.900078 8 0 568
0.910488 8 0 575
0.920098 8 0 581
0.930508 8 0 584
0.940117 8 0 594
0.950527 8 0 600
0.960137 8 0 606
0.970547 8 0 612
0.980156 8 0 618
0.990566 8 0 625
1.00018 8 0 631
1.01059 8 0 637
1.0202 8 0 643
1.03061 8 0 650
1.04021 8 0 656
1.05062 8 0 663
1.06023 8 0 668
1.07064 8 0 675
1.08025 8 0 681
1.09066 8 0 684
1.10027 8 0 694
1.11068 8 0 700
1.12029 8 0 706
1.1307 8 0 713
1.14031 8 0 719
1.15072 8 0 726
1.16033 8 0 732
1.17074 8 0 738
1.18035 8 0 744
1.19076 8 0 751
0 8 1 17
0.0104102 8 1 29
0.0200195 8 1 41
0.0304297 8 1 54
0.0400391 8 1 65
0.0504492 8 1 78
0.0600586 8 1 90
0.0704687 8 1 103
0.0800781 8 1 115
0.0904883 8 1 124
0.100098 8 1 140
0.110508 8 1 153
0.120117 8 1 166
0.130527 8 1 179
0.140137 8 1 191
0.150547 8 1 204
0.160156 8 1 217
0.170566 8 1 230
0.180176 8 1 242
0.190586 8 1 255
0.200195 8 1 268
0.210605 8 1 282
0.220215 8 1 294
0.230625 8 1 307
0.240234 8 1 316
0.250645 8 1 333
0.260254 8 1 345
0.270664 8 1 358
0.280273 8 1 371
0.290684 8 1 380
0.300293 8 1 396
0.310703 8 1 410
0.320312 8 1 422
0.330723 8 1 435
0.340332 8 1 447
0.350742 8 1 460
0.360352 8 1 472
0.370762 8 1 486
0.380371 8 1 498
0.390781 8 1 511
0.400391 8 1 523
0.410801 8 1 537
0.42041 8 1 549
0.43002 8 1 561
0.44043 8 1 574
0.450039 8 1 587
0.460449 8 1 596
0.470059 8 1 608
0.480469 8 1 625
0.490078 8 1 638
0.500488 8 1 651
0.510098 8 1 663
0.520508 8 1 677
0.530117 8 1 689
0.540527 8 1 702
0.550137 8 1 715
0.560547 8 1 731
0.570156 8 1 736
0.580566 8 1 753
0.590176 8 1 765
0.600586 8 1 778
0.610195 8 1 791
0.620605 8 1 801
0.630215 8 1 817
0.640625 8 1 830
0.650234 8 1 843
0.660645 8 1 855
0.670254 8 1 864
0.680664 8 1 880
0.690273 8 1 893
0.700684 8 1 907
0.710293 8 1 919
0.720703 8 1 933
0.730312 8 1 945
0.740723 8 1 959
0.750332 8 1 970
0.760742 8 1 980
0.770352 8 1 992
0.780762 8 1 1009
0.790371 8 1 1022
0.800781 8 1 1022
0.810391 8 1 1022
0.820801 8 1 1022
0.83041 8 1 1022
0.84002 8 1 1022
0.85043 8 1 1022
0.860039 8 1 1022
0.870449 8 1 1022
0.880059 8 1 1022
0.890469 8 1 1022
0.900078 8 1 1022
0.910488 8 1 1022
0.920098 8 1 1022
0.930508 8 1 1022
0.940117 8 1 1022
0.950527 8 1 1022
0.960137 8 1 1022
0.970547 8 1 1022
0.980156 8 1 1022
0.990566 8 1 1022
1.00018 8 1 1022
1.01059 8 1 1022
1.0202 8 1 1022
1.03061 8 1 1022
1.04021 8 1 1022
1.05062 8 1 1022
1.06023 8 1 1022
1.07064 8 1 1022
1.08025 8 1 1022
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
0 8 2 11
0.0104102 8 2 19
0.0200195 8 2 26
0.0304297 8 2 34
0.0400391 8 2 41
0.0504492 8 2 49
0.0600586 8 2 56
0.0704687 8 2 64
0.0800781 8 2 68
0.0904883 8 2 83
0.100098 8 2 87
0.110508 8 2 95
0.120117 8 2 103
0.130527 8 2 111
0.140137 8 2 118
0.150547 8 2 126
0.160156 8 2 134
0.170566 8 2 142
0.180176 8 2 150
0.190586 8 2 158
0.200195 8 2 165
0.210605 8 2 174
0.220215 8 2 181
0.230625 8 2 189
0.240234 8 2 197
0.250645 8 2 205
0.260254 8 2 212
0.270664 8 2 221
0.280273 8 2 228
0.290684 8 2 236
0.300293 8 2 244
0.310703 8 2 252
0.320312 8 2 260
0.330723 8 2 268
0.340332 8 2 275
0.350742 8 2 283
0.360352 8 2 290
0.370762 8 2 299
0.380371 8 2 306
0.390781 8 2 314
0.400391 8 2 321
0.410801 8 2 330
0.42041 8 2 337
0.43002 8 2 345
0.44043 8 2 353
0.450039 8 2 360
0.460449 8 2 368
0.470059 8 2 372
0.480469 8 2 387
0.490078 8 2 391
0.500488 8 2 396
0.510098 8 2 407
0.520508 8 2 415
0.530117 8 2 423
0.540527 8 2 431
0.550137 8 2 438
0.560547 8 2 446
0.570156 8 2 453
0.580566 8 2 462
0.590176 8 2 469
0.600586 8 2 477
0.610195 8 2 485
0.620605 8 2 493
0.630215 8 2 501
0.640625 8 2 509
0.650234 8 2 516
0.660645 8 2 524
0.670254 8 2 532
0.680664 8 2 540
0.690273 8 2 544
0.700684 8 2 556
0.710293 8 2 560
0.720703 8 2 568
0.730312 8 2 579
0.740723 8 2 587
0.750332 8 2 595
0.760742 8 2 603
0.770352 8 2 611
0.780762 8 2 619
0.790371 8 2 626
0.800781 8 2 634
0.810391 8 2 642
0.820801 8 2 650
0.83041 8 2 658
0.84002 8 2 666
0.85043 8 2 674
0.860039 8 2 681
0.870449 8 2 690
0.880059 8 2 697
0.890469 8 2 705
0.900078 8 2 713
0.910488 8 2 720
0.920098 8 2 729
0.930508 8 2 737
0.940117 8 2 745
0.950527 8 2 753
0.960137 8 2 761
0.970547 8 2 768
0.980156 8 2 776
0.990566 8 2 784
1.00018 8 2 788
1.01059 8 2 796
1.0202 8 2 807
1.03061 8 2 816
1.04021 8 2 827
1.05062 8 2 828
1.06023 8 2 843
1.07064 8 2 844
1.08025 8 2 855
1.09066 8 2 863
1.10027 8 2 871
1.11068 8 2 879
1.12029 8 2 887
1.1307 8 2 895
1.14031 8 2 903
1.15072 8 2 911
1.16033 8 2 918
1.17074 8 2 927
1.18035 8 2 935
1.19076 8 2 943
0 8 3 11
0.0104102 8 3 18
0.0200195 8 3 25
0.0304297 8 3 32
0.0400391 8 3 39
0.0504492 8 3 47
0.0600586 8 3 54
0.0704687 8 3 62
0.0800781 8 3 69
0.0904883 8 3 76
0.100098 8 3 83
0.110508 8 3 91
0.120117 8 3 98
0.130527 8 3 106
0.140137 8 3 113
0.150547 8 3 121
0.160156 8 3 128
0.170566 8 3 136
0.180176 8 3 143
0.190586 8 3 151
0.200195 8 3 158
0.210605 8 3 166
0.220215 8 3 173
0.230625 8 3 181
0.240234 8 3 188
0.250645 8 3 196
0.260254 8 3 203
0.270664 8 3 211
0.280273 8 3 218
0.290684 8 3 226
0.300293 8 3 233
0.310703 8 3 241
0.320312 8 3 248
0.330723 8 3 256
0.340332 8 3 263
0.350742 8 3 271
0.360352 8 3 278
0.370762 8 3 285
0.380371 8 3 293
0.390781 8 3 300
0.400391 8 3 307
0.410801 8 3 315
0.42041 8 3 322
0.43002 8 3 329
0.44043 8 3 337
0.450039 8 3 344
0.460449 8 3 352
0.470059 8 3 359
0.480469 8 3 367
0.490078 8 3 374
0.500488 8 3 382
0.510098 8 3 389
0.520508 8 3 397
0.530117 8 3 404
0.540527 8 3 408
0.550137 8 3 419
0.560547 8 3 427
0.570156 8 3 434
0.580566 8 3 442
0.590176 8 3 449
0.600586 8 3 456
0.610195 8 3 467
0.620605 8 3 471
0.630215 8 3 479
0.640625 8 3 487
0.650234 8 3 494
0.660645 8 3 501
0.670254 8 3 509
0.680664 8 3 517
0.690273 8 3 524
0.700684 8 3 535
0.710293 8 3 538
0.720703 8 3 547
0.730312 8 3 554
0.740723 8 3 562
0.750332 8 3 569
0.760742 8 3 577
0.770352 8 3 580
0.780762 8 3 591
0.790371 8 3 599
0.800781 8 3 606
0.810391 8 3 613
0.820801 8 3 622
0.83041 8 3 629
0.84002 8 3 636
0.85043 8 3 640
0.860039 8 3 651
0.870449 8 3 659
0.880059 8 3 666
0.890469 8 3 674
0.900078 8 3 681
0.910488 8 3 689
0.920098 8 3 697
0.930508 8 3 705
0.940117 8 3 712
0.950527 8 3 716
0.960137 8 3 727
0.970547 8 3 735
0.980156 8 3 742
0.990566 8 3 750
1.00018 8 3 757
1.01059 8 3 765
1.0202 8 3 772
1.03061 8 3 780
1.04021 8 3 784
1.05062 8 3 795
1.06023 8 3 802
1.07064 8 3 810
1.08025 8 3 817
1.09066 8 3 825
1.10027 8 3 832
1.11068 8 3 840
1.12029 8 3 851
1.1307 8 3 852
1.14031 8 3 862
1.15072 8 3 871
1.16033 8 3 878
1.17074 8 3 886
1.18035 8 3 893
1.19076 8 3 901
0 9 0 9
0.0104102 9 0 15
0.0200195 9 0 21
0.0304297 9 0 24
0.0400391 9 0 33
0.0504492 9 0 40
0.0600586 9 0 46
0.0704687 9 0 52
0.0800781 9 0 58
0.0904883 9 0 65
0.100098 9 0 71
0.110508 9 0 77
0.120117 9 0 80
0.130527 9 0 90
0.140137 9 0 96
0.150547 9 0 103
0.160156 9 0 109
0.170566 9 0 112
0.180176 9 0 122
0.190586 9 0 128
0.200195 9 0 134
0.210605 9 0 141
0.220215 9 0 147
0.230625 9 0 154
0.240234 9 0 160
0.250645 9 0 167
0.260254 9 0 173
0.270664 9 0 179
0.280273 9 0 186
0.290684 9 0 192
0.300293 9 0 198
0.310703 9 0 205
0.320312 9 0 211
0.330723 9 0 218
0.340332 9 0 224
0.350742 9 0 230
0.360352 9 0 236
0.370762 9 0 243
0.380371 9 0 249
0.390781 9 0 255
0.400391 9 0 261
0.410801 9 0 268
0.42041 9 0 274
0.43002 9 0 280
0.44043 9 0 287
0.450039 9 0 293
0.460449 9 0 299
0.470059 9 0 305
0.480469 9 0 312
0.490078 9 0 318
0.500488 9 0 325
0.510098 9 0 331
0.520508 9 0 337
0.530117 9 0 340
0.540527 9 0 350
0.550137 9 0 356
0.560547 9 0 363
0.570156 9 0 369
0.580566 9 0 375
0.590176 9 0 382
0.600586 9 0 388
0.610195 9 0 394
0.620605 9 0 401
0.630215 9 0 407
0.640625 9 0 414
0.650234 9 0 420
0.660645 9 0 427
0.670254 9 0 433
0.680664 9 0 439
0.690273 9 0 445
0.700684 9 0 452
0.710293 9 0 458
0.720703 9 0 465
0.730312 9 0 471
0.740723 9 0 478
0.750332 9 0 484
0.760742 9 0 490
0.770352 9 0 496
0.780762 9 0 503
0.790371 9 0 509
0.800781 9 0 512
0.810391 9 0 522
0.820801 9 0 529
0.83041 9 0 535
0.84002 9 0 541
0.85043 9 0 544
0.860039 9 0 554
0.870449 9 0 560
0.880059 9 0 567
0.890469 9 0 573
0.900078 9 0 576
0.910488 9 0 586
0.920098 9 0 592
0.930508 9 0 599
0.940117 9 0 605
0.950527 9 0 612
0.960137 9 0 618
0.970547 9 0 625
0.980156 9 0 631
0.990566 9 0 638
1.00018 9 0 640
1.01059 9 0 650
1.0202 9 0 657
1.03061 9 0 663
1.04021 9 0 669
1.05062 9 0 676
1.06023 9 0 682
1.07064 9 0 689
1.08025 9 0 695
1.09066 9 0 702
1.10027 9 0 708
1.11068 9 0 714
1.12029 9 0 721
1.1307 9 0 724
1.14031 9 0 734
1.15072 9 0 741
1.16033 9 0 747
1.17074 9 0 754
1.18035 9 0 759
1.19076 9 0 776
0 9 1 16
0.0104102 9 1 29
0.0200195 9 1 40
0.0304297 9 1 54
0.0400391 9 1 66
0.0504492 9 1 79
0.0600586 9 1 90
0.0704687 9 1 100
0.0800781 9 1 116
0.0904883 9 1 129
0.100098 9 1 142
0.110508 9 1 155
0.120117 9 1 167
0.130527 9 1 181
0.140137 9 1 193
0.150547 9 1 207
0.160156 9 1 219
0.170566 9 1 233
0.180176 9 1 245
0.190586 9 1 259
0.200195 9 1 271
0.210605 9 1 285
0.220215 9 1 297
0.230625 9 1 311
0.240234 9 1 320
0.250645 9 1 337
0.260254 9 1 349
0.270664 9 1 363
0.280273 9 1 372
0.290684 9 1 389
0.300293 9 1 401
0.310703 9 1 415
0.320312 9 1 424
0.330723 9 1 441
0.340332 9 1 453
0.350742 9 1 467
0.360352 9 1 479
0.370762 9 1 492
0.380371 9 1 504
0.390781 9 1 518
0.400391 9 1 530
0.410801 9 1 540
0.42041 9 1 556
0.43002 9 1 564
0.44043 9 1 582
0.450039 9 1 594
0.460449 9 1 604
0.470059 9 1 620
0.480469 9 1 633
0.490078 9 1 647
0.500488 9 1 656
0.510098 9 1 668
0.520508 9 1 685
0.530117 9 1 698
0.540527 9 1 708
0.550137 9 1 720
0.560547 9 1 733
0.570156 9 1 749
0.580566 9 1 763
0.590176 9 1 772
0.600586 9 1 789
0.610195 9 1 801
0.620605 9 1 815
0.630215 9 1 824
0.640625 9 1 842
0.650234 9 1 853
0.660645 9 1 867
0.670254 9 1 876
0.680664 9 1 894
0.690273 9 1 906
0.700684 9 1 923
0.710293 9 1 933
0.720703 9 1 947
0.730312 9 1 958
0.740723 9 1 975
0.750332 9 1 980
0.760742 9 1 998
0.770352 9 1 1010
0.780762 9 1 1023
0.790371 9 1 1023
0.800781 9 1 1023
0.810391 9 1 1023
0.820801 9 1 1023
0.83041 9 1 1023
0.84002 9 1 1023
0.85043 9 1 1023
0.860039 9 1 1023
0.870449 9 1 1023
0.880059 9 1 1023
0.890469 9 1 1023
0.900078 9 1 1023
0.910488 9 1 1023
0.920098 9 1 1023
0.930508 9 1 1023
0.940117 9 1 1023
0.950527 9 1 1023
0.960137 9 1 1023
0.970547 9 1 1023
0.980156 9 1 1023
0.990566 9 1 1023
1.00018 9 1 1023
1.01059 9 1 1023
1.0202 9 1 1023
1.03061 9 1 1023
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
0 9 2 11
0.0104102 9 2 19
0.0200195 9 2 26
0.0304297 9 2 34
0.0400391 9 2 41
0.0504492 9 2 50
0.0600586 9 2 57
0.0704687 9 2 65
0.0800781 9 2 73
0.0904883 9 2 81
0.100098 9 2 88
0.110508 9 2 96
0.120117 9 2 104
0.130527 9 2 112
0.140137 9 2 120
0.150547 9 2 128
0.160156 9 2 136
0.170566 9 2 144
0.180176 9 2 152
0.190586 9 2 160
0.200195 9 2 164
0.210605 9 2 177
0.220215 9 2 184
0.230625 9 2 192
0.240234 9 2 200
0.250645 9 2 209
0.260254 9 2 216
0.270664 9 2 225
0.280273 9 2 232
0.290684 9 2 240
0.300293 9 2 248
0.310703 9 2 257
0.320312 9 2 264
0.330723 9 2 272
0.340332 9 2 280
0.350742 9 2 288
0.360352 9 2 296
0.370762 9 2 304
0.380371 9 2 308
0.390781 9 2 316
0.400391 9 2 327
0.410801 9 2 336
0.42041 9 2 343
0.43002 9 2 351
0.44043 9 2 359
0.450039 9 2 367
0.460449 9 2 375
0.470059 9 2 383
0.480469 9 2 391
0.490078 9 2 398
0.500488 9 2 407
0.510098 9 2 415
0.520508 9 2 423
0.530117 9 2 430
0.540527 9 2 439
0.550137 9 2 446
0.560547 9 2 455
0.570156 9 2 462
0.580566 9 2 471
0.590176 9 2 478
0.600586 9 2 486
0.610195 9 2 494
0.620605 9 2 503
0.630215 9 2 510
0.640625 9 2 519
0.650234 9 2 526
0.660645 9 2 534
0.670254 9 2 542
0.680664 9 2 551
0.690273 9 2 558
0.700684 9 2 567
0.710293 9 2 574
0.720703 9 2 583
0.730312 9 2 590
0.740723 9 2 598
0.750332 9 2 606
0.760742 9 2 614
0.770352 9 2 622
0.780762 9 2 630
0.790371 9 2 638
0.800781 9 2 646
0.810391 9 2 654
0.820801 9 2 663
0.83041 9 2 671
0.84002 9 2 678
0.85043 9 2 687
0.860039 9 2 694
0.870449 9 2 702
0.880059 9 2 710
0.890469 9 2 719
0.900078 9 2 727
0.910488 9 2 735
0.920098 9 2 743
0.930508 9 2 751
0.940117 9 2 759
0.950527 9 2 767
0.960137 9 2 775
0.970547 9 2 783
0.980156 9 2 791
0.990566 9 2 799
1.00018 9 2 807
1.01059 9 2 819
1.0202 9 2 823
1.03061 9 2 828
1.04021 9 2 843
1.05062 9 2 844
1.06023 9 2 855
1.07064 9 2 864
1.08025 9 2 868
1.09066 9 2 876
1.10027 9 2 884
1.11068 9 2 892
1.12029 9 2 900
1.1307 9 2 912
1.14031 9 2 920
1.15072 9 2 929
1.16033 9 2 937
1.17074 9 2 945
1.18035 9 2 953
1.19076 9 2 953
0 9 3 11
0.0104102 9 3 18
0.0200195 9 3 25
0.0304297 9 3 33
0.0400391 9 3 40
0.0504492 9 3 47
0.0600586 9 3 54
0.0704687 9 3 62
0.0800781 9 3 69
0.0904883 9 3 77
0.100098 9 3 85
0.110508 9 3 92
0.120117 9 3 100
0.130527 9 3 104
0.140137 9 3 115
0.150547 9 3 123
0.160156 9 3 130
0.170566 9 3 138
0.180176 9 3 145
0.190586 9 3 153
0.200195 9 3 161
0.210605 9 3 169
0.220215 9 3 176
0.230625 9 3 184
0.240234 9 3 188
0.250645 9 3 203
0.260254 9 3 207
0.270664 9 3 215
0.280273 9 3 222
0.290684 9 3 230
0.300293 9 3 237
0.310703 9 3 245
0.320312 9 3 252
0.330723 9 3 260
0.340332 9 3 268
0.350742 9 3 272
0.360352 9 3 283
0.370762 9 3 291
0.380371 9 3 298
0.390781 9 3 306
0.400391 9 3 313
0.410801 9 3 321
0.42041 9 3 328
0.43002 9 3 339
0.44043 9 3 340
0.450039 9 3 351
0.460449 9 3 359
0.470059 9 3 366
0.480469 9 3 374
0.490078 9 3 381
0.500488 9 3 389
0.510098 9 3 397
0.520508 9 3 404
0.530117 9 3 412
0.540527 9 3 416
0.550137 9 3 427
0.560547 9 3 435
0.570156 9 3 442
0.580566 9 3 450
0.590176 9 3 457
0.600586 9 3 465
0.610195 9 3 472
0.620605 9 3 481
0.630215 9 3 484
0.640625 9 3 492
0.650234 9 3 503
0.660645 9 3 511
0.670254 9 3 518
0.680664 9 3 526
0.690273 9 3 534
0.700684 9 3 542
0.710293 9 3 549
0.720703 9 3 557
0.730312 9 3 564
0.740723 9 3 572
0.750332 9 3 576
0.760742 9 3 584
0.770352 9 3 595
0.780762 9 3 603
0.790371 9 3 610
0.800781 9 3 618
0.810391 9 3 625
0.820801 9 3 633
0.83041 9 3 641
0.84002 9 3 649
0.85043 9 3 656
0.860039 9 3 664
0.870449 9 3 672
0.880059 9 3 679
0.890469 9 3 687
0.900078 9 3 694
0.910488 9 3 702
0.920098 9 3 710
0.930508 9 3 718
0.940117 9 3 726
0.950527 9 3 733
0.960137 9 3 741
0.970547 9 3 749
0.980156 9 3 756
0.990566 9 3 760
1.00018 9 3 768
1.01059 9 3 779
1.0202 9 3 787
1.03061 9 3 795
1.04021 9 3 802
1.05062 9 3 810
1.06023 9 3 818
1.07064 9 3 826
1.08025 9 3 832
1.09066 9 3 841
1.10027 9 3 848
1.11068 9 3 857
1.12029 9 3 860
1.1307 9 3 872
1.14031 9 3 876
1.15072 9 3 891
1.16033 9 3 894
1.17074 9 3 903
1.18035 9 3 911
1.19076 9 3 911
0 10 0 9
0.0104102 10 0 15
0.0200195 10 0 21
0.0304297 10 0 24
0.0400391 10 0 34
0.0504492 10 0 40
0.0600586 10 0 46
0.0704687 10 0 53
0.0800781 10 0 59
0.0904883 10 0 66
0.100098 10 0 72
0.110508 10 0 79
0.120117 10 0 85
0.130527 10 0 88
0.140137 10 0 98
0.150547 10 0 105
0.160156 10 0 111
0.170566 10 0 118
0.180176 10 0 124
0.190586 10 0 131
0.200195 10 0 137
0.210605 10 0 144
0.220215 10 0 150
0.230625 10 0 157
0.240234 10 0 163
0.250645 10 0 170
0.260254 10 0 176
0.270664 10 0 183
0.280273 10 0 189
0.290684 10 0 196
0.300293 10 0 202
0.310703 10 0 209
0.320312 10 0 215
0.330723 10 0 222
0.340332 10 0 228
0.350742 10 0 235
0.360352 10 0 241
0.370762 10 0 244
0.380371 10 0 254
0.390781 10 0 260
0.400391 10 0 267
0.410801 10 0 273
0.42041 10 0 279
0.43002 10 0 286
0.44043 10 0 292
0.450039 10 0 299
0.460449 10 0 305
0.470059 10 0 308
0.480469 10 0 318
0.490078 10 0 325
0.500488 10 0 331
0.510098 10 0 338
0.520508 10 0 344
0.530117 10 0 350
0.540527 10 0 357
0.550137 10 0 367
0.560547 10 0 370
0.570156 10 0 376
0.580566 10 0 383
0.590176 10 0 389
0.600586 10 0 396
0.610195 10 0 402
0.620605 10 0 409
0.630215 10 0 415
0.640625 10 0 422
0.650234 10 0 428
0.660645 10 0 435
0.670254 10 0 441
0.680664 10 0 448
0.690273 10 0 455
0.700684 10 0 461
0.710293 10 0 471
0.720703 10 0 475
0.730312 10 0 481
0.740723 10 0 487
0.750332 10 0 493
0.760742 10 0 500
0.770352 10 0 507
0.780762 10 0 513
0.790371 10 0 519
0.800781 10 0 526
0.810391 10 0 533
0.820801 10 0 543
0.83041 10 0 546
0.84002 10 0 552
0.85043 10 0 559
0.860039 10 0 565
0.870449 10 0 568
0.880059 10 0 578
0.890469 10 0 585
0.900078 10 0 588
0.910488 10 0 598
0.920098 10 0 605
0.930508 10 0 611
0.940117 10 0 618
0.950527 10 0 624
0.960137 10 0 631
0.970547 10 0 638
0.980156 10 0 640
0.990566 10 0 650
1.00018 10 0 657
1.01059 10 0 667
1.0202 10 0 670
1.03061 10 0 677
1.04021 10 0 683
1.05062 10 0 690
1.06023 10 0 696
1.07064 10 0 703
1.08025 10 0 709
1.09066 10 0 716
1.10027 10 0 723
1.11068 10 0 729
1.12029 10 0 735
1.1307 10 0 743
1.14031 10 0 749
1.15072 10 0 756
1.16033 10 0 763
1.17074 10 0 763
1.18035 10 0 763
1.19076 10 0 763
0 10 1 16
0.0104102 10 1 29
0.0200195 10 1 41
0.0304297 10 1 54
0.0400391 10 1 66
0.0504492 10 1 79
0.0600586 10 1 88
0.0704687 10 1 105
0.0800781 10 1 117
0.0904883 10 1 131
0.100098 10 1 143
0.110508 10 1 157
0.120117 10 1 169
0.130527 10 1 183
0.140137 10 1 196
0.150547 10 1 209
0.160156 10 1 222
0.170566 10 1 236
0.180176 10 1 248
0.190586 10 1 262
0.200195 10 1 275
0.210605 10 1 289
0.220215 10 1 302
0.230625 10 1 312
0.240234 10 1 328
0.250645 10 1 342
0.260254 10 1 355
0.270664 10 1 368
0.280273 10 1 381
0.290684 10 1 395
0.300293 10 1 407
0.310703 10 1 421
0.320312 10 1 434
0.330723 10 1 444
0.340332 10 1 460
0.350742 10 1 474
0.360352 10 1 486
0.370762 10 1 496
0.380371 10 1 512
0.390781 10 1 526
0.400391 10 1 538
0.410801 10 1 548
0.42041 10 1 565
0.43002 10 1 577
0.44043 10 1 591
0.450039 10 1 600
0.460449 10 1 617
0.470059 10 1 630
0.480469 10 1 640
0.490078 10 1 652
0.500488 10 1 669
0.510098 10 1 682
0.520508 10 1 696
0.530117 10 1 710
0.540527 10 1 723
0.550137 10 1 732
0.560547 10 1 750
0.570156 10 1 763
0.580566 10 1 775
0.590176 10 1 787
0.600586 10 1 802
0.610195 10 1 814
0.620605 10 1 828
0.630215 10 1 841
0.640625 10 1 855
0.650234 10 1 864
0.660645 10 1 881
0.670254 10 1 893
0.680664 10 1 911
0.690273 10 1 920
0.700684 10 1 934
0.710293 10 1 947
0.720703 10 1 962
0.730312 10 1 974
0.740723 10 1 984
0.750332 10 1 996
0.760742 10 1 1013
0.770352 10 1 1015
0.780762 10 1 1015
0.790371 10 1 1015
0.800781 10 1 1015
0.810391 10 1 1015
0.820801 10 1 1015
0.83041 10 1 1015
0.84002 10 1 1015
0.85043 10 1 1015
0.860039 10 1 1015
0.870449 10 1 1015
0.880059 10 1 1015
0.890469 10 1 1015
0.900078 10 1 1015
0.910488 10 1 1015
0.920098 10 1 1015
0.930508 10 1 1015
0.940117 10 1 1015
0.950527 10 1 1015
0.960137 10 1 1015
0.970547 10 1 1015
