InputVoltage BandgapControl RampGain ADCvalue
0.460285 7 3 349
0.470196 7 3 357
0.480107 7 3 365
0.490018 7 3 372
0.500221 7 3 379
0.510132 7 3 386
0.520043 7 3 395
0.530246 7 3 400
0.540157 7 3 408
0.550068 7 3 415
0.560271 7 3 422
0.570182 7 3 431
0.580093 7 3 436
0.590004 7 3 443
0.600207 7 3 452
0.610118 7 3 458
0.620029 7 3 466
0.630231 7 3 475
0.640143 7 3 479
0.650054 7 3 488
0.660256 7 3 495
0.670167 7 3 503
0.680079 7 3 509
0.690281 7 3 515
0.700192 7 3 524
0.710104 7 3 530
0.720015 7 3 539
0.730217 7 3 545
0.740128 7 3 552
0.75004 7 3 560
0.760242 7 3 567
0.770153 7 3 575
0.780064 7 3 582
0.790267 7 3 589
0.800178 7 3 597
0.810089 7 3 603
0.82 7 3 610
0.830203 7 3 617
0.840114 7 3 624
0.850025 7 3 632
0.860228 7 3 638
0.870139 7 3 645
0.88005 7 3 653
0.890253 7 3 659
0.900164 7 3 667
0.910075 7 3 675
0.920278 7 3 682
0.930189 7 3 688
0.9401 7 3 695
0.950011 7 3 703
0.960214 7 3 710
0.970125 7 3 717
0.980036 7 3 725
0.990239 7 3 732
1.00015 7 3 737
1.01006 7 3 746
1.02026 7 3 754
1.03017 7 3 760
1.04009 7 3 768
1.05029 7 3 776
1.0602 7 3 782
1.07011 7 3 789
1.08002 7 3 797
1.09022 7 3 805
1.10014 7 3 812
1.11005 7 3 819
1.12025 7 3 827
1.13016 7 3 834
1.14007 7 3 840
1.15027 7 3 847
1.16019 7 3 855
1.1701 7 3 862
1.18001 7 3 870
1.19021 7 3 878
0 8 0 20
0.0102026 8 0 26
0.0201138 8 0 29
0.0300249 8 0 34
0.0402275 8 0 41
0.0501387 8 0 48
0.0600498 8 0 56
0.0702524 8 0 61
0.0801636 8 0 67
0.0900747 8 0 74
0.100277 8 0 79
0.110188 8 0 84
0.1201 8 0 91
0.130011 8 0 94
0.140213 8 0 103
0.150125 8 0 110
0.160036 8 0 114
0.170238 8 0 121
0.180149 8 0 189
0.190061 8 0 133
0.200263 8 0 141
0.210174 8 0 144
0.220085 8 0 153
0.230288 8 0 157
0.240199 8 0 165
0.25011 8 0 170
0.260021 8 0 176
0.270224 8 0 182
0.280135 8 0 186
0.290046 8 0 196
0.300249 8 0 202
0.31016 8 0 206
0.320071 8 0 212
0.330274 8 0 218
0.340185 8 0 224
0.350096 8 0 230
0.360007 8 0 237
0.37021 8 0 241
0.380121 8 0 247
0.390032 8 0 255
0.400235 8 0 261
0.410146 8 0 266
0.420057 8 0 272
0.43026 8 0 277
0.440171 8 0 283
0.450082 8 0 290
0.460285 8 0 295
0.470196 8 0 301
0.480107 8 0 308
0.490018 8 0 313
0.500221 8 0 320
0.510132 8 0 327
0.520043 8 0 333
0.530246 8 0 338
0.540157 8 0 344
0.550068 8 0 351
0.560271 8 0 356
0.570182 8 0 363
0.580093 8 0 369
0.590004 8 0 373
0.600207 8 0 380
0.610118 8 0 389
0.620029 8 0 394
0.630231 8 0 398
0.640143 8 0 404
0.650054 8 0 414
0.660256 8 0 419
0.670167 8 0 424
0.680079 8 0 431
0.690281 8 0 435
0.700192 8 0 444
0.710104 8 0 450
0.720015 8 0 456
0.730217 8 0 460
0.740128 8 0 466
0.75004 8 0 472
0.760242 8 0 479
0.770153 8 0 485
0.780064 8 0 492
0.790267 8 0 499
0.800178 8 0 502
0.810089 8 0 507
0.82 8 0 515
0.830203 8 0 522
0.840114 8 0 526
0.850025 8 0 534
0.860228 8 0 539
0.870139 8 0 547
0.88005 8 0 551
0.890253 8 0 557
0.900164 8 0 563
0.910075 8 0 570
0.920278 8 0 576
0.930189 8 0 581
0.9401 8 0 589
0.950011 8 0 595
0.960214 8 0 599
0.970125 8 0 606
0.980036 8 0 612
0.990239 8 0 618
1.00015 8 0 623
1.01006 8 0 631
1.02026 8 0 638
1.03017 8 0 644
1.04009 8 0 649
1.05029 8 0 655
1.0602 8 0 662
1.07011 8 0 667
1.08002 8 0 673
1.09022 8 0 679
1.10014 8 0 685
1.11005 8 0 692
1.12025 8 0 700
1.13016 8 0 706
1.14007 8 0 710
1.15027 8 0 717
1.16019 8 0 722
1.1701 8 0 728
1.18001 8 0 737
1.19021 8 0 742
0 8 1 40
0.0102026 8 1 49
0.0201138 8 1 61
0.0300249 8 1 75
0.0402275 8 1 88
0.0501387 8 1 101
0.0600498 8 1 110
0.0702524 8 1 127
0.0801636 8 1 140
0.0900747 8 1 150
0.100277 8 1 161
0.110188 8 1 178
0.1201 8 1 190
0.130011 8 1 203
0.140213 8 1 216
0.150125 8 1 226
0.160036 8 1 241
0.170238 8 1 253
0.180149 8 1 266
0.190061 8 1 281
0.200263 8 1 291
0.210174 8 1 309
0.220085 8 1 383
0.230288 8 1 331
0.240199 8 1 348
0.25011 8 1 357
0.260021 8 1 370
0.270224 8 1 383
0.280135 8 1 400
0.290046 8 1 410
0.300249 8 1 424
0.31016 8 1 436
0.320071 8 1 450
0.330274 8 1 461
0.340185 8 1 473
0.350096 8 1 489
0.360007 8 1 501
0.37021 8 1 514
0.380121 8 1 525
0.390032 8 1 541
0.400235 8 1 554
0.410146 8 1 563
0.420057 8 1 638
0.43026 8 1 589
0.440171 8 1 601
0.450082 8 1 616
0.460285 8 1 630
0.470196 8 1 703
0.480107 8 1 653
0.490018 8 1 664
0.500221 8 1 681
0.510132 8 1 693
0.520043 8 1 704
0.530246 8 1 718
0.540157 8 1 731
0.550068 8 1 746
0.560271 8 1 758
0.570182 8 1 769
0.580093 8 1 784
0.590004 8 1 794
0.600207 8 1 808
0.610118 8 1 823
0.620029 8 1 835
0.630231 8 1 849
0.640143 8 1 862
0.650054 8 1 873
0.660256 8 1 887
0.670167 8 1 904
0.680079 8 1 916
0.690281 8 1 928
0.700192 8 1 942
0.710104 8 1 953
0.720015 8 1 965
0.730217 8 1 982
0.740128 8 1 992
0.75004 8 1 1008
0.760242 8 1 1021
0.770153 8 1 1023
0.780064 8 1 1023
0.790267 8 1 1023
0.800178 8 1 1023
0.810089 8 1 1023
0.82 8 1 1023
0.830203 8 1 1023
0.840114 8 1 1023
0.850025 8 1 1023
0.860228 8 1 1023
0.870139 8 1 1023
0.88005 8 1 1023
0.890253 8 1 1023
0.900164 8 1 1023
0.910075 8 1 1023
0.920278 8 1 1023
0.930189 8 1 1023
0.9401 8 1 1023
0.950011 8 1 1023
0.960214 8 1 1023
0.970125 8 1 1023
0.980036 8 1 1023
0.990239 8 1 1023
1.00015 8 1 1023
1.01006 8 1 1023
1.02026 8 1 1023
1.03017 8 1 1023
1.04009 8 1 1023
1.05029 8 1 1023
1.0602 8 1 1023
1.07011 8 1 1023
1.08002 8 1 1023
1.09022 8 1 1023
1.10014 8 1 1023
1.11005 8 1 1023
1.12025 8 1 1023
1.13016 8 1 1023
1.14007 8 1 1023
1.15027 8 1 1023
1.16019 8 1 1023
1.1701 8 1 1023
1.18001 8 1 1023
1.19021 8 1 1023
0 8 2 25
0.0102026 8 2 32
0.0201138 8 2 35
0.0300249 8 2 47
0.0402275 8 2 55
0.0501387 8 2 124
0.0600498 8 2 68
0.0702524 8 2 77
0.0801636 8 2 87
0.0900747 8 2 90
0.100277 8 2 100
0.110188 8 2 106
0.1201 8 2 117
0.130011 8 2 121
0.140213 8 2 128
0.150125 8 2 140
0.160036 8 2 144
0.170238 8 2 152
0.180149 8 2 162
0.190061 8 2 170
0.200263 8 2 175
0.210174 8 2 186
0.220085 8 2 191
0.230288 8 2 202
0.240199 8 2 206
0.25011 8 2 212
0.260021 8 2 222
0.270224 8 2 230
0.280135 8 2 240
0.290046 8 2 245
0.300249 8 2 316
0.31016 8 2 261
0.320071 8 2 269
0.330274 8 2 276
0.340185 8 2 287
0.350096 8 2 291
0.360007 8 2 299
0.37021 8 2 305
0.380121 8 2 314
0.390032 8 2 324
0.400235 8 2 328
0.410146 8 2 335
0.420057 8 2 346
0.43026 8 2 354
0.440171 8 2 358
0.450082 8 2 367
0.460285 8 2 371
0.470196 8 2 383
0.480107 8 2 388
0.490018 8 2 397
0.500221 8 2 403
0.510132 8 2 415
0.520043 8 2 421
0.530246 8 2 426
0.540157 8 2 437
0.550068 8 2 446
0.560271 8 2 452
0.570182 8 2 459
0.580093 8 2 466
0.590004 8 2 475
0.600207 8 2 483
0.610118 8 2 491
0.620029 8 2 499
0.630231 8 2 509
0.640143 8 2 516
0.650054 8 2 522
0.660256 8 2 529
0.670167 8 2 538
0.680079 8 2 545
0.690281 8 2 554
0.700192 8 2 560
0.710104 8 2 571
0.720015 8 2 578
0.730217 8 2 585
0.740128 8 2 591
0.75004 8 2 598
0.760242 8 2 606
0.770153 8 2 617
0.780064 8 2 621
0.790267 8 2 632
0.800178 8 2 700
0.810089 8 2 647
0.82 8 2 652
0.830203 8 2 663
0.840114 8 2 669
0.850025 8 2 676
0.860228 8 2 683
0.870139 8 2 691
0.88005 8 2 698
0.890253 8 2 706
0.900164 8 2 714
0.910075 8 2 724
0.920278 8 2 729
0.930189 8 2 738
0.9401 8 2 744
0.950011 8 2 751
0.960214 8 2 762
0.970125 8 2 831
0.980036 8 2 775
0.990239 8 2 783
1.00015 8 2 794
1.01006 8 2 798
1.02026 8 2 809
1.03017 8 2 816
1.04009 8 2 821
1.05029 8 2 833
1.0602 8 2 840
1.07011 8 2 845
1.08002 8 2 854
1.09022 8 2 864
1.10014 8 2 871
1.11005 8 2 878
1.12025 8 2 885
1.13016 8 2 894
1.14007 8 2 899
1.15027 8 2 909
1.16019 8 2 915
1.1701 8 2 924
1.18001 8 2 935
1.19021 8 2 937
0 8 3 21
0.0102026 8 3 27
0.0201138 8 3 40
0.0300249 8 3 43
0.0402275 8 3 48
0.0501387 8 3 60
0.0600498 8 3 64
0.0702524 8 3 75
0.0801636 8 3 82
0.0900747 8 3 87
0.100277 8 3 94
0.110188 8 3 104
0.1201 8 3 109
0.130011 8 3 116
0.140213 8 3 123
0.150125 8 3 130
0.160036 8 3 139
0.170238 8 3 148
0.180149 8 3 156
0.190061 8 3 162
0.200263 8 3 171
0.210174 8 3 174
0.220085 8 3 182
0.230288 8 3 189
0.240199 8 3 197
0.25011 8 3 203
0.260021 8 3 215
0.270224 8 3 220
0.280135 8 3 226
0.290046 8 3 235
0.300249 8 3 243
0.31016 8 3 248
0.320071 8 3 259
0.330274 8 3 266
0.340185 8 3 272
0.350096 8 3 280
0.360007 8 3 286
0.37021 8 3 293
0.380121 8 3 298
0.390032 8 3 308
0.400235 8 3 313
0.410146 8 3 322
0.420057 8 3 327
0.43026 8 3 334
0.440171 8 3 344
0.450082 8 3 350
0.460285 8 3 360
0.470196 8 3 364
0.480107 8 3 373
0.490018 8 3 377
0.500221 8 3 386
0.510132 8 3 391
0.520043 8 3 401
0.530246 8 3 409
0.540157 8 3 417
0.550068 8 3 423
0.560271 8 3 432
0.570182 8 3 436
0.580093 8 3 444
0.590004 8 3 455
0.600207 8 3 458
0.610118 8 3 469
0.620029 8 3 477
0.630231 8 3 481
0.640143 8 3 489
0.650054 8 3 500
0.660256 8 3 505
0.670167 8 3 510
0.680079 8 3 519
0.690281 8 3 527
0.700192 8 3 534
0.710104 8 3 542
0.720015 8 3 550
0.730217 8 3 558
0.740128 8 3 564
0.75004 8 3 570
0.760242 8 3 580
0.770153 8 3 587
0.780064 8 3 595
0.790267 8 3 599
0.800178 8 3 607
0.810089 8 3 614
0.82 8 3 623
0.830203 8 3 630
0.840114 8 3 703
0.850025 8 3 644
0.860228 8 3 651
0.870139 8 3 659
0.88005 8 3 666
0.890253 8 3 674
0.900164 8 3 680
0.910075 8 3 689
0.920278 8 3 696
0.930189 8 3 704
0.9401 8 3 710
0.950011 8 3 717
0.960214 8 3 725
0.970125 8 3 734
0.980036 8 3 739
0.990239 8 3 746
1.00015 8 3 753
1.01006 8 3 763
1.02026 8 3 769
1.03017 8 3 775
1.04009 8 3 783
1.05029 8 3 792
1.0602 8 3 798
1.07011 8 3 807
1.08002 8 3 814
1.09022 8 3 820
1.10014 8 3 828
1.11005 8 3 835
1.12025 8 3 844
1.13016 8 3 850
1.14007 8 3 857
1.15027 8 3 865
1.16019 8 3 873
1.1701 8 3 881
1.18001 8 3 887
1.19021 8 3 895
0 9 0 18
0.0102026 9 0 24
0.0201138 9 0 28
0.0300249 9 0 36
0.0402275 9 0 42
0.0501387 9 0 48
0.0600498 9 0 56
0.0702524 9 0 62
0.0801636 9 0 67
0.0900747 9 0 74
0.100277 9 0 80
0.110188 9 0 87
0.1201 9 0 92
0.130011 9 0 98
0.140213 9 0 104
0.150125 9 0 111
0.160036 9 0 116
0.170238 9 0 123
0.180149 9 0 130
0.190061 9 0 135
0.200263 9 0 143
0.210174 9 0 148
0.220085 9 0 155
0.230288 9 0 160
0.240199 9 0 168
0.25011 9 0 172
0.260021 9 0 180
0.270224 9 0 188
0.280135 9 0 192
0.290046 9 0 198
0.300249 9 0 204
0.31016 9 0 211
0.320071 9 0 217
0.330274 9 0 222
0.340185 9 0 228
0.350096 9 0 237
0.360007 9 0 242
0.37021 9 0 246
0.380121 9 0 252
0.390032 9 0 260
0.400235 9 0 267
0.410146 9 0 271
0.420057 9 0 278
0.43026 9 0 282
0.440171 9 0 291
0.450082 9 0 297
0.460285 9 0 301
0.470196 9 0 309
0.480107 9 0 316
0.490018 9 0 320
0.500221 9 0 328
0.510132 9 0 333
0.520043 9 0 339
0.530246 9 0 347
0.540157 9 0 352
0.550068 9 0 358
0.560271 9 0 364
0.570182 9 0 371
0.580093 9 0 379
0.590004 9 0 384
0.600207 9 0 391
0.610118 9 0 395
0.620029 9 0 401
0.630231 9 0 407
0.640143 9 0 415
0.650054 9 0 422
0.660256 9 0 427
0.670167 9 0 432
0.680079 9 0 441
0.690281 9 0 446
0.700192 9 0 452
0.710104 9 0 459
0.720015 9 0 465
0.730217 9 0 473
0.740128 9 0 477
0.75004 9 0 484
0.760242 9 0 489
0.770153 9 0 497
0.780064 9 0 502
0.790267 9 0 508
0.800178 9 0 515
0.810089 9 0 519
0.82 9 0 526
0.830203 9 0 535
0.840114 9 0 539
0.850025 9 0 546
0.860228 9 0 552
0.870139 9 0 559
0.88005 9 0 565
0.890253 9 0 571
0.900164 9 0 577
0.910075 9 0 583
0.920278 9 0 589
0.930189 9 0 597
0.9401 9 0 601
0.950011 9 0 608
0.960214 9 0 614
0.970125 9 0 620
0.980036 9 0 626
0.990239 9 0 633
1.00015 9 0 640
1.01006 9 0 646
1.02026 9 0 653
1.03017 9 0 657
1.04009 9 0 665
1.05029 9 0 672
1.0602 9 0 676
1.07011 9 0 683
1.08002 9 0 689
1.09022 9 0 697
1.10014 9 0 701
1.11005 9 0 709
1.12025 9 0 715
1.13016 9 0 721
1.14007 9 0 727
1.15027 9 0 733
1.16019 9 0 741
1.1701 9 0 745
1.18001 9 0 753
1.19021 9 0 758
0 9 1 41
0.0102026 9 1 48
0.0201138 9 1 127
0.0300249 9 1 77
0.0402275 9 1 89
0.0501387 9 1 101
0.0600498 9 1 116
0.0702524 9 1 129
0.0801636 9 1 139
0.0900747 9 1 154
0.100277 9 1 171
0.110188 9 1 183
0.1201 9 1 198
0.130011 9 1 204
0.140213 9 1 223
0.150125 9 1 233
0.160036 9 1 248
0.170238 9 1 261
0.180149 9 1 270
0.190061 9 1 290
0.200263 9 1 299
0.210174 9 1 315
0.220085 9 1 329
0.230288 9 1 339
0.240199 9 1 350
0.25011 9 1 367
0.260021 9 1 379
0.270224 9 1 395
0.280135 9 1 405
0.290046 9 1 422
0.300249 9 1 433
0.31016 9 1 449
0.320071 9 1 462
0.330274 9 1 471
0.340185 9 1 485
0.350096 9 1 498
0.360007 9 1 513
0.37021 9 1 521
0.380121 9 1 534
0.390032 9 1 553
0.400235 9 1 563
0.410146 9 1 638
0.420057 9 1 590
0.43026 9 1 602
0.440171 9 1 616
0.450082 9 1 628
0.460285 9 1 641
0.470196 9 1 652
0.480107 9 1 667
0.490018 9 1 681
0.500221 9 1 692
0.510132 9 1 707
0.520043 9 1 718
0.530246 9 1 732
0.540157 9 1 750
0.550068 9 1 759
0.560271 9 1 771
0.570182 9 1 789
0.580093 9 1 798
0.590004 9 1 812
0.600207 9 1 826
0.610118 9 1 836
0.620029 9 1 854
0.630231 9 1 868
0.640143 9 1 881
0.650054 9 1 891
0.660256 9 1 907
0.670167 9 1 921
0.680079 9 1 934
0.690281 9 1 944
0.700192 9 1 962
0.710104 9 1 972
0.720015 9 1 985
0.730217 9 1 1000
0.740128 9 1 1013
0.75004 9 1 1017
0.760242 9 1 1017
0.770153 9 1 1017
0.780064 9 1 1017
0.790267 9 1 1017
0.800178 9 1 1017
0.810089 9 1 1017
0.82 9 1 1017
0.830203 9 1 1017
0.840114 9 1 1017
0.850025 9 1 1017
0.860228 9 1 1017
0.870139 9 1 1017
0.88005 9 1 1017
0.890253 9 1 1017
0.900164 9 1 1017
0.910075 9 1 1017
0.920278 9 1 1017
0.930189 9 1 1017
0.9401 9 1 1017
0.950011 9 1 1017
0.960214 9 1 1017
0.970125 9 1 1017
0.980036 9 1 1017
0.990239 9 1 1017
1.00015 9 1 1017
1.01006 9 1 1017
1.02026 9 1 1017
1.03017 9 1 1017
1.04009 9 1 1017
1.05029 9 1 1017
1.0602 9 1 1017
1.07011 9 1 1017
1.08002 9 1 1017
1.09022 9 1 1017
1.10014 9 1 1017
1.11005 9 1 1017
1.12025 9 1 1017
1.13016 9 1 1017
1.14007 9 1 1017
1.15027 9 1 1017
1.16019 9 1 1017
1.1701 9 1 1017
1.18001 9 1 1017
1.19021 9 1 1017
0 9 2 24
0.0102026 9 2 33
0.0201138 9 2 36
0.0300249 9 2 46
0.0402275 9 2 53
0.0501387 9 2 60
0.0600498 9 2 71
0.0702524 9 2 77
0.0801636 9 2 83
0.0900747 9 2 92
0.100277 9 2 101
0.110188 9 2 108
0.1201 9 2 115
0.130011 9 2 124
0.140213 9 2 130
0.150125 9 2 141
0.160036 9 2 146
0.170238 9 2 156
0.180149 9 2 164
0.190061 9 2 172
0.200263 9 2 179
0.210174 9 2 189
0.220085 9 2 195
0.230288 9 2 203
0.240199 9 2 210
0.25011 9 2 219
0.260021 9 2 228
0.270224 9 2 234
0.280135 9 2 244
0.290046 9 2 250
0.300249 9 2 259
0.31016 9 2 268
0.320071 9 2 274
0.330274 9 2 281
0.340185 9 2 290
0.350096 9 2 298
0.360007 9 2 307
0.37021 9 2 314
0.380121 9 2 320
0.390032 9 2 329
0.400235 9 2 336
0.410146 9 2 343
0.420057 9 2 351
0.43026 9 2 359
0.440171 9 2 368
0.450082 9 2 376
0.460285 9 2 381
0.470196 9 2 390
0.480107 9 2 399
0.490018 9 2 404
0.500221 9 2 414
0.510132 9 2 423
0.520043 9 2 429
0.530246 9 2 437
0.540157 9 2 446
0.550068 9 2 455
0.560271 9 2 462
0.570182 9 2 470
0.580093 9 2 478
0.590004 9 2 486
0.600207 9 2 492
0.610118 9 2 503
0.620029 9 2 511
0.630231 9 2 519
0.640143 9 2 527
0.650054 9 2 534
0.660256 9 2 540
0.670167 9 2 547
0.680079 9 2 559
0.690281 9 2 566
0.700192 9 2 574
0.710104 9 2 582
0.720015 9 2 589
0.730217 9 2 596
0.740128 9 2 603
0.75004 9 2 612
0.760242 9 2 620
0.770153 9 2 628
0.780064 9 2 635
0.790267 9 2 645
0.800178 9 2 652
0.810089 9 2 659
0.82 9 2 668
0.830203 9 2 676
0.840114 9 2 685
0.850025 9 2 690
0.860228 9 2 700
0.870139 9 2 708
0.88005 9 2 716
0.890253 9 2 722
0.900164 9 2 732
0.910075 9 2 737
0.920278 9 2 746
0.930189 9 2 756
0.9401 9 2 762
0.950011 9 2 770
0.960214 9 2 779
0.970125 9 2 787
0.980036 9 2 794
0.990239 9 2 803
1.00015 9 2 811
1.01006 9 2 819
1.02026 9 2 825
1.03017 9 2 835
1.04009 9 2 842
1.05029 9 2 848
1.0602 9 2 859
1.07011 9 2 867
1.08002 9 2 874
1.09022 9 2 883
1.10014 9 2 889
1.11005 9 2 898
1.12025 9 2 905
1.13016 9 2 913
1.14007 9 2 922
1.15027 9 2 929
1.16019 9 2 937
1.1701 9 2 946
1.18001 9 2 953
1.19021 9 2 963
0 9 3 24
0.0102026 9 3 27
0.0201138 9 3 36
0.0300249 9 3 45
0.0402275 9 3 51
0.0501387 9 3 58
0.0600498 9 3 67
0.0702524 9 3 73
0.0801636 9 3 82
0.0900747 9 3 89
0.100277 9 3 95
0.110188 9 3 104
0.1201 9 3 111
0.130011 9 3 117
0.140213 9 3 126
0.150125 9 3 132
0.160036 9 3 142
0.170238 9 3 149
0.180149 9 3 157
0.190061 9 3 163
0.200263 9 3 172
0.210174 9 3 180
0.220085 9 3 186
0.230288 9 3 193
0.240199 9 3 204
0.25011 9 3 210
0.260021 9 3 217
0.270224 9 3 225
0.280135 9 3 233
0.290046 9 3 238
0.300249 9 3 248
0.31016 9 3 254
0.320071 9 3 262
0.330274 9 3 268
0.340185 9 3 277
0.350096 9 3 282
0.360007 9 3 292
0.37021 9 3 299
0.380121 9 3 305
0.390032 9 3 313
0.400235 9 3 321
0.410146 9 3 327
0.420057 9 3 335
0.43026 9 3 343
0.440171 9 3 351
0.450082 9 3 356
0.460285 9 3 365
0.470196 9 3 371
0.480107 9 3 380
0.490018 9 3 385
0.500221 9 3 395
0.510132 9 3 403
0.520043 9 3 409
0.530246 9 3 418
0.540157 9 3 426
0.550068 9 3 434
0.560271 9 3 441
0.570182 9 3 448
0.580093 9 3 455
0.590004 9 3 461
0.600207 9 3 470
0.610118 9 3 480
0.620029 9 3 486
0.630231 9 3 494
0.640143 9 3 501
0.650054 9 3 509
0.660256 9 3 515
0.670167 9 3 525
0.680079 9 3 530
0.690281 9 3 540
0.700192 9 3 546
0.710104 9 3 554
0.720015 9 3 562
0.730217 9 3 570
0.740128 9 3 578
0.75004 9 3 585
0.760242 9 3 592
0.770153 9 3 598
0.780064 9 3 607
0.790267 9 3 614
0.800178 9 3 621
0.810089 9 3 628
0.82 9 3 637
0.830203 9 3 642
0.840114 9 3 650
0.850025 9 3 661
0.860228 9 3 665
0.870139 9 3 675
0.88005 9 3 681
0.890253 9 3 688
0.900164 9 3 697
0.910075 9 3 767
0.920278 9 3 710
0.930189 9 3 719
0.9401 9 3 727
0.950011 9 3 733
0.960214 9 3 741
0.970125 9 3 750
0.980036 9 3 756
0.990239 9 3 765
1.00015 9 3 772
1.01006 9 3 779
1.02026 9 3 788
1.03017 9 3 796
1.04009 9 3 803
1.05029 9 3 810
1.0602 9 3 818
1.07011 9 3 826
1.08002 9 3 833
1.09022 9 3 842
1.10014 9 3 849
1.11005 9 3 854
1.12025 9 3 864
1.13016 9 3 871
1.14007 9 3 878
1.15027 9 3 887
1.16019 9 3 894
1.1701 9 3 901
1.18001 9 3 910
1.19021 9 3 916
0 10 0 20
0.0102026 10 0 26
0.0201138 10 0 33
0.0300249 10 0 38
0.0402275 10 0 43
0.0501387 10 0 51
0.0600498 10 0 59
0.0702524 10 0 126
0.0801636 10 0 69
0.0900747 10 0 77
0.100277 10 0 84
0.110188 10 0 90
0.1201 10 0 96
0.130011 10 0 101
0.140213 10 0 108
0.150125 10 0 116
0.160036 10 0 121
0.170238 10 0 127
0.180149 10 0 131
0.190061 10 0 140
0.200263 10 0 148
0.210174 10 0 152
0.220085 10 0 157
0.230288 10 0 166
0.240199 10 0 173
0.25011 10 0 178
0.260021 10 0 184
0.270224 10 0 128
0.280135 10 0 198
0.290046 10 0 205
0.300249 10 0 210
0.31016 10 0 217
0.320071 10 0 223
0.330274 10 0 229
0.340185 10 0 236
0.350096 10 0 241
0.360007 10 0 247
0.37021 10 0 254
0.380121 10 0 261
0.390032 10 0 266
0.400235 10 0 274
0.410146 10 0 278
0.420057 10 0 283
0.43026 10 0 292
0.440171 10 0 299
0.450082 10 0 305
0.460285 10 0 311
0.470196 10 0 316
0.480107 10 0 324
0.490018 10 0 331
0.500221 10 0 336
0.510132 10 0 342
0.520043 10 0 349
0.530246 10 0 356
0.540157 10 0 360
0.550068 10 0 370
0.560271 10 0 375
0.570182 10 0 382
0.580093 10 0 387
0.590004 10 0 393
0.600207 10 0 400
0.610118 10 0 406
0.620029 10 0 413
0.630231 10 0 421
0.640143 10 0 427
0.650054 10 0 432
0.660256 10 0 437
0.670167 10 0 446
0.680079 10 0 451
0.690281 10 0 457
0.700192 10 0 463
0.710104 10 0 471
0.720015 10 0 477
0.730217 10 0 484
0.740128 10 0 489
0.75004 10 0 496
0.760242 10 0 504
0.770153 10 0 509
0.780064 10 0 513
0.790267 10 0 522
0.800178 10 0 528
0.810089 10 0 533
0.82 10 0 540
0.830203 10 0 546
0.840114 10 0 554
0.850025 10 0 560
0.860228 10 0 565
0.870139 10 0 571
0.88005 10 0 579
0.890253 10 0 584
0.900164 10 0 593
0.910075 10 0 598
0.920278 10 0 604
0.930189 10 0 612
0.9401 10 0 616
0.950011 10 0 624
0.960214 10 0 631
0.970125 10 0 636
0.980036 10 0 644
0.990239 10 0 649
1.00015 10 0 655
1.01006 10 0 662
1.02026 10 0 668
1.03017 10 0 675
1.04009 10 0 681
1.05029 10 0 688
1.0602 10 0 696
1.07011 10 0 701
1.08002 10 0 707
1.09022 10 0 715
1.10014 10 0 720
1.11005 10 0 726
1.12025 10 0 732
1.13016 10 0 740
1.14007 10 0 747
1.15027 10 0 752
1.16019 10 0 760
1.1701 10 0 767
1.18001 10 0 772
1.19021 10 0 772
0 10 1 40
0.0102026 10 1 55
0.0201138 10 1 67
0.0300249 10 1 77
0.0402275 10 1 94
0.0501387 10 1 109
0.0600498 10 1 119
0.0702524 10 1 133
0.0801636 10 1 147
0.0900747 10 1 161
0.100277 10 1 173
0.110188 10 1 190
0.1201 10 1 199
0.130011 10 1 215
0.140213 10 1 227
0.150125 10 1 239
0.160036 10 1 192
0.170238 10 1 268
0.180149 10 1 280
0.190061 10 1 294
0.200263 10 1 306
0.210174 10 1 324
0.220085 10 1 337
0.230288 10 1 349
0.240199 10 1 364
0.25011 10 1 378
0.260021 10 1 390
0.270224 10 1 400
0.280135 10 1 414
0.290046 10 1 430
0.300249 10 1 444
0.31016 10 1 458
0.320071 10 1 473
0.330274 10 1 483
0.340185 10 1 499
0.350096 10 1 509
0.360007 10 1 524
0.37021 10 1 538
0.380121 10 1 553
0.390032 10 1 564
0.400235 10 1 577
0.410146 10 1 589
0.420057 10 1 603
0.43026 10 1 618
0.440171 10 1 630
0.450082 10 1 643
0.460285 10 1 657
0.470196 10 1 672
0.480107 10 1 685
0.490018 10 1 695
0.500221 10 1 711
0.510132 10 1 724
0.520043 10 1 739
0.530246 10 1 755
0.540157 10 1 831
0.550068 10 1 780
0.560271 10 1 795
0.570182 10 1 807
0.580093 10 1 821
0.590004 10 1 836
0.600207 10 1 846
0.610118 10 1 859
0.620029 10 1 874
0.630231 10 1 888
0.640143 10 1 904
0.650054 10 1 918
0.660256 10 1 927
0.670167 10 1 940
0.680079 10 1 955
0.690281 10 1 970
0.700192 10 1 986
0.710104 10 1 1001
0.720015 10 1 1013
0.730217 10 1 1015
0.740128 10 1 1021
0.75004 10 1 1021
0.760242 10 1 1021
0.770153 10 1 1021
0.780064 10 1 1021
0.790267 10 1 1021
0.800178 10 1 1021
0.810089 10 1 1021
0.82 10 1 1021
0.830203 10 1 1021
0.840114 10 1 1021
0.850025 10 1 1021
0.860228 10 1 1021
0.870139 10 1 1021
0.88005 10 1 1021
0.890253 10 1 1021
0.900164 10 1 1021
0.910075 10 1 1021
0.920278 10 1 1021
0.930189 10 1 1021
0.9401 10 1 1021
0.950011 10 1 1021
0.960214 10 1 1021
0.970125 10 1 1021
0.980036 10 1 1021
0.990239 10 1 1021
1.00015 10 1 1021
