InputVoltage BandgapControl RampGain ADCvalue
0.420057 7 3 339
0.43026 7 3 347
0.440171 7 3 354
0.450082 7 3 362
0.460285 7 3 370
0.470196 7 3 377
0.480107 7 3 385
0.490018 7 3 392
0.500221 7 3 400
0.510132 7 3 408
0.520043 7 3 415
0.530246 7 3 424
0.540157 7 3 431
0.550068 7 3 439
0.560271 7 3 446
0.570182 7 3 454
0.580093 7 3 462
0.590004 7 3 469
0.600207 7 3 477
0.610118 7 3 485
0.620029 7 3 492
0.630231 7 3 500
0.640143 7 3 508
0.650054 7 3 516
0.660256 7 3 524
0.670167 7 3 531
0.680079 7 3 539
0.690281 7 3 547
0.700192 7 3 555
0.710104 7 3 562
0.720015 7 3 570
0.730217 7 3 578
0.740128 7 3 585
0.75004 7 3 593
0.760242 7 3 601
0.770153 7 3 608
0.780064 7 3 616
0.790267 7 3 624
0.800178 7 3 631
0.810089 7 3 639
0.82 7 3 647
0.830203 7 3 654
0.840114 7 3 662
0.850025 7 3 670
0.860228 7 3 677
0.870139 7 3 685
0.88005 7 3 693
0.890253 7 3 701
0.900164 7 3 708
0.910075 7 3 716
0.920278 7 3 724
0.930189 7 3 732
0.9401 7 3 739
0.950011 7 3 747
0.960214 7 3 755
0.970125 7 3 763
0.980036 7 3 770
0.990239 7 3 779
1.00015 7 3 786
1.01006 7 3 794
1.02026 7 3 802
1.03017 7 3 810
1.04009 7 3 817
1.05029 7 3 825
1.0602 7 3 833
1.07011 7 3 841
1.08002 7 3 849
1.09022 7 3 857
1.10014 7 3 864
1.11005 7 3 872
1.12025 7 3 880
1.13016 7 3 888
1.14007 7 3 896
1.15027 7 3 904
1.16019 7 3 912
1.1701 7 3 920
1.18001 7 3 927
1.19021 7 3 935
0 8 0 16
0.0102026 8 0 22
0.0201138 8 0 28
0.0300249 8 0 34
0.0402275 8 0 41
0.0501387 8 0 47
0.0600498 8 0 53
0.0702524 8 0 60
0.0801636 8 0 67
0.0900747 8 0 73
0.100277 8 0 80
0.110188 8 0 86
0.1201 8 0 92
0.130011 8 0 99
0.140213 8 0 105
0.150125 8 0 112
0.160036 8 0 118
0.170238 8 0 125
0.180149 8 0 131
0.190061 8 0 138
0.200263 8 0 144
0.210174 8 0 151
0.220085 8 0 157
0.230288 8 0 164
0.240199 8 0 171
0.25011 8 0 177
0.260021 8 0 184
0.270224 8 0 190
0.280135 8 0 197
0.290046 8 0 203
0.300249 8 0 210
0.31016 8 0 216
0.320071 8 0 222
0.330274 8 0 229
0.340185 8 0 235
0.350096 8 0 242
0.360007 8 0 248
0.37021 8 0 254
0.380121 8 0 261
0.390032 8 0 267
0.400235 8 0 274
0.410146 8 0 280
0.420057 8 0 286
0.43026 8 0 293
0.440171 8 0 299
0.450082 8 0 306
0.460285 8 0 312
0.470196 8 0 319
0.480107 8 0 325
0.490018 8 0 331
0.500221 8 0 338
0.510132 8 0 344
0.520043 8 0 351
0.530246 8 0 358
0.540157 8 0 364
0.550068 8 0 371
0.560271 8 0 377
0.570182 8 0 384
0.580093 8 0 390
0.590004 8 0 396
0.600207 8 0 403
0.610118 8 0 410
0.620029 8 0 416
0.630231 8 0 423
0.640143 8 0 430
0.650054 8 0 436
0.660256 8 0 442
0.670167 8 0 449
0.680079 8 0 455
0.690281 8 0 462
0.700192 8 0 468
0.710104 8 0 475
0.720015 8 0 482
0.730217 8 0 488
0.740128 8 0 494
0.75004 8 0 501
0.760242 8 0 507
0.770153 8 0 514
0.780064 8 0 520
0.790267 8 0 527
0.800178 8 0 533
0.810089 8 0 540
0.82 8 0 546
0.830203 8 0 553
0.840114 8 0 559
0.850025 8 0 566
0.860228 8 0 572
0.870139 8 0 578
0.88005 8 0 585
0.890253 8 0 592
0.900164 8 0 599
0.910075 8 0 605
0.920278 8 0 612
0.930189 8 0 618
0.9401 8 0 625
0.950011 8 0 631
0.960214 8 0 638
0.970125 8 0 645
0.980036 8 0 651
0.990239 8 0 658
1.00015 8 0 664
1.01006 8 0 670
1.02026 8 0 678
1.03017 8 0 684
1.04009 8 0 690
1.05029 8 0 697
1.0602 8 0 704
1.07011 8 0 710
1.08002 8 0 717
1.09022 8 0 724
1.10014 8 0 730
1.11005 8 0 737
1.12025 8 0 743
1.13016 8 0 751
1.14007 8 0 757
1.15027 8 0 764
1.16019 8 0 770
1.1701 8 0 777
1.18001 8 0 784
1.19021 8 0 794
0 8 1 31
0.0102026 8 1 44
0.0201138 8 1 57
0.0300249 8 1 69
0.0402275 8 1 84
0.0501387 8 1 97
0.0600498 8 1 110
0.0702524 8 1 124
0.0801636 8 1 138
0.0900747 8 1 151
0.100277 8 1 165
0.110188 8 1 179
0.1201 8 1 192
0.130011 8 1 206
0.140213 8 1 220
0.150125 8 1 234
0.160036 8 1 247
0.170238 8 1 262
0.180149 8 1 275
0.190061 8 1 289
0.200263 8 1 303
0.210174 8 1 317
0.220085 8 1 330
0.230288 8 1 345
0.240199 8 1 359
0.25011 8 1 373
0.260021 8 1 387
0.270224 8 1 400
0.280135 8 1 414
0.290046 8 1 428
0.300249 8 1 441
0.31016 8 1 455
0.320071 8 1 468
0.330274 8 1 482
0.340185 8 1 496
0.350096 8 1 509
0.360007 8 1 523
0.37021 8 1 537
0.380121 8 1 550
0.390032 8 1 564
0.400235 8 1 577
0.410146 8 1 591
0.420057 8 1 605
0.43026 8 1 619
0.440171 8 1 632
0.450082 8 1 646
0.460285 8 1 660
0.470196 8 1 673
0.480107 8 1 686
0.490018 8 1 701
0.500221 8 1 714
0.510132 8 1 729
0.520043 8 1 742
0.530246 8 1 757
0.540157 8 1 770
0.550068 8 1 784
0.560271 8 1 797
0.570182 8 1 812
0.580093 8 1 825
0.590004 8 1 839
0.600207 8 1 854
0.610118 8 1 867
0.620029 8 1 880
0.630231 8 1 895
0.640143 8 1 909
0.650054 8 1 922
0.660256 8 1 936
0.670167 8 1 950
0.680079 8 1 964
0.690281 8 1 978
0.700192 8 1 992
0.710104 8 1 1006
0.720015 8 1 1019
0.730217 8 1 1019
0.740128 8 1 1019
0.75004 8 1 1019
0.760242 8 1 1019
0.770153 8 1 1019
0.780064 8 1 1019
0.790267 8 1 1019
0.800178 8 1 1019
0.810089 8 1 1019
0.82 8 1 1019
0.830203 8 1 1019
0.840114 8 1 1019
0.850025 8 1 1019
0.860228 8 1 1019
0.870139 8 1 1019
0.88005 8 1 1019
0.890253 8 1 1019
0.900164 8 1 1019
0.910075 8 1 1019
0.920278 8 1 1019
0.930189 8 1 1019
0.9401 8 1 1019
0.950011 8 1 1019
0.960214 8 1 1019
0.970125 8 1 1019
0.980036 8 1 1019
0.990239 8 1 1019
1.00015 8 1 1019
1.01006 8 1 1019
1.02026 8 1 1019
1.03017 8 1 1019
1.04009 8 1 1019
1.05029 8 1 1019
1.0602 8 1 1019
1.07011 8 1 1019
1.08002 8 1 1019
1.09022 8 1 1019
1.10014 8 1 1019
1.11005 8 1 1019
1.12025 8 1 1019
1.13016 8 1 1019
1.14007 8 1 1019
1.15027 8 1 1019
1.16019 8 1 1019
1.1701 8 1 1019
1.18001 8 1 1019
1.19021 8 1 1019
0 8 2 19
0.0102026 8 2 27
0.0201138 8 2 35
0.0300249 8 2 43
0.0402275 8 2 51
0.0501387 8 2 59
0.0600498 8 2 67
0.0702524 8 2 75
0.0801636 8 2 83
0.0900747 8 2 91
0.100277 8 2 100
0.110188 8 2 108
0.1201 8 2 116
0.130011 8 2 124
0.140213 8 2 132
0.150125 8 2 141
0.160036 8 2 149
0.170238 8 2 157
0.180149 8 2 165
0.190061 8 2 173
0.200263 8 2 182
0.210174 8 2 190
0.220085 8 2 198
0.230288 8 2 207
0.240199 8 2 215
0.25011 8 2 223
0.260021 8 2 231
0.270224 8 2 240
0.280135 8 2 248
0.290046 8 2 256
0.300249 8 2 264
0.31016 8 2 272
0.320071 8 2 280
0.330274 8 2 289
0.340185 8 2 297
0.350096 8 2 305
0.360007 8 2 313
0.37021 8 2 321
0.380121 8 2 329
0.390032 8 2 337
0.400235 8 2 345
0.410146 8 2 353
0.420057 8 2 361
0.43026 8 2 369
0.440171 8 2 378
0.450082 8 2 386
0.460285 8 2 394
0.470196 8 2 402
0.480107 8 2 410
0.490018 8 2 418
0.500221 8 2 427
0.510132 8 2 435
0.520043 8 2 442
0.530246 8 2 451
0.540157 8 2 460
0.550068 8 2 468
0.560271 8 2 476
0.570182 8 2 484
0.580093 8 2 492
0.590004 8 2 500
0.600207 8 2 508
0.610118 8 2 517
0.620029 8 2 525
0.630231 8 2 533
0.640143 8 2 542
0.650054 8 2 550
0.660256 8 2 558
0.670167 8 2 566
0.680079 8 2 575
0.690281 8 2 583
0.700192 8 2 591
0.710104 8 2 600
0.720015 8 2 608
0.730217 8 2 616
0.740128 8 2 624
0.75004 8 2 632
0.760242 8 2 641
0.770153 8 2 648
0.780064 8 2 657
0.790267 8 2 665
0.800178 8 2 673
0.810089 8 2 682
0.82 8 2 690
0.830203 8 2 698
0.840114 8 2 706
0.850025 8 2 714
0.860228 8 2 722
0.870139 8 2 731
0.88005 8 2 739
0.890253 8 2 748
0.900164 8 2 756
0.910075 8 2 764
0.920278 8 2 772
0.930189 8 2 780
0.9401 8 2 789
0.950011 8 2 797
0.960214 8 2 805
0.970125 8 2 813
0.980036 8 2 822
0.990239 8 2 831
1.00015 8 2 839
1.01006 8 2 847
1.02026 8 2 855
1.03017 8 2 864
1.04009 8 2 872
1.05029 8 2 880
1.0602 8 2 889
1.07011 8 2 897
1.08002 8 2 906
1.09022 8 2 914
1.10014 8 2 922
1.11005 8 2 931
1.12025 8 2 939
1.13016 8 2 948
1.14007 8 2 956
1.15027 8 2 965
1.16019 8 2 973
1.1701 8 2 982
1.18001 8 2 990
1.19021 8 2 989
0 8 3 19
0.0102026 8 3 26
0.0201138 8 3 34
0.0300249 8 3 41
0.0402275 8 3 49
0.0501387 8 3 57
0.0600498 8 3 64
0.0702524 8 3 72
0.0801636 8 3 80
0.0900747 8 3 88
0.100277 8 3 95
0.110188 8 3 103
0.1201 8 3 111
0.130011 8 3 119
0.140213 8 3 127
0.150125 8 3 135
0.160036 8 3 142
0.170238 8 3 151
0.180149 8 3 158
0.190061 8 3 166
0.200263 8 3 174
0.210174 8 3 182
0.220085 8 3 190
0.230288 8 3 198
0.240199 8 3 206
0.25011 8 3 214
0.260021 8 3 222
0.270224 8 3 230
0.280135 8 3 238
0.290046 8 3 245
0.300249 8 3 253
0.31016 8 3 261
0.320071 8 3 268
0.330274 8 3 276
0.340185 8 3 284
0.350096 8 3 291
0.360007 8 3 299
0.37021 8 3 307
0.380121 8 3 315
0.390032 8 3 322
0.400235 8 3 330
0.410146 8 3 338
0.420057 8 3 346
0.43026 8 3 354
0.440171 8 3 361
0.450082 8 3 369
0.460285 8 3 377
0.470196 8 3 385
0.480107 8 3 393
0.490018 8 3 400
0.500221 8 3 408
0.510132 8 3 416
0.520043 8 3 424
0.530246 8 3 432
0.540157 8 3 440
0.550068 8 3 448
0.560271 8 3 455
0.570182 8 3 463
0.580093 8 3 471
0.590004 8 3 479
0.600207 8 3 487
0.610118 8 3 495
0.620029 8 3 503
0.630231 8 3 511
0.640143 8 3 519
0.650054 8 3 527
0.660256 8 3 535
0.670167 8 3 542
0.680079 8 3 550
0.690281 8 3 558
0.700192 8 3 566
0.710104 8 3 574
0.720015 8 3 581
0.730217 8 3 590
0.740128 8 3 597
0.75004 8 3 605
0.760242 8 3 613
0.770153 8 3 621
0.780064 8 3 629
0.790267 8 3 637
0.800178 8 3 644
0.810089 8 3 652
0.82 8 3 660
0.830203 8 3 668
0.840114 8 3 676
0.850025 8 3 684
0.860228 8 3 692
0.870139 8 3 700
0.88005 8 3 708
0.890253 8 3 715
0.900164 8 3 723
0.910075 8 3 731
0.920278 8 3 739
0.930189 8 3 747
0.9401 8 3 755
0.950011 8 3 763
0.960214 8 3 771
0.970125 8 3 779
0.980036 8 3 787
0.990239 8 3 795
1.00015 8 3 803
1.01006 8 3 811
1.02026 8 3 819
1.03017 8 3 827
1.04009 8 3 834
1.05029 8 3 843
1.0602 8 3 851
1.07011 8 3 859
1.08002 8 3 867
1.09022 8 3 875
1.10014 8 3 884
1.11005 8 3 891
1.12025 8 3 899
1.13016 8 3 907
1.14007 8 3 915
1.15027 8 3 923
1.16019 8 3 932
1.1701 8 3 940
1.18001 8 3 947
1.19021 8 3 947
0 9 0 16
0.0102026 9 0 22
0.0201138 9 0 28
0.0300249 9 0 35
0.0402275 9 0 41
0.0501387 9 0 48
0.0600498 9 0 54
0.0702524 9 0 61
0.0801636 9 0 67
0.0900747 9 0 74
0.100277 9 0 81
0.110188 9 0 87
0.1201 9 0 94
0.130011 9 0 101
0.140213 9 0 107
0.150125 9 0 114
0.160036 9 0 120
0.170238 9 0 127
0.180149 9 0 134
0.190061 9 0 140
0.200263 9 0 147
0.210174 9 0 154
0.220085 9 0 160
0.230288 9 0 167
0.240199 9 0 174
0.25011 9 0 181
0.260021 9 0 187
0.270224 9 0 194
0.280135 9 0 201
0.290046 9 0 207
0.300249 9 0 214
0.31016 9 0 220
0.320071 9 0 227
0.330274 9 0 233
0.340185 9 0 240
0.350096 9 0 246
0.360007 9 0 253
0.37021 9 0 260
0.380121 9 0 266
0.390032 9 0 273
0.400235 9 0 279
0.410146 9 0 286
0.420057 9 0 292
0.43026 9 0 299
0.440171 9 0 305
0.450082 9 0 312
0.460285 9 0 319
0.470196 9 0 325
0.480107 9 0 332
0.490018 9 0 338
0.500221 9 0 345
0.510132 9 0 352
0.520043 9 0 358
0.530246 9 0 365
0.540157 9 0 372
0.550068 9 0 378
0.560271 9 0 385
0.570182 9 0 392
0.580093 9 0 398
0.590004 9 0 405
0.600207 9 0 412
0.610118 9 0 418
0.620029 9 0 425
0.630231 9 0 432
0.640143 9 0 438
0.650054 9 0 445
0.660256 9 0 451
0.670167 9 0 458
0.680079 9 0 465
0.690281 9 0 472
0.700192 9 0 478
0.710104 9 0 485
0.720015 9 0 491
0.730217 9 0 498
0.740128 9 0 505
0.75004 9 0 511
0.760242 9 0 518
0.770153 9 0 525
0.780064 9 0 531
0.790267 9 0 538
0.800178 9 0 545
0.810089 9 0 551
0.82 9 0 558
0.830203 9 0 564
0.840114 9 0 571
0.850025 9 0 578
0.860228 9 0 585
0.870139 9 0 591
0.88005 9 0 598
0.890253 9 0 605
0.900164 9 0 611
0.910075 9 0 618
0.920278 9 0 625
0.930189 9 0 632
0.9401 9 0 638
0.950011 9 0 645
0.960214 9 0 652
0.970125 9 0 659
0.980036 9 0 665
0.990239 9 0 672
1.00015 9 0 679
1.01006 9 0 685
1.02026 9 0 693
1.03017 9 0 699
1.04009 9 0 705
1.05029 9 0 713
1.0602 9 0 719
1.07011 9 0 726
1.08002 9 0 732
1.09022 9 0 740
1.10014 9 0 746
1.11005 9 0 753
1.12025 9 0 760
1.13016 9 0 767
1.14007 9 0 773
1.15027 9 0 781
1.16019 9 0 787
1.1701 9 0 787
1.18001 9 0 787
1.19021 9 0 787
0 9 1 31
0.0102026 9 1 44
0.0201138 9 1 57
0.0300249 9 1 71
0.0402275 9 1 85
0.0501387 9 1 98
0.0600498 9 1 112
0.0702524 9 1 126
0.0801636 9 1 139
0.0900747 9 1 153
0.100277 9 1 168
0.110188 9 1 181
0.1201 9 1 196
0.130011 9 1 209
0.140213 9 1 224
0.150125 9 1 238
0.160036 9 1 251
0.170238 9 1 266
0.180149 9 1 280
0.190061 9 1 294
0.200263 9 1 309
0.210174 9 1 322
0.220085 9 1 337
0.230288 9 1 351
0.240199 9 1 365
0.25011 9 1 379
0.260021 9 1 393
0.270224 9 1 407
0.280135 9 1 421
0.290046 9 1 435
0.300249 9 1 450
0.31016 9 1 463
0.320071 9 1 477
0.330274 9 1 491
0.340185 9 1 505
0.350096 9 1 519
0.360007 9 1 532
0.37021 9 1 546
0.380121 9 1 560
0.390032 9 1 574
0.400235 9 1 588
0.410146 9 1 602
0.420057 9 1 616
0.43026 9 1 630
0.440171 9 1 643
0.450082 9 1 658
0.460285 9 1 672
0.470196 9 1 686
0.480107 9 1 700
0.490018 9 1 714
0.500221 9 1 728
0.510132 9 1 742
0.520043 9 1 756
0.530246 9 1 770
0.540157 9 1 784
0.550068 9 1 798
0.560271 9 1 813
0.570182 9 1 827
0.580093 9 1 841
0.590004 9 1 855
0.600207 9 1 869
0.610118 9 1 882
0.620029 9 1 898
0.630231 9 1 912
0.640143 9 1 926
0.650054 9 1 940
0.660256 9 1 954
0.670167 9 1 969
0.680079 9 1 983
0.690281 9 1 996
0.700192 9 1 1011
0.710104 9 1 1012
0.720015 9 1 1012
0.730217 9 1 1012
0.740128 9 1 1012
0.75004 9 1 1012
0.760242 9 1 1012
0.770153 9 1 1012
0.780064 9 1 1012
0.790267 9 1 1012
0.800178 9 1 1012
0.810089 9 1 1012
0.82 9 1 1012
0.830203 9 1 1012
0.840114 9 1 1012
0.850025 9 1 1012
0.860228 9 1 1012
0.870139 9 1 1012
0.88005 9 1 1012
0.890253 9 1 1012
0.900164 9 1 1012
0.910075 9 1 1012
0.920278 9 1 1012
0.930189 9 1 1012
0.9401 9 1 1012
0.950011 9 1 1012
0.960214 9 1 1012
0.970125 9 1 1012
0.980036 9 1 1012
0.990239 9 1 1012
1.00015 9 1 1012
1.01006 9 1 1012
1.02026 9 1 1012
1.03017 9 1 1012
1.04009 9 1 1012
1.05029 9 1 1012
1.0602 9 1 1012
1.07011 9 1 1012
1.08002 9 1 1012
1.09022 9 1 1012
1.10014 9 1 1012
1.11005 9 1 1012
1.12025 9 1 1012
1.13016 9 1 1012
1.14007 9 1 1012
1.15027 9 1 1012
1.16019 9 1 1012
1.1701 9 1 1012
1.18001 9 1 1012
1.19021 9 1 1012
0 9 2 19
0.0102026 9 2 27
0.0201138 9 2 35
0.0300249 9 2 43
0.0402275 9 2 52
0.0501387 9 2 60
0.0600498 9 2 68
0.0702524 9 2 76
0.0801636 9 2 84
0.0900747 9 2 92
0.100277 9 2 101
0.110188 9 2 110
0.1201 9 2 118
0.130011 9 2 126
0.140213 9 2 135
0.150125 9 2 143
0.160036 9 2 151
0.170238 9 2 160
0.180149 9 2 168
0.190061 9 2 177
0.200263 9 2 185
0.210174 9 2 194
0.220085 9 2 202
0.230288 9 2 211
0.240199 9 2 219
0.25011 9 2 227
0.260021 9 2 236
0.270224 9 2 244
0.280135 9 2 253
0.290046 9 2 261
0.300249 9 2 269
0.31016 9 2 278
0.320071 9 2 286
0.330274 9 2 294
0.340185 9 2 302
0.350096 9 2 311
0.360007 9 2 319
0.37021 9 2 327
0.380121 9 2 335
0.390032 9 2 343
0.400235 9 2 352
0.410146 9 2 360
0.420057 9 2 368
0.43026 9 2 377
0.440171 9 2 385
0.450082 9 2 393
0.460285 9 2 402
0.470196 9 2 410
0.480107 9 2 418
0.490018 9 2 427
0.500221 9 2 435
0.510132 9 2 444
0.520043 9 2 452
0.530246 9 2 461
0.540157 9 2 469
0.550068 9 2 477
0.560271 9 2 485
0.570182 9 2 494
0.580093 9 2 503
0.590004 9 2 511
0.600207 9 2 520
0.610118 9 2 528
0.620029 9 2 536
0.630231 9 2 544
0.640143 9 2 553
0.650054 9 2 561
0.660256 9 2 570
0.670167 9 2 579
0.680079 9 2 586
0.690281 9 2 595
0.700192 9 2 604
0.710104 9 2 612
0.720015 9 2 620
0.730217 9 2 628
0.740128 9 2 637
0.75004 9 2 646
0.760242 9 2 654
0.770153 9 2 662
0.780064 9 2 670
0.790267 9 2 679
0.800178 9 2 687
0.810089 9 2 695
0.82 9 2 704
0.830203 9 2 712
0.840114 9 2 721
0.850025 9 2 729
0.860228 9 2 738
0.870139 9 2 746
0.88005 9 2 754
0.890253 9 2 763
0.900164 9 2 772
0.910075 9 2 780
0.920278 9 2 789
0.930189 9 2 797
0.9401 9 2 806
0.950011 9 2 814
0.960214 9 2 823
0.970125 9 2 831
0.980036 9 2 840
0.990239 9 2 848
1.00015 9 2 857
1.01006 9 2 865
1.02026 9 2 874
1.03017 9 2 882
1.04009 9 2 890
1.05029 9 2 899
1.0602 9 2 908
1.07011 9 2 917
1.08002 9 2 925
1.09022 9 2 934
1.10014 9 2 943
1.11005 9 2 951
1.12025 9 2 960
1.13016 9 2 968
1.14007 9 2 976
1.15027 9 2 986
1.16019 9 2 995
1.1701 9 2 995
1.18001 9 2 995
1.19021 9 2 995
0 9 3 19
0.0102026 9 3 26
0.0201138 9 3 34
0.0300249 9 3 41
0.0402275 9 3 50
0.0501387 9 3 57
0.0600498 9 3 65
0.0702524 9 3 73
0.0801636 9 3 81
0.0900747 9 3 89
0.100277 9 3 97
0.110188 9 3 105
0.1201 9 3 113
0.130011 9 3 121
0.140213 9 3 129
0.150125 9 3 137
0.160036 9 3 145
0.170238 9 3 153
0.180149 9 3 161
0.190061 9 3 169
0.200263 9 3 177
0.210174 9 3 186
0.220085 9 3 193
0.230288 9 3 202
0.240199 9 3 210
0.25011 9 3 218
0.260021 9 3 226
0.270224 9 3 234
0.280135 9 3 242
0.290046 9 3 250
0.300249 9 3 258
0.31016 9 3 266
0.320071 9 3 274
0.330274 9 3 282
0.340185 9 3 289
0.350096 9 3 298
0.360007 9 3 305
0.37021 9 3 313
0.380121 9 3 321
0.390032 9 3 329
0.400235 9 3 337
0.410146 9 3 345
0.420057 9 3 352
0.43026 9 3 361
0.440171 9 3 369
0.450082 9 3 377
0.460285 9 3 385
0.470196 9 3 393
0.480107 9 3 401
0.490018 9 3 409
0.500221 9 3 417
0.510132 9 3 424
0.520043 9 3 433
0.530246 9 3 441
0.540157 9 3 449
0.550068 9 3 457
0.560271 9 3 465
0.570182 9 3 473
0.580093 9 3 481
0.590004 9 3 489
0.600207 9 3 497
0.610118 9 3 505
0.620029 9 3 513
0.630231 9 3 522
0.640143 9 3 530
0.650054 9 3 538
0.660256 9 3 546
0.670167 9 3 553
0.680079 9 3 562
0.690281 9 3 570
0.700192 9 3 578
0.710104 9 3 586
0.720015 9 3 594
0.730217 9 3 602
0.740128 9 3 610
0.75004 9 3 618
0.760242 9 3 626
0.770153 9 3 634
0.780064 9 3 642
0.790267 9 3 650
0.800178 9 3 658
0.810089 9 3 666
0.82 9 3 674
0.830203 9 3 682
0.840114 9 3 689
0.850025 9 3 698
0.860228 9 3 707
0.870139 9 3 714
0.88005 9 3 723
0.890253 9 3 731
0.900164 9 3 739
0.910075 9 3 747
0.920278 9 3 755
0.930189 9 3 763
0.9401 9 3 772
0.950011 9 3 780
0.960214 9 3 788
0.970125 9 3 796
0.980036 9 3 804
0.990239 9 3 812
1.00015 9 3 820
1.01006 9 3 828
1.02026 9 3 837
1.03017 9 3 845
1.04009 9 3 853
1.05029 9 3 861
1.0602 9 3 869
1.07011 9 3 877
1.08002 9 3 886
1.09022 9 3 893
1.10014 9 3 902
1.11005 9 3 910
1.12025 9 3 919
1.13016 9 3 927
1.14007 9 3 935
1.15027 9 3 944
1.16019 9 3 952
1.1701 9 3 952
1.18001 9 3 952
1.19021 9 3 952
0 10 0 16
0.0102026 10 0 22
0.0201138 10 0 28
0.0300249 10 0 35
0.0402275 10 0 42
0.0501387 10 0 48
0.0600498 10 0 55
0.0702524 10 0 62
0.0801636 10 0 68
0.0900747 10 0 75
0.100277 10 0 82
0.110188 10 0 89
0.1201 10 0 96
0.130011 10 0 102
0.140213 10 0 109
0.150125 10 0 116
0.160036 10 0 123
0.170238 10 0 130
0.180149 10 0 136
0.190061 10 0 143
0.200263 10 0 150
0.210174 10 0 157
0.220085 10 0 163
0.230288 10 0 171
0.240199 10 0 177
0.25011 10 0 184
0.260021 10 0 191
0.270224 10 0 198
0.280135 10 0 205
0.290046 10 0 211
0.300249 10 0 218
0.31016 10 0 225
0.320071 10 0 231
0.330274 10 0 238
0.340185 10 0 245
0.350096 10 0 252
0.360007 10 0 258
0.37021 10 0 265
0.380121 10 0 272
0.390032 10 0 278
0.400235 10 0 285
0.410146 10 0 292
0.420057 10 0 298
0.43026 10 0 305
0.440171 10 0 312
0.450082 10 0 319
0.460285 10 0 325
0.470196 10 0 332
0.480107 10 0 339
0.490018 10 0 346
0.500221 10 0 353
0.510132 10 0 359
0.520043 10 0 366
0.530246 10 0 373
0.540157 10 0 380
0.550068 10 0 386
0.560271 10 0 393
0.570182 10 0 401
0.580093 10 0 407
0.590004 10 0 414
0.600207 10 0 420
0.610118 10 0 427
0.620029 10 0 434
0.630231 10 0 441
0.640143 10 0 447
0.650054 10 0 455
0.660256 10 0 461
0.670167 10 0 468
0.680079 10 0 475
0.690281 10 0 482
0.700192 10 0 488
0.710104 10 0 495
0.720015 10 0 502
0.730217 10 0 509
0.740128 10 0 516
0.75004 10 0 522
0.760242 10 0 529
0.770153 10 0 536
0.780064 10 0 542
0.790267 10 0 549
0.800178 10 0 556
0.810089 10 0 563
0.82 10 0 570
0.830203 10 0 577
0.840114 10 0 584
0.850025 10 0 590
0.860228 10 0 597
0.870139 10 0 604
0.88005 10 0 611
0.890253 10 0 618
0.900164 10 0 625
0.910075 10 0 632
0.920278 10 0 639
0.930189 10 0 645
0.9401 10 0 652
0.950011 10 0 658
0.960214 10 0 666
0.970125 10 0 673
0.980036 10 0 680
0.990239 10 0 687
1.00015 10 0 694
1.01006 10 0 700
1.02026 10 0 707
1.03017 10 0 714
1.04009 10 0 721
1.05029 10 0 728
1.0602 10 0 735
1.07011 10 0 742
1.08002 10 0 749
1.09022 10 0 756
1.10014 10 0 763
1.11005 10 0 769
1.12025 10 0 777
1.13016 10 0 784
1.14007 10 0 784
1.15027 10 0 784
1.16019 10 0 784
1.1701 10 0 784
1.18001 10 0 784
1.19021 10 0 784
0 10 1 31
0.0102026 10 1 44
0.0201138 10 1 57
0.0300249 10 1 71
0.0402275 10 1 85
0.0501387 10 1 99
0.0600498 10 1 113
0.0702524 10 1 128
0.0801636 10 1 141
0.0900747 10 1 155
0.100277 10 1 170
0.110188 10 1 184
0.1201 10 1 199
0.130011 10 1 213
0.140213 10 1 227
0.150125 10 1 242
0.160036 10 1 256
0.170238 10 1 271
0.180149 10 1 285
0.190061 10 1 299
0.200263 10 1 314
0.210174 10 1 328
0.220085 10 1 342
0.230288 10 1 357
0.240199 10 1 371
0.25011 10 1 386
0.260021 10 1 401
0.270224 10 1 415
0.280135 10 1 429
0.290046 10 1 443
0.300249 10 1 457
0.31016 10 1 471
0.320071 10 1 486
0.330274 10 1 500
0.340185 10 1 514
0.350096 10 1 528
0.360007 10 1 543
0.37021 10 1 557
0.380121 10 1 571
0.390032 10 1 585
0.400235 10 1 599
0.410146 10 1 614
0.420057 10 1 628
0.43026 10 1 642
0.440171 10 1 657
0.450082 10 1 671
0.460285 10 1 685
0.470196 10 1 700
0.480107 10 1 713
0.490018 10 1 728
0.500221 10 1 743
0.510132 10 1 756
0.520043 10 1 771
0.530246 10 1 786
0.540157 10 1 800
0.550068 10 1 815
0.560271 10 1 828
0.570182 10 1 844
0.580093 10 1 858
0.590004 10 1 872
0.600207 10 1 886
0.610118 10 1 901
0.620029 10 1 915
0.630231 10 1 930
0.640143 10 1 944
0.650054 10 1 957
0.660256 10 1 973
0.670167 10 1 987
0.680079 10 1 1002
0.690281 10 1 1017
0.700192 10 1 1017
0.710104 10 1 1017
0.720015 10 1 1017
0.730217 10 1 1017
0.740128 10 1 1017
0.75004 10 1 1017
0.760242 10 1 1017
0.770153 10 1 1017
0.780064 10 1 1017
0.790267 10 1 1017
0.800178 10 1 1017
0.810089 10 1 1017
0.82 10 1 1017
0.830203 10 1 1017
0.840114 10 1 1017
0.850025 10 1 1017
0.860228 10 1 1017
0.870139 10 1 1017
0.88005 10 1 1017
0.890253 10 1 1017
0.900164 10 1 1017
0.910075 10 1 1017
0.920278 10 1 1017
0.930189 10 1 1017
0.9401 10 1 1017
0.950011 10 1 1017
