InputVoltage BandgapControl RampGain ADCvalue
0.0600586 12 1 96
0.0704687 12 1 106
0.0800781 12 1 115
0.0904883 12 1 126
0.100098 12 1 135
0.110508 12 1 146
0.120117 12 1 155
0.130527 12 1 166
0.140137 12 1 175
0.150547 12 1 186
0.160156 12 1 195
0.170566 12 1 205
0.180176 12 1 216
0.190586 12 1 226
0.200195 12 1 239
0.210605 12 1 247
0.220215 12 1 256
0.230625 12 1 266
0.240234 12 1 276
0.250645 12 1 287
0.260254 12 1 296
0.270664 12 1 307
0.280273 12 1 317
0.290684 12 1 327
0.300293 12 1 337
0.310703 12 1 348
0.320312 12 1 357
0.330723 12 1 368
0.340332 12 1 378
0.350742 12 1 388
0.360352 12 1 398
0.370762 12 1 409
0.380371 12 1 418
0.390781 12 1 429
0.400391 12 1 439
0.410801 12 1 449
0.42041 12 1 459
0.43002 12 1 469
0.44043 12 1 479
0.450039 12 1 488
0.460449 12 1 499
0.470059 12 1 508
0.480469 12 1 519
0.490078 12 1 529
0.500488 12 1 538
0.510098 12 1 548
0.520508 12 1 558
0.530117 12 1 567
0.540527 12 1 577
0.550137 12 1 587
0.560547 12 1 596
0.570156 12 1 606
0.580566 12 1 616
0.590176 12 1 625
0.600586 12 1 639
0.610195 12 1 645
0.620605 12 1 655
0.630215 12 1 665
0.640625 12 1 675
0.650234 12 1 684
0.660645 12 1 695
0.670254 12 1 704
0.680664 12 1 714
0.690273 12 1 724
0.700684 12 1 734
0.710293 12 1 740
0.720703 12 1 755
0.730312 12 1 764
0.740723 12 1 774
0.750332 12 1 780
0.760742 12 1 794
0.770352 12 1 804
0.780762 12 1 814
0.790371 12 1 827
0.800781 12 1 834
0.810391 12 1 840
0.820801 12 1 854
0.83041 12 1 864
0.84002 12 1 874
0.85043 12 1 884
0.860039 12 1 894
0.870449 12 1 900
0.880059 12 1 914
0.890469 12 1 924
0.900078 12 1 934
0.910488 12 1 944
0.920098 12 1 954
0.930508 12 1 966
0.940117 12 1 974
0.950527 12 1 985
0.960137 12 1 995
0.970547 12 1 1005
0.980156 12 1 1014
0.990566 12 1 1015
1.00018 12 1 1015
1.01059 12 1 1015
1.0202 12 1 1015
1.03061 12 1 1015
1.04021 12 1 1015
1.05062 12 1 1015
1.06023 12 1 1015
1.07064 12 1 1015
1.08025 12 1 1015
1.09066 12 1 1015
1.10027 12 1 1015
1.11068 12 1 1015
1.12029 12 1 1015
1.1307 12 1 1015
1.14031 12 1 1015
1.15072 12 1 1015
1.16033 12 1 1015
1.17074 12 1 1015
1.18035 12 1 1015
1.19076 12 1 1015
1.20037 12 1 1015
1.21078 12 1 1015
1.22039 12 1 1015
1.2308 12 1 1015
1.24041 12 1 1015
1.25002 12 1 1015
1.26043 12 1 1015
1.27004 12 1 1015
1.28045 12 1 1015
1.29006 12 1 1015
1.30047 12 1 1015
1.31008 12 1 1015
1.32049 12 1 1015
1.3301 12 1 1015
1.34051 12 1 1015
1.35012 12 1 1015
1.36053 12 1 1015
1.37014 12 1 1015
1.38055 12 1 1015
1.39016 12 1 1015
1.40057 12 1 1015
1.41018 12 1 1015
1.42059 12 1 1015
1.4302 12 1 1015
1.44061 12 1 1015
1.45021 12 1 1015
1.46062 12 1 1015
1.47023 12 1 1015
1.48064 12 1 1015
1.49025 12 1 1015
1.50066 12 1 1015
1.51027 12 1 1015
1.52068 12 1 1015
1.53029 12 1 1015
1.5407 12 1 1015
1.55031 12 1 1015
1.56072 12 1 1015
1.57033 12 1 1015
1.58074 12 1 1015
1.59035 12 1 1015
1.60076 12 1 1015
1.61037 12 1 1015
1.62078 12 1 1015
1.63039 12 1 1015
1.6408 12 1 1015
1.65041 12 1 1015
1.66002 12 1 1015
1.67043 12 1 1015
1.68004 12 1 1015
1.69045 12 1 1015
1.70006 12 1 1015
1.71047 12 1 1015
1.72008 12 1 1015
1.73049 12 1 1015
1.7401 12 1 1015
1.75051 12 1 1015
1.76012 12 1 1015
1.77053 12 1 1015
1.78014 12 1 1015
1.79055 12 1 1015
0 12 2 23
0.0104102 12 2 29
0.0200195 12 2 35
0.0304297 12 2 41
0.0400391 12 2 46
0.0504492 12 2 52
0.0600586 12 2 58
0.0704687 12 2 64
0.0800781 12 2 69
0.0904883 12 2 76
0.100098 12 2 81
0.110508 12 2 88
0.120117 12 2 93
0.130527 12 2 96
0.140137 12 2 105
0.150547 12 2 111
0.160156 12 2 117
0.170566 12 2 123
0.180176 12 2 129
0.190586 12 2 135
0.200195 12 2 140
0.210605 12 2 147
0.220215 12 2 153
0.230625 12 2 159
0.240234 12 2 165
0.250645 12 2 171
0.260254 12 2 177
0.270664 12 2 183
0.280273 12 2 189
0.290684 12 2 195
0.300293 12 2 201
0.310703 12 2 207
0.320312 12 2 213
0.330723 12 2 219
0.340332 12 2 225
0.350742 12 2 231
0.360352 12 2 237
0.370762 12 2 243
0.380371 12 2 249
0.390781 12 2 255
0.400391 12 2 261
0.410801 12 2 267
0.42041 12 2 273
0.43002 12 2 278
0.44043 12 2 284
0.450039 12 2 290
0.460449 12 2 296
0.470059 12 2 302
0.480469 12 2 308
0.490078 12 2 313
0.500488 12 2 320
0.510098 12 2 325
0.520508 12 2 331
0.530117 12 2 336
0.540527 12 2 343
0.550137 12 2 348
0.560547 12 2 354
0.570156 12 2 359
0.580566 12 2 365
0.590176 12 2 371
0.600586 12 2 377
0.610195 12 2 382
0.620605 12 2 388
0.630215 12 2 394
0.640625 12 2 396
0.650234 12 2 405
0.660645 12 2 415
0.670254 12 2 417
0.680664 12 2 423
0.690273 12 2 429
0.700684 12 2 435
0.710293 12 2 440
0.720703 12 2 447
0.730312 12 2 452
0.740723 12 2 459
0.750332 12 2 464
0.760742 12 2 470
0.770352 12 2 472
0.780762 12 2 482
0.790371 12 2 484
0.800781 12 2 494
0.810391 12 2 503
0.820801 12 2 505
0.83041 12 2 511
0.84002 12 2 517
0.85043 12 2 523
0.860039 12 2 529
0.870449 12 2 535
0.880059 12 2 540
0.890469 12 2 547
0.900078 12 2 553
0.910488 12 2 559
0.920098 12 2 565
0.930508 12 2 571
0.940117 12 2 576
0.950527 12 2 583
0.960137 12 2 589
0.970547 12 2 595
0.980156 12 2 600
0.990566 12 2 607
1.00018 12 2 612
1.01059 12 2 618
1.0202 12 2 624
1.03061 12 2 630
1.04021 12 2 636
1.05062 12 2 642
1.06023 12 2 644
1.07064 12 2 653
1.08025 12 2 659
1.09066 12 2 665
1.10027 12 2 671
1.11068 12 2 677
1.12029 12 2 683
1.1307 12 2 689
1.14031 12 2 694
1.15072 12 2 701
1.16033 12 2 706
1.17074 12 2 712
1.18035 12 2 718
1.19076 12 2 720
1.20037 12 2 730
1.21078 12 2 736
1.22039 12 2 741
1.2308 12 2 747
1.24041 12 2 753
1.25002 12 2 759
1.26043 12 2 765
1.27004 12 2 771
1.28045 12 2 777
1.29006 12 2 783
1.30047 12 2 789
1.31008 12 2 795
1.32049 12 2 801
1.3301 12 2 807
1.34051 12 2 812
1.35012 12 2 819
1.36053 12 2 825
1.37014 12 2 830
1.38055 12 2 837
1.39016 12 2 843
1.40057 12 2 849
1.41018 12 2 854
1.42059 12 2 861
1.4302 12 2 866
1.44061 12 2 873
1.45021 12 2 879
1.46062 12 2 885
1.47023 12 2 891
1.48064 12 2 897
1.49025 12 2 903
1.50066 12 2 909
1.51027 12 2 915
1.52068 12 2 921
1.53029 12 2 927
1.5407 12 2 933
1.55031 12 2 939
1.56072 12 2 945
1.57033 12 2 951
1.58074 12 2 957
1.59035 12 2 960
1.60076 12 2 969
1.61037 12 2 975
1.62078 12 2 982
1.63039 12 2 991
1.6408 12 2 994
1.65041 12 2 1000
1.66002 12 2 1005
1.67043 12 2 1012
1.68004 12 2 1013
1.69045 12 2 1013
1.70006 12 2 1013
1.71047 12 2 1013
1.72008 12 2 1013
1.73049 12 2 1013
1.7401 12 2 1013
1.75051 12 2 1013
1.76012 12 2 1013
1.77053 12 2 1013
1.78014 12 2 1013
1.79055 12 2 1013
0 12 3 22
0.0104102 12 3 28
0.0200195 12 3 33
0.0304297 12 3 39
0.0400391 12 3 44
0.0504492 12 3 50
0.0600586 12 3 56
0.0704687 12 3 61
0.0800781 12 3 66
0.0904883 12 3 72
0.100098 12 3 78
0.110508 12 3 84
0.120117 12 3 89
0.130527 12 3 95
0.140137 12 3 100
0.150547 12 3 106
0.160156 12 3 112
0.170566 12 3 118
0.180176 12 3 123
0.190586 12 3 129
0.200195 12 3 134
0.210605 12 3 141
0.220215 12 3 146
0.230625 12 3 152
0.240234 12 3 157
0.250645 12 3 167
0.260254 12 3 169
0.270664 12 3 175
0.280273 12 3 180
0.290684 12 3 186
0.300293 12 3 192
0.310703 12 3 198
0.320312 12 3 203
0.330723 12 3 209
0.340332 12 3 215
0.350742 12 3 221
0.360352 12 3 226
0.370762 12 3 232
0.380371 12 3 237
0.390781 12 3 244
0.400391 12 3 249
0.410801 12 3 255
0.42041 12 3 261
0.43002 12 3 266
0.44043 12 3 272
0.450039 12 3 277
0.460449 12 3 283
0.470059 12 3 288
0.480469 12 3 294
0.490078 12 3 296
0.500488 12 3 305
0.510098 12 3 311
0.520508 12 3 316
0.530117 12 3 322
0.540527 12 3 327
0.550137 12 3 333
0.560547 12 3 338
0.570156 12 3 343
0.580566 12 3 349
0.590176 12 3 354
0.600586 12 3 360
0.610195 12 3 365
0.620605 12 3 371
0.630215 12 3 376
0.640625 12 3 382
0.650234 12 3 391
0.660645 12 3 393
0.670254 12 3 399
0.680664 12 3 405
0.690273 12 3 410
0.700684 12 3 412
0.710293 12 3 421
0.720703 12 3 427
0.730312 12 3 432
0.740723 12 3 438
0.750332 12 3 447
0.760742 12 3 449
0.770352 12 3 455
0.780762 12 3 461
0.790371 12 3 465
0.800781 12 3 468
0.810391 12 3 477
0.820801 12 3 483
0.83041 12 3 488
0.84002 12 3 494
0.85043 12 3 496
0.860039 12 3 505
0.870449 12 3 511
0.880059 12 3 517
0.890469 12 3 522
0.900078 12 3 524
0.910488 12 3 534
0.920098 12 3 543
0.930508 12 3 546
0.940117 12 3 551
0.950527 12 3 556
0.960137 12 3 562
0.970547 12 3 568
0.980156 12 3 574
0.990566 12 3 579
1.00018 12 3 585
1.01059 12 3 591
1.0202 12 3 599
1.03061 12 3 602
1.04021 12 3 611
1.05062 12 3 613
1.06023 12 3 619
1.07064 12 3 624
1.08025 12 3 630
1.09066 12 3 635
1.10027 12 3 641
1.11068 12 3 647
1.12029 12 3 652
1.1307 12 3 658
1.14031 12 3 664
1.15072 12 3 669
1.16033 12 3 675
1.17074 12 3 680
1.18035 12 3 685
1.19076 12 3 691
1.20037 12 3 697
1.21078 12 3 702
1.22039 12 3 708
1.2308 12 3 714
1.24041 12 3 723
1.25002 12 3 725
1.26043 12 3 731
1.27004 12 3 736
1.28045 12 3 742
1.29006 12 3 748
1.30047 12 3 754
1.31008 12 3 759
1.32049 12 3 765
1.3301 12 3 771
1.34051 12 3 776
1.35012 12 3 782
1.36053 12 3 788
1.37014 12 3 793
1.38055 12 3 796
1.39016 12 3 805
1.40057 12 3 810
1.41018 12 3 816
1.42059 12 3 822
1.4302 12 3 828
1.44061 12 3 834
1.45021 12 3 839
1.46062 12 3 845
1.47023 12 3 851
1.48064 12 3 857
1.49025 12 3 862
1.50066 12 3 868
1.51027 12 3 874
1.52068 12 3 876
1.53029 12 3 885
1.5407 12 3 891
1.55031 12 3 897
1.56072 12 3 903
1.57033 12 3 909
1.58074 12 3 915
1.59035 12 3 920
1.60076 12 3 926
1.61037 12 3 935
1.62078 12 3 938
1.63039 12 3 943
1.6408 12 3 949
1.65041 12 3 955
1.66002 12 3 961
1.67043 12 3 967
1.68004 12 3 997
1.69045 12 3 1013
1.70006 12 3 1013
1.71047 12 3 1013
1.72008 12 3 1013
1.73049 12 3 1013
1.7401 12 3 1013
1.75051 12 3 1013
1.76012 12 3 1013
1.77053 12 3 1013
1.78014 12 3 1013
1.79055 12 3 1013
0 13 0 19
0.0104102 13 0 23
0.0200195 13 0 28
0.0304297 13 0 33
0.0400391 13 0 37
0.0504492 13 0 42
0.0600586 13 0 47
0.0704687 13 0 55
0.0800781 13 0 56
0.0904883 13 0 61
0.100098 13 0 66
0.110508 13 0 70
0.120117 13 0 75
0.130527 13 0 80
0.140137 13 0 85
0.150547 13 0 90
0.160156 13 0 94
0.170566 13 0 99
0.180176 13 0 104
0.190586 13 0 109
0.200195 13 0 113
0.210605 13 0 119
0.220215 13 0 123
0.230625 13 0 128
0.240234 13 0 133
0.250645 13 0 138
0.260254 13 0 142
0.270664 13 0 147
0.280273 13 0 152
0.290684 13 0 157
0.300293 13 0 161
0.310703 13 0 167
0.320312 13 0 171
0.330723 13 0 176
0.340332 13 0 181
0.350742 13 0 186
0.360352 13 0 190
0.370762 13 0 199
0.380371 13 0 200
0.390781 13 0 205
0.400391 13 0 210
0.410801 13 0 215
0.42041 13 0 216
0.43002 13 0 224
0.44043 13 0 229
0.450039 13 0 233
0.460449 13 0 238
0.470059 13 0 243
0.480469 13 0 244
0.490078 13 0 252
0.500488 13 0 257
0.510098 13 0 261
0.520508 13 0 266
0.530117 13 0 271
0.540527 13 0 276
0.550137 13 0 280
0.560547 13 0 285
0.570156 13 0 289
0.580566 13 0 294
0.590176 13 0 298
0.600586 13 0 303
0.610195 13 0 307
0.620605 13 0 313
0.630215 13 0 317
0.640625 13 0 322
0.650234 13 0 326
0.660645 13 0 331
0.670254 13 0 332
0.680664 13 0 340
0.690273 13 0 345
0.700684 13 0 350
0.710293 13 0 354
0.720703 13 0 356
0.730312 13 0 364
0.740723 13 0 369
0.750332 13 0 373
0.760742 13 0 378
0.770352 13 0 383
0.780762 13 0 384
0.790371 13 0 392
0.800781 13 0 397
0.810391 13 0 402
0.820801 13 0 407
0.83041 13 0 411
0.84002 13 0 416
0.85043 13 0 421
0.860039 13 0 425
0.870449 13 0 430
0.880059 13 0 435
0.890469 13 0 440
0.900078 13 0 444
0.910488 13 0 449
0.920098 13 0 455
0.930508 13 0 459
0.940117 13 0 464
0.950527 13 0 469
0.960137 13 0 474
0.970547 13 0 478
0.980156 13 0 483
0.990566 13 0 484
1.00018 13 0 492
1.01059 13 0 497
1.0202 13 0 501
1.03061 13 0 507
1.04021 13 0 511
1.05062 13 0 516
1.06023 13 0 521
1.07064 13 0 526
1.08025 13 0 530
1.09066 13 0 535
1.10027 13 0 539
1.11068 13 0 544
1.12029 13 0 549
1.1307 13 0 554
1.14031 13 0 559
1.15072 13 0 563
1.16033 13 0 564
1.17074 13 0 573
1.18035 13 0 577
1.19076 13 0 582
1.20037 13 0 586
1.21078 13 0 588
1.22039 13 0 596
1.2308 13 0 601
1.24041 13 0 606
1.25002 13 0 610
1.26043 13 0 612
1.27004 13 0 620
1.28045 13 0 625
1.29006 13 0 630
1.30047 13 0 634
1.31008 13 0 639
1.32049 13 0 644
1.3301 13 0 649
1.34051 13 0 654
1.35012 13 0 658
1.36053 13 0 660
1.37014 13 0 668
1.38055 13 0 673
1.39016 13 0 677
1.40057 13 0 683
1.41018 13 0 691
1.42059 13 0 692
1.4302 13 0 697
1.44061 13 0 702
1.45021 13 0 707
1.46062 13 0 708
1.47023 13 0 716
1.48064 13 0 722
1.49025 13 0 726
1.50066 13 0 731
1.51027 13 0 735
1.52068 13 0 741
1.53029 13 0 745
1.5407 13 0 750
1.55031 13 0 755
1.56072 13 0 760
1.57033 13 0 765
1.58074 13 0 770
1.59035 13 0 775
1.60076 13 0 776
1.61037 13 0 784
1.62078 13 0 789
1.63039 13 0 794
1.6408 13 0 801
1.65041 13 0 802
1.66002 13 0 802
1.67043 13 0 802
1.68004 13 0 802
1.69045 13 0 802
1.70006 13 0 802
1.71047 13 0 802
1.72008 13 0 802
1.73049 13 0 802
1.7401 13 0 802
1.75051 13 0 802
1.76012 13 0 802
1.77053 13 0 802
1.78014 13 0 802
1.79055 13 0 802
0 13 1 38
0.0104102 13 1 48
0.0200195 13 1 57
0.0304297 13 1 68
0.0400391 13 1 77
0.0504492 13 1 91
0.0600586 13 1 97
0.0704687 13 1 107
0.0800781 13 1 117
0.0904883 13 1 124
0.100098 13 1 137
0.110508 13 1 151
0.120117 13 1 158
0.130527 13 1 169
0.140137 13 1 178
0.150547 13 1 189
0.160156 13 1 199
0.170566 13 1 209
0.180176 13 1 219
0.190586 13 1 230
0.200195 13 1 236
0.210605 13 1 251
0.220215 13 1 261
0.230625 13 1 271
0.240234 13 1 281
0.250645 13 1 292
0.260254 13 1 302
0.270664 13 1 313
0.280273 13 1 322
0.290684 13 1 333
0.300293 13 1 340
0.310703 13 1 354
0.320312 13 1 365
0.330723 13 1 372
0.340332 13 1 385
0.350742 13 1 392
0.360352 13 1 405
0.370762 13 1 417
0.380371 13 1 426
0.390781 13 1 437
0.400391 13 1 448
0.410801 13 1 458
0.42041 13 1 464
0.43002 13 1 478
0.44043 13 1 488
0.450039 13 1 498
0.460449 13 1 509
0.470059 13 1 519
0.480469 13 1 529
0.490078 13 1 538
0.500488 13 1 549
0.510098 13 1 558
0.520508 13 1 569
0.530117 13 1 579
0.540527 13 1 588
0.550137 13 1 599
0.560547 13 1 609
0.570156 13 1 618
0.580566 13 1 624
0.590176 13 1 638
0.600586 13 1 647
0.610195 13 1 657
0.620605 13 1 665
0.630215 13 1 677
0.640625 13 1 684
0.650234 13 1 698
0.660645 13 1 704
0.670254 13 1 717
0.680664 13 1 728
0.690273 13 1 738
0.700684 13 1 748
0.710293 13 1 758
0.720703 13 1 769
0.730312 13 1 779
0.740723 13 1 789
0.750332 13 1 796
0.760742 13 1 810
0.770352 13 1 819
0.780762 13 1 830
0.790371 13 1 836
0.800781 13 1 851
0.810391 13 1 856
0.820801 13 1 875
0.83041 13 1 881
0.84002 13 1 891
0.85043 13 1 902
0.860039 13 1 908
0.870449 13 1 922
0.880059 13 1 928
0.890469 13 1 947
0.900078 13 1 953
0.910488 13 1 963
0.920098 13 1 973
0.930508 13 1 985
0.940117 13 1 995
0.950527 13 1 1005
0.960137 13 1 1014
0.970547 13 1 1015
0.980156 13 1 1023
0.990566 13 1 1023
1.00018 13 1 1023
1.01059 13 1 1023
1.0202 13 1 1023
1.03061 13 1 1023
1.04021 13 1 1023
1.05062 13 1 1023
1.06023 13 1 1023
1.07064 13 1 1023
1.08025 13 1 1023
1.09066 13 1 1023
1.10027 13 1 1023
1.11068 13 1 1023
1.12029 13 1 1023
1.1307 13 1 1023
1.14031 13 1 1023
1.15072 13 1 1023
1.16033 13 1 1023
1.17074 13 1 1023
1.18035 13 1 1023
1.19076 13 1 1023
1.20037 13 1 1023
1.21078 13 1 1023
1.22039 13 1 1023
1.2308 13 1 1023
1.24041 13 1 1023
1.25002 13 1 1023
1.26043 13 1 1023
1.27004 13 1 1023
1.28045 13 1 1023
1.29006 13 1 1023
1.30047 13 1 1023
1.31008 13 1 1023
1.32049 13 1 1023
1.3301 13 1 1023
1.34051 13 1 1023
1.35012 13 1 1023
1.36053 13 1 1023
1.37014 13 1 1023
1.38055 13 1 1023
1.39016 13 1 1023
1.40057 13 1 1023
1.41018 13 1 1023
1.42059 13 1 1023
1.4302 13 1 1023
1.44061 13 1 1023
1.45021 13 1 1023
1.46062 13 1 1023
1.47023 13 1 1023
1.48064 13 1 1023
1.49025 13 1 1023
1.50066 13 1 1023
1.51027 13 1 1023
1.52068 13 1 1023
1.53029 13 1 1023
1.5407 13 1 1023
1.55031 13 1 1023
1.56072 13 1 1023
1.57033 13 1 1023
1.58074 13 1 1023
1.59035 13 1 1023
1.60076 13 1 1023
1.61037 13 1 1023
1.62078 13 1 1023
1.63039 13 1 1023
1.6408 13 1 1023
1.65041 13 1 1023
1.66002 13 1 1023
1.67043 13 1 1023
1.68004 13 1 1023
1.69045 13 1 1023
1.70006 13 1 1023
1.71047 13 1 1023
1.72008 13 1 1023
1.73049 13 1 1023
1.7401 13 1 1023
1.75051 13 1 1023
1.76012 13 1 1023
1.77053 13 1 1023
1.78014 13 1 1023
1.79055 13 1 1023
0 13 2 23
0.0104102 13 2 29
0.0200195 13 2 35
0.0304297 13 2 41
0.0400391 13 2 47
0.0504492 13 2 53
0.0600586 13 2 59
0.0704687 13 2 65
0.0800781 13 2 71
0.0904883 13 2 77
0.100098 13 2 82
0.110508 13 2 89
0.120117 13 2 95
0.130527 13 2 101
0.140137 13 2 107
0.150547 13 2 113
0.160156 13 2 119
0.170566 13 2 125
0.180176 13 2 131
0.190586 13 2 137
0.200195 13 2 143
0.210605 13 2 150
0.220215 13 2 152
0.230625 13 2 162
0.240234 13 2 168
0.250645 13 2 175
0.260254 13 2 180
0.270664 13 2 187
0.280273 13 2 193
0.290684 13 2 199
0.300293 13 2 205
0.310703 13 2 208
0.320312 13 2 217
0.330723 13 2 220
0.340332 13 2 230
0.350742 13 2 232
0.360352 13 2 242
0.370762 13 2 248
0.380371 13 2 254
0.390781 13 2 261
0.400391 13 2 266
0.410801 13 2 273
0.42041 13 2 279
0.43002 13 2 284
0.44043 13 2 290
0.450039 13 2 296
0.460449 13 2 302
0.470059 13 2 308
0.480469 13 2 315
0.490078 13 2 320
0.500488 13 2 326
0.510098 13 2 332
0.520508 13 2 338
0.530117 13 2 344
0.540527 13 2 350
0.550137 13 2 355
0.560547 13 2 362
0.570156 13 2 367
0.580566 13 2 373
0.590176 13 2 379
0.600586 13 2 385
0.610195 13 2 391
0.620605 13 2 397
0.630215 13 2 402
0.640625 13 2 409
0.650234 13 2 414
0.660645 13 2 420
0.670254 13 2 426
0.680664 13 2 432
0.690273 13 2 438
0.700684 13 2 444
0.710293 13 2 450
0.720703 13 2 457
0.730312 13 2 462
0.740723 13 2 469
0.750332 13 2 475
0.760742 13 2 481
0.770352 13 2 486
0.780762 13 2 493
0.790371 13 2 498
0.800781 13 2 504
0.810391 13 2 510
0.820801 13 2 516
0.83041 13 2 523
0.84002 13 2 528
0.85043 13 2 535
0.860039 13 2 541
0.870449 13 2 547
0.880059 13 2 553
0.890469 13 2 559
0.900078 13 2 565
0.910488 13 2 568
0.920098 13 2 577
0.930508 13 2 580
0.940117 13 2 590
0.950527 13 2 592
0.960137 13 2 601
0.970547 13 2 608
0.980156 13 2 613
0.990566 13 2 616
1.00018 13 2 625
1.01059 13 2 628
1.0202 13 2 638
1.03061 13 2 640
1.04021 13 2 650
1.05062 13 2 656
1.06023 13 2 662
1.07064 13 2 664
1.08025 13 2 674
1.09066 13 2 676
1.10027 13 2 686
1.11068 13 2 688
1.12029 13 2 697
1.1307 13 2 704
1.14031 13 2 710
1.15072 13 2 712
1.16033 13 2 722
1.17074 13 2 724
1.18035 13 2 734
1.19076 13 2 736
1.20037 13 2 746
1.21078 13 2 752
1.22039 13 2 758
1.2308 13 2 765
1.24041 13 2 770
1.25002 13 2 776
1.26043 13 2 783
1.27004 13 2 788
1.28045 13 2 794
1.29006 13 2 801
1.30047 13 2 806
1.31008 13 2 812
1.32049 13 2 818
1.3301 13 2 825
1.34051 13 2 835
1.35012 13 2 837
1.36053 13 2 843
1.37014 13 2 850
1.38055 13 2 852
1.39016 13 2 862
1.40057 13 2 871
1.41018 13 2 874
1.42059 13 2 880
1.4302 13 2 886
1.44061 13 2 893
1.45021 13 2 898
1.46062 13 2 905
1.47023 13 2 911
1.48064 13 2 917
1.49025 13 2 923
1.50066 13 2 930
1.51027 13 2 935
1.52068 13 2 942
1.53029 13 2 944
1.5407 13 2 955
1.55031 13 2 961
1.56072 13 2 967
1.57033 13 2 973
1.58074 13 2 979
1.59035 13 2 985
1.60076 13 2 992
1.61037 13 2 998
1.62078 13 2 1004
1.63039 13 2 1010
1.6408 13 2 1011
1.65041 13 2 1011
1.66002 13 2 1011
1.67043 13 2 1011
1.68004 13 2 1011
1.69045 13 2 1011
1.70006 13 2 1011
1.71047 13 2 1011
1.72008 13 2 1011
1.73049 13 2 1011
1.7401 13 2 1011
1.75051 13 2 1011
1.76012 13 2 1011
1.77053 13 2 1011
1.78014 13 2 1011
1.79055 13 2 1011
0 13 3 22
0.0104102 13 3 28
0.0200195 13 3 33
0.0304297 13 3 39
0.0400391 13 3 45
0.0504492 13 3 51
0.0600586 13 3 56
0.0704687 13 3 62
0.0800781 13 3 64
0.0904883 13 3 74
0.100098 13 3 79
0.110508 13 3 85
0.120117 13 3 91
0.130527 13 3 97
0.140137 13 3 102
0.150547 13 3 108
0.160156 13 3 114
0.170566 13 3 120
0.180176 13 3 126
0.190586 13 3 131
0.200195 13 3 137
0.210605 13 3 147
0.220215 13 3 149
0.230625 13 3 155
0.240234 13 3 160
0.250645 13 3 167
0.260254 13 3 172
0.270664 13 3 178
0.280273 13 3 184
0.290684 13 3 190
0.300293 13 3 192
0.310703 13 3 202
0.320312 13 3 208
0.330723 13 3 213
0.340332 13 3 219
0.350742 13 3 226
0.360352 13 3 231
0.370762 13 3 237
0.380371 13 3 243
0.390781 13 3 249
0.400391 13 3 255
0.410801 13 3 260
0.42041 13 3 266
0.43002 13 3 268
0.44043 13 3 277
0.450039 13 3 283
0.460449 13 3 289
0.470059 13 3 295
0.480469 13 3 300
0.490078 13 3 306
0.500488 13 3 315
0.510098 13 3 317
0.520508 13 3 323
0.530117 13 3 328
0.540527 13 3 334
0.550137 13 3 336
0.560547 13 3 345
0.570156 13 3 351
0.580566 13 3 357
0.590176 13 3 362
0.600586 13 3 364
0.610195 13 3 373
0.620605 13 3 379
0.630215 13 3 384
0.640625 13 3 391
0.650234 13 3 396
0.660645 13 3 402
0.670254 13 3 407
0.680664 13 3 413
0.690273 13 3 418
0.700684 13 3 424
0.710293 13 3 430
0.720703 13 3 436
0.730312 13 3 442
0.740723 13 3 448
0.750332 13 3 453
0.760742 13 3 459
0.770352 13 3 465
0.780762 13 3 471
0.790371 13 3 476
0.800781 13 3 482
0.810391 13 3 491
0.820801 13 3 494
0.83041 13 3 499
0.84002 13 3 505
0.85043 13 3 511
0.860039 13 3 517
0.870449 13 3 522
0.880059 13 3 528
0.890469 13 3 534
0.900078 13 3 540
0.910488 13 3 546
0.920098 13 3 552
0.930508 13 3 558
0.940117 13 3 563
0.950527 13 3 569
0.960137 13 3 575
0.970547 13 3 581
0.980156 13 3 586
0.990566 13 3 592
1.00018 13 3 598
1.01059 13 3 607
1.0202 13 3 609
1.03061 13 3 612
1.04021 13 3 621
1.05062 13 3 627
1.06023 13 3 632
1.07064 13 3 638
1.08025 13 3 640
1.09066 13 3 649
1.10027 13 3 655
1.11068 13 3 661
1.12029 13 3 666
1.1307 13 3 668
1.14031 13 3 678
1.15072 13 3 684
1.16033 13 3 689
1.17074 13 3 692
1.18035 13 3 701
1.19076 13 3 707
1.20037 13 3 713
1.21078 13 3 718
1.22039 13 3 727
1.2308 13 3 730
1.24041 13 3 732
1.25002 13 3 741
1.26043 13 3 747
1.27004 13 3 753
1.28045 13 3 759
1.29006 13 3 765
1.30047 13 3 771
1.31008 13 3 776
1.32049 13 3 782
1.3301 13 3 791
1.34051 13 3 794
1.35012 13 3 796
1.36053 13 3 806
1.37014 13 3 808
1.38055 13 3 818
1.39016 13 3 823
1.40057 13 3 829
1.41018 13 3 835
1.42059 13 3 841
1.4302 13 3 847
1.44061 13 3 853
1.45021 13 3 858
1.46062 13 3 864
1.47023 13 3 870
1.48064 13 3 876
1.49025 13 3 882
1.50066 13 3 888
1.51027 13 3 894
1.52068 13 3 896
1.53029 13 3 906
1.5407 13 3 915
1.55031 13 3 917
1.56072 13 3 924
1.57033 13 3 929
1.58074 13 3 932
1.59035 13 3 941
1.60076 13 3 947
1.61037 13 3 953
1.62078 13 3 956
1.63039 13 3 966
1.6408 13 3 965
1.65041 13 3 965
1.66002 13 3 965
1.67043 13 3 965
1.68004 13 3 965
1.69045 13 3 965
1.70006 13 3 965
1.71047 13 3 965
1.72008 13 3 965
