InputVoltage BandgapControl RampGain ADCvalue
0.400391 7 3 323
0.410801 7 3 330
0.42041 7 3 338
0.43002 7 3 345
0.44043 7 3 352
0.450039 7 3 356
0.460449 7 3 367
0.470059 7 3 375
0.480469 7 3 382
0.490078 7 3 389
0.500488 7 3 398
0.510098 7 3 405
0.520508 7 3 413
0.530117 7 3 420
0.540527 7 3 428
0.550137 7 3 435
0.560547 7 3 443
0.570156 7 3 450
0.580566 7 3 458
0.590176 7 3 465
0.600586 7 3 473
0.610195 7 3 480
0.620605 7 3 488
0.630215 7 3 492
0.640625 7 3 500
0.650234 7 3 511
0.660645 7 3 519
0.670254 7 3 526
0.680664 7 3 534
0.690273 7 3 541
0.700684 7 3 549
0.710293 7 3 557
0.720703 7 3 565
0.730312 7 3 572
0.740723 7 3 576
0.750332 7 3 587
0.760742 7 3 595
0.770352 7 3 602
0.780762 7 3 610
0.790371 7 3 617
0.800781 7 3 625
0.810391 7 3 632
0.820801 7 3 640
0.83041 7 3 644
0.84002 7 3 655
0.85043 7 3 663
0.860039 7 3 670
0.870449 7 3 678
0.880059 7 3 685
0.890469 7 3 693
0.900078 7 3 700
0.910488 7 3 708
0.920098 7 3 715
0.930508 7 3 723
0.940117 7 3 731
0.950527 7 3 738
0.960137 7 3 746
0.970547 7 3 754
0.980156 7 3 761
0.990566 7 3 769
1.00018 7 3 776
1.01059 7 3 780
1.0202 7 3 791
1.03061 7 3 796
1.04021 7 3 807
1.05062 7 3 815
1.06023 7 3 822
1.07064 7 3 830
1.08025 7 3 838
1.09066 7 3 846
1.10027 7 3 853
1.11068 7 3 861
1.12029 7 3 864
1.1307 7 3 876
1.14031 7 3 884
1.15072 7 3 892
1.16033 7 3 896
1.17074 7 3 904
1.18035 7 3 915
1.19076 7 3 923
0 8 0 19
0.0104102 8 0 25
0.0200195 8 0 31
0.0304297 8 0 38
0.0400391 8 0 40
0.0504492 8 0 50
0.0600586 8 0 56
0.0704687 8 0 63
0.0800781 8 0 69
0.0904883 8 0 72
0.100098 8 0 82
0.110508 8 0 89
0.120117 8 0 95
0.130527 8 0 101
0.140137 8 0 107
0.150547 8 0 114
0.160156 8 0 120
0.170566 8 0 127
0.180176 8 0 133
0.190586 8 0 139
0.200195 8 0 146
0.210605 8 0 153
0.220215 8 0 159
0.230625 8 0 165
0.240234 8 0 171
0.250645 8 0 178
0.260254 8 0 184
0.270664 8 0 191
0.280273 8 0 197
0.290684 8 0 203
0.300293 8 0 209
0.310703 8 0 216
0.320312 8 0 222
0.330723 8 0 229
0.340332 8 0 235
0.350742 8 0 241
0.360352 8 0 247
0.370762 8 0 254
0.380371 8 0 256
0.390781 8 0 266
0.400391 8 0 272
0.410801 8 0 279
0.42041 8 0 285
0.43002 8 0 291
0.44043 8 0 297
0.450039 8 0 303
0.460449 8 0 310
0.470059 8 0 316
0.480469 8 0 323
0.490078 8 0 329
0.500488 8 0 332
0.510098 8 0 342
0.520508 8 0 349
0.530117 8 0 355
0.540527 8 0 361
0.550137 8 0 367
0.560547 8 0 374
0.570156 8 0 380
0.580566 8 0 387
0.590176 8 0 393
0.600586 8 0 399
0.610195 8 0 405
0.620605 8 0 412
0.630215 8 0 418
0.640625 8 0 425
0.650234 8 0 431
0.660645 8 0 438
0.670254 8 0 444
0.680664 8 0 450
0.690273 8 0 457
0.700684 8 0 463
0.710293 8 0 469
0.720703 8 0 476
0.730312 8 0 482
0.740723 8 0 489
0.750332 8 0 495
0.760742 8 0 502
0.770352 8 0 508
0.780762 8 0 515
0.790371 8 0 520
0.800781 8 0 527
0.810391 8 0 533
0.820801 8 0 540
0.83041 8 0 546
0.84002 8 0 552
0.85043 8 0 559
0.860039 8 0 565
0.870449 8 0 575
0.880059 8 0 578
0.890469 8 0 584
0.900078 8 0 591
0.910488 8 0 597
0.920098 8 0 603
0.930508 8 0 610
0.940117 8 0 616
0.950527 8 0 623
0.960137 8 0 629
0.970547 8 0 636
0.980156 8 0 642
0.990566 8 0 649
1.00018 8 0 655
1.01059 8 0 661
1.0202 8 0 668
1.03061 8 0 675
1.04021 8 0 681
1.05062 8 0 688
1.06023 8 0 694
1.07064 8 0 700
1.08025 8 0 707
1.09066 8 0 713
1.10027 8 0 719
1.11068 8 0 727
1.12029 8 0 733
1.1307 8 0 736
1.14031 8 0 746
1.15072 8 0 753
1.16033 8 0 756
1.17074 8 0 766
1.18035 8 0 772
1.19076 8 0 779
0 8 1 37
0.0104102 8 1 50
0.0200195 8 1 63
0.0304297 8 1 77
0.0400391 8 1 89
0.0504492 8 1 103
0.0600586 8 1 112
0.0704687 8 1 130
0.0800781 8 1 142
0.0904883 8 1 156
0.100098 8 1 169
0.110508 8 1 183
0.120117 8 1 196
0.130527 8 1 210
0.140137 8 1 223
0.150547 8 1 237
0.160156 8 1 250
0.170566 8 1 264
0.180176 8 1 277
0.190586 8 1 291
0.200195 8 1 300
0.210605 8 1 318
0.220215 8 1 331
0.230625 8 1 345
0.240234 8 1 358
0.250645 8 1 372
0.260254 8 1 385
0.270664 8 1 399
0.280273 8 1 408
0.290684 8 1 426
0.300293 8 1 439
0.310703 8 1 453
0.320312 8 1 466
0.330723 8 1 479
0.340332 8 1 488
0.350742 8 1 505
0.360352 8 1 518
0.370762 8 1 532
0.380371 8 1 545
0.390781 8 1 558
0.400391 8 1 571
0.410801 8 1 585
0.42041 8 1 598
0.43002 8 1 611
0.44043 8 1 627
0.450039 8 1 637
0.460449 8 1 651
0.470059 8 1 660
0.480469 8 1 678
0.490078 8 1 690
0.500488 8 1 705
0.510098 8 1 718
0.520508 8 1 732
0.530117 8 1 745
0.540527 8 1 759
0.550137 8 1 768
0.560547 8 1 786
0.570156 8 1 799
0.580566 8 1 812
0.590176 8 1 825
0.600586 8 1 836
0.610195 8 1 848
0.620605 8 1 867
0.630215 8 1 876
0.640625 8 1 894
0.650234 8 1 907
0.660645 8 1 921
0.670254 8 1 934
0.680664 8 1 945
0.690273 8 1 961
0.700684 8 1 975
0.710293 8 1 989
0.720703 8 1 1003
0.730312 8 1 1019
0.740723 8 1 1016
0.750332 8 1 1016
0.760742 8 1 1016
0.770352 8 1 1016
0.780762 8 1 1016
0.790371 8 1 1016
0.800781 8 1 1016
0.810391 8 1 1016
0.820801 8 1 1016
0.83041 8 1 1016
0.84002 8 1 1016
0.85043 8 1 1016
0.860039 8 1 1016
0.870449 8 1 1016
0.880059 8 1 1016
0.890469 8 1 1016
0.900078 8 1 1016
0.910488 8 1 1016
0.920098 8 1 1016
0.930508 8 1 1016
0.940117 8 1 1016
0.950527 8 1 1016
0.960137 8 1 1016
0.970547 8 1 1016
0.980156 8 1 1016
0.990566 8 1 1016
1.00018 8 1 1016
1.01059 8 1 1016
1.0202 8 1 1016
1.03061 8 1 1016
1.04021 8 1 1016
1.05062 8 1 1016
1.06023 8 1 1016
1.07064 8 1 1016
1.08025 8 1 1016
1.09066 8 1 1016
1.10027 8 1 1016
1.11068 8 1 1016
1.12029 8 1 1016
1.1307 8 1 1016
1.14031 8 1 1016
1.15072 8 1 1016
1.16033 8 1 1016
1.17074 8 1 1016
1.18035 8 1 1016
1.19076 8 1 1016
0 8 2 23
0.0104102 8 2 31
0.0200195 8 2 39
0.0304297 8 2 47
0.0400391 8 2 55
0.0504492 8 2 63
0.0600586 8 2 71
0.0704687 8 2 79
0.0800781 8 2 87
0.0904883 8 2 95
0.100098 8 2 103
0.110508 8 2 111
0.120117 8 2 119
0.130527 8 2 127
0.140137 8 2 135
0.150547 8 2 140
0.160156 8 2 151
0.170566 8 2 156
0.180176 8 2 164
0.190586 8 2 176
0.200195 8 2 180
0.210605 8 2 192
0.220215 8 2 200
0.230625 8 2 209
0.240234 8 2 216
0.250645 8 2 225
0.260254 8 2 232
0.270664 8 2 241
0.280273 8 2 248
0.290684 8 2 257
0.300293 8 2 264
0.310703 8 2 273
0.320312 8 2 281
0.330723 8 2 289
0.340332 8 2 296
0.350742 8 2 305
0.360352 8 2 312
0.370762 8 2 320
0.380371 8 2 324
0.390781 8 2 336
0.400391 8 2 347
0.410801 8 2 352
0.42041 8 2 356
0.43002 8 2 367
0.44043 8 2 372
0.450039 8 2 383
0.460449 8 2 395
0.470059 8 2 399
0.480469 8 2 404
0.490078 8 2 415
0.500488 8 2 420
0.510098 8 2 432
0.520508 8 2 440
0.530117 8 2 448
0.540527 8 2 456
0.550137 8 2 464
0.560547 8 2 473
0.570156 8 2 481
0.580566 8 2 488
0.590176 8 2 496
0.600586 8 2 504
0.610195 8 2 512
0.620605 8 2 521
0.630215 8 2 529
0.640625 8 2 537
0.650234 8 2 545
0.660645 8 2 553
0.670254 8 2 561
0.680664 8 2 569
0.690273 8 2 577
0.700684 8 2 586
0.710293 8 2 594
0.720703 8 2 602
0.730312 8 2 610
0.740723 8 2 618
0.750332 8 2 626
0.760742 8 2 634
0.770352 8 2 642
0.780762 8 2 650
0.790371 8 2 658
0.800781 8 2 667
0.810391 8 2 674
0.820801 8 2 683
0.83041 8 2 691
0.84002 8 2 698
0.85043 8 2 707
0.860039 8 2 714
0.870449 8 2 723
0.880059 8 2 731
0.890469 8 2 739
0.900078 8 2 747
0.910488 8 2 755
0.920098 8 2 763
0.930508 8 2 772
0.940117 8 2 779
0.950527 8 2 788
0.960137 8 2 792
0.970547 8 2 804
0.980156 8 2 812
0.990566 8 2 821
1.00018 8 2 828
1.01059 8 2 837
1.0202 8 2 845
1.03061 8 2 853
1.04021 8 2 861
1.05062 8 2 870
1.06023 8 2 878
1.07064 8 2 886
1.08025 8 2 894
1.09066 8 2 903
1.10027 8 2 910
1.11068 8 2 919
1.12029 8 2 927
1.1307 8 2 932
1.14031 8 2 944
1.15072 8 2 953
1.16033 8 2 961
1.17074 8 2 969
1.18035 8 2 977
1.19076 8 2 986
0 8 3 22
0.0104102 8 3 30
0.0200195 8 3 37
0.0304297 8 3 45
0.0400391 8 3 53
0.0504492 8 3 60
0.0600586 8 3 64
0.0704687 8 3 76
0.0800781 8 3 83
0.0904883 8 3 91
0.100098 8 3 99
0.110508 8 3 106
0.120117 8 3 114
0.130527 8 3 122
0.140137 8 3 129
0.150547 8 3 137
0.160156 8 3 145
0.170566 8 3 153
0.180176 8 3 160
0.190586 8 3 168
0.200195 8 3 172
0.210605 8 3 184
0.220215 8 3 191
0.230625 8 3 196
0.240234 8 3 207
0.250645 8 3 215
0.260254 8 3 222
0.270664 8 3 230
0.280273 8 3 238
0.290684 8 3 246
0.300293 8 3 253
0.310703 8 3 261
0.320312 8 3 268
0.330723 8 3 276
0.340332 8 3 280
0.350742 8 3 288
0.360352 8 3 299
0.370762 8 3 307
0.380371 8 3 314
0.390781 8 3 321
0.400391 8 3 329
0.410801 8 3 337
0.42041 8 3 344
0.43002 8 3 351
0.44043 8 3 359
0.450039 8 3 367
0.460449 8 3 375
0.470059 8 3 382
0.480469 8 3 390
0.490078 8 3 397
0.500488 8 3 406
0.510098 8 3 413
0.520508 8 3 421
0.530117 8 3 429
0.540527 8 3 436
0.550137 8 3 444
0.560547 8 3 452
0.570156 8 3 463
0.580566 8 3 467
0.590176 8 3 474
0.600586 8 3 483
0.610195 8 3 490
0.620605 8 3 498
0.630215 8 3 506
0.640625 8 3 514
0.650234 8 3 521
0.660645 8 3 529
0.670254 8 3 537
0.680664 8 3 545
0.690273 8 3 552
0.700684 8 3 560
0.710293 8 3 564
0.720703 8 3 572
0.730312 8 3 580
0.740723 8 3 595
0.750332 8 3 599
0.760742 8 3 606
0.770352 8 3 614
0.780762 8 3 622
0.790371 8 3 629
0.800781 8 3 637
0.810391 8 3 645
0.820801 8 3 653
0.83041 8 3 661
0.84002 8 3 664
0.85043 8 3 676
0.860039 8 3 683
0.870449 8 3 688
0.880059 8 3 699
0.890469 8 3 707
0.900078 8 3 715
0.910488 8 3 722
0.920098 8 3 730
0.930508 8 3 738
0.940117 8 3 746
0.950527 8 3 754
0.960137 8 3 761
0.970547 8 3 770
0.980156 8 3 777
0.990566 8 3 785
1.00018 8 3 792
1.01059 8 3 796
1.0202 8 3 811
1.03061 8 3 816
1.04021 8 3 820
1.05062 8 3 828
1.06023 8 3 839
1.07064 8 3 851
1.08025 8 3 855
1.09066 8 3 863
1.10027 8 3 870
1.11068 8 3 879
1.12029 8 3 886
1.1307 8 3 895
1.14031 8 3 903
1.15072 8 3 910
1.16033 8 3 918
1.17074 8 3 927
1.18035 8 3 934
1.19076 8 3 943
0 9 0 19
0.0104102 9 0 25
0.0200195 9 0 35
0.0304297 9 0 38
0.0400391 9 0 44
0.0504492 9 0 51
0.0600586 9 0 57
0.0704687 9 0 64
0.0800781 9 0 70
0.0904883 9 0 77
0.100098 9 0 83
0.110508 9 0 90
0.120117 9 0 96
0.130527 9 0 103
0.140137 9 0 109
0.150547 9 0 116
0.160156 9 0 122
0.170566 9 0 129
0.180176 9 0 135
0.190586 9 0 142
0.200195 9 0 148
0.210605 9 0 155
0.220215 9 0 162
0.230625 9 0 168
0.240234 9 0 175
0.250645 9 0 182
0.260254 9 0 188
0.270664 9 0 194
0.280273 9 0 201
0.290684 9 0 207
0.300293 9 0 214
0.310703 9 0 220
0.320312 9 0 227
0.330723 9 0 233
0.340332 9 0 239
0.350742 9 0 246
0.360352 9 0 252
0.370762 9 0 259
0.380371 9 0 265
0.390781 9 0 268
0.400391 9 0 277
0.410801 9 0 284
0.42041 9 0 291
0.43002 9 0 297
0.44043 9 0 300
0.450039 9 0 310
0.460449 9 0 316
0.470059 9 0 323
0.480469 9 0 330
0.490078 9 0 332
0.500488 9 0 342
0.510098 9 0 349
0.520508 9 0 356
0.530117 9 0 362
0.540527 9 0 368
0.550137 9 0 375
0.560547 9 0 382
0.570156 9 0 388
0.580566 9 0 394
0.590176 9 0 401
0.600586 9 0 411
0.610195 9 0 414
0.620605 9 0 421
0.630215 9 0 427
0.640625 9 0 434
0.650234 9 0 440
0.660645 9 0 447
0.670254 9 0 453
0.680664 9 0 460
0.690273 9 0 466
0.700684 9 0 473
0.710293 9 0 479
0.720703 9 0 486
0.730312 9 0 492
0.740723 9 0 499
0.750332 9 0 506
0.760742 9 0 512
0.770352 9 0 518
0.780762 9 0 525
0.790371 9 0 531
0.800781 9 0 538
0.810391 9 0 544
0.820801 9 0 551
0.83041 9 0 558
0.84002 9 0 564
0.85043 9 0 571
0.860039 9 0 577
0.870449 9 0 580
0.880059 9 0 590
0.890469 9 0 597
0.900078 9 0 603
0.910488 9 0 610
0.920098 9 0 617
0.930508 9 0 623
0.940117 9 0 630
0.950527 9 0 637
0.960137 9 0 642
0.970547 9 0 649
0.980156 9 0 656
0.990566 9 0 663
1.00018 9 0 669
1.01059 9 0 672
1.0202 9 0 682
1.03061 9 0 689
1.04021 9 0 695
1.05062 9 0 702
1.06023 9 0 708
1.07064 9 0 712
1.08025 9 0 722
1.09066 9 0 729
1.10027 9 0 735
1.11068 9 0 742
1.12029 9 0 748
1.1307 9 0 752
1.14031 9 0 762
1.15072 9 0 769
1.16033 9 0 775
1.17074 9 0 783
1.18035 9 0 791
1.19076 9 0 791
0 9 1 37
0.0104102 9 1 51
0.0200195 9 1 63
0.0304297 9 1 77
0.0400391 9 1 90
0.0504492 9 1 104
0.0600586 9 1 117
0.0704687 9 1 131
0.0800781 9 1 144
0.0904883 9 1 158
0.100098 9 1 171
0.110508 9 1 186
0.120117 9 1 199
0.130527 9 1 213
0.140137 9 1 226
0.150547 9 1 240
0.160156 9 1 254
0.170566 9 1 264
0.180176 9 1 281
0.190586 9 1 295
0.200195 9 1 308
0.210605 9 1 323
0.220215 9 1 336
0.230625 9 1 351
0.240234 9 1 360
0.250645 9 1 378
0.260254 9 1 391
0.270664 9 1 405
0.280273 9 1 419
0.290684 9 1 432
0.300293 9 1 446
0.310703 9 1 460
0.320312 9 1 473
0.330723 9 1 487
0.340332 9 1 496
0.350742 9 1 514
0.360352 9 1 527
0.370762 9 1 541
0.380371 9 1 554
0.390781 9 1 571
0.400391 9 1 581
0.410801 9 1 595
0.42041 9 1 604
0.43002 9 1 616
0.44043 9 1 634
0.450039 9 1 644
0.460449 9 1 662
0.470059 9 1 672
0.480469 9 1 690
0.490078 9 1 702
0.500488 9 1 712
0.510098 9 1 730
0.520508 9 1 744
0.530117 9 1 758
0.540527 9 1 768
0.550137 9 1 785
0.560547 9 1 799
0.570156 9 1 809
0.580566 9 1 827
0.590176 9 1 836
0.600586 9 1 853
0.610195 9 1 871
0.620605 9 1 882
0.630215 9 1 895
0.640625 9 1 909
0.650234 9 1 922
0.660645 9 1 937
0.670254 9 1 950
0.680664 9 1 963
0.690273 9 1 978
0.700684 9 1 991
0.710293 9 1 1005
0.720703 9 1 1019
0.730312 9 1 1020
0.740723 9 1 1020
0.750332 9 1 1020
0.760742 9 1 1020
0.770352 9 1 1020
0.780762 9 1 1020
0.790371 9 1 1020
0.800781 9 1 1020
0.810391 9 1 1020
0.820801 9 1 1020
0.83041 9 1 1020
0.84002 9 1 1020
0.85043 9 1 1020
0.860039 9 1 1020
0.870449 9 1 1020
0.880059 9 1 1020
0.890469 9 1 1020
0.900078 9 1 1020
0.910488 9 1 1020
0.920098 9 1 1020
0.930508 9 1 1020
0.940117 9 1 1020
0.950527 9 1 1020
0.960137 9 1 1020
0.970547 9 1 1020
0.980156 9 1 1020
0.990566 9 1 1020
1.00018 9 1 1020
1.01059 9 1 1020
1.0202 9 1 1020
1.03061 9 1 1020
1.04021 9 1 1020
1.05062 9 1 1020
1.06023 9 1 1020
1.07064 9 1 1020
1.08025 9 1 1020
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
0 9 2 23
0.0104102 9 2 31
0.0200195 9 2 39
0.0304297 9 2 47
0.0400391 9 2 55
0.0504492 9 2 64
0.0600586 9 2 68
0.0704687 9 2 80
0.0800781 9 2 88
0.0904883 9 2 96
0.100098 9 2 105
0.110508 9 2 113
0.120117 9 2 121
0.130527 9 2 130
0.140137 9 2 137
0.150547 9 2 146
0.160156 9 2 154
0.170566 9 2 163
0.180176 9 2 170
0.190586 9 2 179
0.200195 9 2 187
0.210605 9 2 192
0.220215 9 2 200
0.230625 9 2 212
0.240234 9 2 220
0.250645 9 2 229
0.260254 9 2 237
0.270664 9 2 245
0.280273 9 2 253
0.290684 9 2 262
0.300293 9 2 269
0.310703 9 2 278
0.320312 9 2 286
0.330723 9 2 294
0.340332 9 2 302
0.350742 9 2 311
0.360352 9 2 318
0.370762 9 2 327
0.380371 9 2 334
0.390781 9 2 343
0.400391 9 2 350
0.410801 9 2 359
0.42041 9 2 367
0.43002 9 2 375
0.44043 9 2 383
0.450039 9 2 391
0.460449 9 2 396
0.470059 9 2 411
0.480469 9 2 416
0.490078 9 2 420
0.500488 9 2 432
0.510098 9 2 441
0.520508 9 2 449
0.530117 9 2 457
0.540527 9 2 466
0.550137 9 2 473
0.560547 9 2 482
0.570156 9 2 490
0.580566 9 2 498
0.590176 9 2 506
0.600586 9 2 515
0.610195 9 2 523
0.620605 9 2 528
0.630215 9 2 539
0.640625 9 2 548
0.650234 9 2 552
0.660645 9 2 564
0.670254 9 2 572
0.680664 9 2 581
0.690273 9 2 589
0.700684 9 2 598
0.710293 9 2 605
0.720703 9 2 614
0.730312 9 2 622
0.740723 9 2 630
0.750332 9 2 639
0.760742 9 2 647
0.770352 9 2 655
0.780762 9 2 660
0.790371 9 2 668
0.800781 9 2 680
0.810391 9 2 684
0.820801 9 2 697
0.83041 9 2 705
0.84002 9 2 713
0.85043 9 2 721
0.860039 9 2 729
0.870449 9 2 738
0.880059 9 2 746
0.890469 9 2 755
0.900078 9 2 762
0.910488 9 2 770
0.920098 9 2 779
0.930508 9 2 788
0.940117 9 2 792
0.950527 9 2 804
0.960137 9 2 812
0.970547 9 2 821
0.980156 9 2 829
0.990566 9 2 837
1.00018 9 2 846
1.01059 9 2 854
1.0202 9 2 862
1.03061 9 2 871
1.04021 9 2 879
1.05062 9 2 888
1.06023 9 2 896
1.07064 9 2 905
1.08025 9 2 912
1.09066 9 2 922
1.10027 9 2 930
1.11068 9 2 938
1.12029 9 2 947
1.1307 9 2 952
1.14031 9 2 960
1.15072 9 2 973
1.16033 9 2 980
1.17074 9 2 990
1.18035 9 2 990
1.19076 9 2 990
0 9 3 22
0.0104102 9 3 30
0.0200195 9 3 37
0.0304297 9 3 46
0.0400391 9 3 53
0.0504492 9 3 61
0.0600586 9 3 69
0.0704687 9 3 77
0.0800781 9 3 84
0.0904883 9 3 93
0.100098 9 3 100
0.110508 9 3 108
0.120117 9 3 116
0.130527 9 3 124
0.140137 9 3 135
0.150547 9 3 140
0.160156 9 3 147
0.170566 9 3 159
0.180176 9 3 163
0.190586 9 3 171
0.200195 9 3 179
0.210605 9 3 187
0.220215 9 3 195
0.230625 9 3 203
0.240234 9 3 211
0.250645 9 3 219
0.260254 9 3 226
0.270664 9 3 235
0.280273 9 3 242
0.290684 9 3 250
0.300293 9 3 258
0.310703 9 3 266
0.320312 9 3 274
0.330723 9 3 282
0.340332 9 3 289
0.350742 9 3 297
0.360352 9 3 305
0.370762 9 3 312
0.380371 9 3 320
0.390781 9 3 328
0.400391 9 3 335
0.410801 9 3 340
0.42041 9 3 351
0.43002 9 3 358
0.44043 9 3 366
0.450039 9 3 374
0.460449 9 3 382
0.470059 9 3 390
0.480469 9 3 398
0.490078 9 3 405
0.500488 9 3 413
0.510098 9 3 421
0.520508 9 3 430
0.530117 9 3 437
0.540527 9 3 446
0.550137 9 3 453
0.560547 9 3 461
0.570156 9 3 468
0.580566 9 3 477
0.590176 9 3 485
0.600586 9 3 492
0.610195 9 3 500
0.620605 9 3 509
0.630215 9 3 516
0.640625 9 3 524
0.650234 9 3 532
0.660645 9 3 540
0.670254 9 3 544
0.680664 9 3 552
0.690273 9 3 567
0.700684 9 3 568
0.710293 9 3 579
0.720703 9 3 584
0.730312 9 3 595
0.740723 9 3 603
0.750332 9 3 611
0.760742 9 3 619
0.770352 9 3 627
0.780762 9 3 635
0.790371 9 3 642
0.800781 9 3 650
0.810391 9 3 658
0.820801 9 3 666
0.83041 9 3 674
0.84002 9 3 682
0.85043 9 3 690
0.860039 9 3 697
0.870449 9 3 706
0.880059 9 3 713
0.890469 9 3 721
0.900078 9 3 729
0.910488 9 3 737
0.920098 9 3 746
0.930508 9 3 754
0.940117 9 3 761
0.950527 9 3 770
0.960137 9 3 777
0.970547 9 3 785
0.980156 9 3 793
0.990566 9 3 801
1.00018 9 3 809
1.01059 9 3 817
1.0202 9 3 824
1.03061 9 3 833
1.04021 9 3 841
1.05062 9 3 849
1.06023 9 3 857
1.07064 9 3 865
1.08025 9 3 873
1.09066 9 3 881
1.10027 9 3 889
1.11068 9 3 897
1.12029 9 3 905
1.1307 9 3 913
1.14031 9 3 922
1.15072 9 3 930
1.16033 9 3 938
1.17074 9 3 947
1.18035 9 3 947
1.19076 9 3 947
0 10 0 19
0.0104102 10 0 25
0.0200195 10 0 28
0.0304297 10 0 38
0.0400391 10 0 45
0.0504492 10 0 48
0.0600586 10 0 58
0.0704687 10 0 65
0.0800781 10 0 71
0.0904883 10 0 78
0.100098 10 0 84
0.110508 10 0 88
0.120117 10 0 98
0.130527 10 0 105
0.140137 10 0 111
0.150547 10 0 118
0.160156 10 0 125
0.170566 10 0 135
0.180176 10 0 138
0.190586 10 0 145
0.200195 10 0 151
0.210605 10 0 158
0.220215 10 0 165
0.230625 10 0 168
0.240234 10 0 178
0.250645 10 0 185
0.260254 10 0 191
0.270664 10 0 198
0.280273 10 0 205
0.290684 10 0 208
0.300293 10 0 218
0.310703 10 0 225
0.320312 10 0 231
0.330723 10 0 238
0.340332 10 0 244
0.350742 10 0 251
0.360352 10 0 257
0.370762 10 0 264
0.380371 10 0 270
0.390781 10 0 277
0.400391 10 0 283
0.410801 10 0 290
0.42041 10 0 297
0.43002 10 0 303
0.44043 10 0 310
0.450039 10 0 316
0.460449 10 0 323
0.470059 10 0 329
0.480469 10 0 336
0.490078 10 0 343
0.500488 10 0 349
0.510098 10 0 356
0.520508 10 0 363
0.530117 10 0 370
0.540527 10 0 376
0.550137 10 0 383
0.560547 10 0 390
0.570156 10 0 396
0.580566 10 0 403
0.590176 10 0 409
0.600586 10 0 416
0.610195 10 0 422
0.620605 10 0 430
0.630215 10 0 436
0.640625 10 0 443
0.650234 10 0 449
0.660645 10 0 456
0.670254 10 0 463
0.680664 10 0 469
0.690273 10 0 476
0.700684 10 0 483
0.710293 10 0 489
0.720703 10 0 496
0.730312 10 0 503
0.740723 10 0 510
0.750332 10 0 516
0.760742 10 0 523
0.770352 10 0 529
0.780762 10 0 536
0.790371 10 0 543
0.800781 10 0 550
0.810391 10 0 556
0.820801 10 0 563
0.83041 10 0 570
0.84002 10 0 576
0.85043 10 0 582
0.860039 10 0 589
0.870449 10 0 596
0.880059 10 0 603
0.890469 10 0 609
0.900078 10 0 616
0.910488 10 0 623
0.920098 10 0 629
0.930508 10 0 636
0.940117 10 0 643
0.950527 10 0 650
0.960137 10 0 657
0.970547 10 0 664
0.980156 10 0 670
0.990566 10 0 677
1.00018 10 0 680
1.01059 10 0 691
1.0202 10 0 697
1.03061 10 0 704
1.04021 10 0 711
1.05062 10 0 718
1.06023 10 0 724
1.07064 10 0 731
1.08025 10 0 738
1.09066 10 0 745
1.10027 10 0 751
1.11068 10 0 758
1.12029 10 0 765
1.1307 10 0 773
1.14031 10 0 779
1.15072 10 0 787
1.16033 10 0 787
1.17074 10 0 787
1.18035 10 0 787
1.19076 10 0 787
0 10 1 37
0.0104102 10 1 51
0.0200195 10 1 60
0.0304297 10 1 78
0.0400391 10 1 90
0.0504492 10 1 105
0.0600586 10 1 118
0.0704687 10 1 133
0.0800781 10 1 146
0.0904883 10 1 160
0.100098 10 1 174
0.110508 10 1 189
0.120117 10 1 202
0.130527 10 1 217
0.140137 10 1 230
0.150547 10 1 244
0.160156 10 1 258
0.170566 10 1 272
0.180176 10 1 286
0.190586 10 1 300
0.200195 10 1 314
0.210605 10 1 329
0.220215 10 1 342
0.230625 10 1 357
0.240234 10 1 370
0.250645 10 1 385
0.260254 10 1 398
0.270664 10 1 413
0.280273 10 1 426
0.290684 10 1 440
0.300293 10 1 454
0.310703 10 1 468
0.320312 10 1 482
0.330723 10 1 496
0.340332 10 1 509
0.350742 10 1 523
0.360352 10 1 536
0.370762 10 1 551
0.380371 10 1 560
0.390781 10 1 578
0.400391 10 1 590
0.410801 10 1 605
0.42041 10 1 619
0.43002 10 1 632
0.44043 10 1 647
0.450039 10 1 660
0.460449 10 1 674
0.470059 10 1 691
0.480469 10 1 701
0.490078 10 1 719
0.500488 10 1 730
0.510098 10 1 744
0.520508 10 1 758
0.530117 10 1 768
0.540527 10 1 786
0.550137 10 1 796
0.560547 10 1 814
0.570156 10 1 827
0.580566 10 1 842
0.590176 10 1 852
0.600586 10 1 870
0.610195 10 1 880
0.620605 10 1 899
0.630215 10 1 912
0.640625 10 1 926
0.650234 10 1 939
0.660645 10 1 954
0.670254 10 1 964
0.680664 10 1 983
0.690273 10 1 993
0.700684 10 1 1011
0.710293 10 1 1011
0.720703 10 1 1011
0.730312 10 1 1011
0.740723 10 1 1011
0.750332 10 1 1011
0.760742 10 1 1011
0.770352 10 1 1011
0.780762 10 1 1011
0.790371 10 1 1011
0.800781 10 1 1011
0.810391 10 1 1011
0.820801 10 1 1011
0.83041 10 1 1011
0.84002 10 1 1011
0.85043 10 1 1011
0.860039 10 1 1011
0.870449 10 1 1011
0.880059 10 1 1011
0.890469 10 1 1011
0.900078 10 1 1011
0.910488 10 1 1011
0.920098 10 1 1011
0.930508 10 1 1011
