InputVoltage BandgapControl RampGain ADCvalue
0.470059 7 3 344
0.480469 7 3 351
0.490078 7 3 358
0.500488 7 3 365
0.510098 7 3 373
0.520508 7 3 376
0.530117 7 3 387
0.540527 7 3 394
0.550137 7 3 401
0.560547 7 3 408
0.570156 7 3 415
0.580566 7 3 422
0.590176 7 3 429
0.600586 7 3 436
0.610195 7 3 443
0.620605 7 3 451
0.630215 7 3 458
0.640625 7 3 465
0.650234 7 3 472
0.660645 7 3 476
0.670254 7 3 486
0.680664 7 3 494
0.690273 7 3 500
0.700684 7 3 504
0.710293 7 3 515
0.720703 7 3 522
0.730312 7 3 529
0.740723 7 3 537
0.750332 7 3 540
0.760742 7 3 551
0.770352 7 3 558
0.780762 7 3 565
0.790371 7 3 568
0.800781 7 3 579
0.810391 7 3 586
0.820801 7 3 594
0.83041 7 3 600
0.84002 7 3 607
0.85043 7 3 615
0.860039 7 3 622
0.870449 7 3 629
0.880059 7 3 632
0.890469 7 3 643
0.900078 7 3 650
0.910488 7 3 658
0.920098 7 3 665
0.930508 7 3 668
0.940117 7 3 679
0.950527 7 3 686
0.960137 7 3 693
0.970547 7 3 701
0.980156 7 3 707
0.990566 7 3 715
1.00018 7 3 721
1.01059 7 3 729
1.0202 7 3 732
1.03061 7 3 747
1.04021 7 3 750
1.05062 7 3 758
1.06023 7 3 765
1.07064 7 3 768
1.08025 7 3 779
1.09066 7 3 787
1.10027 7 3 793
1.11068 7 3 801
1.12029 7 3 804
1.1307 7 3 812
1.14031 7 3 823
1.15072 7 3 830
1.16033 7 3 837
1.17074 7 3 845
1.18035 7 3 848
1.19076 7 3 863
0 8 0 11
0.0104102 8 0 17
0.0200195 8 0 23
0.0304297 8 0 29
0.0400391 8 0 34
0.0504492 8 0 41
0.0600586 8 0 46
0.0704687 8 0 53
0.0800781 8 0 58
0.0904883 8 0 65
0.100098 8 0 71
0.110508 8 0 77
0.120117 8 0 83
0.130527 8 0 89
0.140137 8 0 95
0.150547 8 0 101
0.160156 8 0 107
0.170566 8 0 113
0.180176 8 0 119
0.190586 8 0 125
0.200195 8 0 131
0.210605 8 0 138
0.220215 8 0 143
0.230625 8 0 150
0.240234 8 0 152
0.250645 8 0 162
0.260254 8 0 164
0.270664 8 0 174
0.280273 8 0 176
0.290684 8 0 186
0.300293 8 0 188
0.310703 8 0 198
0.320312 8 0 200
0.330723 8 0 210
0.340332 8 0 212
0.350742 8 0 222
0.360352 8 0 224
0.370762 8 0 234
0.380371 8 0 239
0.390781 8 0 245
0.400391 8 0 251
0.410801 8 0 257
0.42041 8 0 263
0.43002 8 0 269
0.44043 8 0 275
0.450039 8 0 281
0.460449 8 0 287
0.470059 8 0 293
0.480469 8 0 299
0.490078 8 0 305
0.500488 8 0 311
0.510098 8 0 317
0.520508 8 0 320
0.530117 8 0 329
0.540527 8 0 332
0.550137 8 0 341
0.560547 8 0 344
0.570156 8 0 353
0.580566 8 0 360
0.590176 8 0 366
0.600586 8 0 368
0.610195 8 0 378
0.620605 8 0 384
0.630215 8 0 390
0.640625 8 0 396
0.650234 8 0 402
0.660645 8 0 408
0.670254 8 0 414
0.680664 8 0 420
0.690273 8 0 426
0.700684 8 0 432
0.710293 8 0 438
0.720703 8 0 445
0.730312 8 0 450
0.740723 8 0 457
0.750332 8 0 463
0.760742 8 0 469
0.770352 8 0 475
0.780762 8 0 481
0.790371 8 0 487
0.800781 8 0 493
0.810391 8 0 499
0.820801 8 0 506
0.83041 8 0 511
0.84002 8 0 517
0.85043 8 0 527
0.860039 8 0 530
0.870449 8 0 539
0.880059 8 0 541
0.890469 8 0 544
0.900078 8 0 554
0.910488 8 0 556
0.920098 8 0 566
0.930508 8 0 573
0.940117 8 0 578
0.950527 8 0 584
0.960137 8 0 590
0.970547 8 0 596
0.980156 8 0 602
0.990566 8 0 609
1.00018 8 0 615
1.01059 8 0 621
1.0202 8 0 627
1.03061 8 0 633
1.04021 8 0 639
1.05062 8 0 645
1.06023 8 0 651
1.07064 8 0 658
1.08025 8 0 660
1.09066 8 0 670
1.10027 8 0 676
1.11068 8 0 682
1.12029 8 0 685
1.1307 8 0 695
1.14031 8 0 701
1.15072 8 0 707
1.16033 8 0 713
1.17074 8 0 716
1.18035 8 0 726
1.19076 8 0 732
0 8 1 16
0.0104102 8 1 28
0.0200195 8 1 42
0.0304297 8 1 55
0.0400391 8 1 66
0.0504492 8 1 79
0.0600586 8 1 90
0.0704687 8 1 102
0.0800781 8 1 114
0.0904883 8 1 126
0.100098 8 1 138
0.110508 8 1 150
0.120117 8 1 162
0.130527 8 1 174
0.140137 8 1 186
0.150547 8 1 199
0.160156 8 1 210
0.170566 8 1 223
0.180176 8 1 234
0.190586 8 1 247
0.200195 8 1 259
0.210605 8 1 275
0.220215 8 1 283
0.230625 8 1 292
0.240234 8 1 311
0.250645 8 1 316
0.260254 8 1 328
0.270664 8 1 340
0.280273 8 1 359
0.290684 8 1 364
0.300293 8 1 379
0.310703 8 1 392
0.320312 8 1 400
0.330723 8 1 412
0.340332 8 1 427
0.350742 8 1 436
0.360352 8 1 451
0.370762 8 1 463
0.380371 8 1 474
0.390781 8 1 486
0.400391 8 1 498
0.410801 8 1 511
0.42041 8 1 523
0.43002 8 1 533
0.44043 8 1 546
0.450039 8 1 557
0.460449 8 1 570
0.470059 8 1 582
0.480469 8 1 594
0.490078 8 1 605
0.500488 8 1 618
0.510098 8 1 630
0.520508 8 1 643
0.530117 8 1 654
0.540527 8 1 666
0.550137 8 1 678
0.560547 8 1 691
0.570156 8 1 703
0.580566 8 1 714
0.590176 8 1 726
0.600586 8 1 739
0.610195 8 1 751
0.620605 8 1 760
0.630215 8 1 775
0.640625 8 1 791
0.650234 8 1 799
0.660645 8 1 808
0.670254 8 1 827
0.680664 8 1 832
0.690273 8 1 847
0.700684 8 1 860
0.710293 8 1 868
0.720703 8 1 885
0.730312 8 1 892
0.740723 8 1 909
0.750332 8 1 917
0.760742 8 1 933
0.770352 8 1 940
0.780762 8 1 953
0.790371 8 1 968
0.800781 8 1 981
0.810391 8 1 993
0.820801 8 1 1006
0.83041 8 1 1018
0.84002 8 1 1018
0.85043 8 1 1018
0.860039 8 1 1018
0.870449 8 1 1018
0.880059 8 1 1018
0.890469 8 1 1018
0.900078 8 1 1018
0.910488 8 1 1018
0.920098 8 1 1018
0.930508 8 1 1018
0.940117 8 1 1018
0.950527 8 1 1018
0.960137 8 1 1018
0.970547 8 1 1018
0.980156 8 1 1018
0.990566 8 1 1018
1.00018 8 1 1018
1.01059 8 1 1018
1.0202 8 1 1018
1.03061 8 1 1018
1.04021 8 1 1018
1.05062 8 1 1018
1.06023 8 1 1018
1.07064 8 1 1018
1.08025 8 1 1018
1.09066 8 1 1018
1.10027 8 1 1018
1.11068 8 1 1018
1.12029 8 1 1018
1.1307 8 1 1018
1.14031 8 1 1018
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
0 8 2 13
0.0104102 8 2 21
0.0200195 8 2 24
0.0304297 8 2 35
0.0400391 8 2 42
0.0504492 8 2 50
0.0600586 8 2 57
0.0704687 8 2 65
0.0800781 8 2 72
0.0904883 8 2 80
0.100098 8 2 87
0.110508 8 2 95
0.120117 8 2 102
0.130527 8 2 110
0.140137 8 2 118
0.150547 8 2 125
0.160156 8 2 133
0.170566 8 2 140
0.180176 8 2 144
0.190586 8 2 155
0.200195 8 2 163
0.210605 8 2 171
0.220215 8 2 178
0.230625 8 2 186
0.240234 8 2 193
0.250645 8 2 201
0.260254 8 2 208
0.270664 8 2 216
0.280273 8 2 223
0.290684 8 2 231
0.300293 8 2 238
0.310703 8 2 246
0.320312 8 2 253
0.330723 8 2 261
0.340332 8 2 268
0.350742 8 2 272
0.360352 8 2 283
0.370762 8 2 291
0.380371 8 2 298
0.390781 8 2 305
0.400391 8 2 312
0.410801 8 2 320
0.42041 8 2 331
0.43002 8 2 335
0.44043 8 2 342
0.450039 8 2 350
0.460449 8 2 357
0.470059 8 2 365
0.480469 8 2 372
0.490078 8 2 376
0.500488 8 2 387
0.510098 8 2 395
0.520508 8 2 403
0.530117 8 2 410
0.540527 8 2 418
0.550137 8 2 425
0.560547 8 2 433
0.570156 8 2 440
0.580566 8 2 444
0.590176 8 2 455
0.600586 8 2 463
0.610195 8 2 469
0.620605 8 2 478
0.630215 8 2 485
0.640625 8 2 493
0.650234 8 2 500
0.660645 8 2 508
0.670254 8 2 512
0.680664 8 2 523
0.690273 8 2 531
0.700684 8 2 539
0.710293 8 2 546
0.720703 8 2 554
0.730312 8 2 561
0.740723 8 2 569
0.750332 8 2 576
0.760742 8 2 584
0.770352 8 2 591
0.780762 8 2 599
0.790371 8 2 607
0.800781 8 2 614
0.810391 8 2 621
0.820801 8 2 630
0.83041 8 2 637
0.84002 8 2 640
0.85043 8 2 648
0.860039 8 2 659
0.870449 8 2 667
0.880059 8 2 674
0.890469 8 2 682
0.900078 8 2 690
0.910488 8 2 698
0.920098 8 2 705
0.930508 8 2 713
0.940117 8 2 720
0.950527 8 2 724
0.960137 8 2 735
0.970547 8 2 743
0.980156 8 2 751
0.990566 8 2 758
1.00018 8 2 766
1.01059 8 2 773
1.0202 8 2 781
1.03061 8 2 789
1.04021 8 2 796
1.05062 8 2 804
1.06023 8 2 811
1.07064 8 2 823
1.08025 8 2 827
1.09066 8 2 835
1.10027 8 2 842
1.11068 8 2 850
1.12029 8 2 857
1.1307 8 2 866
1.14031 8 2 873
1.15072 8 2 881
1.16033 8 2 889
1.17074 8 2 897
1.18035 8 2 904
1.19076 8 2 913
0 8 3 13
0.0104102 8 3 16
0.0200195 8 3 26
0.0304297 8 3 34
0.0400391 8 3 41
0.0504492 8 3 48
0.0600586 8 3 55
0.0704687 8 3 63
0.0800781 8 3 69
0.0904883 8 3 77
0.100098 8 3 84
0.110508 8 3 88
0.120117 8 3 98
0.130527 8 3 106
0.140137 8 3 113
0.150547 8 3 121
0.160156 8 3 127
0.170566 8 3 135
0.180176 8 3 142
0.190586 8 3 149
0.200195 8 3 156
0.210605 8 3 164
0.220215 8 3 171
0.230625 8 3 179
0.240234 8 3 186
0.250645 8 3 193
0.260254 8 3 200
0.270664 8 3 204
0.280273 8 3 214
0.290684 8 3 222
0.300293 8 3 229
0.310703 8 3 237
0.320312 8 3 247
0.330723 8 3 251
0.340332 8 3 258
0.350742 8 3 265
0.360352 8 3 268
0.370762 8 3 279
0.380371 8 3 286
0.390781 8 3 293
0.400391 8 3 300
0.410801 8 3 304
0.42041 8 3 315
0.43002 8 3 322
0.44043 8 3 329
0.450039 8 3 332
0.460449 8 3 343
0.470059 8 3 350
0.480469 8 3 358
0.490078 8 3 364
0.500488 8 3 372
0.510098 8 3 379
0.520508 8 3 387
0.530117 8 3 394
0.540527 8 3 401
0.550137 8 3 408
0.560547 8 3 415
0.570156 8 3 423
0.580566 8 3 430
0.590176 8 3 437
0.600586 8 3 444
0.610195 8 3 451
0.620605 8 3 459
0.630215 8 3 466
0.640625 8 3 474
0.650234 8 3 481
0.660645 8 3 488
0.670254 8 3 495
0.680664 8 3 503
0.690273 8 3 510
0.700684 8 3 518
0.710293 8 3 524
0.720703 8 3 532
0.730312 8 3 539
0.740723 8 3 547
0.750332 8 3 554
0.760742 8 3 561
0.770352 8 3 564
0.780762 8 3 579
0.790371 8 3 582
0.800781 8 3 590
0.810391 8 3 597
0.820801 8 3 605
0.83041 8 3 608
0.84002 8 3 618
0.85043 8 3 626
0.860039 8 3 633
0.870449 8 3 641
0.880059 8 3 644
0.890469 8 3 655
0.900078 8 3 662
0.910488 8 3 670
0.920098 8 3 677
0.930508 8 3 685
0.940117 8 3 688
0.950527 8 3 699
0.960137 8 3 706
0.970547 8 3 714
0.980156 8 3 721
0.990566 8 3 728
1.00018 8 3 735
1.01059 8 3 743
1.0202 8 3 750
1.03061 8 3 758
1.04021 8 3 764
1.05062 8 3 772
1.06023 8 3 779
1.07064 8 3 787
1.08025 8 3 794
1.09066 8 3 802
1.10027 8 3 809
1.11068 8 3 812
1.12029 8 3 827
1.1307 8 3 831
1.14031 8 3 838
1.15072 8 3 846
1.16033 8 3 854
1.17074 8 3 861
1.18035 8 3 869
1.19076 8 3 876
0 9 0 11
0.0104102 9 0 17
0.0200195 9 0 23
0.0304297 9 0 29
0.0400391 9 0 35
0.0504492 9 0 41
0.0600586 9 0 47
0.0704687 9 0 53
0.0800781 9 0 59
0.0904883 9 0 66
0.100098 9 0 68
0.110508 9 0 78
0.120117 9 0 84
0.130527 9 0 91
0.140137 9 0 96
0.150547 9 0 103
0.160156 9 0 109
0.170566 9 0 115
0.180176 9 0 121
0.190586 9 0 124
0.200195 9 0 133
0.210605 9 0 140
0.220215 9 0 146
0.230625 9 0 152
0.240234 9 0 158
0.250645 9 0 165
0.260254 9 0 170
0.270664 9 0 177
0.280273 9 0 183
0.290684 9 0 189
0.300293 9 0 195
0.310703 9 0 202
0.320312 9 0 207
0.330723 9 0 214
0.340332 9 0 216
0.350742 9 0 226
0.360352 9 0 228
0.370762 9 0 238
0.380371 9 0 240
0.390781 9 0 250
0.400391 9 0 252
0.410801 9 0 262
0.42041 9 0 268
0.43002 9 0 274
0.44043 9 0 281
0.450039 9 0 286
0.460449 9 0 293
0.470059 9 0 299
0.480469 9 0 305
0.490078 9 0 311
0.500488 9 0 317
0.510098 9 0 323
0.520508 9 0 330
0.530117 9 0 339
0.540527 9 0 342
0.550137 9 0 348
0.560547 9 0 354
0.570156 9 0 360
0.580566 9 0 366
0.590176 9 0 372
0.600586 9 0 379
0.610195 9 0 385
0.620605 9 0 391
0.630215 9 0 397
0.640625 9 0 400
0.650234 9 0 410
0.660645 9 0 416
0.670254 9 0 422
0.680664 9 0 429
0.690273 9 0 434
0.700684 9 0 441
0.710293 9 0 447
0.720703 9 0 453
0.730312 9 0 459
0.740723 9 0 466
0.750332 9 0 468
0.760742 9 0 478
0.770352 9 0 484
0.780762 9 0 490
0.790371 9 0 496
0.800781 9 0 503
0.810391 9 0 509
0.820801 9 0 515
0.83041 9 0 521
0.84002 9 0 527
0.85043 9 0 533
0.860039 9 0 536
0.870449 9 0 546
0.880059 9 0 552
0.890469 9 0 558
0.900078 9 0 564
0.910488 9 0 571
0.920098 9 0 577
0.930508 9 0 580
0.940117 9 0 590
0.950527 9 0 592
0.960137 9 0 602
0.970547 9 0 608
0.980156 9 0 614
0.990566 9 0 620
1.00018 9 0 626
1.01059 9 0 633
1.0202 9 0 639
1.03061 9 0 646
1.04021 9 0 648
1.05062 9 0 658
1.06023 9 0 664
1.07064 9 0 670
1.08025 9 0 677
1.09066 9 0 683
1.10027 9 0 689
1.11068 9 0 692
1.12029 9 0 702
1.1307 9 0 709
1.14031 9 0 715
1.15072 9 0 721
1.16033 9 0 727
1.17074 9 0 737
1.18035 9 0 737
1.19076 9 0 737
0 9 1 16
0.0104102 9 1 28
0.0200195 9 1 43
0.0304297 9 1 55
0.0400391 9 1 67
0.0504492 9 1 79
0.0600586 9 1 91
0.0704687 9 1 103
0.0800781 9 1 115
0.0904883 9 1 124
0.100098 9 1 136
0.110508 9 1 152
0.120117 9 1 164
0.130527 9 1 177
0.140137 9 1 189
0.150547 9 1 201
0.160156 9 1 213
0.170566 9 1 226
0.180176 9 1 238
0.190586 9 1 250
0.200195 9 1 262
0.210605 9 1 275
0.220215 9 1 287
0.230625 9 1 296
0.240234 9 1 308
0.250645 9 1 324
0.260254 9 1 332
0.270664 9 1 349
0.280273 9 1 361
0.290684 9 1 373
0.300293 9 1 385
0.310703 9 1 398
0.320312 9 1 409
0.330723 9 1 422
0.340332 9 1 434
0.350742 9 1 446
0.360352 9 1 457
0.370762 9 1 470
0.380371 9 1 481
0.390781 9 1 494
0.400391 9 1 505
0.410801 9 1 518
0.42041 9 1 530
0.43002 9 1 542
0.44043 9 1 554
0.450039 9 1 565
0.460449 9 1 578
0.470059 9 1 590
0.480469 9 1 600
0.490078 9 1 615
0.500488 9 1 627
0.510098 9 1 643
0.520508 9 1 648
0.530117 9 1 660
0.540527 9 1 677
0.550137 9 1 685
0.560547 9 1 701
0.570156 9 1 712
0.580566 9 1 725
0.590176 9 1 737
0.600586 9 1 750
0.610195 9 1 762
0.620605 9 1 775
0.630215 9 1 786
0.640625 9 1 796
0.650234 9 1 811
0.660645 9 1 820
0.670254 9 1 832
0.680664 9 1 845
0.690273 9 1 861
0.700684 9 1 873
0.710293 9 1 886
0.720703 9 1 898
0.730312 9 1 910
0.740723 9 1 923
0.750332 9 1 935
0.760742 9 1 944
0.770352 9 1 959
0.780762 9 1 968
0.790371 9 1 987
0.800781 9 1 996
0.810391 9 1 1004
0.820801 9 1 1022
0.83041 9 1 1022
0.84002 9 1 1022
0.85043 9 1 1022
0.860039 9 1 1022
0.870449 9 1 1022
0.880059 9 1 1022
0.890469 9 1 1022
0.900078 9 1 1022
0.910488 9 1 1022
0.920098 9 1 1022
0.930508 9 1 1022
0.940117 9 1 1022
0.950527 9 1 1022
0.960137 9 1 1022
0.970547 9 1 1022
0.980156 9 1 1022
0.990566 9 1 1022
1.00018 9 1 1022
1.01059 9 1 1022
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
0 9 2 13
0.0104102 9 2 21
0.0200195 9 2 24
0.0304297 9 2 32
0.0400391 9 2 43
0.0504492 9 2 51
0.0600586 9 2 58
0.0704687 9 2 66
0.0800781 9 2 73
0.0904883 9 2 81
0.100098 9 2 89
0.110508 9 2 97
0.120117 9 2 104
0.130527 9 2 112
0.140137 9 2 119
0.150547 9 2 124
0.160156 9 2 135
0.170566 9 2 143
0.180176 9 2 150
0.190586 9 2 158
0.200195 9 2 165
0.210605 9 2 174
0.220215 9 2 181
0.230625 9 2 189
0.240234 9 2 197
0.250645 9 2 204
0.260254 9 2 208
0.270664 9 2 216
0.280273 9 2 227
0.290684 9 2 235
0.300293 9 2 242
0.310703 9 2 250
0.320312 9 2 258
0.330723 9 2 266
0.340332 9 2 273
0.350742 9 2 281
0.360352 9 2 288
0.370762 9 2 292
0.380371 9 2 303
0.390781 9 2 311
0.400391 9 2 318
0.410801 9 2 326
0.42041 9 2 333
0.43002 9 2 340
0.44043 9 2 349
0.450039 9 2 352
0.460449 9 2 360
0.470059 9 2 371
0.480469 9 2 379
0.490078 9 2 386
0.500488 9 2 394
0.510098 9 2 402
0.520508 9 2 410
0.530117 9 2 418
0.540527 9 2 425
0.550137 9 2 433
0.560547 9 2 440
0.570156 9 2 448
0.580566 9 2 452
0.590176 9 2 460
0.600586 9 2 471
0.610195 9 2 479
0.620605 9 2 487
0.630215 9 2 494
0.640625 9 2 503
0.650234 9 2 510
0.660645 9 2 518
0.670254 9 2 525
0.680664 9 2 533
0.690273 9 2 540
0.700684 9 2 549
0.710293 9 2 559
0.720703 9 2 560
0.730312 9 2 575
0.740723 9 2 579
0.750332 9 2 587
0.760742 9 2 595
0.770352 9 2 602
0.780762 9 2 610
0.790371 9 2 618
0.800781 9 2 625
0.810391 9 2 633
0.820801 9 2 641
0.83041 9 2 649
0.84002 9 2 652
0.85043 9 2 660
0.860039 9 2 668
0.870449 9 2 676
0.880059 9 2 687
0.890469 9 2 695
0.900078 9 2 703
0.910488 9 2 710
0.920098 9 2 718
0.930508 9 2 726
0.940117 9 2 734
0.950527 9 2 742
0.960137 9 2 749
0.970547 9 2 757
0.980156 9 2 764
0.990566 9 2 773
1.00018 9 2 776
1.01059 9 2 784
1.0202 9 2 799
1.03061 9 2 800
1.04021 9 2 811
1.05062 9 2 819
1.06023 9 2 827
1.07064 9 2 835
1.08025 9 2 842
1.09066 9 2 850
1.10027 9 2 858
1.11068 9 2 866
1.12029 9 2 874
1.1307 9 2 882
1.14031 9 2 890
1.15072 9 2 898
1.16033 9 2 906
1.17074 9 2 907
1.18035 9 2 907
1.19076 9 2 907
0 9 3 12
0.0104102 9 3 16
0.0200195 9 3 27
0.0304297 9 3 34
0.0400391 9 3 41
0.0504492 9 3 49
0.0600586 9 3 52
0.0704687 9 3 63
0.0800781 9 3 70
0.0904883 9 3 78
0.100098 9 3 85
0.110508 9 3 93
0.120117 9 3 100
0.130527 9 3 104
0.140137 9 3 115
0.150547 9 3 122
0.160156 9 3 130
0.170566 9 3 137
0.180176 9 3 144
0.190586 9 3 152
0.200195 9 3 159
0.210605 9 3 167
0.220215 9 3 174
0.230625 9 3 182
0.240234 9 3 189
0.250645 9 3 197
0.260254 9 3 200
0.270664 9 3 211
0.280273 9 3 218
0.290684 9 3 226
0.300293 9 3 233
0.310703 9 3 241
0.320312 9 3 244
0.330723 9 3 259
0.340332 9 3 262
0.350742 9 3 270
0.360352 9 3 277
0.370762 9 3 284
0.380371 9 3 291
0.390781 9 3 299
0.400391 9 3 306
0.410801 9 3 313
0.42041 9 3 320
0.43002 9 3 327
0.44043 9 3 335
0.450039 9 3 342
0.460449 9 3 350
0.470059 9 3 357
0.480469 9 3 364
0.490078 9 3 375
0.500488 9 3 379
0.510098 9 3 387
0.520508 9 3 394
0.530117 9 3 401
0.540527 9 3 409
0.550137 9 3 419
0.560547 9 3 420
0.570156 9 3 430
0.580566 9 3 438
0.590176 9 3 445
0.600586 9 3 452
0.610195 9 3 456
0.620605 9 3 464
0.630215 9 3 475
0.640625 9 3 482
0.650234 9 3 490
0.660645 9 3 498
0.670254 9 3 504
0.680664 9 3 512
0.690273 9 3 519
0.700684 9 3 527
0.710293 9 3 534
0.720703 9 3 542
0.730312 9 3 549
0.740723 9 3 557
0.750332 9 3 560
0.760742 9 3 571
0.770352 9 3 579
0.780762 9 3 586
0.790371 9 3 593
0.800781 9 3 601
0.810391 9 3 608
0.820801 9 3 616
0.83041 9 3 623
0.84002 9 3 630
0.85043 9 3 638
0.860039 9 3 645
0.870449 9 3 653
0.880059 9 3 656
0.890469 9 3 664
0.900078 9 3 675
0.910488 9 3 683
0.920098 9 3 690
0.930508 9 3 698
0.940117 9 3 705
0.950527 9 3 713
0.960137 9 3 716
0.970547 9 3 727
0.980156 9 3 734
0.990566 9 3 743
1.00018 9 3 749
1.01059 9 3 757
1.0202 9 3 760
1.03061 9 3 768
1.04021 9 3 783
1.05062 9 3 787
1.06023 9 3 794
1.07064 9 3 802
1.08025 9 3 810
1.09066 9 3 817
1.10027 9 3 824
1.11068 9 3 832
1.12029 9 3 836
1.1307 9 3 847
1.14031 9 3 855
1.15072 9 3 863
1.16033 9 3 870
1.17074 9 3 870
1.18035 9 3 870
1.19076 9 3 870
0 10 0 11
0.0104102 10 0 17
0.0200195 10 0 23
0.0304297 10 0 29
0.0400391 10 0 35
0.0504492 10 0 42
0.0600586 10 0 44
0.0704687 10 0 54
0.0800781 10 0 60
0.0904883 10 0 67
0.100098 10 0 73
0.110508 10 0 79
0.120117 10 0 85
0.130527 10 0 88
0.140137 10 0 98
0.150547 10 0 105
0.160156 10 0 111
0.170566 10 0 117
0.180176 10 0 123
0.190586 10 0 130
0.200195 10 0 132
0.210605 10 0 142
0.220215 10 0 149
0.230625 10 0 155
0.240234 10 0 161
0.250645 10 0 168
0.260254 10 0 174
0.270664 10 0 180
0.280273 10 0 186
0.290684 10 0 193
0.300293 10 0 199
0.310703 10 0 206
0.320312 10 0 215
0.330723 10 0 218
0.340332 10 0 224
0.350742 10 0 230
0.360352 10 0 236
0.370762 10 0 243
0.380371 10 0 248
0.390781 10 0 255
0.400391 10 0 261
0.410801 10 0 267
0.42041 10 0 274
0.43002 10 0 279
0.44043 10 0 286
0.450039 10 0 288
0.460449 10 0 298
0.470059 10 0 304
0.480469 10 0 311
0.490078 10 0 317
0.500488 10 0 320
0.510098 10 0 330
0.520508 10 0 336
0.530117 10 0 342
0.540527 10 0 349
0.550137 10 0 355
0.560547 10 0 361
0.570156 10 0 367
0.580566 10 0 374
0.590176 10 0 380
0.600586 10 0 386
0.610195 10 0 392
0.620605 10 0 399
0.630215 10 0 405
0.640625 10 0 412
0.650234 10 0 418
0.660645 10 0 425
0.670254 10 0 431
0.680664 10 0 437
0.690273 10 0 443
0.700684 10 0 450
0.710293 10 0 459
0.720703 10 0 463
0.730312 10 0 469
0.740723 10 0 475
0.750332 10 0 481
0.760742 10 0 484
0.770352 10 0 494
0.780762 10 0 500
0.790371 10 0 506
0.800781 10 0 513
0.810391 10 0 519
0.820801 10 0 525
0.83041 10 0 528
0.84002 10 0 538
0.85043 10 0 544
0.860039 10 0 550
0.870449 10 0 557
0.880059 10 0 563
0.890469 10 0 570
0.900078 10 0 576
0.910488 10 0 583
0.920098 10 0 589
0.930508 10 0 599
0.940117 10 0 601
0.950527 10 0 608
0.960137 10 0 614
0.970547 10 0 621
0.980156 10 0 627
0.990566 10 0 633
1.00018 10 0 643
1.01059 10 0 646
1.0202 10 0 652
1.03061 10 0 659
1.04021 10 0 665
1.05062 10 0 668
1.06023 10 0 678
1.07064 10 0 684
1.08025 10 0 691
1.09066 10 0 697
1.10027 10 0 700
1.11068 10 0 710
1.12029 10 0 717
1.1307 10 0 723
1.14031 10 0 730
1.15072 10 0 730
1.16033 10 0 730
1.17074 10 0 730
1.18035 10 0 730
1.19076 10 0 730
0 10 1 19
0.0104102 10 1 31
0.0200195 10 1 43
0.0304297 10 1 52
0.0400391 10 1 67
0.0504492 10 1 76
0.0600586 10 1 88
0.0704687 10 1 105
0.0800781 10 1 116
0.0904883 10 1 129
0.100098 10 1 141
0.110508 10 1 155
0.120117 10 1 167
0.130527 10 1 179
0.140137 10 1 191
0.150547 10 1 200
0.160156 10 1 216
0.170566 10 1 229
0.180176 10 1 241
0.190586 10 1 254
0.200195 10 1 266
0.210605 10 1 279
0.220215 10 1 288
0.230625 10 1 304
0.240234 10 1 316
0.250645 10 1 329
0.260254 10 1 341
0.270664 10 1 354
0.280273 10 1 366
0.290684 10 1 379
0.300293 10 1 391
0.310703 10 1 400
0.320312 10 1 412
0.330723 10 1 429
0.340332 10 1 436
0.350742 10 1 453
0.360352 10 1 465
0.370762 10 1 477
0.380371 10 1 489
0.390781 10 1 502
0.400391 10 1 514
0.410801 10 1 527
0.42041 10 1 539
0.43002 10 1 550
0.44043 10 1 563
0.450039 10 1 575
0.460449 10 1 584
0.470059 10 1 596
0.480469 10 1 612
0.490078 10 1 625
0.500488 10 1 638
0.510098 10 1 650
0.520508 10 1 660
0.530117 10 1 675
0.540527 10 1 684
0.550137 10 1 699
0.560547 10 1 712
0.570156 10 1 725
0.580566 10 1 738
0.590176 10 1 750
0.600586 10 1 763
0.610195 10 1 774
0.620605 10 1 791
0.630215 10 1 796
0.640625 10 1 813
0.650234 10 1 825
0.660645 10 1 837
0.670254 10 1 850
0.680664 10 1 863
0.690273 10 1 875
0.700684 10 1 884
0.710293 10 1 896
0.720703 10 1 914
0.730312 10 1 925
0.740723 10 1 938
0.750332 10 1 950
0.760742 10 1 963
0.770352 10 1 972
0.780762 10 1 985
0.790371 10 1 996
0.800781 10 1 1009
0.810391 10 1 1014
0.820801 10 1 1014
0.83041 10 1 1014
0.84002 10 1 1014
0.85043 10 1 1014
0.860039 10 1 1014
0.870449 10 1 1014
0.880059 10 1 1014
0.890469 10 1 1014
0.900078 10 1 1014
0.910488 10 1 1014
0.920098 10 1 1014
0.930508 10 1 1014
0.940117 10 1 1014
0.950527 10 1 1014
0.960137 10 1 1014
0.970547 10 1 1014
0.980156 10 1 1014
0.990566 10 1 1014
1.00018 10 1 1014
1.01059 10 1 1014
1.0202 10 1 1014
