InputVoltage BandgapControl RampGain ADCvalue
1.34051 12 0 654
1.35012 12 0 658
1.36053 12 0 663
1.37014 12 0 668
1.38055 12 0 673
1.39016 12 0 677
1.40057 12 0 683
1.41018 12 0 687
1.42059 12 0 692
1.4302 12 0 696
1.44061 12 0 701
1.45021 12 0 706
1.46062 12 0 711
1.47023 12 0 716
1.48064 12 0 721
1.49025 12 0 725
1.50066 12 0 730
1.51027 12 0 735
1.52068 12 0 740
1.53029 12 0 745
1.5407 12 0 750
1.55031 12 0 754
1.56072 12 0 759
1.57033 12 0 764
1.58074 12 0 769
1.59035 12 0 773
1.60076 12 0 779
1.61037 12 0 784
1.62078 12 0 788
1.63039 12 0 793
1.6408 12 0 798
1.65041 12 0 803
1.66002 12 0 811
1.67043 12 0 812
1.68004 12 0 817
1.69045 12 0 826
1.70006 12 0 826
1.71047 12 0 826
1.72008 12 0 826
1.73049 12 0 826
1.7401 12 0 826
1.75051 12 0 826
1.76012 12 0 826
1.77053 12 0 826
1.78014 12 0 826
1.79055 12 0 826
0 12 1 42
0.0104102 12 1 52
0.0200195 12 1 62
0.0304297 12 1 73
0.0400391 12 1 82
0.0504492 12 1 93
0.0600586 12 1 103
0.0704687 12 1 114
0.0800781 12 1 123
0.0904883 12 1 134
0.100098 12 1 144
0.110508 12 1 155
0.120117 12 1 166
0.130527 12 1 176
0.140137 12 1 186
0.150547 12 1 197
0.160156 12 1 207
0.170566 12 1 218
0.180176 12 1 228
0.190586 12 1 239
0.200195 12 1 249
0.210605 12 1 260
0.220215 12 1 270
0.230625 12 1 282
0.240234 12 1 291
0.250645 12 1 303
0.260254 12 1 313
0.270664 12 1 323
0.280273 12 1 333
0.290684 12 1 345
0.300293 12 1 355
0.310703 12 1 366
0.320312 12 1 377
0.330723 12 1 387
0.340332 12 1 397
0.350742 12 1 409
0.360352 12 1 418
0.370762 12 1 430
0.380371 12 1 436
0.390781 12 1 451
0.400391 12 1 461
0.410801 12 1 472
0.42041 12 1 483
0.43002 12 1 493
0.44043 12 1 500
0.450039 12 1 513
0.460449 12 1 525
0.470059 12 1 534
0.480469 12 1 545
0.490078 12 1 552
0.500488 12 1 566
0.510098 12 1 576
0.520508 12 1 587
0.530117 12 1 596
0.540527 12 1 608
0.550137 12 1 618
0.560547 12 1 628
0.570156 12 1 638
0.580566 12 1 649
0.590176 12 1 658
0.600586 12 1 669
0.610195 12 1 679
0.620605 12 1 689
0.630215 12 1 696
0.640625 12 1 710
0.650234 12 1 721
0.660645 12 1 731
0.670254 12 1 741
0.680664 12 1 748
0.690273 12 1 762
0.700684 12 1 768
0.710293 12 1 783
0.720703 12 1 795
0.730312 12 1 804
0.740723 12 1 819
0.750332 12 1 826
0.760742 12 1 837
0.770352 12 1 847
0.780762 12 1 857
0.790371 12 1 871
0.800781 12 1 876
0.810391 12 1 889
0.820801 12 1 901
0.83041 12 1 910
0.84002 12 1 921
0.85043 12 1 928
0.860039 12 1 943
0.870449 12 1 952
0.880059 12 1 960
0.890469 12 1 975
0.900078 12 1 984
0.910488 12 1 996
0.920098 12 1 1006
0.930508 12 1 1017
0.940117 12 1 1018
0.950527 12 1 1018
0.960137 12 1 1018
0.970547 12 1 1018
0.980156 12 1 1018
0.990566 12 1 1018
1.00018 12 1 1018
1.01059 12 1 1018
1.0202 12 1 1018
1.03061 12 1 1018
1.04021 12 1 1018
1.05062 12 1 1018
1.06023 12 1 1018
1.07064 12 1 1018
1.08025 12 1 1018
1.09066 12 1 1018
1.10027 12 1 1018
1.11068 12 1 1018
1.12029 12 1 1018
1.1307 12 1 1018
1.14031 12 1 1018
1.15072 12 1 1018
1.16033 12 1 1018
1.17074 12 1 1018
1.18035 12 1 1018
1.19076 12 1 1018
1.20037 12 1 1018
1.21078 12 1 1018
1.22039 12 1 1018
1.2308 12 1 1018
1.24041 12 1 1018
1.25002 12 1 1018
1.26043 12 1 1018
1.27004 12 1 1018
1.28045 12 1 1018
1.29006 12 1 1018
1.30047 12 1 1018
1.31008 12 1 1018
1.32049 12 1 1018
1.3301 12 1 1018
1.34051 12 1 1018
1.35012 12 1 1018
1.36053 12 1 1018
1.37014 12 1 1018
1.38055 12 1 1018
1.39016 12 1 1018
1.40057 12 1 1018
1.41018 12 1 1018
1.42059 12 1 1018
1.4302 12 1 1018
1.44061 12 1 1018
1.45021 12 1 1018
1.46062 12 1 1018
1.47023 12 1 1018
1.48064 12 1 1018
1.49025 12 1 1018
1.50066 12 1 1018
1.51027 12 1 1018
1.52068 12 1 1018
1.53029 12 1 1018
1.5407 12 1 1018
1.55031 12 1 1018
1.56072 12 1 1018
1.57033 12 1 1018
1.58074 12 1 1018
1.59035 12 1 1018
1.60076 12 1 1018
1.61037 12 1 1018
1.62078 12 1 1018
1.63039 12 1 1018
1.6408 12 1 1018
1.65041 12 1 1018
1.66002 12 1 1018
1.67043 12 1 1018
1.68004 12 1 1018
1.69045 12 1 1018
1.70006 12 1 1018
1.71047 12 1 1018
1.72008 12 1 1018
1.73049 12 1 1018
1.7401 12 1 1018
1.75051 12 1 1018
1.76012 12 1 1018
1.77053 12 1 1018
1.78014 12 1 1018
1.79055 12 1 1018
0 12 2 25
0.0104102 12 2 31
0.0200195 12 2 37
0.0304297 12 2 43
0.0400391 12 2 49
0.0504492 12 2 55
0.0600586 12 2 61
0.0704687 12 2 67
0.0800781 12 2 73
0.0904883 12 2 79
0.100098 12 2 85
0.110508 12 2 95
0.120117 12 2 97
0.130527 12 2 100
0.140137 12 2 109
0.150547 12 2 112
0.160156 12 2 121
0.170566 12 2 128
0.180176 12 2 133
0.190586 12 2 140
0.200195 12 2 146
0.210605 12 2 152
0.220215 12 2 158
0.230625 12 2 164
0.240234 12 2 170
0.250645 12 2 177
0.260254 12 2 182
0.270664 12 2 189
0.280273 12 2 195
0.290684 12 2 201
0.300293 12 2 207
0.310703 12 2 214
0.320312 12 2 219
0.330723 12 2 226
0.340332 12 2 231
0.350742 12 2 238
0.360352 12 2 244
0.370762 12 2 250
0.380371 12 2 256
0.390781 12 2 263
0.400391 12 2 268
0.410801 12 2 275
0.42041 12 2 281
0.43002 12 2 287
0.44043 12 2 293
0.450039 12 2 299
0.460449 12 2 305
0.470059 12 2 311
0.480469 12 2 317
0.490078 12 2 322
0.500488 12 2 329
0.510098 12 2 335
0.520508 12 2 341
0.530117 12 2 347
0.540527 12 2 353
0.550137 12 2 359
0.560547 12 2 365
0.570156 12 2 370
0.580566 12 2 376
0.590176 12 2 382
0.600586 12 2 388
0.610195 12 2 394
0.620605 12 2 400
0.630215 12 2 406
0.640625 12 2 412
0.650234 12 2 418
0.660645 12 2 424
0.670254 12 2 430
0.680664 12 2 436
0.690273 12 2 442
0.700684 12 2 448
0.710293 12 2 455
0.720703 12 2 461
0.730312 12 2 467
0.740723 12 2 473
0.750332 12 2 478
0.760742 12 2 485
0.770352 12 2 491
0.780762 12 2 498
0.790371 12 2 504
0.800781 12 2 509
0.810391 12 2 515
0.820801 12 2 522
0.83041 12 2 528
0.84002 12 2 534
0.85043 12 2 540
0.860039 12 2 546
0.870449 12 2 553
0.880059 12 2 558
0.890469 12 2 564
0.900078 12 2 571
0.910488 12 2 577
0.920098 12 2 582
0.930508 12 2 590
0.940117 12 2 595
0.950527 12 2 601
0.960137 12 2 607
0.970547 12 2 613
0.980156 12 2 619
0.990566 12 2 626
1.00018 12 2 635
1.01059 12 2 637
1.0202 12 2 643
1.03061 12 2 650
1.04021 12 2 656
1.05062 12 2 662
1.06023 12 2 668
1.07064 12 2 674
1.08025 12 2 680
1.09066 12 2 686
1.10027 12 2 692
1.11068 12 2 698
1.12029 12 2 704
1.1307 12 2 710
1.14031 12 2 716
1.15072 12 2 723
1.16033 12 2 728
1.17074 12 2 734
1.18035 12 2 740
1.19076 12 2 747
1.20037 12 2 753
1.21078 12 2 759
1.22039 12 2 765
1.2308 12 2 771
1.24041 12 2 777
1.25002 12 2 783
1.26043 12 2 789
1.27004 12 2 795
1.28045 12 2 801
1.29006 12 2 807
1.30047 12 2 813
1.31008 12 2 820
1.32049 12 2 826
1.3301 12 2 832
1.34051 12 2 839
1.35012 12 2 844
1.36053 12 2 855
1.37014 12 2 857
1.38055 12 2 860
1.39016 12 2 870
1.40057 12 2 876
1.41018 12 2 881
1.42059 12 2 887
1.4302 12 2 893
1.44061 12 2 901
1.45021 12 2 906
1.46062 12 2 912
1.47023 12 2 918
1.48064 12 2 925
1.49025 12 2 931
1.50066 12 2 937
1.51027 12 2 943
1.52068 12 2 949
1.53029 12 2 956
1.5407 12 2 962
1.55031 12 2 968
1.56072 12 2 974
1.57033 12 2 980
1.58074 12 2 987
1.59035 12 2 993
1.60076 12 2 998
1.61037 12 2 1005
1.62078 12 2 1012
1.63039 12 2 1018
1.6408 12 2 1019
1.65041 12 2 1019
1.66002 12 2 1019
1.67043 12 2 1019
1.68004 12 2 1019
1.69045 12 2 1019
1.70006 12 2 1019
1.71047 12 2 1019
1.72008 12 2 1019
1.73049 12 2 1019
1.7401 12 2 1019
1.75051 12 2 1019
1.76012 12 2 1019
1.77053 12 2 1019
1.78014 12 2 1019
1.79055 12 2 1019
0 12 3 24
0.0104102 12 3 30
0.0200195 12 3 35
0.0304297 12 3 41
0.0400391 12 3 47
0.0504492 12 3 52
0.0600586 12 3 58
0.0704687 12 3 64
0.0800781 12 3 69
0.0904883 12 3 75
0.100098 12 3 81
0.110508 12 3 87
0.120117 12 3 93
0.130527 12 3 99
0.140137 12 3 104
0.150547 12 3 110
0.160156 12 3 116
0.170566 12 3 122
0.180176 12 3 127
0.190586 12 3 133
0.200195 12 3 139
0.210605 12 3 145
0.220215 12 3 151
0.230625 12 3 157
0.240234 12 3 162
0.250645 12 3 168
0.260254 12 3 174
0.270664 12 3 180
0.280273 12 3 185
0.290684 12 3 191
0.300293 12 3 197
0.310703 12 3 203
0.320312 12 3 209
0.330723 12 3 215
0.340332 12 3 220
0.350742 12 3 226
0.360352 12 3 232
0.370762 12 3 238
0.380371 12 3 240
0.390781 12 3 250
0.400391 12 3 255
0.410801 12 3 262
0.42041 12 3 267
0.43002 12 3 273
0.44043 12 3 278
0.450039 12 3 284
0.460449 12 3 290
0.470059 12 3 296
0.480469 12 3 302
0.490078 12 3 307
0.500488 12 3 313
0.510098 12 3 319
0.520508 12 3 325
0.530117 12 3 330
0.540527 12 3 336
0.550137 12 3 341
0.560547 12 3 347
0.570156 12 3 352
0.580566 12 3 358
0.590176 12 3 360
0.600586 12 3 370
0.610195 12 3 375
0.620605 12 3 381
0.630215 12 3 386
0.640625 12 3 392
0.650234 12 3 398
0.660645 12 3 404
0.670254 12 3 409
0.680664 12 3 415
0.690273 12 3 421
0.700684 12 3 427
0.710293 12 3 432
0.720703 12 3 438
0.730312 12 3 444
0.740723 12 3 450
0.750332 12 3 452
0.760742 12 3 461
0.770352 12 3 467
0.780762 12 3 473
0.790371 12 3 479
0.800781 12 3 484
0.810391 12 3 490
0.820801 12 3 496
0.83041 12 3 502
0.84002 12 3 508
0.85043 12 3 514
0.860039 12 3 523
0.870449 12 3 526
0.880059 12 3 531
0.890469 12 3 537
0.900078 12 3 543
0.910488 12 3 549
0.920098 12 3 554
0.930508 12 3 560
0.940117 12 3 566
0.950527 12 3 572
0.960137 12 3 577
0.970547 12 3 583
0.980156 12 3 589
0.990566 12 3 595
1.00018 12 3 600
1.01059 12 3 606
1.0202 12 3 612
1.03061 12 3 618
1.04021 12 3 624
1.05062 12 3 630
1.06023 12 3 635
1.07064 12 3 641
1.08025 12 3 647
1.09066 12 3 653
1.10027 12 3 658
1.11068 12 3 664
1.12029 12 3 670
1.1307 12 3 676
1.14031 12 3 681
1.15072 12 3 687
1.16033 12 3 692
1.17074 12 3 699
1.18035 12 3 704
1.19076 12 3 710
1.20037 12 3 716
1.21078 12 3 722
1.22039 12 3 727
1.2308 12 3 733
1.24041 12 3 739
1.25002 12 3 745
1.26043 12 3 751
1.27004 12 3 756
1.28045 12 3 762
1.29006 12 3 764
1.30047 12 3 774
1.31008 12 3 779
1.32049 12 3 785
1.3301 12 3 788
1.34051 12 3 798
1.35012 12 3 800
1.36053 12 3 809
1.37014 12 3 815
1.38055 12 3 821
1.39016 12 3 826
1.40057 12 3 832
1.41018 12 3 838
1.42059 12 3 844
1.4302 12 3 850
1.44061 12 3 856
1.45021 12 3 862
1.46062 12 3 868
1.47023 12 3 873
1.48064 12 3 879
1.49025 12 3 885
1.50066 12 3 891
1.51027 12 3 897
1.52068 12 3 903
1.53029 12 3 908
1.5407 12 3 915
1.55031 12 3 921
1.56072 12 3 927
1.57033 12 3 932
1.58074 12 3 938
1.59035 12 3 944
1.60076 12 3 950
1.61037 12 3 956
1.62078 12 3 963
1.63039 12 3 968
1.6408 12 3 974
1.65041 12 3 979
1.66002 12 3 985
1.67043 12 3 992
1.68004 12 3 998
1.69045 12 3 999
1.70006 12 3 999
1.71047 12 3 999
1.72008 12 3 999
1.73049 12 3 999
1.7401 12 3 999
1.75051 12 3 999
1.76012 12 3 999
1.77053 12 3 999
1.78014 12 3 999
1.79055 12 3 999
0 13 0 20
0.0104102 13 0 25
0.0200195 13 0 29
0.0304297 13 0 34
0.0400391 13 0 39
0.0504492 13 0 44
0.0600586 13 0 48
0.0704687 13 0 54
0.0800781 13 0 58
0.0904883 13 0 63
0.100098 13 0 68
0.110508 13 0 73
0.120117 13 0 78
0.130527 13 0 83
0.140137 13 0 87
0.150547 13 0 92
0.160156 13 0 97
0.170566 13 0 102
0.180176 13 0 107
0.190586 13 0 112
0.200195 13 0 116
0.210605 13 0 122
0.220215 13 0 126
0.230625 13 0 131
0.240234 13 0 136
0.250645 13 0 141
0.260254 13 0 146
0.270664 13 0 151
0.280273 13 0 152
0.290684 13 0 161
0.300293 13 0 165
0.310703 13 0 171
0.320312 13 0 175
0.330723 13 0 180
0.340332 13 0 185
0.350742 13 0 190
0.360352 13 0 195
0.370762 13 0 200
0.380371 13 0 205
0.390781 13 0 210
0.400391 13 0 214
0.410801 13 0 216
0.42041 13 0 224
0.43002 13 0 229
0.44043 13 0 234
0.450039 13 0 239
0.460449 13 0 244
0.470059 13 0 248
0.480469 13 0 253
0.490078 13 0 258
0.500488 13 0 263
0.510098 13 0 264
0.520508 13 0 273
0.530117 13 0 277
0.540527 13 0 282
0.550137 13 0 287
0.560547 13 0 291
0.570156 13 0 296
0.580566 13 0 301
0.590176 13 0 305
0.600586 13 0 310
0.610195 13 0 315
0.620605 13 0 320
0.630215 13 0 325
0.640625 13 0 329
0.650234 13 0 334
0.660645 13 0 339
0.670254 13 0 347
0.680664 13 0 348
0.690273 13 0 353
0.700684 13 0 358
0.710293 13 0 363
0.720703 13 0 368
0.730312 13 0 373
0.740723 13 0 378
0.750332 13 0 383
0.760742 13 0 387
0.770352 13 0 392
0.780762 13 0 397
0.790371 13 0 402
0.800781 13 0 404
0.810391 13 0 412
0.820801 13 0 417
0.83041 13 0 422
0.84002 13 0 426
0.85043 13 0 431
0.860039 13 0 436
0.870449 13 0 441
0.880059 13 0 446
0.890469 13 0 451
0.900078 13 0 456
0.910488 13 0 461
0.920098 13 0 465
0.930508 13 0 471
0.940117 13 0 476
0.950527 13 0 480
0.960137 13 0 485
0.970547 13 0 490
0.980156 13 0 495
0.990566 13 0 496
1.00018 13 0 504
1.01059 13 0 509
1.0202 13 0 514
1.03061 13 0 519
1.04021 13 0 524
1.05062 13 0 528
1.06023 13 0 533
1.07064 13 0 538
1.08025 13 0 543
1.09066 13 0 544
1.10027 13 0 553
1.11068 13 0 558
1.12029 13 0 562
1.1307 13 0 567
1.14031 13 0 575
1.15072 13 0 577
1.16033 13 0 582
1.17074 13 0 587
1.18035 13 0 591
1.19076 13 0 596
1.20037 13 0 601
1.21078 13 0 606
1.22039 13 0 611
1.2308 13 0 616
1.24041 13 0 621
1.25002 13 0 625
1.26043 13 0 630
1.27004 13 0 635
1.28045 13 0 640
1.29006 13 0 645
1.30047 13 0 650
1.31008 13 0 654
1.32049 13 0 660
1.3301 13 0 664
1.34051 13 0 670
1.35012 13 0 674
1.36053 13 0 679
1.37014 13 0 684
1.38055 13 0 689
1.39016 13 0 694
1.40057 13 0 699
1.41018 13 0 704
1.42059 13 0 709
1.4302 13 0 714
1.44061 13 0 719
1.45021 13 0 723
1.46062 13 0 729
1.47023 13 0 733
1.48064 13 0 739
1.49025 13 0 743
1.50066 13 0 748
1.51027 13 0 753
1.52068 13 0 758
1.53029 13 0 763
1.5407 13 0 768
1.55031 13 0 773
1.56072 13 0 778
1.57033 13 0 783
1.58074 13 0 788
1.59035 13 0 793
1.60076 13 0 798
1.61037 13 0 802
1.62078 13 0 811
1.63039 13 0 813
1.6408 13 0 818
1.65041 13 0 827
1.66002 13 0 826
1.67043 13 0 826
1.68004 13 0 826
1.69045 13 0 826
1.70006 13 0 826
1.71047 13 0 826
1.72008 13 0 826
1.73049 13 0 826
1.7401 13 0 826
1.75051 13 0 826
1.76012 13 0 826
1.77053 13 0 826
1.78014 13 0 826
1.79055 13 0 826
0 13 1 41
0.0104102 13 1 52
0.0200195 13 1 62
0.0304297 13 1 73
0.0400391 13 1 83
0.0504492 13 1 94
0.0600586 13 1 104
0.0704687 13 1 115
0.0800781 13 1 125
0.0904883 13 1 136
0.100098 13 1 146
0.110508 13 1 158
0.120117 13 1 168
0.130527 13 1 179
0.140137 13 1 189
0.150547 13 1 201
0.160156 13 1 211
0.170566 13 1 222
0.180176 13 1 232
0.190586 13 1 240
0.200195 13 1 254
0.210605 13 1 265
0.220215 13 1 275
0.230625 13 1 287
0.240234 13 1 297
0.250645 13 1 308
0.260254 13 1 319
0.270664 13 1 330
0.280273 13 1 340
0.290684 13 1 351
0.300293 13 1 362
0.310703 13 1 373
0.320312 13 1 384
0.330723 13 1 395
0.340332 13 1 405
0.350742 13 1 417
0.360352 13 1 427
0.370762 13 1 439
0.380371 13 1 449
0.390781 13 1 460
0.400391 13 1 471
0.410801 13 1 482
0.42041 13 1 492
0.43002 13 1 503
0.44043 13 1 514
0.450039 13 1 525
0.460449 13 1 536
0.470059 13 1 546
0.480469 13 1 556
0.490078 13 1 567
0.500488 13 1 578
0.510098 13 1 588
0.520508 13 1 600
0.530117 13 1 610
0.540527 13 1 621
0.550137 13 1 631
0.560547 13 1 641
0.570156 13 1 651
0.580566 13 1 663
0.590176 13 1 672
0.600586 13 1 683
0.610195 13 1 693
0.620605 13 1 705
0.630215 13 1 715
0.640625 13 1 726
0.650234 13 1 735
0.660645 13 1 747
0.670254 13 1 757
0.680664 13 1 768
0.690273 13 1 778
0.700684 13 1 790
0.710293 13 1 800
0.720703 13 1 812
0.730312 13 1 823
0.740723 13 1 832
0.750332 13 1 844
0.760742 13 1 856
0.770352 13 1 865
0.780762 13 1 877
0.790371 13 1 891
0.800781 13 1 898
0.810391 13 1 910
0.820801 13 1 923
0.83041 13 1 935
0.84002 13 1 942
0.85043 13 1 952
0.860039 13 1 967
0.870449 13 1 976
0.880059 13 1 985
0.890469 13 1 996
0.900078 13 1 1007
0.910488 13 1 1016
0.920098 13 1 1020
0.930508 13 1 1020
0.940117 13 1 1020
0.950527 13 1 1020
0.960137 13 1 1020
0.970547 13 1 1020
0.980156 13 1 1020
0.990566 13 1 1020
1.00018 13 1 1020
1.01059 13 1 1020
1.0202 13 1 1020
1.03061 13 1 1020
1.04021 13 1 1020
1.05062 13 1 1020
1.06023 13 1 1020
1.07064 13 1 1020
1.08025 13 1 1020
1.09066 13 1 1020
1.10027 13 1 1020
1.11068 13 1 1020
1.12029 13 1 1020
1.1307 13 1 1020
1.14031 13 1 1020
1.15072 13 1 1020
1.16033 13 1 1020
1.17074 13 1 1020
1.18035 13 1 1020
1.19076 13 1 1020
1.20037 13 1 1020
1.21078 13 1 1020
1.22039 13 1 1020
1.2308 13 1 1020
1.24041 13 1 1020
1.25002 13 1 1020
1.26043 13 1 1020
1.27004 13 1 1020
1.28045 13 1 1020
1.29006 13 1 1020
1.30047 13 1 1020
1.31008 13 1 1020
1.32049 13 1 1020
1.3301 13 1 1020
1.34051 13 1 1020
1.35012 13 1 1020
1.36053 13 1 1020
1.37014 13 1 1020
1.38055 13 1 1020
1.39016 13 1 1020
1.40057 13 1 1020
1.41018 13 1 1020
1.42059 13 1 1020
1.4302 13 1 1020
1.44061 13 1 1020
1.45021 13 1 1020
1.46062 13 1 1020
1.47023 13 1 1020
1.48064 13 1 1020
1.49025 13 1 1020
1.50066 13 1 1020
1.51027 13 1 1020
1.52068 13 1 1020
1.53029 13 1 1020
1.5407 13 1 1020
1.55031 13 1 1020
1.56072 13 1 1020
1.57033 13 1 1020
1.58074 13 1 1020
1.59035 13 1 1020
1.60076 13 1 1020
1.61037 13 1 1020
1.62078 13 1 1020
1.63039 13 1 1020
1.6408 13 1 1020
1.65041 13 1 1020
1.66002 13 1 1020
1.67043 13 1 1020
1.68004 13 1 1020
1.69045 13 1 1020
1.70006 13 1 1020
1.71047 13 1 1020
1.72008 13 1 1020
1.73049 13 1 1020
1.7401 13 1 1020
1.75051 13 1 1020
1.76012 13 1 1020
1.77053 13 1 1020
1.78014 13 1 1020
1.79055 13 1 1020
0 13 2 25
0.0104102 13 2 31
0.0200195 13 2 37
0.0304297 13 2 40
0.0400391 13 2 49
0.0504492 13 2 52
0.0600586 13 2 62
0.0704687 13 2 68
0.0800781 13 2 74
0.0904883 13 2 80
0.100098 13 2 87
0.110508 13 2 93
0.120117 13 2 99
0.130527 13 2 105
0.140137 13 2 111
0.150547 13 2 118
0.160156 13 2 124
0.170566 13 2 130
0.180176 13 2 136
0.190586 13 2 143
0.200195 13 2 148
0.210605 13 2 155
0.220215 13 2 161
0.230625 13 2 168
0.240234 13 2 174
0.250645 13 2 180
0.260254 13 2 186
0.270664 13 2 193
0.280273 13 2 198
0.290684 13 2 205
0.300293 13 2 211
0.310703 13 2 218
0.320312 13 2 224
0.330723 13 2 231
0.340332 13 2 237
0.350742 13 2 243
0.360352 13 2 249
0.370762 13 2 255
0.380371 13 2 261
0.390781 13 2 268
0.400391 13 2 274
0.410801 13 2 281
0.42041 13 2 287
0.43002 13 2 293
0.44043 13 2 299
0.450039 13 2 305
0.460449 13 2 312
0.470059 13 2 318
0.480469 13 2 324
0.490078 13 2 330
0.500488 13 2 336
0.510098 13 2 342
0.520508 13 2 349
0.530117 13 2 355
0.540527 13 2 361
0.550137 13 2 366
0.560547 13 2 373
0.570156 13 2 379
0.580566 13 2 385
0.590176 13 2 391
0.600586 13 2 397
0.610195 13 2 403
0.620605 13 2 409
0.630215 13 2 415
0.640625 13 2 422
0.650234 13 2 431
0.660645 13 2 434
0.670254 13 2 440
0.680664 13 2 446
0.690273 13 2 453
0.700684 13 2 459
0.710293 13 2 465
0.720703 13 2 471
0.730312 13 2 478
0.740723 13 2 484
0.750332 13 2 490
0.760742 13 2 497
0.770352 13 2 502
0.780762 13 2 509
0.790371 13 2 515
0.800781 13 2 521
0.810391 13 2 527
0.820801 13 2 535
0.83041 13 2 540
0.84002 13 2 546
0.85043 13 2 553
0.860039 13 2 559
0.870449 13 2 566
0.880059 13 2 571
0.890469 13 2 577
0.900078 13 2 584
0.910488 13 2 590
0.920098 13 2 596
0.930508 13 2 603
0.940117 13 2 609
0.950527 13 2 619
0.960137 13 2 621
0.970547 13 2 628
0.980156 13 2 634
0.990566 13 2 640
1.00018 13 2 646
1.01059 13 2 652
1.0202 13 2 659
1.03061 13 2 665
1.04021 13 2 671
1.05062 13 2 678
1.06023 13 2 683
1.07064 13 2 690
1.08025 13 2 696
1.09066 13 2 702
1.10027 13 2 708
1.11068 13 2 715
1.12029 13 2 721
1.1307 13 2 727
1.14031 13 2 733
1.15072 13 2 739
1.16033 13 2 745
1.17074 13 2 752
1.18035 13 2 758
1.19076 13 2 765
1.20037 13 2 770
1.21078 13 2 777
1.22039 13 2 783
1.2308 13 2 790
1.24041 13 2 795
1.25002 13 2 802
1.26043 13 2 809
1.27004 13 2 815
1.28045 13 2 821
1.29006 13 2 831
1.30047 13 2 834
1.31008 13 2 840
1.32049 13 2 846
1.3301 13 2 852
1.34051 13 2 859
1.35012 13 2 865
1.36053 13 2 871
1.37014 13 2 878
1.38055 13 2 884
1.39016 13 2 890
1.40057 13 2 897
1.41018 13 2 902
1.42059 13 2 909
1.4302 13 2 912
1.44061 13 2 922
1.45021 13 2 928
1.46062 13 2 935
1.47023 13 2 941
1.48064 13 2 951
1.49025 13 2 953
1.50066 13 2 960
1.51027 13 2 966
1.52068 13 2 972
1.53029 13 2 979
1.5407 13 2 986
1.55031 13 2 992
1.56072 13 2 999
1.57033 13 2 1005
1.58074 13 2 1011
1.59035 13 2 1017
1.60076 13 2 1019
1.61037 13 2 1019
1.62078 13 2 1019
1.63039 13 2 1019
1.6408 13 2 1019
1.65041 13 2 1019
1.66002 13 2 1019
1.67043 13 2 1019
1.68004 13 2 1019
1.69045 13 2 1019
1.70006 13 2 1019
1.71047 13 2 1019
1.72008 13 2 1019
1.73049 13 2 1019
1.7401 13 2 1019
1.75051 13 2 1019
1.76012 13 2 1019
1.77053 13 2 1019
1.78014 13 2 1019
1.79055 13 2 1019
0 13 3 24
0.0104102 13 3 30
0.0200195 13 3 32
0.0304297 13 3 41
0.0400391 13 3 47
0.0504492 13 3 53
0.0600586 13 3 59
0.0704687 13 3 65
0.0800781 13 3 70
0.0904883 13 3 77
0.100098 13 3 82
0.110508 13 3 89
0.120117 13 3 94
0.130527 13 3 100
0.140137 13 3 106
0.150547 13 3 112
0.160156 13 3 118
0.170566 13 3 124
0.180176 13 3 129
0.190586 13 3 135
0.200195 13 3 141
0.210605 13 3 148
0.220215 13 3 153
0.230625 13 3 156
0.240234 13 3 165
0.250645 13 3 168
0.260254 13 3 177
0.270664 13 3 183
0.280273 13 3 189
0.290684 13 3 195
0.300293 13 3 201
0.310703 13 3 207
0.320312 13 3 213
0.330723 13 3 219
0.340332 13 3 225
0.350742 13 3 231
0.360352 13 3 237
0.370762 13 3 243
0.380371 13 3 249
0.390781 13 3 255
0.400391 13 3 261
0.410801 13 3 267
0.42041 13 3 273
0.43002 13 3 279
0.44043 13 3 285
0.450039 13 3 291
0.460449 13 3 296
0.470059 13 3 302
0.480469 13 3 308
0.490078 13 3 314
0.500488 13 3 320
0.510098 13 3 326
0.520508 13 3 328
0.530117 13 3 337
0.540527 13 3 343
0.550137 13 3 349
0.560547 13 3 355
0.570156 13 3 360
0.580566 13 3 366
0.590176 13 3 372
0.600586 13 3 378
0.610195 13 3 383
0.620605 13 3 389
0.630215 13 3 395
0.640625 13 3 401
0.650234 13 3 407
0.660645 13 3 413
0.670254 13 3 418
0.680664 13 3 424
0.690273 13 3 430
0.700684 13 3 437
0.710293 13 3 442
0.720703 13 3 448
0.730312 13 3 454
0.740723 13 3 461
0.750332 13 3 466
0.760742 13 3 472
0.770352 13 3 478
0.780762 13 3 484
0.790371 13 3 490
0.800781 13 3 496
0.810391 13 3 501
0.820801 13 3 508
0.83041 13 3 514
0.84002 13 3 520
0.85043 13 3 525
0.860039 13 3 531
0.870449 13 3 537
0.880059 13 3 544
0.890469 13 3 549
0.900078 13 3 555
0.910488 13 3 562
0.920098 13 3 571
0.930508 13 3 574
0.940117 13 3 579
0.950527 13 3 585
0.960137 13 3 591
0.970547 13 3 597
0.980156 13 3 603
0.990566 13 3 609
1.00018 13 3 614
1.01059 13 3 620
1.0202 13 3 626
1.03061 13 3 632
1.04021 13 3 638
1.05062 13 3 644
1.06023 13 3 650
1.07064 13 3 656
1.08025 13 3 662
1.09066 13 3 668
1.10027 13 3 674
1.11068 13 3 680
1.12029 13 3 685
1.1307 13 3 691
1.14031 13 3 697
1.15072 13 3 703
1.16033 13 3 709
1.17074 13 3 715
1.18035 13 3 721
1.19076 13 3 724
