InputVoltage BandgapControl RampGain ADCvalue
0.43026 7 3 335
0.440171 7 3 342
0.450082 7 3 349
0.460285 7 3 357
0.470196 7 3 364
0.480107 7 3 372
0.490018 7 3 379
0.500221 7 3 387
0.510132 7 3 394
0.520043 7 3 402
0.530246 7 3 409
0.540157 7 3 417
0.550068 7 3 424
0.560271 7 3 432
0.570182 7 3 439
0.580093 7 3 447
0.590004 7 3 454
0.600207 7 3 462
0.610118 7 3 469
0.620029 7 3 477
0.630231 7 3 484
0.640143 7 3 492
0.650054 7 3 499
0.660256 7 3 507
0.670167 7 3 514
0.680079 7 3 522
0.690281 7 3 530
0.700192 7 3 537
0.710104 7 3 544
0.720015 7 3 552
0.730217 7 3 559
0.740128 7 3 567
0.75004 7 3 574
0.760242 7 3 582
0.770153 7 3 589
0.780064 7 3 596
0.790267 7 3 604
0.800178 7 3 611
0.810089 7 3 619
0.82 7 3 626
0.830203 7 3 633
0.840114 7 3 641
0.850025 7 3 648
0.860228 7 3 656
0.870139 7 3 663
0.88005 7 3 671
0.890253 7 3 679
0.900164 7 3 686
0.910075 7 3 693
0.920278 7 3 701
0.930189 7 3 708
0.9401 7 3 716
0.950011 7 3 723
0.960214 7 3 731
0.970125 7 3 739
0.980036 7 3 746
0.990239 7 3 754
1.00015 7 3 761
1.01006 7 3 769
1.02026 7 3 776
1.03017 7 3 784
1.04009 7 3 791
1.05029 7 3 799
1.0602 7 3 807
1.07011 7 3 814
1.08002 7 3 822
1.09022 7 3 830
1.10014 7 3 837
1.11005 7 3 844
1.12025 7 3 852
1.13016 7 3 860
1.14007 7 3 868
1.15027 7 3 875
1.16019 7 3 883
1.1701 7 3 891
1.18001 7 3 898
1.19021 7 3 906
0 8 0 14
0.0102026 8 0 20
0.0201138 8 0 26
0.0300249 8 0 32
0.0402275 8 0 38
0.0501387 8 0 44
0.0600498 8 0 50
0.0702524 8 0 57
0.0801636 8 0 63
0.0900747 8 0 69
0.100277 8 0 76
0.110188 8 0 82
0.1201 8 0 88
0.130011 8 0 95
0.140213 8 0 101
0.150125 8 0 108
0.160036 8 0 114
0.170238 8 0 120
0.180149 8 0 126
0.190061 8 0 133
0.200263 8 0 139
0.210174 8 0 146
0.220085 8 0 152
0.230288 8 0 158
0.240199 8 0 165
0.25011 8 0 171
0.260021 8 0 177
0.270224 8 0 184
0.280135 8 0 190
0.290046 8 0 196
0.300249 8 0 203
0.31016 8 0 209
0.320071 8 0 215
0.330274 8 0 221
0.340185 8 0 227
0.350096 8 0 234
0.360007 8 0 240
0.37021 8 0 246
0.380121 8 0 252
0.390032 8 0 258
0.400235 8 0 264
0.410146 8 0 271
0.420057 8 0 277
0.43026 8 0 283
0.440171 8 0 289
0.450082 8 0 295
0.460285 8 0 302
0.470196 8 0 308
0.480107 8 0 314
0.490018 8 0 321
0.500221 8 0 327
0.510132 8 0 333
0.520043 8 0 340
0.530246 8 0 346
0.540157 8 0 352
0.550068 8 0 359
0.560271 8 0 366
0.570182 8 0 372
0.580093 8 0 378
0.590004 8 0 384
0.600207 8 0 391
0.610118 8 0 397
0.620029 8 0 403
0.630231 8 0 410
0.640143 8 0 416
0.650054 8 0 423
0.660256 8 0 429
0.670167 8 0 435
0.680079 8 0 441
0.690281 8 0 448
0.700192 8 0 454
0.710104 8 0 461
0.720015 8 0 467
0.730217 8 0 473
0.740128 8 0 479
0.75004 8 0 486
0.760242 8 0 492
0.770153 8 0 498
0.780064 8 0 504
0.790267 8 0 511
0.800178 8 0 517
0.810089 8 0 523
0.82 8 0 529
0.830203 8 0 536
0.840114 8 0 542
0.850025 8 0 548
0.860228 8 0 555
0.870139 8 0 561
0.88005 8 0 567
0.890253 8 0 574
0.900164 8 0 580
0.910075 8 0 586
0.920278 8 0 593
0.930189 8 0 599
0.9401 8 0 606
0.950011 8 0 612
0.960214 8 0 618
0.970125 8 0 625
0.980036 8 0 631
0.990239 8 0 638
1.00015 8 0 644
1.01006 8 0 650
1.02026 8 0 657
1.03017 8 0 663
1.04009 8 0 670
1.05029 8 0 676
1.0602 8 0 682
1.07011 8 0 689
1.08002 8 0 695
1.09022 8 0 702
1.10014 8 0 708
1.11005 8 0 714
1.12025 8 0 721
1.13016 8 0 727
1.14007 8 0 734
1.15027 8 0 740
1.16019 8 0 747
1.1701 8 0 753
1.18001 8 0 760
1.19021 8 0 766
0 8 1 28
0.0102026 8 1 39
0.0201138 8 1 52
0.0300249 8 1 65
0.0402275 8 1 78
0.0501387 8 1 91
0.0600498 8 1 104
0.0702524 8 1 117
0.0801636 8 1 130
0.0900747 8 1 144
0.100277 8 1 157
0.110188 8 1 171
0.1201 8 1 184
0.130011 8 1 198
0.140213 8 1 211
0.150125 8 1 224
0.160036 8 1 238
0.170238 8 1 251
0.180149 8 1 265
0.190061 8 1 278
0.200263 8 1 292
0.210174 8 1 306
0.220085 8 1 319
0.230288 8 1 333
0.240199 8 1 346
0.25011 8 1 359
0.260021 8 1 372
0.270224 8 1 386
0.280135 8 1 400
0.290046 8 1 413
0.300249 8 1 427
0.31016 8 1 440
0.320071 8 1 452
0.330274 8 1 466
0.340185 8 1 479
0.350096 8 1 492
0.360007 8 1 505
0.37021 8 1 518
0.380121 8 1 531
0.390032 8 1 544
0.400235 8 1 557
0.410146 8 1 570
0.420057 8 1 583
0.43026 8 1 597
0.440171 8 1 611
0.450082 8 1 624
0.460285 8 1 637
0.470196 8 1 651
0.480107 8 1 664
0.490018 8 1 677
0.500221 8 1 691
0.510132 8 1 704
0.520043 8 1 717
0.530246 8 1 731
0.540157 8 1 745
0.550068 8 1 758
0.560271 8 1 772
0.570182 8 1 785
0.580093 8 1 799
0.590004 8 1 812
0.600207 8 1 826
0.610118 8 1 839
0.620029 8 1 853
0.630231 8 1 865
0.640143 8 1 879
0.650054 8 1 893
0.660256 8 1 906
0.670167 8 1 920
0.680079 8 1 933
0.690281 8 1 947
0.700192 8 1 960
0.710104 8 1 974
0.720015 8 1 986
0.730217 8 1 1000
0.740128 8 1 1014
0.75004 8 1 1014
0.760242 8 1 1014
0.770153 8 1 1014
0.780064 8 1 1014
0.790267 8 1 1014
0.800178 8 1 1014
0.810089 8 1 1014
0.82 8 1 1014
0.830203 8 1 1014
0.840114 8 1 1014
0.850025 8 1 1014
0.860228 8 1 1014
0.870139 8 1 1014
0.88005 8 1 1014
0.890253 8 1 1014
0.900164 8 1 1014
0.910075 8 1 1014
0.920278 8 1 1014
0.930189 8 1 1014
0.9401 8 1 1014
0.950011 8 1 1014
0.960214 8 1 1014
0.970125 8 1 1014
0.980036 8 1 1014
0.990239 8 1 1014
1.00015 8 1 1014
1.01006 8 1 1014
1.02026 8 1 1014
1.03017 8 1 1014
1.04009 8 1 1014
1.05029 8 1 1014
1.0602 8 1 1014
1.07011 8 1 1014
1.08002 8 1 1014
1.09022 8 1 1014
1.10014 8 1 1014
1.11005 8 1 1014
1.12025 8 1 1014
1.13016 8 1 1014
1.14007 8 1 1014
1.15027 8 1 1014
1.16019 8 1 1014
1.1701 8 1 1014
1.18001 8 1 1014
1.19021 8 1 1014
0 8 2 17
0.0102026 8 2 24
0.0201138 8 2 32
0.0300249 8 2 39
0.0402275 8 2 47
0.0501387 8 2 55
0.0600498 8 2 63
0.0702524 8 2 71
0.0801636 8 2 79
0.0900747 8 2 87
0.100277 8 2 95
0.110188 8 2 103
0.1201 8 2 111
0.130011 8 2 119
0.140213 8 2 127
0.150125 8 2 135
0.160036 8 2 143
0.170238 8 2 151
0.180149 8 2 159
0.190061 8 2 167
0.200263 8 2 176
0.210174 8 2 184
0.220085 8 2 255
0.230288 8 2 200
0.240199 8 2 208
0.25011 8 2 216
0.260021 8 2 224
0.270224 8 2 232
0.280135 8 2 240
0.290046 8 2 247
0.300249 8 2 192
0.31016 8 2 264
0.320071 8 2 271
0.330274 8 2 279
0.340185 8 2 287
0.350096 8 2 295
0.360007 8 2 302
0.37021 8 2 310
0.380121 8 2 318
0.390032 8 2 326
0.400235 8 2 334
0.410146 8 2 342
0.420057 8 2 349
0.43026 8 2 357
0.440171 8 2 365
0.450082 8 2 374
0.460285 8 2 381
0.470196 8 2 389
0.480107 8 2 397
0.490018 8 2 405
0.500221 8 2 413
0.510132 8 2 421
0.520043 8 2 429
0.530246 8 2 437
0.540157 8 2 446
0.550068 8 2 453
0.560271 8 2 462
0.570182 8 2 469
0.580093 8 2 477
0.590004 8 2 485
0.600207 8 2 494
0.610118 8 2 501
0.620029 8 2 509
0.630231 8 2 518
0.640143 8 2 526
0.650054 8 2 533
0.660256 8 2 541
0.670167 8 2 549
0.680079 8 2 558
0.690281 8 2 566
0.700192 8 2 574
0.710104 8 2 582
0.720015 8 2 589
0.730217 8 2 597
0.740128 8 2 605
0.75004 8 2 613
0.760242 8 2 622
0.770153 8 2 629
0.780064 8 2 637
0.790267 8 2 645
0.800178 8 2 653
0.810089 8 2 661
0.82 8 2 669
0.830203 8 2 677
0.840114 8 2 685
0.850025 8 2 693
0.860228 8 2 701
0.870139 8 2 709
0.88005 8 2 717
0.890253 8 2 726
0.900164 8 2 733
0.910075 8 2 741
0.920278 8 2 750
0.930189 8 2 758
0.9401 8 2 766
0.950011 8 2 773
0.960214 8 2 782
0.970125 8 2 790
0.980036 8 2 798
0.990239 8 2 806
1.00015 8 2 814
1.01006 8 2 822
1.02026 8 2 831
1.03017 8 2 839
1.04009 8 2 846
1.05029 8 2 855
1.0602 8 2 863
1.07011 8 2 870
1.08002 8 2 878
1.09022 8 2 887
1.10014 8 2 895
1.11005 8 2 903
1.12025 8 2 912
1.13016 8 2 920
1.14007 8 2 927
1.15027 8 2 936
1.16019 8 2 944
1.1701 8 2 953
1.18001 8 2 961
1.19021 8 2 969
0 8 3 17
0.0102026 8 3 23
0.0201138 8 3 30
0.0300249 8 3 38
0.0402275 8 3 46
0.0501387 8 3 53
0.0600498 8 3 60
0.0702524 8 3 68
0.0801636 8 3 76
0.0900747 8 3 83
0.100277 8 3 91
0.110188 8 3 98
0.1201 8 3 106
0.130011 8 3 114
0.140213 8 3 122
0.150125 8 3 129
0.160036 8 3 137
0.170238 8 3 145
0.180149 8 3 152
0.190061 8 3 160
0.200263 8 3 168
0.210174 8 3 175
0.220085 8 3 183
0.230288 8 3 191
0.240199 8 3 198
0.25011 8 3 206
0.260021 8 3 213
0.270224 8 3 221
0.280135 8 3 229
0.290046 8 3 236
0.300249 8 3 244
0.31016 8 3 252
0.320071 8 3 259
0.330274 8 3 267
0.340185 8 3 274
0.350096 8 3 282
0.360007 8 3 289
0.37021 8 3 297
0.380121 8 3 304
0.390032 8 3 311
0.400235 8 3 319
0.410146 8 3 326
0.420057 8 3 334
0.43026 8 3 341
0.440171 8 3 349
0.450082 8 3 356
0.460285 8 3 364
0.470196 8 3 372
0.480107 8 3 379
0.490018 8 3 387
0.500221 8 3 394
0.510132 8 3 402
0.520043 8 3 410
0.530246 8 3 417
0.540157 8 3 425
0.550068 8 3 433
0.560271 8 3 441
0.570182 8 3 448
0.580093 8 3 456
0.590004 8 3 463
0.600207 8 3 471
0.610118 8 3 479
0.620029 8 3 486
0.630231 8 3 494
0.640143 8 3 502
0.650054 8 3 510
0.660256 8 3 517
0.670167 8 3 525
0.680079 8 3 532
0.690281 8 3 540
0.700192 8 3 548
0.710104 8 3 555
0.720015 8 3 563
0.730217 8 3 571
0.740128 8 3 578
0.75004 8 3 585
0.760242 8 3 593
0.770153 8 3 601
0.780064 8 3 608
0.790267 8 3 616
0.800178 8 3 624
0.810089 8 3 631
0.82 8 3 639
0.830203 8 3 647
0.840114 8 3 654
0.850025 8 3 662
0.860228 8 3 669
0.870139 8 3 677
0.88005 8 3 685
0.890253 8 3 693
0.900164 8 3 700
0.910075 8 3 708
0.920278 8 3 716
0.930189 8 3 724
0.9401 8 3 731
0.950011 8 3 739
0.960214 8 3 747
0.970125 8 3 754
0.980036 8 3 762
0.990239 8 3 770
1.00015 8 3 777
1.01006 8 3 785
1.02026 8 3 793
1.03017 8 3 801
1.04009 8 3 808
1.05029 8 3 816
1.0602 8 3 823
1.07011 8 3 831
1.08002 8 3 839
1.09022 8 3 847
1.10014 8 3 854
1.11005 8 3 862
1.12025 8 3 870
1.13016 8 3 878
1.14007 8 3 886
1.15027 8 3 894
1.16019 8 3 902
1.1701 8 3 910
1.18001 8 3 917
1.19021 8 3 926
0 9 0 14
0.0102026 9 0 19
0.0201138 9 0 26
0.0300249 9 0 32
0.0402275 9 0 38
0.0501387 9 0 45
0.0600498 9 0 51
0.0702524 9 0 58
0.0801636 9 0 64
0.0900747 9 0 70
0.100277 9 0 77
0.110188 9 0 83
0.1201 9 0 90
0.130011 9 0 96
0.140213 9 0 103
0.150125 9 0 109
0.160036 9 0 116
0.170238 9 0 122
0.180149 9 0 129
0.190061 9 0 135
0.200263 9 0 142
0.210174 9 0 148
0.220085 9 0 155
0.230288 9 0 162
0.240199 9 0 168
0.25011 9 0 174
0.260021 9 0 181
0.270224 9 0 187
0.280135 9 0 194
0.290046 9 0 200
0.300249 9 0 207
0.31016 9 0 213
0.320071 9 0 219
0.330274 9 0 226
0.340185 9 0 232
0.350096 9 0 239
0.360007 9 0 245
0.37021 9 0 251
0.380121 9 0 257
0.390032 9 0 263
0.400235 9 0 270
0.410146 9 0 276
0.420057 9 0 282
0.43026 9 0 289
0.440171 9 0 295
0.450082 9 0 302
0.460285 9 0 309
0.470196 9 0 315
0.480107 9 0 321
0.490018 9 0 328
0.500221 9 0 334
0.510132 9 0 340
0.520043 9 0 347
0.530246 9 0 353
0.540157 9 0 360
0.550068 9 0 366
0.560271 9 0 373
0.570182 9 0 379
0.580093 9 0 386
0.590004 9 0 392
0.600207 9 0 399
0.610118 9 0 405
0.620029 9 0 412
0.630231 9 0 418
0.640143 9 0 425
0.650054 9 0 431
0.660256 9 0 438
0.670167 9 0 444
0.680079 9 0 451
0.690281 9 0 457
0.700192 9 0 464
0.710104 9 0 470
0.720015 9 0 476
0.730217 9 0 483
0.740128 9 0 489
0.75004 9 0 496
0.760242 9 0 502
0.770153 9 0 508
0.780064 9 0 515
0.790267 9 0 521
0.800178 9 0 528
0.810089 9 0 534
0.82 9 0 541
0.830203 9 0 547
0.840114 9 0 554
0.850025 9 0 560
0.860228 9 0 567
0.870139 9 0 573
0.88005 9 0 579
0.890253 9 0 586
0.900164 9 0 593
0.910075 9 0 599
0.920278 9 0 606
0.930189 9 0 612
0.9401 9 0 619
0.950011 9 0 625
0.960214 9 0 632
0.970125 9 0 638
0.980036 9 0 645
0.990239 9 0 651
1.00015 9 0 658
1.01006 9 0 664
1.02026 9 0 671
1.03017 9 0 677
1.04009 9 0 684
1.05029 9 0 691
1.0602 9 0 697
1.07011 9 0 703
1.08002 9 0 710
1.09022 9 0 717
1.10014 9 0 723
1.11005 9 0 730
1.12025 9 0 737
1.13016 9 0 743
1.14007 9 0 749
1.15027 9 0 756
1.16019 9 0 763
1.1701 9 0 769
1.18001 9 0 778
1.19021 9 0 777
0 9 1 27
0.0102026 9 1 39
0.0201138 9 1 52
0.0300249 9 1 65
0.0402275 9 1 79
0.0501387 9 1 92
0.0600498 9 1 105
0.0702524 9 1 119
0.0801636 9 1 132
0.0900747 9 1 146
0.100277 9 1 160
0.110188 9 1 173
0.1201 9 1 187
0.130011 9 1 200
0.140213 9 1 214
0.150125 9 1 228
0.160036 9 1 242
0.170238 9 1 319
0.180149 9 1 269
0.190061 9 1 283
0.200263 9 1 297
0.210174 9 1 311
0.220085 9 1 324
0.230288 9 1 339
0.240199 9 1 352
0.25011 9 1 365
0.260021 9 1 379
0.270224 9 1 393
0.280135 9 1 406
0.290046 9 1 420
0.300249 9 1 434
0.31016 9 1 447
0.320071 9 1 461
0.330274 9 1 475
0.340185 9 1 488
0.350096 9 1 501
0.360007 9 1 514
0.37021 9 1 528
0.380121 9 1 540
0.390032 9 1 554
0.400235 9 1 567
0.410146 9 1 580
0.420057 9 1 594
0.43026 9 1 608
0.440171 9 1 622
0.450082 9 1 636
0.460285 9 1 649
0.470196 9 1 662
0.480107 9 1 676
0.490018 9 1 689
0.500221 9 1 703
0.510132 9 1 717
0.520043 9 1 730
0.530246 9 1 744
0.540157 9 1 758
0.550068 9 1 772
0.560271 9 1 786
0.570182 9 1 799
0.580093 9 1 813
0.590004 9 1 827
0.600207 9 1 841
0.610118 9 1 854
0.620029 9 1 868
0.630231 9 1 882
0.640143 9 1 896
0.650054 9 1 909
0.660256 9 1 924
0.670167 9 1 937
0.680079 9 1 951
0.690281 9 1 965
0.700192 9 1 979
0.710104 9 1 992
0.720015 9 1 1005
0.730217 9 1 1019
0.740128 9 1 1019
0.75004 9 1 1019
0.760242 9 1 1019
0.770153 9 1 1019
0.780064 9 1 1019
0.790267 9 1 1019
0.800178 9 1 1019
0.810089 9 1 1019
0.82 9 1 1019
0.830203 9 1 1019
0.840114 9 1 1019
0.850025 9 1 1019
0.860228 9 1 1019
0.870139 9 1 1019
0.88005 9 1 1019
0.890253 9 1 1019
0.900164 9 1 1019
0.910075 9 1 1019
0.920278 9 1 1019
0.930189 9 1 1019
0.9401 9 1 1019
0.950011 9 1 1019
0.960214 9 1 1019
0.970125 9 1 1019
0.980036 9 1 1019
0.990239 9 1 1019
1.00015 9 1 1019
1.01006 9 1 1019
1.02026 9 1 1019
1.03017 9 1 1019
1.04009 9 1 1019
1.05029 9 1 1019
1.0602 9 1 1019
1.07011 9 1 1019
1.08002 9 1 1019
1.09022 9 1 1019
1.10014 9 1 1019
1.11005 9 1 1019
1.12025 9 1 1019
1.13016 9 1 1019
1.14007 9 1 1019
1.15027 9 1 1019
1.16019 9 1 1019
1.1701 9 1 1019
1.18001 9 1 1019
1.19021 9 1 1019
0 9 2 17
0.0102026 9 2 24
0.0201138 9 2 32
0.0300249 9 2 40
0.0402275 9 2 48
0.0501387 9 2 56
0.0600498 9 2 64
0.0702524 9 2 72
0.0801636 9 2 80
0.0900747 9 2 88
0.100277 9 2 97
0.110188 9 2 105
0.1201 9 2 113
0.130011 9 2 121
0.140213 9 2 129
0.150125 9 2 137
0.160036 9 2 146
0.170238 9 2 154
0.180149 9 2 162
0.190061 9 2 170
0.200263 9 2 179
0.210174 9 2 187
0.220085 9 2 195
0.230288 9 2 203
0.240199 9 2 212
0.25011 9 2 220
0.260021 9 2 228
0.270224 9 2 236
0.280135 9 2 244
0.290046 9 2 252
0.300249 9 2 261
0.31016 9 2 269
0.320071 9 2 277
0.330274 9 2 285
0.340185 9 2 293
0.350096 9 2 301
0.360007 9 2 308
0.37021 9 2 317
0.380121 9 2 325
0.390032 9 2 333
0.400235 9 2 340
0.410146 9 2 348
0.420057 9 2 356
0.43026 9 2 365
0.440171 9 2 373
0.450082 9 2 381
0.460285 9 2 389
0.470196 9 2 397
0.480107 9 2 405
0.490018 9 2 413
0.500221 9 2 421
0.510132 9 2 429
0.520043 9 2 438
0.530246 9 2 446
0.540157 9 2 454
0.550068 9 2 462
0.560271 9 2 471
0.570182 9 2 479
0.580093 9 2 487
0.590004 9 2 495
0.600207 9 2 503
0.610118 9 2 448
0.620029 9 2 520
0.630231 9 2 528
0.640143 9 2 537
0.650054 9 2 544
0.660256 9 2 553
0.670167 9 2 561
0.680079 9 2 569
0.690281 9 2 578
0.700192 9 2 586
0.710104 9 2 593
0.720015 9 2 602
0.730217 9 2 610
0.740128 9 2 618
0.75004 9 2 626
0.760242 9 2 634
0.770153 9 2 642
0.780064 9 2 650
0.790267 9 2 658
0.800178 9 2 667
0.810089 9 2 675
0.82 9 2 683
0.830203 9 2 691
0.840114 9 2 699
0.850025 9 2 707
0.860228 9 2 716
0.870139 9 2 724
0.88005 9 2 732
0.890253 9 2 740
0.900164 9 2 749
0.910075 9 2 757
0.920278 9 2 765
0.930189 9 2 774
0.9401 9 2 782
0.950011 9 2 790
0.960214 9 2 798
0.970125 9 2 807
0.980036 9 2 815
0.990239 9 2 823
1.00015 9 2 831
1.01006 9 2 839
1.02026 9 2 848
1.03017 9 2 856
1.04009 9 2 864
1.05029 9 2 873
1.0602 9 2 881
1.07011 9 2 889
1.08002 9 2 897
1.09022 9 2 906
1.10014 9 2 915
1.11005 9 2 922
1.12025 9 2 931
1.13016 9 2 939
1.14007 9 2 948
1.15027 9 2 956
1.16019 9 2 965
1.1701 9 2 973
1.18001 9 2 973
1.19021 9 2 973
0 9 3 17
0.0102026 9 3 23
0.0201138 9 3 31
0.0300249 9 3 38
0.0402275 9 3 46
0.0501387 9 3 54
0.0600498 9 3 61
0.0702524 9 3 69
0.0801636 9 3 77
0.0900747 9 3 84
0.100277 9 3 92
0.110188 9 3 100
0.1201 9 3 108
0.130011 9 3 116
0.140213 9 3 124
0.150125 9 3 131
0.160036 9 3 139
0.170238 9 3 147
0.180149 9 3 155
0.190061 9 3 163
0.200263 9 3 171
0.210174 9 3 178
0.220085 9 3 186
0.230288 9 3 194
0.240199 9 3 202
0.25011 9 3 210
0.260021 9 3 218
0.270224 9 3 226
0.280135 9 3 233
0.290046 9 3 241
0.300249 9 3 249
0.31016 9 3 257
0.320071 9 3 264
0.330274 9 3 272
0.340185 9 3 280
0.350096 9 3 287
0.360007 9 3 295
0.37021 9 3 303
0.380121 9 3 310
0.390032 9 3 318
0.400235 9 3 325
0.410146 9 3 333
0.420057 9 3 340
0.43026 9 3 348
0.440171 9 3 356
0.450082 9 3 364
0.460285 9 3 372
0.470196 9 3 379
0.480107 9 3 387
0.490018 9 3 394
0.500221 9 3 402
0.510132 9 3 410
0.520043 9 3 418
0.530246 9 3 426
0.540157 9 3 434
0.550068 9 3 442
0.560271 9 3 450
0.570182 9 3 457
0.580093 9 3 465
0.590004 9 3 473
0.600207 9 3 481
0.610118 9 3 489
0.620029 9 3 496
0.630231 9 3 504
0.640143 9 3 512
0.650054 9 3 520
0.660256 9 3 528
0.670167 9 3 535
0.680079 9 3 543
0.690281 9 3 551
0.700192 9 3 559
0.710104 9 3 567
0.720015 9 3 574
0.730217 9 3 583
0.740128 9 3 590
0.75004 9 3 598
0.760242 9 3 605
0.770153 9 3 613
0.780064 9 3 621
0.790267 9 3 629
0.800178 9 3 636
0.810089 9 3 644
0.82 9 3 652
0.830203 9 3 660
0.840114 9 3 667
0.850025 9 3 675
0.860228 9 3 683
0.870139 9 3 691
0.88005 9 3 699
0.890253 9 3 707
0.900164 9 3 715
0.910075 9 3 722
0.920278 9 3 730
0.930189 9 3 738
0.9401 9 3 746
0.950011 9 3 754
0.960214 9 3 762
0.970125 9 3 770
0.980036 9 3 778
0.990239 9 3 786
1.00015 9 3 793
1.01006 9 3 801
1.02026 9 3 810
1.03017 9 3 817
1.04009 9 3 825
1.05029 9 3 833
1.0602 9 3 841
1.07011 9 3 849
1.08002 9 3 857
1.09022 9 3 865
1.10014 9 3 873
1.11005 9 3 881
1.12025 9 3 889
1.13016 9 3 897
1.14007 9 3 904
1.15027 9 3 913
1.16019 9 3 921
1.1701 9 3 929
1.18001 9 3 943
1.19021 9 3 943
0 10 0 14
0.0102026 10 0 20
0.0201138 10 0 26
0.0300249 10 0 32
0.0402275 10 0 39
0.0501387 10 0 45
0.0600498 10 0 52
0.0702524 10 0 58
0.0801636 10 0 65
0.0900747 10 0 71
0.100277 10 0 78
0.110188 10 0 85
0.1201 10 0 91
0.130011 10 0 98
0.140213 10 0 105
0.150125 10 0 111
0.160036 10 0 118
0.170238 10 0 125
0.180149 10 0 131
0.190061 10 0 138
0.200263 10 0 145
0.210174 10 0 151
0.220085 10 0 158
0.230288 10 0 164
0.240199 10 0 171
0.25011 10 0 178
0.260021 10 0 184
0.270224 10 0 191
0.280135 10 0 198
0.290046 10 0 204
0.300249 10 0 211
0.31016 10 0 217
0.320071 10 0 224
0.330274 10 0 230
0.340185 10 0 237
0.350096 10 0 243
0.360007 10 0 250
0.37021 10 0 256
0.380121 10 0 263
0.390032 10 0 269
0.400235 10 0 275
0.410146 10 0 282
0.420057 10 0 288
0.43026 10 0 295
0.440171 10 0 301
0.450082 10 0 308
0.460285 10 0 315
0.470196 10 0 321
0.480107 10 0 328
0.490018 10 0 334
0.500221 10 0 341
0.510132 10 0 347
0.520043 10 0 354
0.530246 10 0 361
0.540157 10 0 368
0.550068 10 0 374
0.560271 10 0 381
0.570182 10 0 387
0.580093 10 0 394
0.590004 10 0 401
0.600207 10 0 407
0.610118 10 0 414
0.620029 10 0 420
0.630231 10 0 427
0.640143 10 0 434
0.650054 10 0 440
0.660256 10 0 447
0.670167 10 0 454
0.680079 10 0 460
0.690281 10 0 467
0.700192 10 0 473
0.710104 10 0 480
0.720015 10 0 486
0.730217 10 0 493
0.740128 10 0 499
0.75004 10 0 506
0.760242 10 0 513
0.770153 10 0 519
0.780064 10 0 526
0.790267 10 0 532
0.800178 10 0 539
0.810089 10 0 545
0.82 10 0 552
0.830203 10 0 559
0.840114 10 0 565
0.850025 10 0 572
0.860228 10 0 579
0.870139 10 0 585
0.88005 10 0 592
0.890253 10 0 599
0.900164 10 0 605
0.910075 10 0 612
0.920278 10 0 619
0.930189 10 0 625
0.9401 10 0 632
0.950011 10 0 639
0.960214 10 0 646
0.970125 10 0 652
0.980036 10 0 659
0.990239 10 0 665
1.00015 10 0 672
1.01006 10 0 679
1.02026 10 0 685
1.03017 10 0 692
1.04009 10 0 699
1.05029 10 0 706
1.0602 10 0 712
1.07011 10 0 719
1.08002 10 0 726
1.09022 10 0 733
1.10014 10 0 739
1.11005 10 0 746
1.12025 10 0 753
1.13016 10 0 760
1.14007 10 0 766
1.15027 10 0 773
1.16019 10 0 774
1.1701 10 0 774
1.18001 10 0 774
1.19021 10 0 774
0 10 1 27
0.0102026 10 1 39
0.0201138 10 1 52
0.0300249 10 1 65
0.0402275 10 1 79
0.0501387 10 1 93
0.0600498 10 1 107
0.0702524 10 1 120
0.0801636 10 1 134
0.0900747 10 1 148
0.100277 10 1 162
0.110188 10 1 176
0.1201 10 1 190
0.130011 10 1 204
0.140213 10 1 218
0.150125 10 1 232
0.160036 10 1 246
0.170238 10 1 260
0.180149 10 1 274
0.190061 10 1 288
0.200263 10 1 303
0.210174 10 1 316
0.220085 10 1 330
0.230288 10 1 344
0.240199 10 1 358
0.25011 10 1 372
0.260021 10 1 386
0.270224 10 1 400
0.280135 10 1 414
0.290046 10 1 428
0.300249 10 1 442
0.31016 10 1 456
0.320071 10 1 470
0.330274 10 1 484
0.340185 10 1 497
0.350096 10 1 510
0.360007 10 1 523
0.37021 10 1 538
0.380121 10 1 552
0.390032 10 1 565
0.400235 10 1 579
0.410146 10 1 593
0.420057 10 1 606
0.43026 10 1 621
0.440171 10 1 634
0.450082 10 1 648
0.460285 10 1 662
0.470196 10 1 676
0.480107 10 1 689
0.490018 10 1 703
0.500221 10 1 718
0.510132 10 1 732
0.520043 10 1 745
0.530246 10 1 760
0.540157 10 1 773
0.550068 10 1 787
0.560271 10 1 801
0.570182 10 1 816
0.580093 10 1 830
0.590004 10 1 843
0.600207 10 1 858
0.610118 10 1 872
0.620029 10 1 886
0.630231 10 1 900
0.640143 10 1 913
0.650054 10 1 927
0.660256 10 1 941
0.670167 10 1 956
0.680079 10 1 970
0.690281 10 1 984
0.700192 10 1 998
0.710104 10 1 1012
0.720015 10 1 1013
0.730217 10 1 1013
0.740128 10 1 1013
0.75004 10 1 1013
0.760242 10 1 1013
0.770153 10 1 1013
0.780064 10 1 1013
0.790267 10 1 1013
0.800178 10 1 1013
0.810089 10 1 1013
0.82 10 1 1013
0.830203 10 1 1013
0.840114 10 1 1013
0.850025 10 1 1013
0.860228 10 1 1013
0.870139 10 1 1013
0.88005 10 1 1013
0.890253 10 1 1013
0.900164 10 1 1013
0.910075 10 1 1013
0.920278 10 1 1013
0.930189 10 1 1013
0.9401 10 1 1013
0.950011 10 1 1013
0.960214 10 1 1013
0.970125 10 1 1013
