InputVoltage BandgapControl RampGain ADCvalue
0.400391 7 3 312
0.410801 7 3 320
0.42041 7 3 331
0.43002 7 3 338
0.44043 7 3 346
0.450039 7 3 353
0.460449 7 3 361
0.470059 7 3 368
0.480469 7 3 379
0.490078 7 3 383
0.500488 7 3 391
0.510098 7 3 398
0.520508 7 3 406
0.530117 7 3 413
0.540527 7 3 421
0.550137 7 3 428
0.560547 7 3 432
0.570156 7 3 443
0.580566 7 3 451
0.590176 7 3 458
0.600586 7 3 466
0.610195 7 3 472
0.620605 7 3 481
0.630215 7 3 488
0.640625 7 3 496
0.650234 7 3 503
0.660645 7 3 511
0.670254 7 3 518
0.680664 7 3 526
0.690273 7 3 533
0.700684 7 3 541
0.710293 7 3 549
0.720703 7 3 557
0.730312 7 3 564
0.740723 7 3 575
0.750332 7 3 579
0.760742 7 3 587
0.770352 7 3 594
0.780762 7 3 602
0.790371 7 3 609
0.800781 7 3 617
0.810391 7 3 624
0.820801 7 3 632
0.83041 7 3 639
0.84002 7 3 646
0.85043 7 3 654
0.860039 7 3 661
0.870449 7 3 669
0.880059 7 3 676
0.890469 7 3 680
0.900078 7 3 691
0.910488 7 3 699
0.920098 7 3 706
0.930508 7 3 714
0.940117 7 3 721
0.950527 7 3 729
0.960137 7 3 736
0.970547 7 3 740
0.980156 7 3 751
0.990566 7 3 759
1.00018 7 3 767
1.01059 7 3 774
1.0202 7 3 781
1.03061 7 3 789
1.04021 7 3 797
1.05062 7 3 805
1.06023 7 3 812
1.07064 7 3 820
1.08025 7 3 827
1.09066 7 3 835
1.10027 7 3 842
1.11068 7 3 850
1.12029 7 3 857
1.1307 7 3 866
1.14031 7 3 873
1.15072 7 3 881
1.16033 7 3 888
1.17074 7 3 896
1.18035 7 3 907
1.19076 7 3 908
0 8 0 12
0.0104102 8 0 22
0.0200195 8 0 28
0.0304297 8 0 34
0.0400391 8 0 40
0.0504492 8 0 47
0.0600586 8 0 53
0.0704687 8 0 59
0.0800781 8 0 65
0.0904883 8 0 72
0.100098 8 0 78
0.110508 8 0 85
0.120117 8 0 91
0.130527 8 0 98
0.140137 8 0 104
0.150547 8 0 110
0.160156 8 0 116
0.170566 8 0 123
0.180176 8 0 129
0.190586 8 0 136
0.200195 8 0 142
0.210605 8 0 149
0.220215 8 0 155
0.230625 8 0 161
0.240234 8 0 164
0.250645 8 0 174
0.260254 8 0 180
0.270664 8 0 187
0.280273 8 0 193
0.290684 8 0 199
0.300293 8 0 205
0.310703 8 0 212
0.320312 8 0 218
0.330723 8 0 225
0.340332 8 0 231
0.350742 8 0 237
0.360352 8 0 243
0.370762 8 0 249
0.380371 8 0 255
0.390781 8 0 262
0.400391 8 0 264
0.410801 8 0 274
0.42041 8 0 280
0.43002 8 0 286
0.44043 8 0 293
0.450039 8 0 299
0.460449 8 0 306
0.470059 8 0 308
0.480469 8 0 318
0.490078 8 0 324
0.500488 8 0 331
0.510098 8 0 337
0.520508 8 0 344
0.530117 8 0 350
0.540527 8 0 357
0.550137 8 0 363
0.560547 8 0 369
0.570156 8 0 379
0.580566 8 0 382
0.590176 8 0 388
0.600586 8 0 395
0.610195 8 0 400
0.620605 8 0 404
0.630215 8 0 414
0.640625 8 0 420
0.650234 8 0 426
0.660645 8 0 433
0.670254 8 0 439
0.680664 8 0 446
0.690273 8 0 452
0.700684 8 0 459
0.710293 8 0 465
0.720703 8 0 468
0.730312 8 0 478
0.740723 8 0 485
0.750332 8 0 490
0.760742 8 0 497
0.770352 8 0 503
0.780762 8 0 510
0.790371 8 0 512
0.800781 8 0 522
0.810391 8 0 529
0.820801 8 0 535
0.83041 8 0 541
0.84002 8 0 547
0.85043 8 0 554
0.860039 8 0 560
0.870449 8 0 566
0.880059 8 0 573
0.890469 8 0 579
0.900078 8 0 585
0.910488 8 0 592
0.920098 8 0 598
0.930508 8 0 605
0.940117 8 0 611
0.950527 8 0 618
0.960137 8 0 620
0.970547 8 0 630
0.980156 8 0 637
0.990566 8 0 643
1.00018 8 0 649
1.01059 8 0 652
1.0202 8 0 662
1.03061 8 0 669
1.04021 8 0 675
1.05062 8 0 682
1.06023 8 0 688
1.07064 8 0 695
1.08025 8 0 701
1.09066 8 0 711
1.10027 8 0 714
1.11068 8 0 720
1.12029 8 0 727
1.1307 8 0 734
1.14031 8 0 736
1.15072 8 0 747
1.16033 8 0 753
1.17074 8 0 756
1.18035 8 0 766
1.19076 8 0 773
0 8 1 30
0.0104102 8 1 43
0.0200195 8 1 52
0.0304297 8 1 69
0.0400391 8 1 82
0.0504492 8 1 92
0.0600586 8 1 108
0.0704687 8 1 122
0.0800781 8 1 135
0.0904883 8 1 149
0.100098 8 1 162
0.110508 8 1 172
0.120117 8 1 189
0.130527 8 1 203
0.140137 8 1 215
0.150547 8 1 229
0.160156 8 1 242
0.170566 8 1 256
0.180176 8 1 269
0.190586 8 1 283
0.200195 8 1 292
0.210605 8 1 310
0.220215 8 1 323
0.230625 8 1 337
0.240234 8 1 350
0.250645 8 1 360
0.260254 8 1 377
0.270664 8 1 391
0.280273 8 1 403
0.290684 8 1 417
0.300293 8 1 430
0.310703 8 1 440
0.320312 8 1 457
0.330723 8 1 470
0.340332 8 1 483
0.350742 8 1 497
0.360352 8 1 509
0.370762 8 1 523
0.380371 8 1 535
0.390781 8 1 549
0.400391 8 1 561
0.410801 8 1 572
0.42041 8 1 588
0.43002 8 1 601
0.44043 8 1 615
0.450039 8 1 624
0.460449 8 1 642
0.470059 8 1 655
0.480469 8 1 668
0.490078 8 1 682
0.500488 8 1 699
0.510098 8 1 709
0.520508 8 1 727
0.530117 8 1 732
0.540527 8 1 749
0.550137 8 1 762
0.560547 8 1 772
0.570156 8 1 789
0.580566 8 1 803
0.590176 8 1 812
0.600586 8 1 830
0.610195 8 1 842
0.620605 8 1 857
0.630215 8 1 870
0.640625 8 1 880
0.650234 8 1 897
0.660645 8 1 911
0.670254 8 1 920
0.680664 8 1 938
0.690273 8 1 950
0.700684 8 1 965
0.710293 8 1 977
0.720703 8 1 988
0.730312 8 1 1005
0.740723 8 1 1019
0.750332 8 1 1019
0.760742 8 1 1019
0.770352 8 1 1019
0.780762 8 1 1019
0.790371 8 1 1019
0.800781 8 1 1019
0.810391 8 1 1019
0.820801 8 1 1019
0.83041 8 1 1019
0.84002 8 1 1019
0.85043 8 1 1019
0.860039 8 1 1019
0.870449 8 1 1019
0.880059 8 1 1019
0.890469 8 1 1019
0.900078 8 1 1019
0.910488 8 1 1019
0.920098 8 1 1019
0.930508 8 1 1019
0.940117 8 1 1019
0.950527 8 1 1019
0.960137 8 1 1019
0.970547 8 1 1019
0.980156 8 1 1019
0.990566 8 1 1019
1.00018 8 1 1019
1.01059 8 1 1019
1.0202 8 1 1019
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
0 8 2 19
0.0104102 8 2 27
0.0200195 8 2 34
0.0304297 8 2 43
0.0400391 8 2 50
0.0504492 8 2 59
0.0600586 8 2 66
0.0704687 8 2 74
0.0800781 8 2 82
0.0904883 8 2 90
0.100098 8 2 98
0.110508 8 2 106
0.120117 8 2 114
0.130527 8 2 123
0.140137 8 2 130
0.150547 8 2 138
0.160156 8 2 146
0.170566 8 2 155
0.180176 8 2 162
0.190586 8 2 171
0.200195 8 2 178
0.210605 8 2 187
0.220215 8 2 195
0.230625 8 2 203
0.240234 8 2 211
0.250645 8 2 219
0.260254 8 2 227
0.270664 8 2 235
0.280273 8 2 243
0.290684 8 2 251
0.300293 8 2 258
0.310703 8 2 267
0.320312 8 2 275
0.330723 8 2 283
0.340332 8 2 290
0.350742 8 2 299
0.360352 8 2 306
0.370762 8 2 314
0.380371 8 2 322
0.390781 8 2 330
0.400391 8 2 337
0.410801 8 2 346
0.42041 8 2 353
0.43002 8 2 361
0.44043 8 2 369
0.450039 8 2 377
0.460449 8 2 385
0.470059 8 2 393
0.480469 8 2 401
0.490078 8 2 409
0.500488 8 2 417
0.510098 8 2 425
0.520508 8 2 434
0.530117 8 2 442
0.540527 8 2 450
0.550137 8 2 457
0.560547 8 2 466
0.570156 8 2 473
0.580566 8 2 482
0.590176 8 2 489
0.600586 8 2 498
0.610195 8 2 505
0.620605 8 2 514
0.630215 8 2 522
0.640625 8 2 530
0.650234 8 2 538
0.660645 8 2 546
0.670254 8 2 554
0.680664 8 2 563
0.690273 8 2 570
0.700684 8 2 579
0.710293 8 2 586
0.720703 8 2 595
0.730312 8 2 602
0.740723 8 2 611
0.750332 8 2 619
0.760742 8 2 627
0.770352 8 2 635
0.780762 8 2 643
0.790371 8 2 651
0.800781 8 2 659
0.810391 8 2 667
0.820801 8 2 675
0.83041 8 2 683
0.84002 8 2 691
0.85043 8 2 699
0.860039 8 2 707
0.870449 8 2 715
0.880059 8 2 723
0.890469 8 2 731
0.900078 8 2 739
0.910488 8 2 747
0.920098 8 2 755
0.930508 8 2 760
0.940117 8 2 771
0.950527 8 2 783
0.960137 8 2 787
0.970547 8 2 792
0.980156 8 2 803
0.990566 8 2 815
1.00018 8 2 816
1.01059 8 2 824
1.0202 8 2 832
1.03061 8 2 845
1.04021 8 2 848
1.05062 8 2 860
1.06023 8 2 869
1.07064 8 2 877
1.08025 8 2 885
1.09066 8 2 893
1.10027 8 2 901
1.11068 8 2 909
1.12029 8 2 917
1.1307 8 2 926
1.14031 8 2 934
1.15072 8 2 942
1.16033 8 2 950
1.17074 8 2 959
1.18035 8 2 967
1.19076 8 2 972
0 8 3 18
0.0104102 8 3 26
0.0200195 8 3 33
0.0304297 8 3 41
0.0400391 8 3 48
0.0504492 8 3 56
0.0600586 8 3 63
0.0704687 8 3 71
0.0800781 8 3 78
0.0904883 8 3 86
0.100098 8 3 93
0.110508 8 3 101
0.120117 8 3 109
0.130527 8 3 117
0.140137 8 3 124
0.150547 8 3 132
0.160156 8 3 139
0.170566 8 3 147
0.180176 8 3 155
0.190586 8 3 163
0.200195 8 3 170
0.210605 8 3 178
0.220215 8 3 186
0.230625 8 3 194
0.240234 8 3 201
0.250645 8 3 209
0.260254 8 3 216
0.270664 8 3 224
0.280273 8 3 231
0.290684 8 3 239
0.300293 8 3 246
0.310703 8 3 254
0.320312 8 3 262
0.330723 8 3 269
0.340332 8 3 277
0.350742 8 3 284
0.360352 8 3 291
0.370762 8 3 299
0.380371 8 3 306
0.390781 8 3 314
0.400391 8 3 321
0.410801 8 3 329
0.42041 8 3 336
0.43002 8 3 340
0.44043 8 3 348
0.450039 8 3 359
0.460449 8 3 367
0.470059 8 3 374
0.480469 8 3 382
0.490078 8 3 389
0.500488 8 3 398
0.510098 8 3 405
0.520508 8 3 413
0.530117 8 3 420
0.540527 8 3 428
0.550137 8 3 432
0.560547 8 3 440
0.570156 8 3 451
0.580566 8 3 459
0.590176 8 3 466
0.600586 8 3 474
0.610195 8 3 481
0.620605 8 3 490
0.630215 8 3 497
0.640625 8 3 505
0.650234 8 3 512
0.660645 8 3 520
0.670254 8 3 524
0.680664 8 3 536
0.690273 8 3 543
0.700684 8 3 551
0.710293 8 3 558
0.720703 8 3 567
0.730312 8 3 574
0.740723 8 3 582
0.750332 8 3 589
0.760742 8 3 597
0.770352 8 3 605
0.780762 8 3 613
0.790371 8 3 616
0.800781 8 3 624
0.810391 8 3 635
0.820801 8 3 643
0.83041 8 3 651
0.84002 8 3 658
0.85043 8 3 666
0.860039 8 3 673
0.870449 8 3 681
0.880059 8 3 688
0.890469 8 3 696
0.900078 8 3 700
0.910488 8 3 715
0.920098 8 3 719
0.930508 8 3 727
0.940117 8 3 734
0.950527 8 3 743
0.960137 8 3 750
0.970547 8 3 758
0.980156 8 3 765
0.990566 8 3 773
1.00018 8 3 780
1.01059 8 3 788
1.0202 8 3 792
1.03061 8 3 800
1.04021 8 3 811
1.05062 8 3 816
1.06023 8 3 827
1.07064 8 3 835
1.08025 8 3 843
1.09066 8 3 851
1.10027 8 3 858
1.11068 8 3 866
1.12029 8 3 874
1.1307 8 3 882
1.14031 8 3 890
1.15072 8 3 897
1.16033 8 3 905
1.17074 8 3 913
1.18035 8 3 921
1.19076 8 3 929
0 9 0 15
0.0104102 9 0 22
0.0200195 9 0 28
0.0304297 9 0 34
0.0400391 9 0 41
0.0504492 9 0 47
0.0600586 9 0 54
0.0704687 9 0 60
0.0800781 9 0 66
0.0904883 9 0 73
0.100098 9 0 79
0.110508 9 0 86
0.120117 9 0 93
0.130527 9 0 99
0.140137 9 0 105
0.150547 9 0 112
0.160156 9 0 118
0.170566 9 0 125
0.180176 9 0 128
0.190586 9 0 138
0.200195 9 0 144
0.210605 9 0 151
0.220215 9 0 158
0.230625 9 0 164
0.240234 9 0 171
0.250645 9 0 177
0.260254 9 0 187
0.270664 9 0 190
0.280273 9 0 196
0.290684 9 0 203
0.300293 9 0 209
0.310703 9 0 216
0.320312 9 0 222
0.330723 9 0 229
0.340332 9 0 235
0.350742 9 0 242
0.360352 9 0 244
0.370762 9 0 254
0.380371 9 0 260
0.390781 9 0 267
0.400391 9 0 273
0.410801 9 0 280
0.42041 9 0 286
0.43002 9 0 292
0.44043 9 0 299
0.450039 9 0 305
0.460449 9 0 308
0.470059 9 0 318
0.480469 9 0 325
0.490078 9 0 331
0.500488 9 0 338
0.510098 9 0 344
0.520508 9 0 351
0.530117 9 0 357
0.540527 9 0 364
0.550137 9 0 370
0.560547 9 0 377
0.570156 9 0 383
0.580566 9 0 390
0.590176 9 0 396
0.600586 9 0 403
0.610195 9 0 409
0.620605 9 0 412
0.630215 9 0 422
0.640625 9 0 429
0.650234 9 0 435
0.660645 9 0 442
0.670254 9 0 448
0.680664 9 0 455
0.690273 9 0 461
0.700684 9 0 464
0.710293 9 0 474
0.720703 9 0 481
0.730312 9 0 487
0.740723 9 0 494
0.750332 9 0 500
0.760742 9 0 507
0.770352 9 0 513
0.780762 9 0 520
0.790371 9 0 526
0.800781 9 0 533
0.810391 9 0 539
0.820801 9 0 546
0.83041 9 0 552
0.84002 9 0 558
0.85043 9 0 565
0.860039 9 0 568
0.870449 9 0 578
0.880059 9 0 584
0.890469 9 0 591
0.900078 9 0 598
0.910488 9 0 604
0.920098 9 0 611
0.930508 9 0 617
0.940117 9 0 624
0.950527 9 0 631
0.960137 9 0 637
0.970547 9 0 640
0.980156 9 0 650
0.990566 9 0 657
1.00018 9 0 663
1.01059 9 0 670
1.0202 9 0 676
1.03061 9 0 683
1.04021 9 0 689
1.05062 9 0 696
1.06023 9 0 703
1.07064 9 0 710
1.08025 9 0 712
1.09066 9 0 723
1.10027 9 0 729
1.11068 9 0 732
1.12029 9 0 742
1.1307 9 0 749
1.14031 9 0 759
1.15072 9 0 762
1.16033 9 0 769
1.17074 9 0 772
1.18035 9 0 782
1.19076 9 0 790
0 9 1 30
0.0104102 9 1 43
0.0200195 9 1 52
0.0304297 9 1 70
0.0400391 9 1 83
0.0504492 9 1 96
0.0600586 9 1 109
0.0704687 9 1 123
0.0800781 9 1 136
0.0904883 9 1 150
0.100098 9 1 160
0.110508 9 1 178
0.120117 9 1 191
0.130527 9 1 205
0.140137 9 1 218
0.150547 9 1 232
0.160156 9 1 246
0.170566 9 1 256
0.180176 9 1 273
0.190586 9 1 286
0.200195 9 1 296
0.210605 9 1 314
0.220215 9 1 331
0.230625 9 1 342
0.240234 9 1 355
0.250645 9 1 369
0.260254 9 1 382
0.270664 9 1 392
0.280273 9 1 409
0.290684 9 1 423
0.300293 9 1 432
0.310703 9 1 451
0.320312 9 1 463
0.330723 9 1 477
0.340332 9 1 490
0.350742 9 1 500
0.360352 9 1 517
0.370762 9 1 530
0.380371 9 1 543
0.390781 9 1 557
0.400391 9 1 570
0.410801 9 1 580
0.42041 9 1 597
0.43002 9 1 610
0.44043 9 1 620
0.450039 9 1 637
0.460449 9 1 651
0.470059 9 1 660
0.480469 9 1 678
0.490078 9 1 688
0.500488 9 1 706
0.510098 9 1 719
0.520508 9 1 734
0.530117 9 1 747
0.540527 9 1 761
0.550137 9 1 774
0.560547 9 1 785
0.570156 9 1 801
0.580566 9 1 819
0.590176 9 1 828
0.600586 9 1 843
0.610195 9 1 855
0.620605 9 1 870
0.630215 9 1 883
0.640625 9 1 897
0.650234 9 1 910
0.660645 9 1 925
0.670254 9 1 938
0.680664 9 1 948
0.690273 9 1 965
0.700684 9 1 983
0.710293 9 1 993
0.720703 9 1 1007
0.730312 9 1 1016
0.740723 9 1 1020
0.750332 9 1 1020
0.760742 9 1 1020
0.770352 9 1 1020
0.780762 9 1 1020
0.790371 9 1 1020
0.800781 9 1 1020
0.810391 9 1 1020
0.820801 9 1 1020
0.83041 9 1 1020
0.84002 9 1 1020
0.85043 9 1 1020
0.860039 9 1 1020
0.870449 9 1 1020
0.880059 9 1 1020
0.890469 9 1 1020
0.900078 9 1 1020
0.910488 9 1 1020
0.920098 9 1 1020
0.930508 9 1 1020
0.940117 9 1 1020
0.950527 9 1 1020
0.960137 9 1 1020
0.970547 9 1 1020
0.980156 9 1 1020
0.990566 9 1 1020
1.00018 9 1 1020
1.01059 9 1 1020
1.0202 9 1 1020
1.03061 9 1 1020
1.04021 9 1 1020
1.05062 9 1 1020
1.06023 9 1 1020
1.07064 9 1 1020
1.08025 9 1 1020
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
0 9 2 19
0.0104102 9 2 27
0.0200195 9 2 35
0.0304297 9 2 43
0.0400391 9 2 51
0.0504492 9 2 59
0.0600586 9 2 67
0.0704687 9 2 75
0.0800781 9 2 83
0.0904883 9 2 95
0.100098 9 2 96
0.110508 9 2 108
0.120117 9 2 116
0.130527 9 2 125
0.140137 9 2 133
0.150547 9 2 141
0.160156 9 2 149
0.170566 9 2 157
0.180176 9 2 165
0.190586 9 2 174
0.200195 9 2 181
0.210605 9 2 190
0.220215 9 2 198
0.230625 9 2 207
0.240234 9 2 215
0.250645 9 2 223
0.260254 9 2 231
0.270664 9 2 239
0.280273 9 2 247
0.290684 9 2 252
0.300293 9 2 263
0.310703 9 2 272
0.320312 9 2 276
0.330723 9 2 288
0.340332 9 2 292
0.350742 9 2 304
0.360352 9 2 308
0.370762 9 2 320
0.380371 9 2 327
0.390781 9 2 332
0.400391 9 2 347
0.410801 9 2 352
0.42041 9 2 360
0.43002 9 2 364
0.44043 9 2 376
0.450039 9 2 384
0.460449 9 2 392
0.470059 9 2 400
0.480469 9 2 409
0.490078 9 2 417
0.500488 9 2 425
0.510098 9 2 434
0.520508 9 2 442
0.530117 9 2 450
0.540527 9 2 458
0.550137 9 2 466
0.560547 9 2 475
0.570156 9 2 483
0.580566 9 2 491
0.590176 9 2 499
0.600586 9 2 507
0.610195 9 2 515
0.620605 9 2 524
0.630215 9 2 532
0.640625 9 2 541
0.650234 9 2 548
0.660645 9 2 557
0.670254 9 2 565
0.680664 9 2 574
0.690273 9 2 581
0.700684 9 2 590
0.710293 9 2 598
0.720703 9 2 607
0.730312 9 2 614
0.740723 9 2 623
0.750332 9 2 631
0.760742 9 2 639
0.770352 9 2 647
0.780762 9 2 655
0.790371 9 2 663
0.800781 9 2 668
0.810391 9 2 676
0.820801 9 2 689
0.83041 9 2 696
0.84002 9 2 704
0.85043 9 2 712
0.860039 9 2 721
0.870449 9 2 729
0.880059 9 2 737
0.890469 9 2 746
0.900078 9 2 754
0.910488 9 2 762
0.920098 9 2 770
0.930508 9 2 779
0.940117 9 2 787
0.950527 9 2 795
0.960137 9 2 803
0.970547 9 2 808
0.980156 9 2 816
0.990566 9 2 828
1.00018 9 2 832
1.01059 9 2 845
1.0202 9 2 853
1.03061 9 2 862
1.04021 9 2 869
1.05062 9 2 878
1.06023 9 2 886
1.07064 9 2 894
1.08025 9 2 902
1.09066 9 2 911
1.10027 9 2 919
1.11068 9 2 924
1.12029 9 2 932
1.1307 9 2 945
1.14031 9 2 953
1.15072 9 2 962
1.16033 9 2 969
1.17074 9 2 979
1.18035 9 2 987
1.19076 9 2 987
0 9 3 18
0.0104102 9 3 26
0.0200195 9 3 33
0.0304297 9 3 41
0.0400391 9 3 48
0.0504492 9 3 56
0.0600586 9 3 64
0.0704687 9 3 72
0.0800781 9 3 79
0.0904883 9 3 87
0.100098 9 3 95
0.110508 9 3 103
0.120117 9 3 111
0.130527 9 3 119
0.140137 9 3 126
0.150547 9 3 134
0.160156 9 3 142
0.170566 9 3 150
0.180176 9 3 157
0.190586 9 3 165
0.200195 9 3 173
0.210605 9 3 181
0.220215 9 3 189
0.230625 9 3 197
0.240234 9 3 204
0.250645 9 3 213
0.260254 9 3 220
0.270664 9 3 228
0.280273 9 3 232
0.290684 9 3 240
0.300293 9 3 251
0.310703 9 3 259
0.320312 9 3 267
0.330723 9 3 275
0.340332 9 3 282
0.350742 9 3 290
0.360352 9 3 297
0.370762 9 3 305
0.380371 9 3 312
0.390781 9 3 320
0.400391 9 3 327
0.410801 9 3 332
0.42041 9 3 343
0.43002 9 3 351
0.44043 9 3 359
0.450039 9 3 366
0.460449 9 3 374
0.470059 9 3 382
0.480469 9 3 390
0.490078 9 3 397
0.500488 9 3 405
0.510098 9 3 413
0.520508 9 3 421
0.530117 9 3 429
0.540527 9 3 437
0.550137 9 3 444
0.560547 9 3 453
0.570156 9 3 456
0.580566 9 3 464
0.590176 9 3 475
0.600586 9 3 487
0.610195 9 3 491
0.620605 9 3 499
0.630215 9 3 507
0.640625 9 3 515
0.650234 9 3 522
0.660645 9 3 531
0.670254 9 3 538
0.680664 9 3 547
0.690273 9 3 554
0.700684 9 3 562
0.710293 9 3 569
0.720703 9 3 578
0.730312 9 3 585
0.740723 9 3 594
0.750332 9 3 601
0.760742 9 3 609
0.770352 9 3 616
0.780762 9 3 625
0.790371 9 3 632
0.800781 9 3 640
0.810391 9 3 644
0.820801 9 3 652
0.83041 9 3 663
0.84002 9 3 671
0.85043 9 3 679
0.860039 9 3 686
0.870449 9 3 694
0.880059 9 3 702
0.890469 9 3 710
0.900078 9 3 718
0.910488 9 3 726
0.920098 9 3 733
0.930508 9 3 742
0.940117 9 3 749
0.950527 9 3 757
0.960137 9 3 765
0.970547 9 3 773
0.980156 9 3 781
0.990566 9 3 789
1.00018 9 3 796
1.01059 9 3 804
1.0202 9 3 812
1.03061 9 3 821
1.04021 9 3 828
1.05062 9 3 836
1.06023 9 3 840
1.07064 9 3 848
1.08025 9 3 856
1.09066 9 3 864
1.10027 9 3 875
1.11068 9 3 880
1.12029 9 3 895
1.1307 9 3 896
1.14031 9 3 911
1.15072 9 3 912
1.16033 9 3 927
1.17074 9 3 933
1.18035 9 3 940
1.19076 9 3 976
0 10 0 15
0.0104102 10 0 22
0.0200195 10 0 28
0.0304297 10 0 35
0.0400391 10 0 41
0.0504492 10 0 48
0.0600586 10 0 54
0.0704687 10 0 61
0.0800781 10 0 67
0.0904883 10 0 74
0.100098 10 0 81
0.110508 10 0 84
0.120117 10 0 94
0.130527 10 0 101
0.140137 10 0 107
0.150547 10 0 114
0.160156 10 0 121
0.170566 10 0 124
0.180176 10 0 134
0.190586 10 0 141
0.200195 10 0 147
0.210605 10 0 154
0.220215 10 0 161
0.230625 10 0 164
0.240234 10 0 174
0.250645 10 0 181
0.260254 10 0 187
0.270664 10 0 194
0.280273 10 0 200
0.290684 10 0 207
0.300293 10 0 213
0.310703 10 0 220
0.320312 10 0 227
0.330723 10 0 234
0.340332 10 0 243
0.350742 10 0 246
0.360352 10 0 253
0.370762 10 0 259
0.380371 10 0 266
0.390781 10 0 272
0.400391 10 0 279
0.410801 10 0 286
0.42041 10 0 292
0.43002 10 0 298
0.44043 10 0 305
0.450039 10 0 308
0.460449 10 0 318
0.470059 10 0 325
0.480469 10 0 331
0.490078 10 0 338
0.500488 10 0 345
0.510098 10 0 348
0.520508 10 0 358
0.530117 10 0 365
0.540527 10 0 371
0.550137 10 0 378
0.560547 10 0 385
0.570156 10 0 391
0.580566 10 0 398
0.590176 10 0 404
0.600586 10 0 411
0.610195 10 0 418
0.620605 10 0 425
0.630215 10 0 431
0.640625 10 0 438
0.650234 10 0 444
0.660645 10 0 448
0.670254 10 0 458
0.680664 10 0 465
0.690273 10 0 471
0.700684 10 0 478
0.710293 10 0 484
0.720703 10 0 491
0.730312 10 0 498
0.740723 10 0 504
0.750332 10 0 511
0.760742 10 0 518
0.770352 10 0 524
0.780762 10 0 531
0.790371 10 0 537
0.800781 10 0 540
0.810391 10 0 550
0.820801 10 0 558
0.83041 10 0 564
0.84002 10 0 570
0.85043 10 0 577
0.860039 10 0 580
0.870449 10 0 591
0.880059 10 0 597
0.890469 10 0 604
0.900078 10 0 610
0.910488 10 0 617
0.920098 10 0 624
0.930508 10 0 631
0.940117 10 0 637
0.950527 10 0 644
0.960137 10 0 651
0.970547 10 0 658
0.980156 10 0 664
0.990566 10 0 671
1.00018 10 0 677
1.01059 10 0 684
1.0202 10 0 691
1.03061 10 0 698
1.04021 10 0 704
1.05062 10 0 708
1.06023 10 0 718
1.07064 10 0 725
1.08025 10 0 731
1.09066 10 0 738
1.10027 10 0 745
1.11068 10 0 748
1.12029 10 0 758
1.1307 10 0 765
1.14031 10 0 772
1.15072 10 0 776
1.16033 10 0 786
1.17074 10 0 786
1.18035 10 0 786
1.19076 10 0 786
0 10 1 29
0.0104102 10 1 43
0.0200195 10 1 56
0.0304297 10 1 70
0.0400391 10 1 83
0.0504492 10 1 97
0.0600586 10 1 110
0.0704687 10 1 125
0.0800781 10 1 138
0.0904883 10 1 148
0.100098 10 1 166
0.110508 10 1 176
0.120117 10 1 193
0.130527 10 1 204
0.140137 10 1 221
0.150547 10 1 232
0.160156 10 1 249
0.170566 10 1 263
0.180176 10 1 277
0.190586 10 1 291
0.200195 10 1 300
0.210605 10 1 319
0.220215 10 1 332
0.230625 10 1 347
0.240234 10 1 356
0.250645 10 1 374
0.260254 10 1 384
0.270664 10 1 402
0.280273 10 1 415
0.290684 10 1 429
0.300293 10 1 443
0.310703 10 1 457
0.320312 10 1 470
0.330723 10 1 485
0.340332 10 1 498
0.350742 10 1 508
0.360352 10 1 525
0.370762 10 1 539
0.380371 10 1 548
0.390781 10 1 566
0.400391 10 1 583
0.410801 10 1 594
0.42041 10 1 607
0.43002 10 1 620
0.44043 10 1 635
0.450039 10 1 651
0.460449 10 1 662
0.470059 10 1 675
0.480469 10 1 690
0.490078 10 1 703
0.500488 10 1 718
0.510098 10 1 731
0.520508 10 1 746
0.530117 10 1 759
0.540527 10 1 774
0.550137 10 1 787
0.560547 10 1 801
0.570156 10 1 815
0.580566 10 1 829
0.590176 10 1 842
0.600586 10 1 852
0.610195 10 1 869
0.620605 10 1 880
0.630215 10 1 898
0.640625 10 1 909
0.650234 10 1 926
0.660645 10 1 941
0.670254 10 1 953
0.680664 10 1 965
0.690273 10 1 982
0.700684 10 1 999
0.710293 10 1 1009
0.720703 10 1 1021
0.730312 10 1 1023
0.740723 10 1 1023
0.750332 10 1 1023
0.760742 10 1 1023
0.770352 10 1 1023
0.780762 10 1 1023
0.790371 10 1 1023
0.800781 10 1 1023
0.810391 10 1 1023
0.820801 10 1 1023
0.83041 10 1 1023
0.84002 10 1 1023
0.85043 10 1 1023
0.860039 10 1 1023
0.870449 10 1 1023
0.880059 10 1 1023
0.890469 10 1 1023
0.900078 10 1 1023
0.910488 10 1 1023
0.920098 10 1 1023
0.930508 10 1 1023
