InputVoltage BandgapControl RampGain ADCvalue
0.43002 7 3 330
0.44043 7 3 332
0.450039 7 3 345
0.460449 7 3 350
0.470059 7 3 361
0.480469 7 3 369
0.490078 7 3 370
0.500488 7 3 380
0.510098 7 3 389
0.520508 7 3 398
0.530117 7 3 403
0.540527 7 3 411
0.550137 7 3 419
0.560547 7 3 427
0.570156 7 3 432
0.580566 7 3 434
0.590176 7 3 445
0.600586 7 3 452
0.610195 7 3 463
0.620605 7 3 470
0.630215 7 3 472
0.640625 7 3 481
0.650234 7 3 490
0.660645 7 3 495
0.670254 7 3 504
0.680664 7 3 515
0.690273 7 3 518
0.700684 7 3 526
0.710293 7 3 531
0.720703 7 3 541
0.730312 7 3 547
0.740723 7 3 553
0.750332 7 3 558
0.760742 7 3 565
0.770352 7 3 579
0.780762 7 3 582
0.790371 7 3 588
0.800781 7 3 597
0.810391 7 3 600
0.820801 7 3 613
0.83041 7 3 619
0.84002 7 3 625
0.85043 7 3 635
0.860039 7 3 637
0.870449 7 3 647
0.880059 7 3 654
0.890469 7 3 667
0.900078 7 3 669
0.910488 7 3 679
0.920098 7 3 687
0.930508 7 3 691
0.940117 7 3 699
0.950527 7 3 707
0.960137 7 3 708
0.970547 7 3 716
0.980156 7 3 731
0.990566 7 3 732
1.00018 7 3 741
1.01059 7 3 744
1.0202 7 3 753
1.03061 7 3 763
1.04021 7 3 771
1.05062 7 3 777
1.06023 7 3 785
1.07064 7 3 789
1.08025 7 3 802
1.09066 7 3 805
1.10027 7 3 814
1.11068 7 3 822
1.12029 7 3 829
1.1307 7 3 836
1.14031 7 3 846
1.15072 7 3 855
1.16033 7 3 856
1.17074 7 3 869
1.18035 7 3 875
1.19076 7 3 883
0 8 0 21
0.0104102 8 0 28
0.0200195 8 0 35
0.0304297 8 0 36
0.0400391 8 0 40
0.0504492 8 0 46
0.0600586 8 0 59
0.0704687 8 0 62
0.0800781 8 0 65
0.0904883 8 0 69
0.100098 8 0 77
0.110508 8 0 84
0.120117 8 0 92
0.130527 8 0 96
0.140137 8 0 102
0.150547 8 0 111
0.160156 8 0 117
0.170566 8 0 120
0.180176 8 0 128
0.190586 8 0 132
0.200195 8 0 140
0.210605 8 0 148
0.220215 8 0 152
0.230625 8 0 161
0.240234 8 0 165
0.250645 8 0 174
0.260254 8 0 182
0.270664 8 0 187
0.280273 8 0 190
0.290684 8 0 192
0.300293 8 0 201
0.310703 8 0 210
0.320312 8 0 212
0.330723 8 0 221
0.340332 8 0 224
0.350742 8 0 231
0.360352 8 0 239
0.370762 8 0 242
0.380371 8 0 250
0.390781 8 0 256
0.400391 8 0 262
0.410801 8 0 270
0.42041 8 0 275
0.43002 8 0 278
0.44043 8 0 288
0.450039 8 0 289
0.460449 8 0 296
0.470059 8 0 302
0.480469 8 0 312
0.490078 8 0 317
0.500488 8 0 324
0.510098 8 0 329
0.520508 8 0 338
0.530117 8 0 341
0.540527 8 0 349
0.550137 8 0 354
0.560547 8 0 358
0.570156 8 0 366
0.580566 8 0 369
0.590176 8 0 379
0.600586 8 0 382
0.610195 8 0 391
0.620605 8 0 396
0.630215 8 0 402
0.640625 8 0 411
0.650234 8 0 412
0.660645 8 0 425
0.670254 8 0 425
0.680664 8 0 435
0.690273 8 0 436
0.700684 8 0 447
0.710293 8 0 452
0.720703 8 0 462
0.730312 8 0 466
0.740723 8 0 472
0.750332 8 0 475
0.760742 8 0 481
0.770352 8 0 490
0.780762 8 0 497
0.790371 8 0 502
0.800781 8 0 508
0.810391 8 0 511
0.820801 8 0 523
0.83041 8 0 527
0.84002 8 0 530
0.85043 8 0 537
0.860039 8 0 547
0.870449 8 0 549
0.880059 8 0 552
0.890469 8 0 567
0.900078 8 0 570
0.910488 8 0 573
0.920098 8 0 581
0.930508 8 0 584
0.940117 8 0 592
0.950527 8 0 599
0.960137 8 0 605
0.970547 8 0 612
0.980156 8 0 619
0.990566 8 0 625
1.00018 8 0 629
1.01059 8 0 637
1.0202 8 0 641
1.03061 8 0 648
1.04021 8 0 652
1.05062 8 0 663
1.06023 8 0 671
1.07064 8 0 673
1.08025 8 0 680
1.09066 8 0 685
1.10027 8 0 693
1.11068 8 0 700
1.12029 8 0 705
1.1307 8 0 713
1.14031 8 0 719
1.15072 8 0 726
1.16033 8 0 728
1.17074 8 0 739
1.18035 8 0 740
1.19076 8 0 750
0 8 1 33
0.0104102 8 1 51
0.0200195 8 1 67
0.0304297 8 1 73
0.0400391 8 1 83
0.0504492 8 1 98
0.0600586 8 1 106
0.0704687 8 1 120
0.0800781 8 1 128
0.0904883 8 1 147
0.100098 8 1 159
0.110508 8 1 173
0.120117 8 1 183
0.130527 8 1 192
0.140137 8 1 204
0.150547 8 1 220
0.160156 8 1 230
0.170566 8 1 241
0.180176 8 1 258
0.190586 8 1 273
0.200195 8 1 279
0.210605 8 1 298
0.220215 8 1 309
0.230625 8 1 323
0.240234 8 1 328
0.250645 8 1 345
0.260254 8 1 358
0.270664 8 1 371
0.280273 8 1 380
0.290684 8 1 394
0.300293 8 1 408
0.310703 8 1 422
0.320312 8 1 435
0.330723 8 1 444
0.340332 8 1 458
0.350742 8 1 470
0.360352 8 1 483
0.370762 8 1 490
0.380371 8 1 510
0.390781 8 1 517
0.400391 8 1 530
0.410801 8 1 542
0.42041 8 1 550
0.43002 8 1 565
0.44043 8 1 583
0.450039 8 1 594
0.460449 8 1 602
0.470059 8 1 621
0.480469 8 1 628
0.490078 8 1 644
0.500488 8 1 655
0.510098 8 1 669
0.520508 8 1 686
0.530117 8 1 692
0.540527 8 1 705
0.550137 8 1 718
0.560547 8 1 728
0.570156 8 1 747
0.580566 8 1 759
0.590176 8 1 767
0.600586 8 1 782
0.610195 8 1 792
0.620605 8 1 803
0.630215 8 1 822
0.640625 8 1 831
0.650234 8 1 849
0.660645 8 1 859
0.670254 8 1 872
0.680664 8 1 884
0.690273 8 1 894
0.700684 8 1 906
0.710293 8 1 921
0.720703 8 1 932
0.730312 8 1 943
0.740723 8 1 954
0.750332 8 1 972
0.760742 8 1 981
0.770352 8 1 997
0.780762 8 1 1007
0.790371 8 1 1021
0.800781 8 1 1020
0.810391 8 1 1020
0.820801 8 1 1020
0.83041 8 1 1020
0.84002 8 1 1020
0.85043 8 1 1020
0.860039 8 1 1020
0.870449 8 1 1020
0.880059 8 1 1020
0.890469 8 1 1020
0.900078 8 1 1020
0.910488 8 1 1020
0.920098 8 1 1020
0.930508 8 1 1020
0.940117 8 1 1020
0.950527 8 1 1020
0.960137 8 1 1020
0.970547 8 1 1020
0.980156 8 1 1020
0.990566 8 1 1020
1.00018 8 1 1020
1.01059 8 1 1020
1.0202 8 1 1020
1.03061 8 1 1020
1.04021 8 1 1020
1.05062 8 1 1020
1.06023 8 1 1020
1.07064 8 1 1020
1.08025 8 1 1020
1.09066 8 1 1020
1.10027 8 1 1020
1.11068 8 1 1020
1.12029 8 1 1020
1.1307 8 1 1020
1.14031 8 1 1020
1.15072 8 1 1020
1.16033 8 1 1020
1.17074 8 1 1020
1.18035 8 1 1020
1.19076 8 1 1020
0 8 2 26
0.0104102 8 2 32
0.0200195 8 2 41
0.0304297 8 2 44
0.0400391 8 2 55
0.0504492 8 2 60
0.0600586 8 2 64
0.0704687 8 2 76
0.0800781 8 2 87
0.0904883 8 2 92
0.100098 8 2 103
0.110508 8 2 106
0.120117 8 2 112
0.130527 8 2 121
0.140137 8 2 125
0.150547 8 2 134
0.160156 8 2 145
0.170566 8 2 148
0.180176 8 2 158
0.190586 8 2 169
0.200195 8 2 176
0.210605 8 2 182
0.220215 8 2 188
0.230625 8 2 201
0.240234 8 2 206
0.250645 8 2 215
0.260254 8 2 227
0.270664 8 2 231
0.280273 8 2 234
0.290684 8 2 247
0.300293 8 2 253
0.310703 8 2 256
0.320312 8 2 266
0.330723 8 2 273
0.340332 8 2 281
0.350742 8 2 291
0.360352 8 2 298
0.370762 8 2 306
0.380371 8 2 310
0.390781 8 2 323
0.400391 8 2 328
0.410801 8 2 337
0.42041 8 2 341
0.43002 8 2 349
0.44043 8 2 359
0.450039 8 2 365
0.460449 8 2 372
0.470059 8 2 381
0.480469 8 2 387
0.490078 8 2 398
0.500488 8 2 404
0.510098 8 2 413
0.520508 8 2 421
0.530117 8 2 430
0.540527 8 2 438
0.550137 8 2 443
0.560547 8 2 448
0.570156 8 2 459
0.580566 8 2 468
0.590176 8 2 474
0.600586 8 2 480
0.610195 8 2 485
0.620605 8 2 493
0.630215 8 2 500
0.640625 8 2 513
0.650234 8 2 517
0.660645 8 2 526
0.670254 8 2 533
0.680664 8 2 542
0.690273 8 2 548
0.700684 8 2 558
0.710293 8 2 569
0.720703 8 2 574
0.730312 8 2 580
0.740723 8 2 588
0.750332 8 2 597
0.760742 8 2 603
0.770352 8 2 608
0.780762 8 2 620
0.790371 8 2 629
0.800781 8 2 635
0.810391 8 2 642
0.820801 8 2 649
0.83041 8 2 659
0.84002 8 2 662
0.85043 8 2 673
0.860039 8 2 680
0.870449 8 2 690
0.880059 8 2 693
0.890469 8 2 703
0.900078 8 2 710
0.910488 8 2 717
0.920098 8 2 731
0.930508 8 2 733
0.940117 8 2 744
0.950527 8 2 749
0.960137 8 2 757
0.970547 8 2 768
0.980156 8 2 772
0.990566 8 2 786
1.00018 8 2 791
1.01059 8 2 799
1.0202 8 2 802
1.03061 8 2 815
1.04021 8 2 817
1.05062 8 2 826
1.06023 8 2 837
1.07064 8 2 844
1.08025 8 2 855
1.09066 8 2 861
1.10027 8 2 869
1.11068 8 2 875
1.12029 8 2 880
1.1307 8 2 892
1.14031 8 2 895
1.15072 8 2 902
1.16033 8 2 915
1.17074 8 2 923
1.18035 8 2 930
1.19076 8 2 939
0 8 3 27
0.0104102 8 3 35
0.0200195 8 3 36
0.0304297 8 3 44
0.0400391 8 3 52
0.0504492 8 3 57
0.0600586 8 3 66
0.0704687 8 3 75
0.0800781 8 3 76
0.0904883 8 3 89
0.100098 8 3 99
0.110508 8 3 100
0.120117 8 3 108
0.130527 8 3 118
0.140137 8 3 120
0.150547 8 3 128
0.160156 8 3 137
0.170566 8 3 144
0.180176 8 3 151
0.190586 8 3 157
0.200195 8 3 164
0.210605 8 3 175
0.220215 8 3 183
0.230625 8 3 188
0.240234 8 3 199
0.250645 8 3 207
0.260254 8 3 211
0.270664 8 3 220
0.280273 8 3 224
0.290684 8 3 238
0.300293 8 3 241
0.310703 8 3 250
0.320312 8 3 255
0.330723 8 3 261
0.340332 8 3 271
0.350742 8 3 278
0.360352 8 3 287
0.370762 8 3 294
0.380371 8 3 303
0.390781 8 3 306
0.400391 8 3 315
0.410801 8 3 325
0.42041 8 3 331
0.43002 8 3 338
0.44043 8 3 346
0.450039 8 3 349
0.460449 8 3 356
0.470059 8 3 362
0.480469 8 3 374
0.490078 8 3 379
0.500488 8 3 384
0.510098 8 3 394
0.520508 8 3 402
0.530117 8 3 411
0.540527 8 3 418
0.550137 8 3 426
0.560547 8 3 429
0.570156 8 3 436
0.580566 8 3 445
0.590176 8 3 452
0.600586 8 3 463
0.610195 8 3 466
0.620605 8 3 474
0.630215 8 3 482
0.640625 8 3 489
0.650234 8 3 497
0.660645 8 3 505
0.670254 8 3 511
0.680664 8 3 518
0.690273 8 3 527
0.700684 8 3 535
0.710293 8 3 542
0.720703 8 3 548
0.730312 8 3 556
0.740723 8 3 565
0.750332 8 3 572
0.760742 8 3 578
0.770352 8 3 581
0.780762 8 3 594
0.790371 8 3 596
0.800781 8 3 606
0.810391 8 3 612
0.820801 8 3 621
0.83041 8 3 629
0.84002 8 3 635
0.85043 8 3 645
0.860039 8 3 650
0.870449 8 3 659
0.880059 8 3 664
0.890469 8 3 670
0.900078 8 3 676
0.910488 8 3 689
0.920098 8 3 698
0.930508 8 3 705
0.940117 8 3 712
0.950527 8 3 719
0.960137 8 3 726
0.970547 8 3 733
0.980156 8 3 742
0.990566 8 3 748
1.00018 8 3 754
1.01059 8 3 767
1.0202 8 3 771
1.03061 8 3 776
1.04021 8 3 786
1.05062 8 3 793
1.06023 8 3 801
1.07064 8 3 808
1.08025 8 3 812
1.09066 8 3 822
1.10027 8 3 826
1.11068 8 3 836
1.12029 8 3 848
1.1307 8 3 854
1.14031 8 3 858
1.15072 8 3 867
1.16033 8 3 874
1.17074 8 3 882
1.18035 8 3 890
1.19076 8 3 897
0 9 0 18
0.0104102 9 0 29
0.0200195 9 0 34
0.0304297 9 0 38
0.0400391 9 0 48
0.0504492 9 0 47
0.0600586 9 0 59
0.0704687 9 0 60
0.0800781 9 0 67
0.0904883 9 0 76
0.100098 9 0 78
0.110508 9 0 91
0.120117 9 0 93
0.130527 9 0 97
0.140137 9 0 105
0.150547 9 0 109
0.160156 9 0 120
0.170566 9 0 122
0.180176 9 0 128
0.190586 9 0 137
0.200195 9 0 140
0.210605 9 0 148
0.220215 9 0 158
0.230625 9 0 166
0.240234 9 0 165
0.250645 9 0 179
0.260254 9 0 181
0.270664 9 0 186
0.280273 9 0 192
0.290684 9 0 203
0.300293 9 0 203
0.310703 9 0 211
0.320312 9 0 217
0.330723 9 0 225
0.340332 9 0 231
0.350742 9 0 235
0.360352 9 0 243
0.370762 9 0 251
0.380371 9 0 258
0.390781 9 0 260
0.400391 9 0 268
0.410801 9 0 273
0.42041 9 0 281
0.43002 9 0 283
0.44043 9 0 294
0.450039 9 0 296
0.460449 9 0 303
0.470059 9 0 309
0.480469 9 0 313
0.490078 9 0 320
0.500488 9 0 331
0.510098 9 0 337
0.520508 9 0 344
0.530117 9 0 346
0.540527 9 0 359
0.550137 9 0 360
0.560547 9 0 368
0.570156 9 0 375
0.580566 9 0 381
0.590176 9 0 388
0.600586 9 0 393
0.610195 9 0 401
0.620605 9 0 405
0.630215 9 0 409
0.640625 9 0 416
0.650234 9 0 422
0.660645 9 0 430
0.670254 9 0 433
0.680664 9 0 441
0.690273 9 0 451
0.700684 9 0 457
0.710293 9 0 459
0.720703 9 0 469
0.730312 9 0 478
0.740723 9 0 480
0.750332 9 0 484
0.760742 9 0 493
0.770352 9 0 498
0.780762 9 0 507
0.790371 9 0 508
0.800781 9 0 518
0.810391 9 0 525
0.820801 9 0 529
0.83041 9 0 533
0.84002 9 0 545
0.85043 9 0 550
0.860039 9 0 556
0.870449 9 0 558
0.880059 9 0 564
0.890469 9 0 575
0.900078 9 0 580
0.910488 9 0 591
0.920098 9 0 591
0.930508 9 0 600
0.940117 9 0 606
0.950527 9 0 613
0.960137 9 0 617
0.970547 9 0 624
0.980156 9 0 633
0.990566 9 0 636
1.00018 9 0 641
1.01059 9 0 650
1.0202 9 0 658
1.03061 9 0 664
1.04021 9 0 666
1.05062 9 0 677
1.06023 9 0 683
1.07064 9 0 684
1.08025 9 0 699
1.09066 9 0 699
1.10027 9 0 705
1.11068 9 0 712
1.12029 9 0 717
1.1307 9 0 724
1.14031 9 0 731
1.15072 9 0 740
1.16033 9 0 742
1.17074 9 0 750
1.18035 9 0 758
1.19076 9 0 782
0 9 1 36
0.0104102 9 1 48
0.0200195 9 1 57
0.0304297 9 1 72
0.0400391 9 1 84
0.0504492 9 1 103
0.0600586 9 1 108
0.0704687 9 1 125
0.0800781 9 1 133
0.0904883 9 1 140
0.100098 9 1 160
0.110508 9 1 171
0.120117 9 1 187
0.130527 9 1 199
0.140137 9 1 210
0.150547 9 1 223
0.160156 9 1 238
0.170566 9 1 247
0.180176 9 1 261
0.190586 9 1 276
0.200195 9 1 283
0.210605 9 1 297
0.220215 9 1 313
0.230625 9 1 327
0.240234 9 1 341
0.250645 9 1 351
0.260254 9 1 362
0.270664 9 1 376
0.280273 9 1 386
0.290684 9 1 397
0.300293 9 1 414
0.310703 9 1 427
0.320312 9 1 439
0.330723 9 1 454
0.340332 9 1 462
0.350742 9 1 476
0.360352 9 1 490
0.370762 9 1 502
0.380371 9 1 514
0.390781 9 1 522
0.400391 9 1 539
0.410801 9 1 552
0.42041 9 1 562
0.43002 9 1 576
0.44043 9 1 589
0.450039 9 1 600
0.460449 9 1 616
0.470059 9 1 628
0.480469 9 1 645
0.490078 9 1 653
0.500488 9 1 669
0.510098 9 1 678
0.520508 9 1 690
0.530117 9 1 707
0.540527 9 1 719
0.550137 9 1 734
0.560547 9 1 747
0.570156 9 1 756
0.580566 9 1 770
0.590176 9 1 787
0.600586 9 1 795
0.610195 9 1 813
0.620605 9 1 816
0.630215 9 1 833
0.640625 9 1 846
0.650234 9 1 858
0.660645 9 1 870
0.670254 9 1 886
0.680664 9 1 899
0.690273 9 1 906
0.700684 9 1 925
0.710293 9 1 936
0.720703 9 1 953
0.730312 9 1 959
0.740723 9 1 973
0.750332 9 1 987
0.760742 9 1 1001
0.770352 9 1 1013
0.780762 9 1 1023
0.790371 9 1 1022
0.800781 9 1 1022
0.810391 9 1 1022
0.820801 9 1 1022
0.83041 9 1 1022
0.84002 9 1 1022
0.85043 9 1 1022
0.860039 9 1 1022
0.870449 9 1 1022
0.880059 9 1 1022
0.890469 9 1 1022
0.900078 9 1 1022
0.910488 9 1 1022
0.920098 9 1 1022
0.930508 9 1 1022
0.940117 9 1 1022
0.950527 9 1 1022
0.960137 9 1 1022
0.970547 9 1 1022
0.980156 9 1 1022
0.990566 9 1 1022
1.00018 9 1 1022
1.01059 9 1 1022
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
0 9 2 21
0.0104102 9 2 33
0.0200195 9 2 36
0.0304297 9 2 45
0.0400391 9 2 52
0.0504492 9 2 58
0.0600586 9 2 70
0.0704687 9 2 77
0.0800781 9 2 85
0.0904883 9 2 92
0.100098 9 2 101
0.110508 9 2 105
0.120117 9 2 119
0.130527 9 2 125
0.140137 9 2 133
0.150547 9 2 138
0.160156 9 2 145
0.170566 9 2 157
0.180176 9 2 165
0.190586 9 2 172
0.200195 9 2 176
0.210605 9 2 184
0.220215 9 2 191
0.230625 9 2 199
0.240234 9 2 211
0.250645 9 2 219
0.260254 9 2 224
0.270664 9 2 229
0.280273 9 2 238
0.290684 9 2 244
0.300293 9 2 259
0.310703 9 2 263
0.320312 9 2 274
0.330723 9 2 276
0.340332 9 2 289
0.350742 9 2 297
0.360352 9 2 300
0.370762 9 2 305
0.380371 9 2 319
0.390781 9 2 323
0.400391 9 2 337
0.410801 9 2 343
0.42041 9 2 347
0.43002 9 2 353
0.44043 9 2 363
0.450039 9 2 371
0.460449 9 2 377
0.470059 9 2 388
0.480469 9 2 397
0.490078 9 2 401
0.500488 9 2 412
0.510098 9 2 418
0.520508 9 2 427
0.530117 9 2 437
0.540527 9 2 444
0.550137 9 2 454
0.560547 9 2 457
0.570156 9 2 468
0.580566 9 2 474
0.590176 9 2 485
0.600586 9 2 492
0.610195 9 2 496
0.620605 9 2 510
0.630215 9 2 513
0.640625 9 2 521
0.650234 9 2 530
0.660645 9 2 539
0.670254 9 2 549
0.680664 9 2 553
0.690273 9 2 561
0.700684 9 2 572
0.710293 9 2 574
0.720703 9 2 591
0.730312 9 2 591
0.740723 9 2 603
0.750332 9 2 608
0.760742 9 2 617
0.770352 9 2 626
0.780762 9 2 630
0.790371 9 2 636
0.800781 9 2 642
0.810391 9 2 655
0.820801 9 2 666
0.83041 9 2 667
0.84002 9 2 676
0.85043 9 2 685
0.860039 9 2 695
0.870449 9 2 701
0.880059 9 2 711
0.890469 9 2 717
0.900078 9 2 727
0.910488 9 2 734
0.920098 9 2 746
0.930508 9 2 748
0.940117 9 2 760
0.950527 9 2 763
0.960137 9 2 774
0.970547 9 2 780
0.980156 9 2 791
0.990566 9 2 796
1.00018 9 2 809
1.01059 9 2 812
1.0202 9 2 818
1.03061 9 2 828
1.04021 9 2 838
1.05062 9 2 847
1.06023 9 2 854
1.07064 9 2 859
1.08025 9 2 866
1.09066 9 2 875
1.10027 9 2 884
1.11068 9 2 896
1.12029 9 2 906
1.1307 9 2 911
1.14031 9 2 917
1.15072 9 2 926
1.16033 9 2 931
1.17074 9 2 941
1.18035 9 2 987
1.19076 9 2 987
0 9 3 21
0.0104102 9 3 32
0.0200195 9 3 35
0.0304297 9 3 42
0.0400391 9 3 55
0.0504492 9 3 56
0.0600586 9 3 60
0.0704687 9 3 71
0.0800781 9 3 81
0.0904883 9 3 90
0.100098 9 3 97
0.110508 9 3 106
0.120117 9 3 111
0.130527 9 3 117
0.140137 9 3 125
0.150547 9 3 134
0.160156 9 3 140
0.170566 9 3 151
0.180176 9 3 159
0.190586 9 3 163
0.200195 9 3 173
0.210605 9 3 175
0.220215 9 3 181
0.230625 9 3 194
0.240234 9 3 200
0.250645 9 3 206
0.260254 9 3 217
0.270664 9 3 224
0.280273 9 3 230
0.290684 9 3 234
0.300293 9 3 247
0.310703 9 3 251
0.320312 9 3 258
0.330723 9 3 268
0.340332 9 3 276
0.350742 9 3 280
0.360352 9 3 291
0.370762 9 3 295
0.380371 9 3 306
0.390781 9 3 312
0.400391 9 3 322
0.410801 9 3 325
0.42041 9 3 339
0.43002 9 3 339
0.44043 9 3 349
0.450039 9 3 357
0.460449 9 3 365
0.470059 9 3 373
0.480469 9 3 376
0.490078 9 3 385
0.500488 9 3 395
0.510098 9 3 401
0.520508 9 3 412
0.530117 9 3 414
0.540527 9 3 424
0.550137 9 3 432
0.560547 9 3 442
0.570156 9 3 446
0.580566 9 3 453
0.590176 9 3 464
0.600586 9 3 468
0.610195 9 3 474
0.620605 9 3 482
0.630215 9 3 492
0.640625 9 3 502
0.650234 9 3 505
0.660645 9 3 510
0.670254 9 3 527
0.680664 9 3 528
0.690273 9 3 532
0.700684 9 3 540
0.710293 9 3 550
0.720703 9 3 558
0.730312 9 3 569
0.740723 9 3 574
0.750332 9 3 583
0.760742 9 3 591
0.770352 9 3 598
0.780762 9 3 601
0.790371 9 3 613
0.800781 9 3 617
0.810391 9 3 627
0.820801 9 3 632
0.83041 9 3 640
0.84002 9 3 649
0.85043 9 3 654
0.860039 9 3 664
0.870449 9 3 673
0.880059 9 3 680
0.890469 9 3 688
0.900078 9 3 694
0.910488 9 3 699
0.920098 9 3 709
0.930508 9 3 719
0.940117 9 3 721
0.950527 9 3 734
0.960137 9 3 741
0.970547 9 3 746
0.980156 9 3 758
0.990566 9 3 760
1.00018 9 3 769
1.01059 9 3 778
1.0202 9 3 791
1.03061 9 3 798
1.04021 9 3 801
1.05062 9 3 815
1.06023 9 3 819
1.07064 9 3 822
1.08025 9 3 833
1.09066 9 3 843
1.10027 9 3 842
1.11068 9 3 852
1.12029 9 3 860
1.1307 9 3 868
1.14031 9 3 878
1.15072 9 3 887
1.16033 9 3 893
1.17074 9 3 898
1.18035 9 3 992
1.19076 9 3 994
0 10 0 20
0.0104102 10 0 27
0.0200195 10 0 35
0.0304297 10 0 36
0.0400391 10 0 44
0.0504492 10 0 54
0.0600586 10 0 57
0.0704687 10 0 64
0.0800781 10 0 68
0.0904883 10 0 77
0.100098 10 0 81
0.110508 10 0 91
0.120117 10 0 92
0.130527 10 0 101
0.140137 10 0 107
0.150547 10 0 114
0.160156 10 0 121
0.170566 10 0 124
0.180176 10 0 134
0.190586 10 0 140
0.200195 10 0 147
0.210605 10 0 154
0.220215 10 0 158
0.230625 10 0 166
0.240234 10 0 168
0.250645 10 0 177
0.260254 10 0 180
0.270664 10 0 191
0.280273 10 0 199
0.290684 10 0 205
0.300293 10 0 204
0.310703 10 0 217
0.320312 10 0 222
0.330723 10 0 227
0.340332 10 0 236
0.350742 10 0 241
0.360352 10 0 246
0.370762 10 0 256
0.380371 10 0 261
0.390781 10 0 268
0.400391 10 0 273
0.410801 10 0 280
0.42041 10 0 287
0.43002 10 0 293
0.44043 10 0 302
0.450039 10 0 301
0.460449 10 0 312
0.470059 10 0 317
0.480469 10 0 324
0.490078 10 0 331
0.500488 10 0 336
0.510098 10 0 344
0.520508 10 0 348
0.530117 10 0 356
0.540527 10 0 360
0.550137 10 0 369
0.560547 10 0 379
0.570156 10 0 382
0.580566 10 0 389
0.590176 10 0 393
0.600586 10 0 401
0.610195 10 0 406
0.620605 10 0 414
0.630215 10 0 420
0.640625 10 0 429
0.650234 10 0 430
0.660645 10 0 441
0.670254 10 0 441
0.680664 10 0 452
0.690273 10 0 458
0.700684 10 0 464
0.710293 10 0 469
0.720703 10 0 478
0.730312 10 0 485
0.740723 10 0 491
0.750332 10 0 497
0.760742 10 0 503
0.770352 10 0 509
0.780762 10 0 519
0.790371 10 0 520
0.800781 10 0 531
0.810391 10 0 534
0.820801 10 0 539
0.83041 10 0 551
0.84002 10 0 553
0.85043 10 0 563
0.860039 10 0 567
0.870449 10 0 575
0.880059 10 0 576
0.890469 10 0 587
0.900078 10 0 592
0.910488 10 0 596
0.920098 10 0 607
0.930508 10 0 612
0.940117 10 0 622
0.950527 10 0 626
0.960137 10 0 633
0.970547 10 0 636
0.980156 10 0 646
0.990566 10 0 651
1.00018 10 0 657
1.01059 10 0 666
1.0202 10 0 668
1.03061 10 0 675
1.04021 10 0 682
1.05062 10 0 689
1.06023 10 0 694
1.07064 10 0 705
1.08025 10 0 709
1.09066 10 0 718
1.10027 10 0 722
1.11068 10 0 730
1.12029 10 0 736
1.1307 10 0 738
1.14031 10 0 748
1.15072 10 0 761
1.16033 10 0 769
1.17074 10 0 769
1.18035 10 0 769
1.19076 10 0 769
0 10 1 41
0.0104102 10 1 52
0.0200195 10 1 56
0.0304297 10 1 72
0.0400391 10 1 99
0.0504492 10 1 102
0.0600586 10 1 109
0.0704687 10 1 124
0.0800781 10 1 142
0.0904883 10 1 153
0.100098 10 1 165
0.110508 10 1 176
0.120117 10 1 188
0.130527 10 1 210
0.140137 10 1 219
0.150547 10 1 228
0.160156 10 1 242
0.170566 10 1 252
0.180176 10 1 268
0.190586 10 1 280
0.200195 10 1 293
0.210605 10 1 307
0.220215 10 1 323
0.230625 10 1 337
0.240234 10 1 347
0.250645 10 1 356
0.260254 10 1 374
0.270664 10 1 390
0.280273 10 1 394
0.290684 10 1 415
0.300293 10 1 424
0.310703 10 1 437
0.320312 10 1 451
0.330723 10 1 466
0.340332 10 1 474
0.350742 10 1 488
0.360352 10 1 500
0.370762 10 1 517
0.380371 10 1 527
0.390781 10 1 540
0.400391 10 1 551
0.410801 10 1 568
0.42041 10 1 579
0.43002 10 1 588
0.44043 10 1 606
0.450039 10 1 618
0.460449 10 1 631
0.470059 10 1 638
0.480469 10 1 659
0.490078 10 1 667
0.500488 10 1 681
0.510098 10 1 692
0.520508 10 1 711
0.530117 10 1 720
0.540527 10 1 734
0.550137 10 1 749
0.560547 10 1 761
0.570156 10 1 776
0.580566 10 1 786
0.590176 10 1 803
0.600586 10 1 814
0.610195 10 1 826
0.620605 10 1 835
0.630215 10 1 851
0.640625 10 1 865
0.650234 10 1 878
0.660645 10 1 891
0.670254 10 1 903
0.680664 10 1 918
0.690273 10 1 929
0.700684 10 1 941
0.710293 10 1 959
0.720703 10 1 968
0.730312 10 1 982
0.740723 10 1 997
0.750332 10 1 1006
0.760742 10 1 1020
0.770352 10 1 1021
0.780762 10 1 1021
0.790371 10 1 1021
0.800781 10 1 1021
0.810391 10 1 1021
0.820801 10 1 1021
0.83041 10 1 1021
0.84002 10 1 1021
0.85043 10 1 1021
0.860039 10 1 1021
0.870449 10 1 1021
0.880059 10 1 1021
0.890469 10 1 1021
0.900078 10 1 1021
0.910488 10 1 1021
0.920098 10 1 1021
0.930508 10 1 1021
0.940117 10 1 1021
0.950527 10 1 1021
0.960137 10 1 1021
0.970547 10 1 1021
