InputVoltage BandgapControl RampGain ADCvalue
0.560547 12 1 546
0.570156 12 1 555
0.580566 12 1 564
0.590176 12 1 574
0.600586 12 1 583
0.610195 12 1 592
0.620605 12 1 603
0.630215 12 1 611
0.640625 12 1 622
0.650234 12 1 628
0.660645 12 1 637
0.670254 12 1 650
0.680664 12 1 656
0.690273 12 1 670
0.700684 12 1 683
0.710293 12 1 689
0.720703 12 1 698
0.730312 12 1 708
0.740723 12 1 719
0.750332 12 1 724
0.760742 12 1 737
0.770352 12 1 747
0.780762 12 1 756
0.790371 12 1 766
0.800781 12 1 772
0.810391 12 1 785
0.820801 12 1 799
0.83041 12 1 805
0.84002 12 1 813
0.85043 12 1 821
0.860039 12 1 834
0.870449 12 1 844
0.880059 12 1 853
0.890469 12 1 860
0.900078 12 1 872
0.910488 12 1 883
0.920098 12 1 888
0.930508 12 1 901
0.940117 12 1 908
0.950527 12 1 921
0.960137 12 1 930
0.970547 12 1 940
0.980156 12 1 951
0.990566 12 1 960
1.00018 12 1 970
1.01059 12 1 978
1.0202 12 1 991
1.03061 12 1 999
1.04021 12 1 1011
1.05062 12 1 1017
1.06023 12 1 1018
1.07064 12 1 1018
1.08025 12 1 1018
1.09066 12 1 1018
1.10027 12 1 1018
1.11068 12 1 1018
1.12029 12 1 1018
1.1307 12 1 1018
1.14031 12 1 1018
1.15072 12 1 1018
1.16033 12 1 1018
1.17074 12 1 1018
1.18035 12 1 1018
1.19076 12 1 1018
1.20037 12 1 1018
1.21078 12 1 1018
1.22039 12 1 1018
1.2308 12 1 1018
1.24041 12 1 1018
1.25002 12 1 1018
1.26043 12 1 1018
1.27004 12 1 1018
1.28045 12 1 1018
1.29006 12 1 1018
1.30047 12 1 1018
1.31008 12 1 1018
1.32049 12 1 1018
1.3301 12 1 1018
1.34051 12 1 1018
1.35012 12 1 1018
1.36053 12 1 1018
1.37014 12 1 1018
1.38055 12 1 1018
1.39016 12 1 1018
1.40057 12 1 1018
1.41018 12 1 1018
1.42059 12 1 1018
1.4302 12 1 1018
1.44061 12 1 1018
1.45021 12 1 1018
1.46062 12 1 1018
1.47023 12 1 1018
1.48064 12 1 1018
1.49025 12 1 1018
1.50066 12 1 1018
1.51027 12 1 1018
1.52068 12 1 1018
1.53029 12 1 1018
1.5407 12 1 1018
1.55031 12 1 1018
1.56072 12 1 1018
1.57033 12 1 1018
1.58074 12 1 1018
1.59035 12 1 1018
1.60076 12 1 1018
1.61037 12 1 1018
1.62078 12 1 1018
1.63039 12 1 1018
1.6408 12 1 1018
1.65041 12 1 1018
1.66002 12 1 1018
1.67043 12 1 1018
1.68004 12 1 1018
1.69045 12 1 1018
1.70006 12 1 1018
1.71047 12 1 1018
1.72008 12 1 1018
1.73049 12 1 1018
1.7401 12 1 1018
1.75051 12 1 1018
1.76012 12 1 1018
1.77053 12 1 1018
1.78014 12 1 1018
1.79055 12 1 1018
0 12 2 8
0.0104102 12 2 14
0.0200195 12 2 19
0.0304297 12 2 25
0.0400391 12 2 31
0.0504492 12 2 36
0.0600586 12 2 42
0.0704687 12 2 44
0.0800781 12 2 53
0.0904883 12 2 59
0.100098 12 2 65
0.110508 12 2 71
0.120117 12 2 76
0.130527 12 2 82
0.140137 12 2 84
0.150547 12 2 94
0.160156 12 2 99
0.170566 12 2 105
0.180176 12 2 111
0.190586 12 2 117
0.200195 12 2 122
0.210605 12 2 129
0.220215 12 2 134
0.230625 12 2 140
0.240234 12 2 146
0.250645 12 2 148
0.260254 12 2 157
0.270664 12 2 163
0.280273 12 2 169
0.290684 12 2 175
0.300293 12 2 181
0.310703 12 2 187
0.320312 12 2 192
0.330723 12 2 199
0.340332 12 2 204
0.350742 12 2 210
0.360352 12 2 219
0.370762 12 2 222
0.380371 12 2 227
0.390781 12 2 233
0.400391 12 2 239
0.410801 12 2 245
0.42041 12 2 251
0.43002 12 2 256
0.44043 12 2 262
0.450039 12 2 268
0.460449 12 2 274
0.470059 12 2 276
0.480469 12 2 286
0.490078 12 2 291
0.500488 12 2 297
0.510098 12 2 303
0.520508 12 2 308
0.530117 12 2 314
0.540527 12 2 320
0.550137 12 2 326
0.560547 12 2 328
0.570156 12 2 338
0.580566 12 2 343
0.590176 12 2 348
0.600586 12 2 355
0.610195 12 2 360
0.620605 12 2 366
0.630215 12 2 372
0.640625 12 2 377
0.650234 12 2 387
0.660645 12 2 389
0.670254 12 2 395
0.680664 12 2 401
0.690273 12 2 406
0.700684 12 2 413
0.710293 12 2 418
0.720703 12 2 425
0.730312 12 2 430
0.740723 12 2 436
0.750332 12 2 442
0.760742 12 2 448
0.770352 12 2 454
0.780762 12 2 456
0.790371 12 2 466
0.800781 12 2 471
0.810391 12 2 477
0.820801 12 2 483
0.83041 12 2 488
0.84002 12 2 495
0.85043 12 2 501
0.860039 12 2 506
0.870449 12 2 513
0.880059 12 2 518
0.890469 12 2 524
0.900078 12 2 529
0.910488 12 2 532
0.920098 12 2 541
0.930508 12 2 551
0.940117 12 2 554
0.950527 12 2 559
0.960137 12 2 564
0.970547 12 2 571
0.980156 12 2 576
0.990566 12 2 582
1.00018 12 2 588
1.01059 12 2 593
1.0202 12 2 603
1.03061 12 2 606
1.04021 12 2 611
1.05062 12 2 617
1.06023 12 2 622
1.07064 12 2 630
1.08025 12 2 634
1.09066 12 2 640
1.10027 12 2 647
1.11068 12 2 652
1.12029 12 2 658
1.1307 12 2 665
1.14031 12 2 670
1.15072 12 2 677
1.16033 12 2 682
1.17074 12 2 684
1.18035 12 2 694
1.19076 12 2 696
1.20037 12 2 705
1.21078 12 2 708
1.22039 12 2 717
1.2308 12 2 720
1.24041 12 2 729
1.25002 12 2 734
1.26043 12 2 741
1.27004 12 2 746
1.28045 12 2 752
1.29006 12 2 758
1.30047 12 2 764
1.31008 12 2 769
1.32049 12 2 776
1.3301 12 2 781
1.34051 12 2 784
1.35012 12 2 793
1.36053 12 2 799
1.37014 12 2 805
1.38055 12 2 811
1.39016 12 2 816
1.40057 12 2 823
1.41018 12 2 824
1.42059 12 2 834
1.4302 12 2 836
1.44061 12 2 846
1.45021 12 2 852
1.46062 12 2 857
1.47023 12 2 860
1.48064 12 2 869
1.49025 12 2 875
1.50066 12 2 881
1.51027 12 2 886
1.52068 12 2 893
1.53029 12 2 898
1.5407 12 2 904
1.55031 12 2 910
1.56072 12 2 916
1.57033 12 2 922
1.58074 12 2 928
1.59035 12 2 933
1.60076 12 2 939
1.61037 12 2 946
1.62078 12 2 948
1.63039 12 2 957
1.6408 12 2 964
1.65041 12 2 970
1.66002 12 2 975
1.67043 12 2 982
1.68004 12 2 981
1.69045 12 2 981
1.70006 12 2 981
1.71047 12 2 981
1.72008 12 2 981
1.73049 12 2 981
1.7401 12 2 981
1.75051 12 2 981
1.76012 12 2 981
1.77053 12 2 981
1.78014 12 2 981
1.79055 12 2 981
0 12 3 4
0.0104102 12 3 13
0.0200195 12 3 18
0.0304297 12 3 24
0.0400391 12 3 29
0.0504492 12 3 35
0.0600586 12 3 40
0.0704687 12 3 45
0.0800781 12 3 51
0.0904883 12 3 56
0.100098 12 3 62
0.110508 12 3 67
0.120117 12 3 73
0.130527 12 3 78
0.140137 12 3 80
0.150547 12 3 89
0.160156 12 3 94
0.170566 12 3 100
0.180176 12 3 106
0.190586 12 3 111
0.200195 12 3 117
0.210605 12 3 122
0.220215 12 3 124
0.230625 12 3 134
0.240234 12 3 139
0.250645 12 3 144
0.260254 12 3 150
0.270664 12 3 155
0.280273 12 3 161
0.290684 12 3 167
0.300293 12 3 172
0.310703 12 3 178
0.320312 12 3 183
0.330723 12 3 189
0.340332 12 3 194
0.350742 12 3 200
0.360352 12 3 205
0.370762 12 3 211
0.380371 12 3 216
0.390781 12 3 222
0.400391 12 3 231
0.410801 12 3 234
0.42041 12 3 239
0.43002 12 3 244
0.44043 12 3 250
0.450039 12 3 255
0.460449 12 3 261
0.470059 12 3 266
0.480469 12 3 272
0.490078 12 3 277
0.500488 12 3 283
0.510098 12 3 288
0.520508 12 3 294
0.530117 12 3 303
0.540527 12 3 305
0.550137 12 3 311
0.560547 12 3 316
0.570156 12 3 321
0.580566 12 3 327
0.590176 12 3 332
0.600586 12 3 338
0.610195 12 3 342
0.620605 12 3 349
0.630215 12 3 354
0.640625 12 3 356
0.650234 12 3 365
0.660645 12 3 371
0.670254 12 3 376
0.680664 12 3 382
0.690273 12 3 387
0.700684 12 3 393
0.710293 12 3 399
0.720703 12 3 404
0.730312 12 3 410
0.740723 12 3 415
0.750332 12 3 420
0.760742 12 3 426
0.770352 12 3 432
0.780762 12 3 438
0.790371 12 3 443
0.800781 12 3 449
0.810391 12 3 455
0.820801 12 3 461
0.83041 12 3 465
0.84002 12 3 471
0.85043 12 3 477
0.860039 12 3 482
0.870449 12 3 491
0.880059 12 3 494
0.890469 12 3 499
0.900078 12 3 504
0.910488 12 3 510
0.920098 12 3 512
0.930508 12 3 522
0.940117 12 3 526
0.950527 12 3 532
0.960137 12 3 538
0.970547 12 3 547
0.980156 12 3 549
0.990566 12 3 554
1.00018 12 3 559
1.01059 12 3 565
1.0202 12 3 570
1.03061 12 3 577
1.04021 12 3 582
1.05062 12 3 588
1.06023 12 3 593
1.07064 12 3 599
1.08025 12 3 604
1.09066 12 3 610
1.10027 12 3 615
1.11068 12 3 621
1.12029 12 3 626
1.1307 12 3 633
1.14031 12 3 638
1.15072 12 3 640
1.16033 12 3 649
1.17074 12 3 655
1.18035 12 3 660
1.19076 12 3 666
1.20037 12 3 671
1.21078 12 3 678
1.22039 12 3 683
1.2308 12 3 688
1.24041 12 3 694
1.25002 12 3 699
1.26043 12 3 705
1.27004 12 3 711
1.28045 12 3 716
1.29006 12 3 722
1.30047 12 3 731
1.31008 12 3 732
1.32049 12 3 739
1.3301 12 3 744
1.34051 12 3 750
1.35012 12 3 755
1.36053 12 3 761
1.37014 12 3 767
1.38055 12 3 772
1.39016 12 3 777
1.40057 12 3 783
1.41018 12 3 789
1.42059 12 3 794
1.4302 12 3 799
1.44061 12 3 806
1.45021 12 3 810
1.46062 12 3 817
1.47023 12 3 822
1.48064 12 3 831
1.49025 12 3 833
1.50066 12 3 839
1.51027 12 3 840
1.52068 12 3 850
1.53029 12 3 855
1.5407 12 3 861
1.55031 12 3 866
1.56072 12 3 872
1.57033 12 3 878
1.58074 12 3 883
1.59035 12 3 889
1.60076 12 3 895
1.61037 12 3 900
1.62078 12 3 905
1.63039 12 3 915
1.6408 12 3 917
1.65041 12 3 923
1.66002 12 3 929
1.67043 12 3 934
1.68004 12 3 934
1.69045 12 3 934
1.70006 12 3 934
1.71047 12 3 934
1.72008 12 3 934
1.73049 12 3 934
1.7401 12 3 934
1.75051 12 3 934
1.76012 12 3 934
1.77053 12 3 934
1.78014 12 3 934
1.79055 12 3 934
0 13 0 6
0.0104102 13 0 11
0.0200195 13 0 15
0.0304297 13 0 20
0.0400391 13 0 25
0.0504492 13 0 29
0.0600586 13 0 34
0.0704687 13 0 38
0.0800781 13 0 43
0.0904883 13 0 48
0.100098 13 0 52
0.110508 13 0 57
0.120117 13 0 62
0.130527 13 0 66
0.140137 13 0 71
0.150547 13 0 76
0.160156 13 0 80
0.170566 13 0 85
0.180176 13 0 90
0.190586 13 0 94
0.200195 13 0 99
0.210605 13 0 104
0.220215 13 0 108
0.230625 13 0 113
0.240234 13 0 118
0.250645 13 0 123
0.260254 13 0 127
0.270664 13 0 132
0.280273 13 0 136
0.290684 13 0 141
0.300293 13 0 146
0.310703 13 0 151
0.320312 13 0 155
0.330723 13 0 160
0.340332 13 0 165
0.350742 13 0 170
0.360352 13 0 174
0.370762 13 0 179
0.380371 13 0 180
0.390781 13 0 189
0.400391 13 0 193
0.410801 13 0 198
0.42041 13 0 203
0.43002 13 0 207
0.44043 13 0 212
0.450039 13 0 217
0.460449 13 0 221
0.470059 13 0 226
0.480469 13 0 231
0.490078 13 0 235
0.500488 13 0 240
0.510098 13 0 245
0.520508 13 0 249
0.530117 13 0 254
0.540527 13 0 259
0.550137 13 0 263
0.560547 13 0 268
0.570156 13 0 273
0.580566 13 0 277
0.590176 13 0 282
0.600586 13 0 286
0.610195 13 0 291
0.620605 13 0 296
0.630215 13 0 301
0.640625 13 0 305
0.650234 13 0 310
0.660645 13 0 315
0.670254 13 0 319
0.680664 13 0 324
0.690273 13 0 329
0.700684 13 0 334
0.710293 13 0 338
0.720703 13 0 343
0.730312 13 0 351
0.740723 13 0 352
0.750332 13 0 357
0.760742 13 0 362
0.770352 13 0 366
0.780762 13 0 371
0.790371 13 0 372
0.800781 13 0 380
0.810391 13 0 385
0.820801 13 0 391
0.83041 13 0 395
0.84002 13 0 403
0.85043 13 0 404
0.860039 13 0 409
0.870449 13 0 414
0.880059 13 0 419
0.890469 13 0 423
0.900078 13 0 428
0.910488 13 0 433
0.920098 13 0 437
0.930508 13 0 443
0.940117 13 0 447
0.950527 13 0 455
0.960137 13 0 456
0.970547 13 0 461
0.980156 13 0 466
0.990566 13 0 470
1.00018 13 0 475
1.01059 13 0 480
1.0202 13 0 484
1.03061 13 0 490
1.04021 13 0 494
1.05062 13 0 499
1.06023 13 0 503
1.07064 13 0 508
1.08025 13 0 513
1.09066 13 0 518
1.10027 13 0 523
1.11068 13 0 527
1.12029 13 0 528
1.1307 13 0 537
1.14031 13 0 541
1.15072 13 0 546
1.16033 13 0 551
1.17074 13 0 556
1.18035 13 0 560
1.19076 13 0 565
1.20037 13 0 570
1.21078 13 0 575
1.22039 13 0 579
1.2308 13 0 584
1.24041 13 0 589
1.25002 13 0 593
1.26043 13 0 598
1.27004 13 0 603
1.28045 13 0 608
1.29006 13 0 612
1.30047 13 0 617
1.31008 13 0 622
1.32049 13 0 627
1.3301 13 0 631
1.34051 13 0 636
1.35012 13 0 641
1.36053 13 0 645
1.37014 13 0 650
1.38055 13 0 655
1.39016 13 0 659
1.40057 13 0 664
1.41018 13 0 669
1.42059 13 0 674
1.4302 13 0 678
1.44061 13 0 680
1.45021 13 0 688
1.46062 13 0 692
1.47023 13 0 697
1.48064 13 0 702
1.49025 13 0 706
1.50066 13 0 711
1.51027 13 0 716
1.52068 13 0 721
1.53029 13 0 725
1.5407 13 0 731
1.55031 13 0 735
1.56072 13 0 740
1.57033 13 0 744
1.58074 13 0 749
1.59035 13 0 754
1.60076 13 0 759
1.61037 13 0 760
1.62078 13 0 768
1.63039 13 0 773
1.6408 13 0 773
1.65041 13 0 773
1.66002 13 0 773
1.67043 13 0 773
1.68004 13 0 773
1.69045 13 0 773
1.70006 13 0 773
1.71047 13 0 773
1.72008 13 0 773
1.73049 13 0 773
1.7401 13 0 773
1.75051 13 0 773
1.76012 13 0 773
1.77053 13 0 773
1.78014 13 0 773
1.79055 13 0 773
0 13 1 11
0.0104102 13 1 21
0.0200195 13 1 30
0.0304297 13 1 36
0.0400391 13 1 49
0.0504492 13 1 59
0.0600586 13 1 64
0.0704687 13 1 78
0.0800781 13 1 87
0.0904883 13 1 97
0.100098 13 1 106
0.110508 13 1 117
0.120117 13 1 126
0.130527 13 1 139
0.140137 13 1 145
0.150547 13 1 155
0.160156 13 1 164
0.170566 13 1 175
0.180176 13 1 183
0.190586 13 1 194
0.200195 13 1 203
0.210605 13 1 214
0.220215 13 1 222
0.230625 13 1 233
0.240234 13 1 242
0.250645 13 1 252
0.260254 13 1 261
0.270664 13 1 272
0.280273 13 1 281
0.290684 13 1 288
0.300293 13 1 301
0.310703 13 1 315
0.320312 13 1 321
0.330723 13 1 330
0.340332 13 1 337
0.350742 13 1 350
0.360352 13 1 360
0.370762 13 1 370
0.380371 13 1 376
0.390781 13 1 389
0.400391 13 1 399
0.410801 13 1 410
0.42041 13 1 419
0.43002 13 1 428
0.44043 13 1 439
0.450039 13 1 448
0.460449 13 1 458
0.470059 13 1 468
0.480469 13 1 478
0.490078 13 1 487
0.500488 13 1 497
0.510098 13 1 504
0.520508 13 1 517
0.530117 13 1 526
0.540527 13 1 536
0.550137 13 1 546
0.560547 13 1 555
0.570156 13 1 565
0.580566 13 1 575
0.590176 13 1 584
0.600586 13 1 594
0.610195 13 1 603
0.620605 13 1 614
0.630215 13 1 623
0.640625 13 1 634
0.650234 13 1 643
0.660645 13 1 653
0.670254 13 1 662
0.680664 13 1 673
0.690273 13 1 682
0.700684 13 1 693
0.710293 13 1 702
0.720703 13 1 712
0.730312 13 1 722
0.740723 13 1 729
0.750332 13 1 742
0.760742 13 1 752
0.770352 13 1 762
0.780762 13 1 768
0.790371 13 1 781
0.800781 13 1 788
0.810391 13 1 800
0.820801 13 1 808
0.83041 13 1 821
0.84002 13 1 831
0.85043 13 1 841
0.860039 13 1 850
0.870449 13 1 860
0.880059 13 1 869
0.890469 13 1 883
0.900078 13 1 890
0.910488 13 1 899
0.920098 13 1 910
0.930508 13 1 923
0.940117 13 1 930
0.950527 13 1 939
0.960137 13 1 949
0.970547 13 1 962
0.980156 13 1 965
0.990566 13 1 978
1.00018 13 1 987
1.01059 13 1 998
1.0202 13 1 1007
1.03061 13 1 1018
1.04021 13 1 1018
1.05062 13 1 1018
1.06023 13 1 1018
1.07064 13 1 1018
1.08025 13 1 1018
1.09066 13 1 1018
1.10027 13 1 1018
1.11068 13 1 1018
1.12029 13 1 1018
1.1307 13 1 1018
1.14031 13 1 1018
1.15072 13 1 1018
1.16033 13 1 1018
1.17074 13 1 1018
1.18035 13 1 1018
1.19076 13 1 1018
1.20037 13 1 1018
1.21078 13 1 1018
1.22039 13 1 1018
1.2308 13 1 1018
1.24041 13 1 1018
1.25002 13 1 1018
1.26043 13 1 1018
1.27004 13 1 1018
1.28045 13 1 1018
1.29006 13 1 1018
1.30047 13 1 1018
1.31008 13 1 1018
1.32049 13 1 1018
1.3301 13 1 1018
1.34051 13 1 1018
1.35012 13 1 1018
1.36053 13 1 1018
1.37014 13 1 1018
1.38055 13 1 1018
1.39016 13 1 1018
1.40057 13 1 1018
1.41018 13 1 1018
1.42059 13 1 1018
1.4302 13 1 1018
1.44061 13 1 1018
1.45021 13 1 1018
1.46062 13 1 1018
1.47023 13 1 1018
1.48064 13 1 1018
1.49025 13 1 1018
1.50066 13 1 1018
1.51027 13 1 1018
1.52068 13 1 1018
1.53029 13 1 1018
1.5407 13 1 1018
1.55031 13 1 1018
1.56072 13 1 1018
1.57033 13 1 1018
1.58074 13 1 1018
1.59035 13 1 1018
1.60076 13 1 1018
1.61037 13 1 1018
1.62078 13 1 1018
1.63039 13 1 1018
1.6408 13 1 1018
1.65041 13 1 1018
1.66002 13 1 1018
1.67043 13 1 1018
1.68004 13 1 1018
1.69045 13 1 1018
1.70006 13 1 1018
1.71047 13 1 1018
1.72008 13 1 1018
1.73049 13 1 1018
1.7401 13 1 1018
1.75051 13 1 1018
1.76012 13 1 1018
1.77053 13 1 1018
1.78014 13 1 1018
1.79055 13 1 1018
0 13 2 4
0.0104102 13 2 13
0.0200195 13 2 19
0.0304297 13 2 25
0.0400391 13 2 30
0.0504492 13 2 37
0.0600586 13 2 42
0.0704687 13 2 48
0.0800781 13 2 54
0.0904883 13 2 60
0.100098 13 2 65
0.110508 13 2 68
0.120117 13 2 77
0.130527 13 2 83
0.140137 13 2 89
0.150547 13 2 95
0.160156 13 2 101
0.170566 13 2 107
0.180176 13 2 112
0.190586 13 2 119
0.200195 13 2 124
0.210605 13 2 131
0.220215 13 2 136
0.230625 13 2 143
0.240234 13 2 148
0.250645 13 2 155
0.260254 13 2 160
0.270664 13 2 167
0.280273 13 2 172
0.290684 13 2 178
0.300293 13 2 184
0.310703 13 2 190
0.320312 13 2 196
0.330723 13 2 202
0.340332 13 2 208
0.350742 13 2 214
0.360352 13 2 220
0.370762 13 2 226
0.380371 13 2 232
0.390781 13 2 238
0.400391 13 2 240
0.410801 13 2 250
0.42041 13 2 256
0.43002 13 2 262
0.44043 13 2 268
0.450039 13 2 274
0.460449 13 2 276
0.470059 13 2 285
0.480469 13 2 292
0.490078 13 2 297
0.500488 13 2 303
0.510098 13 2 309
0.520508 13 2 315
0.530117 13 2 321
0.540527 13 2 327
0.550137 13 2 332
0.560547 13 2 339
0.570156 13 2 344
0.580566 13 2 350
0.590176 13 2 356
0.600586 13 2 362
0.610195 13 2 368
0.620605 13 2 374
0.630215 13 2 376
0.640625 13 2 386
0.650234 13 2 391
0.660645 13 2 398
0.670254 13 2 400
0.680664 13 2 410
0.690273 13 2 415
0.700684 13 2 422
0.710293 13 2 427
0.720703 13 2 434
0.730312 13 2 436
0.740723 13 2 446
0.750332 13 2 448
0.760742 13 2 458
0.770352 13 2 460
0.780762 13 2 469
0.790371 13 2 479
0.800781 13 2 482
0.810391 13 2 487
0.820801 13 2 494
0.83041 13 2 503
0.84002 13 2 506
0.85043 13 2 511
0.860039 13 2 517
0.870449 13 2 527
0.880059 13 2 529
0.890469 13 2 535
0.900078 13 2 542
0.910488 13 2 544
0.920098 13 2 553
0.930508 13 2 560
0.940117 13 2 565
0.950527 13 2 575
0.960137 13 2 577
0.970547 13 2 580
0.980156 13 2 589
0.990566 13 2 595
1.00018 13 2 601
1.01059 13 2 607
1.0202 13 2 613
1.03061 13 2 623
1.04021 13 2 624
1.05062 13 2 631
1.06023 13 2 637
1.07064 13 2 643
1.08025 13 2 649
1.09066 13 2 654
1.10027 13 2 661
1.11068 13 2 667
1.12029 13 2 673
1.1307 13 2 679
1.14031 13 2 684
1.15072 13 2 691
1.16033 13 2 697
1.17074 13 2 703
1.18035 13 2 709
1.19076 13 2 715
1.20037 13 2 721
1.21078 13 2 727
1.22039 13 2 733
1.2308 13 2 739
1.24041 13 2 745
1.25002 13 2 751
1.26043 13 2 757
1.27004 13 2 763
1.28045 13 2 769
1.29006 13 2 774
1.30047 13 2 781
1.31008 13 2 787
1.32049 13 2 793
1.3301 13 2 799
1.34051 13 2 804
1.35012 13 2 811
1.36053 13 2 817
1.37014 13 2 823
1.38055 13 2 829
1.39016 13 2 834
1.40057 13 2 841
1.41018 13 2 846
1.42059 13 2 853
1.4302 13 2 858
1.44061 13 2 864
1.45021 13 2 870
1.46062 13 2 876
1.47023 13 2 882
1.48064 13 2 889
1.49025 13 2 894
1.50066 13 2 900
1.51027 13 2 906
1.52068 13 2 912
1.53029 13 2 918
1.5407 13 2 925
1.55031 13 2 930
1.56072 13 2 936
1.57033 13 2 942
1.58074 13 2 948
1.59035 13 2 954
1.60076 13 2 961
1.61037 13 2 967
1.62078 13 2 973
1.63039 13 2 979
1.6408 13 2 979
1.65041 13 2 979
1.66002 13 2 979
1.67043 13 2 979
1.68004 13 2 979
1.69045 13 2 979
1.70006 13 2 979
1.71047 13 2 979
1.72008 13 2 979
1.73049 13 2 979
1.7401 13 2 979
1.75051 13 2 979
1.76012 13 2 979
1.77053 13 2 979
1.78014 13 2 979
1.79055 13 2 979
0 13 3 7
0.0104102 13 3 13
0.0200195 13 3 18
0.0304297 13 3 20
0.0400391 13 3 29
0.0504492 13 3 35
0.0600586 13 3 40
0.0704687 13 3 46
0.0800781 13 3 51
0.0904883 13 3 57
0.100098 13 3 63
0.110508 13 3 68
0.120117 13 3 74
0.130527 13 3 76
0.140137 13 3 85
0.150547 13 3 91
0.160156 13 3 96
0.170566 13 3 102
0.180176 13 3 111
0.190586 13 3 113
0.200195 13 3 118
0.210605 13 3 125
0.220215 13 3 130
0.230625 13 3 136
0.240234 13 3 141
0.250645 13 3 147
0.260254 13 3 153
0.270664 13 3 158
0.280273 13 3 164
0.290684 13 3 170
0.300293 13 3 175
0.310703 13 3 181
0.320312 13 3 187
0.330723 13 3 192
0.340332 13 3 198
0.350742 13 3 204
0.360352 13 3 209
0.370762 13 3 212
0.380371 13 3 221
0.390781 13 3 227
0.400391 13 3 232
0.410801 13 3 238
0.42041 13 3 244
0.43002 13 3 249
0.44043 13 3 255
0.450039 13 3 261
0.460449 13 3 266
0.470059 13 3 272
0.480469 13 3 278
0.490078 13 3 283
0.500488 13 3 289
0.510098 13 3 295
0.520508 13 3 300
0.530117 13 3 306
0.540527 13 3 311
0.550137 13 3 317
0.560547 13 3 323
0.570156 13 3 328
0.580566 13 3 334
0.590176 13 3 339
0.600586 13 3 344
0.610195 13 3 350
0.620605 13 3 356
0.630215 13 3 361
0.640625 13 3 368
0.650234 13 3 373
0.660645 13 3 378
0.670254 13 3 385
0.680664 13 3 390
0.690273 13 3 396
0.700684 13 3 401
0.710293 13 3 407
0.720703 13 3 413
0.730312 13 3 418
0.740723 13 3 424
0.750332 13 3 430
0.760742 13 3 436
0.770352 13 3 441
0.780762 13 3 447
0.790371 13 3 453
0.800781 13 3 459
0.810391 13 3 464
0.820801 13 3 470
0.83041 13 3 479
0.84002 13 3 481
0.85043 13 3 487
0.860039 13 3 492
0.870449 13 3 498
0.880059 13 3 504
0.890469 13 3 510
0.900078 13 3 515
0.910488 13 3 522
0.920098 13 3 527
0.930508 13 3 532
0.940117 13 3 539
0.950527 13 3 544
0.960137 13 3 549
0.970547 13 3 552
0.980156 13 3 561
0.990566 13 3 567
1.00018 13 3 572
1.01059 13 3 578
1.0202 13 3 583
1.03061 13 3 590
1.04021 13 3 595
1.05062 13 3 601
1.06023 13 3 606
1.07064 13 3 612
1.08025 13 3 618
1.09066 13 3 627
1.10027 13 3 629
1.11068 13 3 635
1.12029 13 3 640
1.1307 13 3 647
1.14031 13 3 652
1.15072 13 3 658
1.16033 13 3 660
1.17074 13 3 669
1.18035 13 3 675
1.19076 13 3 681
1.20037 13 3 686
1.21078 13 3 692
1.22039 13 3 698
1.2308 13 3 700
1.24041 13 3 710
1.25002 13 3 715
1.26043 13 3 721
1.27004 13 3 726
1.28045 13 3 732
1.29006 13 3 738
1.30047 13 3 744
1.31008 13 3 749
1.32049 13 3 755
1.3301 13 3 761
1.34051 13 3 767
1.35012 13 3 772
1.36053 13 3 777
1.37014 13 3 783
1.38055 13 3 790
1.39016 13 3 794
1.40057 13 3 800
1.41018 13 3 806
1.42059 13 3 815
1.4302 13 3 817
1.44061 13 3 823
1.45021 13 3 828
1.46062 13 3 834
1.47023 13 3 840
1.48064 13 3 846
1.49025 13 3 848
1.50066 13 3 858
1.51027 13 3 863
1.52068 13 3 869
1.53029 13 3 874
1.5407 13 3 881
1.55031 13 3 886
1.56072 13 3 895
1.57033 13 3 898
1.58074 13 3 903
1.59035 13 3 909
1.60076 13 3 915
1.61037 13 3 921
1.62078 13 3 926
1.63039 13 3 932
1.6408 13 3 932
1.65041 13 3 932
1.66002 13 3 932
1.67043 13 3 932
1.68004 13 3 932
1.69045 13 3 932
1.70006 13 3 932
1.71047 13 3 932
1.72008 13 3 932
1.73049 13 3 932
1.7401 13 3 932
1.75051 13 3 932
1.76012 13 3 932
1.77053 13 3 932
1.78014 13 3 932
1.79055 13 3 932
0 14 0 6
0.0104102 14 0 11
0.0200195 14 0 15
0.0304297 14 0 20
0.0400391 14 0 25
0.0504492 14 0 29
0.0600586 14 0 34
0.0704687 14 0 39
0.0800781 14 0 47
0.0904883 14 0 48
0.100098 14 0 53
0.110508 14 0 58
0.120117 14 0 63
0.130527 14 0 64
0.140137 14 0 72
0.150547 14 0 77
0.160156 14 0 82
0.170566 14 0 87
0.180176 14 0 91
0.190586 14 0 96
0.200195 14 0 101
0.210605 14 0 106
0.220215 14 0 110
0.230625 14 0 112
0.240234 14 0 120
0.250645 14 0 125
0.260254 14 0 130
0.270664 14 0 135
0.280273 14 0 139
0.290684 14 0 144
0.300293 14 0 149
0.310703 14 0 154
0.320312 14 0 158
0.330723 14 0 160
0.340332 14 0 168
0.350742 14 0 173
0.360352 14 0 178
0.370762 14 0 183
0.380371 14 0 184
0.390781 14 0 192
0.400391 14 0 197
0.410801 14 0 202
0.42041 14 0 207
0.43002 14 0 208
0.44043 14 0 217
0.450039 14 0 221
0.460449 14 0 226
0.470059 14 0 231
