InputVoltage BandgapControl RampGain ADCvalue
0.43026 7 3 335
0.440171 7 3 342
0.450082 7 3 349
0.460285 7 3 357
0.470196 7 3 365
0.480107 7 3 372
0.490018 7 3 379
0.500221 7 3 387
0.510132 7 3 394
0.520043 7 3 402
0.530246 7 3 409
0.540157 7 3 417
0.550068 7 3 425
0.560271 7 3 432
0.570182 7 3 440
0.580093 7 3 447
0.590004 7 3 454
0.600207 7 3 462
0.610118 7 3 470
0.620029 7 3 477
0.630231 7 3 485
0.640143 7 3 492
0.650054 7 3 500
0.660256 7 3 507
0.670167 7 3 515
0.680079 7 3 522
0.690281 7 3 530
0.700192 7 3 538
0.710104 7 3 545
0.720015 7 3 553
0.730217 7 3 560
0.740128 7 3 568
0.75004 7 3 575
0.760242 7 3 583
0.770153 7 3 590
0.780064 7 3 598
0.790267 7 3 606
0.800178 7 3 613
0.810089 7 3 620
0.82 7 3 628
0.830203 7 3 635
0.840114 7 3 643
0.850025 7 3 650
0.860228 7 3 658
0.870139 7 3 665
0.88005 7 3 673
0.890253 7 3 681
0.900164 7 3 688
0.910075 7 3 696
0.920278 7 3 703
0.930189 7 3 711
0.9401 7 3 719
0.950011 7 3 726
0.960214 7 3 734
0.970125 7 3 741
0.980036 7 3 749
0.990239 7 3 757
1.00015 7 3 764
1.01006 7 3 771
1.02026 7 3 779
1.03017 7 3 787
1.04009 7 3 794
1.05029 7 3 802
1.0602 7 3 810
1.07011 7 3 818
1.08002 7 3 825
1.09022 7 3 833
1.10014 7 3 840
1.11005 7 3 848
1.12025 7 3 856
1.13016 7 3 863
1.14007 7 3 871
1.15027 7 3 879
1.16019 7 3 886
1.1701 7 3 894
1.18001 7 3 901
1.19021 7 3 909
0 8 0 13
0.0102026 8 0 19
0.0201138 8 0 25
0.0300249 8 0 31
0.0402275 8 0 37
0.0501387 8 0 43
0.0600498 8 0 49
0.0702524 8 0 56
0.0801636 8 0 62
0.0900747 8 0 68
0.100277 8 0 74
0.110188 8 0 81
0.1201 8 0 87
0.130011 8 0 93
0.140213 8 0 100
0.150125 8 0 106
0.160036 8 0 112
0.170238 8 0 119
0.180149 8 0 125
0.190061 8 0 132
0.200263 8 0 138
0.210174 8 0 144
0.220085 8 0 150
0.230288 8 0 157
0.240199 8 0 164
0.25011 8 0 170
0.260021 8 0 176
0.270224 8 0 183
0.280135 8 0 189
0.290046 8 0 195
0.300249 8 0 201
0.31016 8 0 208
0.320071 8 0 214
0.330274 8 0 220
0.340185 8 0 226
0.350096 8 0 233
0.360007 8 0 239
0.37021 8 0 245
0.380121 8 0 251
0.390032 8 0 258
0.400235 8 0 264
0.410146 8 0 270
0.420057 8 0 276
0.43026 8 0 283
0.440171 8 0 289
0.450082 8 0 295
0.460285 8 0 301
0.470196 8 0 308
0.480107 8 0 314
0.490018 8 0 320
0.500221 8 0 327
0.510132 8 0 333
0.520043 8 0 339
0.530246 8 0 346
0.540157 8 0 352
0.550068 8 0 358
0.560271 8 0 365
0.570182 8 0 371
0.580093 8 0 377
0.590004 8 0 384
0.600207 8 0 390
0.610118 8 0 397
0.620029 8 0 403
0.630231 8 0 409
0.640143 8 0 416
0.650054 8 0 422
0.660256 8 0 429
0.670167 8 0 435
0.680079 8 0 441
0.690281 8 0 448
0.700192 8 0 454
0.710104 8 0 460
0.720015 8 0 467
0.730217 8 0 473
0.740128 8 0 479
0.75004 8 0 486
0.760242 8 0 492
0.770153 8 0 498
0.780064 8 0 505
0.790267 8 0 511
0.800178 8 0 518
0.810089 8 0 524
0.82 8 0 530
0.830203 8 0 537
0.840114 8 0 543
0.850025 8 0 549
0.860228 8 0 556
0.870139 8 0 562
0.88005 8 0 568
0.890253 8 0 575
0.900164 8 0 581
0.910075 8 0 587
0.920278 8 0 594
0.930189 8 0 600
0.9401 8 0 607
0.950011 8 0 613
0.960214 8 0 620
0.970125 8 0 626
0.980036 8 0 632
0.990239 8 0 639
1.00015 8 0 645
1.01006 8 0 652
1.02026 8 0 658
1.03017 8 0 664
1.04009 8 0 671
1.05029 8 0 677
1.0602 8 0 684
1.07011 8 0 690
1.08002 8 0 696
1.09022 8 0 703
1.10014 8 0 709
1.11005 8 0 716
1.12025 8 0 722
1.13016 8 0 729
1.14007 8 0 735
1.15027 8 0 742
1.16019 8 0 748
1.1701 8 0 755
1.18001 8 0 761
1.19021 8 0 512
0 8 1 25
0.0102026 8 1 37
0.0201138 8 1 49
0.0300249 8 1 62
0.0402275 8 1 75
0.0501387 8 1 88
0.0600498 8 1 101
0.0702524 8 1 114
0.0801636 8 1 127
0.0900747 8 1 140
0.100277 8 1 153
0.110188 8 1 166
0.1201 8 1 180
0.130011 8 1 193
0.140213 8 1 207
0.150125 8 1 220
0.160036 8 1 233
0.170238 8 1 246
0.180149 8 1 259
0.190061 8 1 273
0.200263 8 1 286
0.210174 8 1 300
0.220085 8 1 313
0.230288 8 1 327
0.240199 8 1 340
0.25011 8 1 353
0.260021 8 1 366
0.270224 8 1 380
0.280135 8 1 393
0.290046 8 1 407
0.300249 8 1 420
0.31016 8 1 433
0.320071 8 1 446
0.330274 8 1 460
0.340185 8 1 473
0.350096 8 1 486
0.360007 8 1 498
0.37021 8 1 512
0.380121 8 1 525
0.390032 8 1 538
0.400235 8 1 551
0.410146 8 1 564
0.420057 8 1 577
0.43026 8 1 590
0.440171 8 1 604
0.450082 8 1 617
0.460285 8 1 630
0.470196 8 1 644
0.480107 8 1 657
0.490018 8 1 670
0.500221 8 1 683
0.510132 8 1 697
0.520043 8 1 709
0.530246 8 1 724
0.540157 8 1 737
0.550068 8 1 750
0.560271 8 1 765
0.570182 8 1 778
0.580093 8 1 790
0.590004 8 1 804
0.600207 8 1 817
0.610118 8 1 831
0.620029 8 1 843
0.630231 8 1 858
0.640143 8 1 871
0.650054 8 1 884
0.660256 8 1 898
0.670167 8 1 911
0.680079 8 1 925
0.690281 8 1 939
0.700192 8 1 952
0.710104 8 1 965
0.720015 8 1 978
0.730217 8 1 992
0.740128 8 1 1006
0.75004 8 1 1019
0.760242 8 1 1019
0.770153 8 1 1019
0.780064 8 1 1019
0.790267 8 1 1019
0.800178 8 1 1019
0.810089 8 1 1019
0.82 8 1 1019
0.830203 8 1 1019
0.840114 8 1 1019
0.850025 8 1 1019
0.860228 8 1 1019
0.870139 8 1 1019
0.88005 8 1 1019
0.890253 8 1 1019
0.900164 8 1 1019
0.910075 8 1 1019
0.920278 8 1 1019
0.930189 8 1 1019
0.9401 8 1 1019
0.950011 8 1 1019
0.960214 8 1 1019
0.970125 8 1 1019
0.980036 8 1 1019
0.990239 8 1 1019
1.00015 8 1 1019
1.01006 8 1 1019
1.02026 8 1 1019
1.03017 8 1 1019
1.04009 8 1 1019
1.05029 8 1 1019
1.0602 8 1 1019
1.07011 8 1 1019
1.08002 8 1 1019
1.09022 8 1 1019
1.10014 8 1 1019
1.11005 8 1 1019
1.12025 8 1 1019
1.13016 8 1 1019
1.14007 8 1 1019
1.15027 8 1 1019
1.16019 8 1 1019
1.1701 8 1 1019
1.18001 8 1 1019
1.19021 8 1 1019
0 8 2 16
0.0102026 8 2 23
0.0201138 8 2 31
0.0300249 8 2 38
0.0402275 8 2 46
0.0501387 8 2 54
0.0600498 8 2 62
0.0702524 8 2 70
0.0801636 8 2 78
0.0900747 8 2 85
0.100277 8 2 93
0.110188 8 2 101
0.1201 8 2 109
0.130011 8 2 117
0.140213 8 2 125
0.150125 8 2 133
0.160036 8 2 141
0.170238 8 2 150
0.180149 8 2 157
0.190061 8 2 165
0.200263 8 2 173
0.210174 8 2 181
0.220085 8 2 189
0.230288 8 2 198
0.240199 8 2 206
0.25011 8 2 214
0.260021 8 2 222
0.270224 8 2 230
0.280135 8 2 238
0.290046 8 2 246
0.300249 8 2 254
0.31016 8 2 261
0.320071 8 2 270
0.330274 8 2 278
0.340185 8 2 285
0.350096 8 2 293
0.360007 8 2 301
0.37021 8 2 309
0.380121 8 2 317
0.390032 8 2 325
0.400235 8 2 333
0.410146 8 2 340
0.420057 8 2 348
0.43026 8 2 356
0.440171 8 2 364
0.450082 8 2 372
0.460285 8 2 380
0.470196 8 2 388
0.480107 8 2 396
0.490018 8 2 404
0.500221 8 2 412
0.510132 8 2 420
0.520043 8 2 428
0.530246 8 2 436
0.540157 8 2 444
0.550068 8 2 452
0.560271 8 2 460
0.570182 8 2 468
0.580093 8 2 476
0.590004 8 2 484
0.600207 8 2 492
0.610118 8 2 500
0.620029 8 2 508
0.630231 8 2 517
0.640143 8 2 524
0.650054 8 2 533
0.660256 8 2 541
0.670167 8 2 548
0.680079 8 2 557
0.690281 8 2 565
0.700192 8 2 573
0.710104 8 2 581
0.720015 8 2 589
0.730217 8 2 597
0.740128 8 2 605
0.75004 8 2 613
0.760242 8 2 621
0.770153 8 2 629
0.780064 8 2 637
0.790267 8 2 646
0.800178 8 2 653
0.810089 8 2 661
0.82 8 2 669
0.830203 8 2 677
0.840114 8 2 685
0.850025 8 2 693
0.860228 8 2 701
0.870139 8 2 709
0.88005 8 2 717
0.890253 8 2 726
0.900164 8 2 733
0.910075 8 2 741
0.920278 8 2 750
0.930189 8 2 758
0.9401 8 2 766
0.950011 8 2 774
0.960214 8 2 782
0.970125 8 2 790
0.980036 8 2 799
0.990239 8 2 806
1.00015 8 2 814
1.01006 8 2 823
1.02026 8 2 831
1.03017 8 2 839
1.04009 8 2 847
1.05029 8 2 855
1.0602 8 2 863
1.07011 8 2 871
1.08002 8 2 880
1.09022 8 2 887
1.10014 8 2 896
1.11005 8 2 904
1.12025 8 2 912
1.13016 8 2 921
1.14007 8 2 928
1.15027 8 2 937
1.16019 8 2 945
1.1701 8 2 954
1.18001 8 2 961
1.19021 8 2 970
0 8 3 15
0.0102026 8 3 22
0.0201138 8 3 29
0.0300249 8 3 37
0.0402275 8 3 44
0.0501387 8 3 52
0.0600498 8 3 59
0.0702524 8 3 67
0.0801636 8 3 74
0.0900747 8 3 82
0.100277 8 3 90
0.110188 8 3 97
0.1201 8 3 105
0.130011 8 3 112
0.140213 8 3 120
0.150125 8 3 128
0.160036 8 3 135
0.170238 8 3 143
0.180149 8 3 151
0.190061 8 3 158
0.200263 8 3 166
0.210174 8 3 174
0.220085 8 3 181
0.230288 8 3 189
0.240199 8 3 197
0.25011 8 3 205
0.260021 8 3 212
0.270224 8 3 220
0.280135 8 3 228
0.290046 8 3 235
0.300249 8 3 243
0.31016 8 3 250
0.320071 8 3 258
0.330274 8 3 266
0.340185 8 3 273
0.350096 8 3 281
0.360007 8 3 288
0.37021 8 3 296
0.380121 8 3 303
0.390032 8 3 311
0.400235 8 3 318
0.410146 8 3 326
0.420057 8 3 333
0.43026 8 3 341
0.440171 8 3 349
0.450082 8 3 356
0.460285 8 3 364
0.470196 8 3 371
0.480107 8 3 379
0.490018 8 3 387
0.500221 8 3 395
0.510132 8 3 402
0.520043 8 3 409
0.530246 8 3 418
0.540157 8 3 425
0.550068 8 3 433
0.560271 8 3 440
0.570182 8 3 448
0.580093 8 3 455
0.590004 8 3 463
0.600207 8 3 471
0.610118 8 3 478
0.620029 8 3 486
0.630231 8 3 494
0.640143 8 3 502
0.650054 8 3 509
0.660256 8 3 518
0.670167 8 3 525
0.680079 8 3 532
0.690281 8 3 541
0.700192 8 3 548
0.710104 8 3 556
0.720015 8 3 564
0.730217 8 3 571
0.740128 8 3 579
0.75004 8 3 587
0.760242 8 3 594
0.770153 8 3 602
0.780064 8 3 609
0.790267 8 3 617
0.800178 8 3 625
0.810089 8 3 632
0.82 8 3 640
0.830203 8 3 648
0.840114 8 3 656
0.850025 8 3 663
0.860228 8 3 671
0.870139 8 3 679
0.88005 8 3 686
0.890253 8 3 694
0.900164 8 3 702
0.910075 8 3 710
0.920278 8 3 717
0.930189 8 3 725
0.9401 8 3 733
0.950011 8 3 740
0.960214 8 3 748
0.970125 8 3 756
0.980036 8 3 763
0.990239 8 3 771
1.00015 8 3 779
1.01006 8 3 787
1.02026 8 3 795
1.03017 8 3 803
1.04009 8 3 810
1.05029 8 3 818
1.0602 8 3 826
1.07011 8 3 834
1.08002 8 3 841
1.09022 8 3 849
1.10014 8 3 857
1.11005 8 3 865
1.12025 8 3 873
1.13016 8 3 881
1.14007 8 3 888
1.15027 8 3 897
1.16019 8 3 905
1.1701 8 3 912
1.18001 8 3 920
1.19021 8 3 927
0 9 0 13
0.0102026 9 0 19
0.0201138 9 0 25
0.0300249 9 0 31
0.0402275 9 0 38
0.0501387 9 0 44
0.0600498 9 0 50
0.0702524 9 0 56
0.0801636 9 0 63
0.0900747 9 0 69
0.100277 9 0 76
0.110188 9 0 82
0.1201 9 0 89
0.130011 9 0 95
0.140213 9 0 101
0.150125 9 0 108
0.160036 9 0 114
0.170238 9 0 121
0.180149 9 0 127
0.190061 9 0 134
0.200263 9 0 140
0.210174 9 0 147
0.220085 9 0 153
0.230288 9 0 160
0.240199 9 0 167
0.25011 9 0 173
0.260021 9 0 179
0.270224 9 0 186
0.280135 9 0 192
0.290046 9 0 199
0.300249 9 0 205
0.31016 9 0 212
0.320071 9 0 218
0.330274 9 0 225
0.340185 9 0 231
0.350096 9 0 237
0.360007 9 0 244
0.37021 9 0 250
0.380121 9 0 256
0.390032 9 0 263
0.400235 9 0 269
0.410146 9 0 275
0.420057 9 0 282
0.43026 9 0 288
0.440171 9 0 295
0.450082 9 0 301
0.460285 9 0 308
0.470196 9 0 314
0.480107 9 0 321
0.490018 9 0 327
0.500221 9 0 333
0.510132 9 0 340
0.520043 9 0 346
0.530246 9 0 353
0.540157 9 0 359
0.550068 9 0 366
0.560271 9 0 373
0.570182 9 0 379
0.580093 9 0 385
0.590004 9 0 392
0.600207 9 0 399
0.610118 9 0 404
0.620029 9 0 411
0.630231 9 0 418
0.640143 9 0 424
0.650054 9 0 431
0.660256 9 0 438
0.670167 9 0 444
0.680079 9 0 451
0.690281 9 0 457
0.700192 9 0 463
0.710104 9 0 470
0.720015 9 0 477
0.730217 9 0 483
0.740128 9 0 490
0.75004 9 0 496
0.760242 9 0 502
0.770153 9 0 509
0.780064 9 0 515
0.790267 9 0 522
0.800178 9 0 528
0.810089 9 0 535
0.82 9 0 541
0.830203 9 0 548
0.840114 9 0 554
0.850025 9 0 561
0.860228 9 0 568
0.870139 9 0 574
0.88005 9 0 580
0.890253 9 0 587
0.900164 9 0 594
0.910075 9 0 600
0.920278 9 0 607
0.930189 9 0 613
0.9401 9 0 620
0.950011 9 0 626
0.960214 9 0 633
0.970125 9 0 639
0.980036 9 0 646
0.990239 9 0 652
1.00015 9 0 659
1.01006 9 0 665
1.02026 9 0 672
1.03017 9 0 678
1.04009 9 0 685
1.05029 9 0 692
1.0602 9 0 698
1.07011 9 0 705
1.08002 9 0 711
1.09022 9 0 718
1.10014 9 0 724
1.11005 9 0 731
1.12025 9 0 738
1.13016 9 0 745
1.14007 9 0 751
1.15027 9 0 757
1.16019 9 0 764
1.1701 9 0 771
1.18001 9 0 778
1.19021 9 0 778
0 9 1 24
0.0102026 9 1 37
0.0201138 9 1 49
0.0300249 9 1 62
0.0402275 9 1 76
0.0501387 9 1 89
0.0600498 9 1 102
0.0702524 9 1 115
0.0801636 9 1 129
0.0900747 9 1 142
0.100277 9 1 155
0.110188 9 1 169
0.1201 9 1 182
0.130011 9 1 195
0.140213 9 1 209
0.150125 9 1 223
0.160036 9 1 236
0.170238 9 1 250
0.180149 9 1 264
0.190061 9 1 277
0.200263 9 1 291
0.210174 9 1 304
0.220085 9 1 318
0.230288 9 1 332
0.240199 9 1 345
0.25011 9 1 359
0.260021 9 1 372
0.270224 9 1 386
0.280135 9 1 400
0.290046 9 1 413
0.300249 9 1 427
0.31016 9 1 440
0.320071 9 1 453
0.330274 9 1 467
0.340185 9 1 480
0.350096 9 1 494
0.360007 9 1 507
0.37021 9 1 521
0.380121 9 1 534
0.390032 9 1 547
0.400235 9 1 560
0.410146 9 1 574
0.420057 9 1 587
0.43026 9 1 601
0.440171 9 1 614
0.450082 9 1 628
0.460285 9 1 642
0.470196 9 1 655
0.480107 9 1 669
0.490018 9 1 682
0.500221 9 1 695
0.510132 9 1 709
0.520043 9 1 722
0.530246 9 1 736
0.540157 9 1 750
0.550068 9 1 763
0.560271 9 1 777
0.570182 9 1 791
0.580093 9 1 803
0.590004 9 1 817
0.600207 9 1 831
0.610118 9 1 845
0.620029 9 1 858
0.630231 9 1 872
0.640143 9 1 886
0.650054 9 1 900
0.660256 9 1 913
0.670167 9 1 927
0.680079 9 1 940
0.690281 9 1 955
0.700192 9 1 969
0.710104 9 1 982
0.720015 9 1 995
0.730217 9 1 1009
0.740128 9 1 1023
0.75004 9 1 1023
0.760242 9 1 1023
0.770153 9 1 1023
0.780064 9 1 1023
0.790267 9 1 1023
0.800178 9 1 1023
0.810089 9 1 1023
0.82 9 1 1023
0.830203 9 1 1023
0.840114 9 1 1023
0.850025 9 1 1023
0.860228 9 1 1023
0.870139 9 1 1023
0.88005 9 1 1023
0.890253 9 1 1023
0.900164 9 1 1023
0.910075 9 1 1023
0.920278 9 1 1023
0.930189 9 1 1023
0.9401 9 1 1023
0.950011 9 1 1023
0.960214 9 1 1023
0.970125 9 1 1023
0.980036 9 1 1023
0.990239 9 1 1023
1.00015 9 1 1023
1.01006 9 1 1023
1.02026 9 1 1023
1.03017 9 1 1023
1.04009 9 1 1023
1.05029 9 1 1023
1.0602 9 1 1023
1.07011 9 1 1023
1.08002 9 1 1023
1.09022 9 1 1023
1.10014 9 1 1023
1.11005 9 1 1023
1.12025 9 1 1023
1.13016 9 1 1023
1.14007 9 1 1023
1.15027 9 1 1023
1.16019 9 1 1023
1.1701 9 1 1023
1.18001 9 1 1023
1.19021 9 1 1023
0 9 2 15
0.0102026 9 2 23
0.0201138 9 2 31
0.0300249 9 2 39
0.0402275 9 2 47
0.0501387 9 2 55
0.0600498 9 2 62
0.0702524 9 2 71
0.0801636 9 2 79
0.0900747 9 2 87
0.100277 9 2 95
0.110188 9 2 103
0.1201 9 2 111
0.130011 9 2 119
0.140213 9 2 127
0.150125 9 2 136
0.160036 9 2 144
0.170238 9 2 152
0.180149 9 2 160
0.190061 9 2 168
0.200263 9 2 177
0.210174 9 2 185
0.220085 9 2 193
0.230288 9 2 201
0.240199 9 2 210
0.25011 9 2 218
0.260021 9 2 226
0.270224 9 2 234
0.280135 9 2 242
0.290046 9 2 250
0.300249 9 2 258
0.31016 9 2 266
0.320071 9 2 275
0.330274 9 2 283
0.340185 9 2 291
0.350096 9 2 299
0.360007 9 2 306
0.37021 9 2 315
0.380121 9 2 323
0.390032 9 2 331
0.400235 9 2 339
0.410146 9 2 347
0.420057 9 2 355
0.43026 9 2 363
0.440171 9 2 371
0.450082 9 2 379
0.460285 9 2 388
0.470196 9 2 396
0.480107 9 2 404
0.490018 9 2 412
0.500221 9 2 420
0.510132 9 2 428
0.520043 9 2 436
0.530246 9 2 445
0.540157 9 2 453
0.550068 9 2 461
0.560271 9 2 470
0.570182 9 2 477
0.580093 9 2 485
0.590004 9 2 493
0.600207 9 2 502
0.610118 9 2 510
0.620029 9 2 518
0.630231 9 2 527
0.640143 9 2 535
0.650054 9 2 543
0.660256 9 2 552
0.670167 9 2 559
0.680079 9 2 567
0.690281 9 2 576
0.700192 9 2 584
0.710104 9 2 592
0.720015 9 2 600
0.730217 9 2 609
0.740128 9 2 617
0.75004 9 2 625
0.760242 9 2 633
0.770153 9 2 641
0.780064 9 2 649
0.790267 9 2 658
0.800178 9 2 666
0.810089 9 2 674
0.82 9 2 682
0.830203 9 2 691
0.840114 9 2 699
0.850025 9 2 707
0.860228 9 2 715
0.870139 9 2 723
0.88005 9 2 732
0.890253 9 2 740
0.900164 9 2 748
0.910075 9 2 756
0.920278 9 2 765
0.930189 9 2 773
0.9401 9 2 781
0.950011 9 2 789
0.960214 9 2 798
0.970125 9 2 806
0.980036 9 2 814
0.990239 9 2 823
1.00015 9 2 831
1.01006 9 2 839
1.02026 9 2 847
1.03017 9 2 856
1.04009 9 2 864
1.05029 9 2 872
1.0602 9 2 880
1.07011 9 2 889
1.08002 9 2 897
1.09022 9 2 906
1.10014 9 2 914
1.11005 9 2 922
1.12025 9 2 931
1.13016 9 2 939
1.14007 9 2 947
1.15027 9 2 956
1.16019 9 2 965
1.1701 9 2 973
1.18001 9 2 981
1.19021 9 2 982
0 9 3 15
0.0102026 9 3 22
0.0201138 9 3 29
0.0300249 9 3 37
0.0402275 9 3 45
0.0501387 9 3 52
0.0600498 9 3 60
0.0702524 9 3 68
0.0801636 9 3 75
0.0900747 9 3 83
0.100277 9 3 91
0.110188 9 3 99
0.1201 9 3 106
0.130011 9 3 114
0.140213 9 3 122
0.150125 9 3 130
0.160036 9 3 138
0.170238 9 3 145
0.180149 9 3 153
0.190061 9 3 161
0.200263 9 3 169
0.210174 9 3 177
0.220085 9 3 185
0.230288 9 3 193
0.240199 9 3 200
0.25011 9 3 208
0.260021 9 3 216
0.270224 9 3 224
0.280135 9 3 232
0.290046 9 3 239
0.300249 9 3 247
0.31016 9 3 255
0.320071 9 3 263
0.330274 9 3 271
0.340185 9 3 278
0.350096 9 3 286
0.360007 9 3 294
0.37021 9 3 301
0.380121 9 3 309
0.390032 9 3 316
0.400235 9 3 324
0.410146 9 3 332
0.420057 9 3 340
0.43026 9 3 348
0.440171 9 3 355
0.450082 9 3 363
0.460285 9 3 371
0.470196 9 3 379
0.480107 9 3 386
0.490018 9 3 394
0.500221 9 3 402
0.510132 9 3 410
0.520043 9 3 417
0.530246 9 3 426
0.540157 9 3 433
0.550068 9 3 441
0.560271 9 3 449
0.570182 9 3 457
0.580093 9 3 465
0.590004 9 3 472
0.600207 9 3 480
0.610118 9 3 488
0.620029 9 3 496
0.630231 9 3 504
0.640143 9 3 512
0.650054 9 3 520
0.660256 9 3 528
0.670167 9 3 536
0.680079 9 3 543
0.690281 9 3 552
0.700192 9 3 559
0.710104 9 3 567
0.720015 9 3 575
0.730217 9 3 583
0.740128 9 3 591
0.75004 9 3 598
0.760242 9 3 606
0.770153 9 3 614
0.780064 9 3 622
0.790267 9 3 630
0.800178 9 3 638
0.810089 9 3 645
0.82 9 3 653
0.830203 9 3 661
0.840114 9 3 669
0.850025 9 3 677
0.860228 9 3 684
0.870139 9 3 693
0.88005 9 3 700
0.890253 9 3 709
0.900164 9 3 716
0.910075 9 3 724
0.920278 9 3 732
0.930189 9 3 740
0.9401 9 3 748
0.950011 9 3 756
0.960214 9 3 763
0.970125 9 3 772
0.980036 9 3 780
0.990239 9 3 788
1.00015 9 3 796
1.01006 9 3 804
1.02026 9 3 811
1.03017 9 3 819
1.04009 9 3 827
1.05029 9 3 835
1.0602 9 3 843
1.07011 9 3 851
1.08002 9 3 858
1.09022 9 3 867
1.10014 9 3 875
1.11005 9 3 883
1.12025 9 3 891
1.13016 9 3 899
1.14007 9 3 906
1.15027 9 3 915
1.16019 9 3 923
1.1701 9 3 931
1.18001 9 3 940
1.19021 9 3 940
0 10 0 13
0.0102026 10 0 19
0.0201138 10 0 25
0.0300249 10 0 31
0.0402275 10 0 38
0.0501387 10 0 44
0.0600498 10 0 51
0.0702524 10 0 57
0.0801636 10 0 64
0.0900747 10 0 70
0.100277 10 0 77
0.110188 10 0 83
0.1201 10 0 90
0.130011 10 0 97
0.140213 10 0 103
0.150125 10 0 110
0.160036 10 0 116
0.170238 10 0 123
0.180149 10 0 130
0.190061 10 0 136
0.200263 10 0 143
0.210174 10 0 150
0.220085 10 0 156
0.230288 10 0 163
0.240199 10 0 170
0.25011 10 0 176
0.260021 10 0 183
0.270224 10 0 190
0.280135 10 0 196
0.290046 10 0 203
0.300249 10 0 209
0.31016 10 0 216
0.320071 10 0 222
0.330274 10 0 229
0.340185 10 0 235
0.350096 10 0 242
0.360007 10 0 249
0.37021 10 0 255
0.380121 10 0 261
0.390032 10 0 268
0.400235 10 0 274
0.410146 10 0 281
0.420057 10 0 288
0.43026 10 0 294
0.440171 10 0 301
0.450082 10 0 307
0.460285 10 0 314
0.470196 10 0 321
0.480107 10 0 327
0.490018 10 0 334
0.500221 10 0 341
0.510132 10 0 347
0.520043 10 0 354
0.530246 10 0 360
0.540157 10 0 367
0.550068 10 0 373
0.560271 10 0 380
0.570182 10 0 387
0.580093 10 0 393
0.590004 10 0 400
0.600207 10 0 407
0.610118 10 0 413
0.620029 10 0 420
0.630231 10 0 427
0.640143 10 0 433
0.650054 10 0 440
0.660256 10 0 446
0.670167 10 0 453
0.680079 10 0 460
0.690281 10 0 466
0.700192 10 0 473
0.710104 10 0 480
0.720015 10 0 486
0.730217 10 0 493
0.740128 10 0 500
0.75004 10 0 506
0.760242 10 0 513
0.770153 10 0 519
0.780064 10 0 526
0.790267 10 0 533
0.800178 10 0 539
0.810089 10 0 546
0.82 10 0 553
0.830203 10 0 559
0.840114 10 0 566
0.850025 10 0 572
0.860228 10 0 579
0.870139 10 0 586
0.88005 10 0 592
0.890253 10 0 599
0.900164 10 0 606
0.910075 10 0 612
0.920278 10 0 619
0.930189 10 0 626
0.9401 10 0 633
0.950011 10 0 639
0.960214 10 0 646
0.970125 10 0 653
0.980036 10 0 659
0.990239 10 0 666
1.00015 10 0 673
1.01006 10 0 680
1.02026 10 0 686
1.03017 10 0 693
1.04009 10 0 699
1.05029 10 0 706
1.0602 10 0 713
1.07011 10 0 720
1.08002 10 0 726
1.09022 10 0 733
1.10014 10 0 740
1.11005 10 0 747
1.12025 10 0 754
1.13016 10 0 760
1.14007 10 0 767
1.15027 10 0 774
1.16019 10 0 775
1.1701 10 0 775
1.18001 10 0 775
1.19021 10 0 775
0 10 1 24
0.0102026 10 1 37
0.0201138 10 1 50
0.0300249 10 1 63
0.0402275 10 1 77
0.0501387 10 1 90
0.0600498 10 1 103
0.0702524 10 1 117
0.0801636 10 1 130
0.0900747 10 1 144
0.100277 10 1 158
0.110188 10 1 171
0.1201 10 1 185
0.130011 10 1 199
0.140213 10 1 213
0.150125 10 1 226
0.160036 10 1 240
0.170238 10 1 254
0.180149 10 1 268
0.190061 10 1 281
0.200263 10 1 296
0.210174 10 1 310
0.220085 10 1 324
0.230288 10 1 338
0.240199 10 1 352
0.25011 10 1 365
0.260021 10 1 379
0.270224 10 1 393
0.280135 10 1 406
0.290046 10 1 420
0.300249 10 1 434
0.31016 10 1 448
0.320071 10 1 461
0.330274 10 1 475
0.340185 10 1 489
0.350096 10 1 502
0.360007 10 1 516
0.37021 10 1 529
0.380121 10 1 542
0.390032 10 1 556
0.400235 10 1 570
0.410146 10 1 584
0.420057 10 1 598
0.43026 10 1 612
0.440171 10 1 626
0.450082 10 1 639
0.460285 10 1 653
0.470196 10 1 667
0.480107 10 1 681
0.490018 10 1 695
0.500221 10 1 708
0.510132 10 1 722
0.520043 10 1 735
0.530246 10 1 749
0.540157 10 1 764
0.550068 10 1 778
0.560271 10 1 791
0.570182 10 1 804
0.580093 10 1 819
0.590004 10 1 832
0.600207 10 1 846
0.610118 10 1 860
0.620029 10 1 874
0.630231 10 1 889
0.640143 10 1 902
0.650054 10 1 916
0.660256 10 1 930
0.670167 10 1 944
0.680079 10 1 958
0.690281 10 1 973
0.700192 10 1 986
0.710104 10 1 1000
0.720015 10 1 1014
0.730217 10 1 1015
0.740128 10 1 1015
0.75004 10 1 1015
0.760242 10 1 1015
0.770153 10 1 1015
0.780064 10 1 1015
0.790267 10 1 1015
0.800178 10 1 1015
0.810089 10 1 1015
0.82 10 1 1015
0.830203 10 1 1015
0.840114 10 1 1015
0.850025 10 1 1015
0.860228 10 1 1015
0.870139 10 1 1015
0.88005 10 1 1015
0.890253 10 1 1015
0.900164 10 1 1015
0.910075 10 1 1015
0.920278 10 1 1015
0.930189 10 1 1015
0.9401 10 1 1015
0.950011 10 1 1015
0.960214 10 1 1015
0.970125 10 1 1015
