InputVoltage BandgapControl RampGain ADCvalue
0.830203 10 1 1010
0.840114 10 1 1010
0.850025 10 1 1010
0.860228 10 1 1010
0.870139 10 1 1010
0.88005 10 1 1010
0.890253 10 1 1010
0.900164 10 1 1010
0.910075 10 1 1010
0.920278 10 1 1010
0.930189 10 1 1010
0.9401 10 1 1010
0.950011 10 1 1010
0.960214 10 1 1010
0.970125 10 1 1010
0.980036 10 1 1010
0.990239 10 1 1010
1.00015 10 1 1010
1.01006 10 1 1010
1.02026 10 1 1010
1.03017 10 1 1010
1.04009 10 1 1010
1.05029 10 1 1010
1.0602 10 1 1010
1.07011 10 1 1010
1.08002 10 1 1010
1.09022 10 1 1010
1.10014 10 1 1010
1.11005 10 1 1010
1.12025 10 1 1010
1.13016 10 1 1010
1.14007 10 1 1010
1.15027 10 1 1010
1.16019 10 1 1010
1.1701 10 1 1010
1.18001 10 1 1010
1.19021 10 1 1010
0 10 2 19
0.0102026 10 2 26
0.0201138 10 2 34
0.0300249 10 2 43
0.0402275 10 2 52
0.0501387 10 2 60
0.0600498 10 2 69
0.0702524 10 2 77
0.0801636 10 2 86
0.0900747 10 2 95
0.100277 10 2 103
0.110188 10 2 113
0.1201 10 2 121
0.130011 10 2 130
0.140213 10 2 139
0.150125 10 2 148
0.160036 10 2 157
0.170238 10 2 166
0.180149 10 2 175
0.190061 10 2 184
0.200263 10 2 193
0.210174 10 2 202
0.220085 10 2 210
0.230288 10 2 220
0.240199 10 2 228
0.25011 10 2 237
0.260021 10 2 246
0.270224 10 2 255
0.280135 10 2 264
0.290046 10 2 273
0.300249 10 2 282
0.31016 10 2 290
0.320071 10 2 299
0.330274 10 2 308
0.340185 10 2 317
0.350096 10 2 325
0.360007 10 2 334
0.37021 10 2 342
0.380121 10 2 351
0.390032 10 2 360
0.400235 10 2 368
0.410146 10 2 377
0.420057 10 2 386
0.43026 10 2 395
0.440171 10 2 403
0.450082 10 2 412
0.460285 10 2 421
0.470196 10 2 430
0.480107 10 2 439
0.490018 10 2 447
0.500221 10 2 456
0.510132 10 2 465
0.520043 10 2 474
0.530246 10 2 483
0.540157 10 2 492
0.550068 10 2 501
0.560271 10 2 510
0.570182 10 2 519
0.580093 10 2 543
0.590004 10 2 536
0.600207 10 2 545
0.610118 10 2 554
0.620029 10 2 563
0.630231 10 2 572
0.640143 10 2 581
0.650054 10 2 590
0.660256 10 2 599
0.670167 10 2 608
0.680079 10 2 617
0.690281 10 2 626
0.700192 10 2 635
0.710104 10 2 644
0.720015 10 2 652
0.730217 10 2 661
0.740128 10 2 670
0.75004 10 2 679
0.760242 10 2 688
0.770153 10 2 697
0.780064 10 2 706
0.790267 10 2 715
0.800178 10 2 723
0.810089 10 2 733
0.82 10 2 742
0.830203 10 2 750
0.840114 10 2 759
0.850025 10 2 768
0.860228 10 2 777
0.870139 10 2 786
0.88005 10 2 795
0.890253 10 2 804
0.900164 10 2 813
0.910075 10 2 822
0.920278 10 2 831
0.930189 10 2 840
0.9401 10 2 849
0.950011 10 2 858
0.960214 10 2 867
0.970125 10 2 876
0.980036 10 2 884
0.990239 10 2 893
1.00015 10 2 903
1.01006 10 2 911
1.02026 10 2 921
1.03017 10 2 929
1.04009 10 2 938
1.05029 10 2 947
1.0602 10 2 956
1.07011 10 2 965
1.08002 10 2 974
1.09022 10 2 983
1.10014 10 2 976
1.11005 10 2 1001
1.12025 10 2 1010
1.13016 10 2 1019
1.14007 10 2 1018
1.15027 10 2 1018
1.16019 10 2 1018
1.1701 10 2 1018
1.18001 10 2 1018
1.19021 10 2 1018
0 10 3 18
0.0102026 10 3 24
0.0201138 10 3 32
0.0300249 10 3 41
0.0402275 10 3 49
0.0501387 10 3 57
0.0600498 10 3 65
0.0702524 10 3 74
0.0801636 10 3 82
0.0900747 10 3 90
0.100277 10 3 99
0.110188 10 3 107
0.1201 10 3 115
0.130011 10 3 124
0.140213 10 3 133
0.150125 10 3 141
0.160036 10 3 150
0.170238 10 3 158
0.180149 10 3 167
0.190061 10 3 175
0.200263 10 3 184
0.210174 10 3 192
0.220085 10 3 201
0.230288 10 3 209
0.240199 10 3 218
0.25011 10 3 226
0.260021 10 3 235
0.270224 10 3 243
0.280135 10 3 252
0.290046 10 3 260
0.300249 10 3 268
0.31016 10 3 277
0.320071 10 3 285
0.330274 10 3 293
0.340185 10 3 302
0.350096 10 3 310
0.360007 10 3 317
0.37021 10 3 326
0.380121 10 3 334
0.390032 10 3 343
0.400235 10 3 351
0.410146 10 3 359
0.420057 10 3 383
0.43026 10 3 376
0.440171 10 3 384
0.450082 10 3 392
0.460285 10 3 401
0.470196 10 3 409
0.480107 10 3 418
0.490018 10 3 426
0.500221 10 3 435
0.510132 10 3 443
0.520043 10 3 451
0.530246 10 3 460
0.540157 10 3 469
0.550068 10 3 477
0.560271 10 3 485
0.570182 10 3 494
0.580093 10 3 502
0.590004 10 3 511
0.600207 10 3 519
0.610118 10 3 512
0.620029 10 3 536
0.630231 10 3 545
0.640143 10 3 553
0.650054 10 3 562
0.660256 10 3 571
0.670167 10 3 579
0.680079 10 3 587
0.690281 10 3 596
0.700192 10 3 604
0.710104 10 3 613
0.720015 10 3 621
0.730217 10 3 630
0.740128 10 3 638
0.75004 10 3 647
0.760242 10 3 655
0.770153 10 3 664
0.780064 10 3 672
0.790267 10 3 681
0.800178 10 3 689
0.810089 10 3 697
0.82 10 3 706
0.830203 10 3 715
0.840114 10 3 723
0.850025 10 3 731
0.860228 10 3 740
0.870139 10 3 748
0.88005 10 3 757
0.890253 10 3 766
0.900164 10 3 774
0.910075 10 3 782
0.920278 10 3 791
0.930189 10 3 784
0.9401 10 3 808
0.950011 10 3 817
0.960214 10 3 825
0.970125 10 3 834
0.980036 10 3 842
0.990239 10 3 851
1.00015 10 3 859
1.01006 10 3 868
1.02026 10 3 877
1.03017 10 3 885
1.04009 10 3 893
1.05029 10 3 902
1.0602 10 3 910
1.07011 10 3 919
1.08002 10 3 927
1.09022 10 3 936
1.10014 10 3 944
1.11005 10 3 952
1.12025 10 3 961
1.13016 10 3 970
1.14007 10 3 978
1.15027 10 3 987
1.16019 10 3 996
1.1701 10 3 1004
1.18001 10 3 1005
1.19021 10 3 1005
0 11 0 15
0.0102026 11 0 20
0.0201138 11 0 27
0.0300249 11 0 34
0.0402275 11 0 41
0.0501387 11 0 48
0.0600498 11 0 55
0.0702524 11 0 62
0.0801636 11 0 69
0.0900747 11 0 76
0.100277 11 0 83
0.110188 11 0 90
0.1201 11 0 97
0.130011 11 0 104
0.140213 11 0 111
0.150125 11 0 119
0.160036 11 0 126
0.170238 11 0 133
0.180149 11 0 140
0.190061 11 0 147
0.200263 11 0 155
0.210174 11 0 162
0.220085 11 0 169
0.230288 11 0 176
0.240199 11 0 183
0.25011 11 0 190
0.260021 11 0 197
0.270224 11 0 204
0.280135 11 0 211
0.290046 11 0 218
0.300249 11 0 226
0.31016 11 0 232
0.320071 11 0 239
0.330274 11 0 246
0.340185 11 0 253
0.350096 11 0 260
0.360007 11 0 267
0.37021 11 0 274
0.380121 11 0 281
0.390032 11 0 288
0.400235 11 0 295
0.410146 11 0 302
0.420057 11 0 309
0.43026 11 0 316
0.440171 11 0 323
0.450082 11 0 330
0.460285 11 0 337
0.470196 11 0 344
0.480107 11 0 351
0.490018 11 0 358
0.500221 11 0 365
0.510132 11 0 372
0.520043 11 0 379
0.530246 11 0 386
0.540157 11 0 393
0.550068 11 0 400
0.560271 11 0 408
0.570182 11 0 415
0.580093 11 0 422
0.590004 11 0 429
0.600207 11 0 436
0.610118 11 0 443
0.620029 11 0 451
0.630231 11 0 458
0.640143 11 0 465
0.650054 11 0 472
0.660256 11 0 479
0.670167 11 0 486
0.680079 11 0 493
0.690281 11 0 501
0.700192 11 0 507
0.710104 11 0 515
0.720015 11 0 522
0.730217 11 0 529
0.740128 11 0 536
0.75004 11 0 543
0.760242 11 0 550
0.770153 11 0 557
0.780064 11 0 564
0.790267 11 0 572
0.800178 11 0 579
0.810089 11 0 586
0.82 11 0 593
0.830203 11 0 600
0.840114 11 0 607
0.850025 11 0 614
0.860228 11 0 622
0.870139 11 0 629
0.88005 11 0 635
0.890253 11 0 643
0.900164 11 0 650
0.910075 11 0 657
0.920278 11 0 665
0.930189 11 0 656
0.9401 11 0 679
0.950011 11 0 686
0.960214 11 0 693
0.970125 11 0 701
0.980036 11 0 708
0.990239 11 0 715
1.00015 11 0 722
1.01006 11 0 729
1.02026 11 0 736
1.03017 11 0 743
1.04009 11 0 750
1.05029 11 0 757
1.0602 11 0 765
1.07011 11 0 772
1.08002 11 0 779
1.09022 11 0 786
1.10014 11 0 793
1.11005 11 0 800
1.12025 11 0 807
1.13016 11 0 815
1.14007 11 0 822
1.15027 11 0 829
1.16019 11 0 829
1.1701 11 0 829
1.18001 11 0 829
1.19021 11 0 829
0 11 1 31
0.0102026 11 1 42
0.0201138 11 1 57
0.0300249 11 1 72
0.0402275 11 1 88
0.0501387 11 1 103
0.0600498 11 1 119
0.0702524 11 1 135
0.0801636 11 1 150
0.0900747 11 1 165
0.100277 11 1 181
0.110188 11 1 197
0.1201 11 1 212
0.130011 11 1 228
0.140213 11 1 244
0.150125 11 1 260
0.160036 11 1 276
0.170238 11 1 292
0.180149 11 1 308
0.190061 11 1 324
0.200263 11 1 340
0.210174 11 1 356
0.220085 11 1 372
0.230288 11 1 388
0.240199 11 1 404
0.25011 11 1 419
0.260021 11 1 435
0.270224 11 1 451
0.280135 11 1 467
0.290046 11 1 482
0.300249 11 1 499
0.31016 11 1 514
0.320071 11 1 529
0.330274 11 1 545
0.340185 11 1 561
0.350096 11 1 577
0.360007 11 1 576
0.37021 11 1 592
0.380121 11 1 623
0.390032 11 1 637
0.400235 11 1 654
0.410146 11 1 669
0.420057 11 1 684
0.43026 11 1 700
0.440171 11 1 716
0.450082 11 1 732
0.460285 11 1 748
0.470196 11 1 764
0.480107 11 1 779
0.490018 11 1 795
0.500221 11 1 811
0.510132 11 1 826
0.520043 11 1 842
0.530246 11 1 859
0.540157 11 1 875
0.550068 11 1 890
0.560271 11 1 907
0.570182 11 1 922
0.580093 11 1 938
0.590004 11 1 954
0.600207 11 1 970
0.610118 11 1 986
0.620029 11 1 1002
0.630231 11 1 1018
0.640143 11 1 1019
0.650054 11 1 1019
0.660256 11 1 1019
0.670167 11 1 1019
0.680079 11 1 1019
0.690281 11 1 1019
0.700192 11 1 1019
0.710104 11 1 1019
0.720015 11 1 1019
0.730217 11 1 1019
0.740128 11 1 1019
0.75004 11 1 1019
0.760242 11 1 1019
0.770153 11 1 1019
0.780064 11 1 1019
0.790267 11 1 1019
0.800178 11 1 1019
0.810089 11 1 1019
0.82 11 1 1019
0.830203 11 1 1019
0.840114 11 1 1019
0.850025 11 1 1019
0.860228 11 1 1019
0.870139 11 1 1019
0.88005 11 1 1019
0.890253 11 1 1019
0.900164 11 1 1019
0.910075 11 1 1019
0.920278 11 1 1019
0.930189 11 1 1019
0.9401 11 1 1019
0.950011 11 1 1019
0.960214 11 1 1019
0.970125 11 1 1019
0.980036 11 1 1019
0.990239 11 1 1019
1.00015 11 1 1019
1.01006 11 1 1019
1.02026 11 1 1019
1.03017 11 1 1019
1.04009 11 1 1019
1.05029 11 1 1019
1.0602 11 1 1019
1.07011 11 1 1019
1.08002 11 1 1019
1.09022 11 1 1019
1.10014 11 1 1019
1.11005 11 1 1019
1.12025 11 1 1019
1.13016 11 1 1019
1.14007 11 1 1019
1.15027 11 1 1019
1.16019 11 1 1019
1.1701 11 1 1019
1.18001 11 1 1019
1.19021 11 1 1019
0 11 2 19
0.0102026 11 2 26
0.0201138 11 2 34
0.0300249 11 2 43
0.0402275 11 2 52
0.0501387 11 2 61
0.0600498 11 2 70
0.0702524 11 2 79
0.0801636 11 2 88
0.0900747 11 2 97
0.100277 11 2 106
0.110188 11 2 115
0.1201 11 2 124
0.130011 11 2 133
0.140213 11 2 142
0.150125 11 2 151
0.160036 11 2 160
0.170238 11 2 169
0.180149 11 2 178
0.190061 11 2 188
0.200263 11 2 197
0.210174 11 2 206
0.220085 11 2 215
0.230288 11 2 224
0.240199 11 2 234
0.25011 11 2 243
0.260021 11 2 252
0.270224 11 2 261
0.280135 11 2 270
0.290046 11 2 278
0.300249 11 2 288
0.31016 11 2 297
0.320071 11 2 306
0.330274 11 2 315
0.340185 11 2 324
0.350096 11 2 333
0.360007 11 2 341
0.37021 11 2 350
0.380121 11 2 359
0.390032 11 2 368
0.400235 11 2 377
0.410146 11 2 385
0.420057 11 2 395
0.43026 11 2 404
0.440171 11 2 413
0.450082 11 2 422
0.460285 11 2 431
0.470196 11 2 440
0.480107 11 2 449
0.490018 11 2 458
0.500221 11 2 467
0.510132 11 2 476
0.520043 11 2 485
0.530246 11 2 495
0.540157 11 2 504
0.550068 11 2 513
0.560271 11 2 522
0.570182 11 2 531
0.580093 11 2 540
0.590004 11 2 549
0.600207 11 2 558
0.610118 11 2 567
0.620029 11 2 576
0.630231 11 2 586
0.640143 11 2 595
0.650054 11 2 604
0.660256 11 2 613
0.670167 11 2 622
0.680079 11 2 631
0.690281 11 2 641
0.700192 11 2 650
0.710104 11 2 659
0.720015 11 2 668
0.730217 11 2 677
0.740128 11 2 686
0.75004 11 2 695
0.760242 11 2 704
0.770153 11 2 713
0.780064 11 2 722
0.790267 11 2 732
0.800178 11 2 741
0.810089 11 2 749
0.82 11 2 759
0.830203 11 2 768
0.840114 11 2 777
0.850025 11 2 786
0.860228 11 2 795
0.870139 11 2 805
0.88005 11 2 814
0.890253 11 2 823
0.900164 11 2 832
0.910075 11 2 841
0.920278 11 2 851
0.930189 11 2 860
0.9401 11 2 869
0.950011 11 2 878
0.960214 11 2 887
0.970125 11 2 897
0.980036 11 2 905
0.990239 11 2 915
1.00015 11 2 924
1.01006 11 2 933
1.02026 11 2 942
1.03017 11 2 952
1.04009 11 2 961
1.05029 11 2 970
1.0602 11 2 979
1.07011 11 2 988
1.08002 11 2 997
1.09022 11 2 1007
1.10014 11 2 1016
1.11005 11 2 1015
1.12025 11 2 1015
1.13016 11 2 1015
1.14007 11 2 1015
1.15027 11 2 1015
1.16019 11 2 1015
1.1701 11 2 1015
1.18001 11 2 1015
1.19021 11 2 1015
0 11 3 18
0.0102026 11 3 24
0.0201138 11 3 33
0.0300249 11 3 41
0.0402275 11 3 50
0.0501387 11 3 58
0.0600498 11 3 67
0.0702524 11 3 75
0.0801636 11 3 84
0.0900747 11 3 92
0.100277 11 3 101
0.110188 11 3 109
0.1201 11 3 118
0.130011 11 3 126
0.140213 11 3 135
0.150125 11 3 144
0.160036 11 3 153
0.170238 11 3 162
0.180149 11 3 170
0.190061 11 3 179
0.200263 11 3 188
0.210174 11 3 196
0.220085 11 3 205
0.230288 11 3 214
0.240199 11 3 222
0.25011 11 3 231
0.260021 11 3 240
0.270224 11 3 248
0.280135 11 3 257
0.290046 11 3 266
0.300249 11 3 274
0.31016 11 3 283
0.320071 11 3 291
0.330274 11 3 300
0.340185 11 3 308
0.350096 11 3 317
0.360007 11 3 325
0.37021 11 3 334
0.380121 11 3 342
0.390032 11 3 350
0.400235 11 3 359
0.410146 11 3 352
0.420057 11 3 376
0.43026 11 3 385
0.440171 11 3 393
0.450082 11 3 402
0.460285 11 3 410
0.470196 11 3 419
0.480107 11 3 427
0.490018 11 3 436
0.500221 11 3 445
0.510132 11 3 453
0.520043 11 3 462
0.530246 11 3 471
0.540157 11 3 479
0.550068 11 3 488
0.560271 11 3 497
0.570182 11 3 506
0.580093 11 3 514
0.590004 11 3 523
0.600207 11 3 532
0.610118 11 3 540
0.620029 11 3 549
0.630231 11 3 558
0.640143 11 3 566
0.650054 11 3 575
0.660256 11 3 584
0.670167 11 3 593
0.680079 11 3 601
0.690281 11 3 610
0.700192 11 3 618
0.710104 11 3 627
0.720015 11 3 636
0.730217 11 3 645
0.740128 11 3 653
0.75004 11 3 662
0.760242 11 3 670
0.770153 11 3 679
0.780064 11 3 688
0.790267 11 3 697
0.800178 11 3 705
0.810089 11 3 714
0.82 11 3 723
0.830203 11 3 732
0.840114 11 3 740
0.850025 11 3 749
0.860228 11 3 758
0.870139 11 3 767
0.88005 11 3 775
0.890253 11 3 784
0.900164 11 3 792
0.910075 11 3 802
0.920278 11 3 810
0.930189 11 3 819
0.9401 11 3 827
0.950011 11 3 836
0.960214 11 3 845
0.970125 11 3 854
0.980036 11 3 862
0.990239 11 3 871
1.00015 11 3 880
1.01006 11 3 889
1.02026 11 3 898
1.03017 11 3 906
1.04009 11 3 915
1.05029 11 3 924
1.0602 11 3 932
1.07011 11 3 941
1.08002 11 3 949
1.09022 11 3 958
1.10014 11 3 967
1.11005 11 3 976
1.12025 11 3 985
1.13016 11 3 993
1.14007 11 3 1002
1.15027 11 3 1011
1.16019 11 3 1012
1.1701 11 3 1012
1.18001 11 3 1012
1.19021 11 3 1012
0 12 0 15
0.0102026 12 0 21
0.0201138 12 0 27
0.0300249 12 0 34
0.0402275 12 0 42
0.0501387 12 0 49
0.0600498 12 0 56
0.0702524 12 0 63
0.0801636 12 0 70
0.0900747 12 0 78
0.100277 12 0 85
0.110188 12 0 92
0.1201 12 0 99
0.130011 12 0 106
0.140213 12 0 114
0.150125 12 0 121
0.160036 12 0 128
0.170238 12 0 136
0.180149 12 0 143
0.190061 12 0 150
0.200263 12 0 158
0.210174 12 0 165
0.220085 12 0 172
0.230288 12 0 180
0.240199 12 0 187
0.25011 12 0 194
0.260021 12 0 202
0.270224 12 0 209
0.280135 12 0 216
0.290046 12 0 223
0.300249 12 0 231
0.31016 12 0 238
0.320071 12 0 245
0.330274 12 0 252
0.340185 12 0 259
0.350096 12 0 266
0.360007 12 0 273
0.37021 12 0 281
0.380121 12 0 288
0.390032 12 0 295
0.400235 12 0 302
0.410146 12 0 309
0.420057 12 0 316
0.43026 12 0 323
0.440171 12 0 331
0.450082 12 0 338
0.460285 12 0 345
0.470196 12 0 352
0.480107 12 0 359
0.490018 12 0 367
0.500221 12 0 374
0.510132 12 0 381
0.520043 12 0 389
0.530246 12 0 396
0.540157 12 0 403
0.550068 12 0 410
0.560271 12 0 418
0.570182 12 0 425
0.580093 12 0 432
0.590004 12 0 440
0.600207 12 0 447
0.610118 12 0 454
0.620029 12 0 462
0.630231 12 0 469
0.640143 12 0 476
0.650054 12 0 483
0.660256 12 0 491
0.670167 12 0 498
0.680079 12 0 506
0.690281 12 0 513
0.700192 12 0 520
0.710104 12 0 512
0.720015 12 0 534
0.730217 12 0 542
0.740128 12 0 549
0.75004 12 0 557
0.760242 12 0 564
0.770153 12 0 571
0.780064 12 0 578
0.790267 12 0 586
0.800178 12 0 593
0.810089 12 0 600
0.82 12 0 607
0.830203 12 0 615
0.840114 12 0 622
0.850025 12 0 629
0.860228 12 0 637
0.870139 12 0 644
0.88005 12 0 651
0.890253 12 0 659
0.900164 12 0 666
0.910075 12 0 673
0.920278 12 0 681
0.930189 12 0 688
0.9401 12 0 695
0.950011 12 0 703
0.960214 12 0 710
0.970125 12 0 718
0.980036 12 0 725
0.990239 12 0 733
1.00015 12 0 740
1.01006 12 0 747
1.02026 12 0 755
1.03017 12 0 762
1.04009 12 0 769
1.05029 12 0 777
1.0602 12 0 784
1.07011 12 0 791
1.08002 12 0 798
1.09022 12 0 806
1.10014 12 0 813
1.11005 12 0 821
1.12025 12 0 828
1.13016 12 0 828
1.14007 12 0 828
1.15027 12 0 828
1.16019 12 0 828
1.1701 12 0 828
1.18001 12 0 828
1.19021 12 0 828
0 12 1 31
0.0102026 12 1 42
0.0201138 12 1 58
0.0300249 12 1 73
0.0402275 12 1 89
0.0501387 12 1 105
0.0600498 12 1 120
0.0702524 12 1 137
0.0801636 12 1 153
0.0900747 12 1 168
0.100277 12 1 185
0.110188 12 1 200
0.1201 12 1 217
0.130011 12 1 233
0.140213 12 1 249
0.150125 12 1 266
0.160036 12 1 282
0.170238 12 1 298
0.180149 12 1 314
0.190061 12 1 330
0.200263 12 1 347
0.210174 12 1 364
0.220085 12 1 379
0.230288 12 1 396
0.240199 12 1 413
0.25011 12 1 429
0.260021 12 1 445
0.270224 12 1 462
0.280135 12 1 477
0.290046 12 1 494
0.300249 12 1 510
0.31016 12 1 525
0.320071 12 1 542
0.330274 12 1 558
0.340185 12 1 574
0.350096 12 1 590
0.360007 12 1 605
0.37021 12 1 621
0.380121 12 1 637
0.390032 12 1 652
0.400235 12 1 669
0.410146 12 1 685
0.420057 12 1 700
0.43026 12 1 717
0.440171 12 1 733
0.450082 12 1 749
0.460285 12 1 765
0.470196 12 1 781
0.480107 12 1 797
0.490018 12 1 814
0.500221 12 1 830
0.510132 12 1 846
0.520043 12 1 863
0.530246 12 1 895
0.540157 12 1 896
0.550068 12 1 912
0.560271 12 1 929
0.570182 12 1 944
0.580093 12 1 961
0.590004 12 1 977
0.600207 12 1 994
0.610118 12 1 1010
0.620029 12 1 1010
0.630231 12 1 1010
0.640143 12 1 1010
0.650054 12 1 1010
0.660256 12 1 1010
0.670167 12 1 1010
0.680079 12 1 1010
0.690281 12 1 1010
0.700192 12 1 1010
0.710104 12 1 1010
0.720015 12 1 1010
0.730217 12 1 1010
0.740128 12 1 1010
0.75004 12 1 1010
0.760242 12 1 1010
0.770153 12 1 1010
0.780064 12 1 1010
0.790267 12 1 1010
0.800178 12 1 1010
0.810089 12 1 1010
0.82 12 1 1010
0.830203 12 1 1010
0.840114 12 1 1010
0.850025 12 1 1010
0.860228 12 1 1010
0.870139 12 1 1010
0.88005 12 1 1010
0.890253 12 1 1010
0.900164 12 1 1010
0.910075 12 1 1010
0.920278 12 1 1010
0.930189 12 1 1010
0.9401 12 1 1010
0.950011 12 1 1010
0.960214 12 1 1010
0.970125 12 1 1010
0.980036 12 1 1010
0.990239 12 1 1010
1.00015 12 1 1010
1.01006 12 1 1010
1.02026 12 1 1010
1.03017 12 1 1010
1.04009 12 1 1010
1.05029 12 1 1010
1.0602 12 1 1010
1.07011 12 1 1010
1.08002 12 1 1010
1.09022 12 1 1010
1.10014 12 1 1010
1.11005 12 1 1010
1.12025 12 1 1010
1.13016 12 1 1010
1.14007 12 1 1010
1.15027 12 1 1010
1.16019 12 1 1010
1.1701 12 1 1010
1.18001 12 1 1010
1.19021 12 1 1010
0 12 2 19
0.0102026 12 2 26
0.0201138 12 2 34
0.0300249 12 2 44
0.0402275 12 2 53
0.0501387 12 2 62
0.0600498 12 2 71
0.0702524 12 2 80
0.0801636 12 2 90
0.0900747 12 2 99
0.100277 12 2 108
0.110188 12 2 117
0.1201 12 2 126
0.130011 12 2 136
0.140213 12 2 145
0.150125 12 2 154
0.160036 12 2 163
0.170238 12 2 173
0.180149 12 2 183
0.190061 12 2 192
0.200263 12 2 201
0.210174 12 2 211
0.220085 12 2 220
0.230288 12 2 230
0.240199 12 2 239
0.25011 12 2 248
0.260021 12 2 257
0.270224 12 2 267
0.280135 12 2 276
0.290046 12 2 285
0.300249 12 2 295
0.31016 12 2 304
0.320071 12 2 313
0.330274 12 2 322
0.340185 12 2 331
0.350096 12 2 340
0.360007 12 2 349
0.37021 12 2 358
0.380121 12 2 367
0.390032 12 2 376
0.400235 12 2 386
0.410146 12 2 395
0.420057 12 2 404
0.43026 12 2 413
0.440171 12 2 422
0.450082 12 2 432
0.460285 12 2 441
0.470196 12 2 450
0.480107 12 2 459
0.490018 12 2 469
0.500221 12 2 478
0.510132 12 2 487
0.520043 12 2 497
0.530246 12 2 506
0.540157 12 2 515
0.550068 12 2 525
0.560271 12 2 535
0.570182 12 2 544
0.580093 12 2 553
0.590004 12 2 562
0.600207 12 2 572
0.610118 12 2 581
0.620029 12 2 590
0.630231 12 2 600
0.640143 12 2 609
0.650054 12 2 619
0.660256 12 2 628
0.670167 12 2 637
0.680079 12 2 647
0.690281 12 2 656
0.700192 12 2 665
0.710104 12 2 675
0.720015 12 2 684
0.730217 12 2 693
0.740128 12 2 702
0.75004 12 2 712
0.760242 12 2 722
0.770153 12 2 731
0.780064 12 2 740
0.790267 12 2 749
0.800178 12 2 759
0.810089 12 2 768
0.82 12 2 777
0.830203 12 2 787
0.840114 12 2 796
0.850025 12 2 805
0.860228 12 2 815
0.870139 12 2 825
0.88005 12 2 834
0.890253 12 2 843
0.900164 12 2 853
0.910075 12 2 862
0.920278 12 2 872
0.930189 12 2 881
0.9401 12 2 890
0.950011 12 2 900
0.960214 12 2 909
0.970125 12 2 919
0.980036 12 2 928
0.990239 12 2 938
1.00015 12 2 947
1.01006 12 2 957
1.02026 12 2 966
1.03017 12 2 975
1.04009 12 2 984
1.05029 12 2 994
1.0602 12 2 1004
1.07011 12 2 1013
1.08002 12 2 1022
1.09022 12 2 1022
1.10014 12 2 1022
1.11005 12 2 1022
1.12025 12 2 1022
1.13016 12 2 1022
1.14007 12 2 1022
1.15027 12 2 1022
1.16019 12 2 1022
1.1701 12 2 1022
1.18001 12 2 1022
1.19021 12 2 1022
0 12 3 18
0.0102026 12 3 24
0.0201138 12 3 33
0.0300249 12 3 42
0.0402275 12 3 50
0.0501387 12 3 59
0.0600498 12 3 68
0.0702524 12 3 77
0.0801636 12 3 85
0.0900747 12 3 94
0.100277 12 3 103
0.110188 12 3 111
0.1201 12 3 120
0.130011 12 3 129
0.140213 12 3 138
0.150125 12 3 147
0.160036 12 3 156
0.170238 12 3 165
0.180149 12 3 174
0.190061 12 3 183
0.200263 12 3 192
0.210174 12 3 201
0.220085 12 3 210
0.230288 12 3 219
0.240199 12 3 228
0.25011 12 3 236
0.260021 12 3 245
0.270224 12 3 254
0.280135 12 3 263
0.290046 12 3 256
0.300249 12 3 281
0.31016 12 3 289
0.320071 12 3 298
0.330274 12 3 307
0.340185 12 3 316
0.350096 12 3 324
0.360007 12 3 333
0.37021 12 3 341
0.380121 12 3 350
0.390032 12 3 359
0.400235 12 3 367
0.410146 12 3 376
0.420057 12 3 385
0.43026 12 3 394
0.440171 12 3 402
0.450082 12 3 411
0.460285 12 3 420
0.470196 12 3 429
0.480107 12 3 438
0.490018 12 3 447
0.500221 12 3 455
0.510132 12 3 464
0.520043 12 3 473
0.530246 12 3 482
0.540157 12 3 491
0.550068 12 3 500
0.560271 12 3 509
0.570182 12 3 518
0.580093 12 3 527
0.590004 12 3 535
0.600207 12 3 545
0.610118 12 3 553
0.620029 12 3 562
0.630231 12 3 571
0.640143 12 3 580
0.650054 12 3 589
0.660256 12 3 598
0.670167 12 3 607
0.680079 12 3 616
0.690281 12 3 625
0.700192 12 3 634
0.710104 12 3 642
0.720015 12 3 651
0.730217 12 3 661
0.740128 12 3 669
0.75004 12 3 678
0.760242 12 3 687
0.770153 12 3 696
0.780064 12 3 705
0.790267 12 3 714
0.800178 12 3 723
0.810089 12 3 732
0.82 12 3 741
0.830203 12 3 750
0.840114 12 3 758
0.850025 12 3 767
0.860228 12 3 776
0.870139 12 3 785
0.88005 12 3 794
0.890253 12 3 803
0.900164 12 3 812
0.910075 12 3 821
0.920278 12 3 830
0.930189 12 3 839
0.9401 12 3 848
0.950011 12 3 857
0.960214 12 3 866
0.970125 12 3 875
0.980036 12 3 884
0.990239 12 3 893
1.00015 12 3 902
1.01006 12 3 911
1.02026 12 3 920
1.03017 12 3 929
1.04009 12 3 937
1.05029 12 3 947
1.0602 12 3 956
1.07011 12 3 964
1.08002 12 3 973
1.09022 12 3 982
1.10014 12 3 976
1.11005 12 3 1000
1.12025 12 3 1010
1.13016 12 3 1010
1.14007 12 3 1010
1.15027 12 3 1010
1.16019 12 3 1010
1.1701 12 3 1010
1.18001 12 3 1010
1.19021 12 3 1010
0 13 0 15
0.0102026 13 0 21
0.0201138 13 0 28
0.0300249 13 0 35
0.0402275 13 0 42
0.0501387 13 0 50
0.0600498 13 0 56
0.0702524 13 0 64
0.0801636 13 0 72
