InputVoltage BandgapControl RampGain ADCvalue
0.400391 7 3 335
0.410801 7 3 346
0.42041 7 3 353
0.43002 7 3 362
0.44043 7 3 371
0.450039 7 3 372
0.460449 7 3 372
0.470059 7 3 394
0.480469 7 3 403
0.490078 7 3 403
0.500488 7 3 419
0.510098 7 3 425
0.520508 7 3 429
0.530117 7 3 442
0.540527 7 3 448
0.550137 7 3 457
0.560547 7 3 466
0.570156 7 3 472
0.580566 7 3 486
0.590176 7 3 489
0.600586 7 3 496
0.610195 7 3 502
0.620605 7 3 513
0.630215 7 3 522
0.640625 7 3 531
0.650234 7 3 536
0.660645 7 3 545
0.670254 7 3 558
0.680664 7 3 561
0.690273 7 3 570
0.700684 7 3 574
0.710293 7 3 583
0.720703 7 3 598
0.730312 7 3 601
0.740723 7 3 609
0.750332 7 3 615
0.760742 7 3 626
0.770352 7 3 639
0.780762 7 3 639
0.790371 7 3 648
0.800781 7 3 654
0.810391 7 3 662
0.820801 7 3 678
0.83041 7 3 679
0.84002 7 3 679
0.85043 7 3 696
0.860039 7 3 696
0.870449 7 3 714
0.880059 7 3 718
0.890469 7 3 729
0.900078 7 3 734
0.910488 7 3 745
0.920098 7 3 749
0.930508 7 3 761
0.940117 7 3 767
0.950527 7 3 775
0.960137 7 3 778
0.970547 7 3 789
0.980156 7 3 800
0.990566 7 3 811
1.00018 7 3 815
1.01059 7 3 822
1.0202 7 3 831
1.03061 7 3 840
1.04021 7 3 848
1.05062 7 3 854
1.06023 7 3 863
1.07064 7 3 873
1.08025 7 3 879
1.09066 7 3 886
1.10027 7 3 892
1.11068 7 3 904
1.12029 7 3 912
1.1307 7 3 917
1.14031 7 3 934
1.15072 7 3 934
1.16033 7 3 944
1.17074 7 3 956
1.18035 7 3 965
1.19076 7 3 970
0 8 0 18
0.0104102 8 0 21
0.0200195 8 0 34
0.0304297 8 0 47
0.0400391 8 0 51
0.0504492 8 0 59
0.0600586 8 0 62
0.0704687 8 0 71
0.0800781 8 0 75
0.0904883 8 0 77
0.100098 8 0 86
0.110508 8 0 94
0.120117 8 0 101
0.130527 8 0 105
0.140137 8 0 107
0.150547 8 0 120
0.160156 8 0 125
0.170566 8 0 135
0.180176 8 0 143
0.190586 8 0 148
0.200195 8 0 154
0.210605 8 0 160
0.220215 8 0 164
0.230625 8 0 179
0.240234 8 0 182
0.250645 8 0 195
0.260254 8 0 198
0.270664 8 0 200
0.280273 8 0 206
0.290684 8 0 215
0.300293 8 0 220
0.310703 8 0 235
0.320312 8 0 229
0.330723 8 0 240
0.340332 8 0 245
0.350742 8 0 259
0.360352 8 0 261
0.370762 8 0 268
0.380371 8 0 274
0.390781 8 0 280
0.400391 8 0 289
0.410801 8 0 293
0.42041 8 0 299
0.43002 8 0 308
0.44043 8 0 312
0.450039 8 0 321
0.460449 8 0 326
0.470059 8 0 339
0.480469 8 0 340
0.490078 8 0 350
0.500488 8 0 352
0.510098 8 0 359
0.520508 8 0 367
0.530117 8 0 372
0.540527 8 0 379
0.550137 8 0 380
0.560547 8 0 398
0.570156 8 0 401
0.580566 8 0 406
0.590176 8 0 412
0.600586 8 0 423
0.610195 8 0 425
0.620605 8 0 430
0.630215 8 0 440
0.640625 8 0 448
0.650234 8 0 452
0.660645 8 0 460
0.670254 8 0 467
0.680664 8 0 472
0.690273 8 0 481
0.700684 8 0 491
0.710293 8 0 496
0.720703 8 0 501
0.730312 8 0 511
0.740723 8 0 519
0.750332 8 0 519
0.760742 8 0 526
0.770352 8 0 532
0.780762 8 0 537
0.790371 8 0 547
0.800781 8 0 548
0.810391 8 0 562
0.820801 8 0 567
0.83041 8 0 572
0.84002 8 0 576
0.85043 8 0 588
0.860039 8 0 593
0.870449 8 0 604
0.880059 8 0 609
0.890469 8 0 615
0.900078 8 0 621
0.910488 8 0 624
0.920098 8 0 633
0.930508 8 0 640
0.940117 8 0 646
0.950527 8 0 654
0.960137 8 0 664
0.970547 8 0 670
0.980156 8 0 675
0.990566 8 0 680
1.00018 8 0 690
1.01059 8 0 698
1.0202 8 0 702
1.03061 8 0 708
1.04021 8 0 716
1.05062 8 0 724
1.06023 8 0 732
1.07064 8 0 735
1.08025 8 0 745
1.09066 8 0 751
1.10027 8 0 759
1.11068 8 0 763
1.12029 8 0 770
1.1307 8 0 775
1.14031 8 0 783
1.15072 8 0 794
1.16033 8 0 795
1.17074 8 0 811
1.18035 8 0 812
1.19076 8 0 820
0 8 1 71
0.0104102 8 1 72
0.0200195 8 1 76
0.0304297 8 1 101
0.0400391 8 1 95
0.0504492 8 1 139
0.0600586 8 1 145
0.0704687 8 1 147
0.0800781 8 1 151
0.0904883 8 1 175
0.100098 8 1 189
0.110508 8 1 204
0.120117 8 1 219
0.130527 8 1 246
0.140137 8 1 234
0.150547 8 1 259
0.160156 8 1 277
0.170566 8 1 282
0.180176 8 1 307
0.190586 8 1 310
0.200195 8 1 343
0.210605 8 1 355
0.220215 8 1 353
0.230625 8 1 382
0.240234 8 1 391
0.250645 8 1 430
0.260254 8 1 416
0.270664 8 1 433
0.280273 8 1 450
0.290684 8 1 460
0.300293 8 1 468
0.310703 8 1 499
0.320312 8 1 522
0.330723 8 1 518
0.340332 8 1 526
0.350742 8 1 549
0.360352 8 1 566
0.370762 8 1 583
0.380371 8 1 604
0.390781 8 1 608
0.400391 8 1 625
0.410801 8 1 1020
0.42041 8 1 650
0.43002 8 1 661
0.44043 8 1 684
0.450039 8 1 682
0.460449 8 1 698
0.470059 8 1 719
0.480469 8 1 718
0.490078 8 1 762
0.500488 8 1 764
0.510098 8 1 793
0.520508 8 1 787
0.530117 8 1 812
0.540527 8 1 813
0.550137 8 1 840
0.560547 8 1 846
0.570156 8 1 860
0.580566 8 1 878
0.590176 8 1 905
0.600586 8 1 907
0.610195 8 1 915
0.620605 8 1 915
0.630215 8 1 958
0.640625 8 1 970
0.650234 8 1 979
0.660645 8 1 1012
0.670254 8 1 1016
0.680664 8 1 1021
0.690273 8 1 1021
0.700684 8 1 1016
0.710293 8 1 1016
0.720703 8 1 1016
0.730312 8 1 1016
0.740723 8 1 1016
0.750332 8 1 1016
0.760742 8 1 1016
0.770352 8 1 1016
0.780762 8 1 1016
0.790371 8 1 1016
0.800781 8 1 1016
0.810391 8 1 1016
0.820801 8 1 1016
0.83041 8 1 1016
0.84002 8 1 1016
0.85043 8 1 1016
0.860039 8 1 1016
0.870449 8 1 1016
0.880059 8 1 1016
0.890469 8 1 1016
0.900078 8 1 1016
0.910488 8 1 1016
0.920098 8 1 1016
0.930508 8 1 1016
0.940117 8 1 1016
0.950527 8 1 1016
0.960137 8 1 1016
0.970547 8 1 1016
0.980156 8 1 1016
0.990566 8 1 1016
1.00018 8 1 1016
1.01059 8 1 1016
1.0202 8 1 1016
1.03061 8 1 1016
1.04021 8 1 1016
1.05062 8 1 1016
1.06023 8 1 1016
1.07064 8 1 1016
1.08025 8 1 1016
1.09066 8 1 1016
1.10027 8 1 1016
1.11068 8 1 1016
1.12029 8 1 1016
1.1307 8 1 1016
1.14031 8 1 1016
1.15072 8 1 1016
1.16033 8 1 1016
1.17074 8 1 1016
1.18035 8 1 1016
1.19076 8 1 1016
0 8 2 20
0.0104102 8 2 27
0.0200195 8 2 40
0.0304297 8 2 52
0.0400391 8 2 58
0.0504492 8 2 58
0.0600586 8 2 79
0.0704687 8 2 86
0.0800781 8 2 89
0.0904883 8 2 97
0.100098 8 2 112
0.110508 8 2 123
0.120117 8 2 121
0.130527 8 2 139
0.140137 8 2 148
0.150547 8 2 149
0.160156 8 2 161
0.170566 8 2 172
0.180176 8 2 180
0.190586 8 2 191
0.200195 8 2 190
0.210605 8 2 205
0.220215 8 2 207
0.230625 8 2 226
0.240234 8 2 227
0.250645 8 2 238
0.260254 8 2 246
0.270664 8 2 257
0.280273 8 2 260
0.290684 8 2 278
0.300293 8 2 279
0.310703 8 2 292
0.320312 8 2 297
0.330723 8 2 306
0.340332 8 2 318
0.350742 8 2 323
0.360352 8 2 328
0.370762 8 2 343
0.380371 8 2 345
0.390781 8 2 352
0.400391 8 2 365
0.410801 8 2 371
0.42041 8 2 377
0.43002 8 2 388
0.44043 8 2 395
0.450039 8 2 405
0.460449 8 2 413
0.470059 8 2 422
0.480469 8 2 432
0.490078 8 2 438
0.500488 8 2 449
0.510098 8 2 457
0.520508 8 2 460
0.530117 8 2 471
0.540527 8 2 487
0.550137 8 2 486
0.560547 8 2 495
0.570156 8 2 504
0.580566 8 2 519
0.590176 8 2 528
0.600586 8 2 536
0.610195 8 2 541
0.620605 8 2 552
0.630215 8 2 558
0.640625 8 2 574
0.650234 8 2 579
0.660645 8 2 582
0.670254 8 2 595
0.680664 8 2 601
0.690273 8 2 610
0.700684 8 2 616
0.710293 8 2 628
0.720703 8 2 637
0.730312 8 2 644
0.740723 8 2 652
0.750332 8 2 661
0.760742 8 2 669
0.770352 8 2 681
0.780762 8 2 683
0.790371 8 2 691
0.800781 8 2 700
0.810391 8 2 712
0.820801 8 2 718
0.83041 8 2 726
0.84002 8 2 729
0.85043 8 2 749
0.860039 8 2 756
0.870449 8 2 755
0.880059 8 2 767
0.890469 8 2 780
0.900078 8 2 784
0.910488 8 2 795
0.920098 8 2 799
0.930508 8 2 816
0.940117 8 2 817
0.950527 8 2 832
0.960137 8 2 835
0.970547 8 2 848
0.980156 8 2 850
0.990566 8 2 865
1.00018 8 2 875
1.01059 8 2 879
1.0202 8 2 888
1.03061 8 2 892
1.04021 8 2 908
1.05062 8 2 917
1.06023 8 2 923
1.07064 8 2 935
1.08025 8 2 937
1.09066 8 2 953
1.10027 8 2 954
1.11068 8 2 966
1.12029 8 2 980
1.1307 8 2 993
1.14031 8 2 997
1.15072 8 2 1004
1.16033 8 2 1010
1.17074 8 2 1018
1.18035 8 2 1018
1.19076 8 2 1022
0 8 3 27
0.0104102 8 3 32
0.0200195 8 3 47
0.0304297 8 3 51
0.0400391 8 3 48
0.0504492 8 3 64
0.0600586 8 3 78
0.0704687 8 3 80
0.0800781 8 3 90
0.0904883 8 3 97
0.100098 8 3 104
0.110508 8 3 114
0.120117 8 3 114
0.130527 8 3 129
0.140137 8 3 138
0.150547 8 3 143
0.160156 8 3 153
0.170566 8 3 164
0.180176 8 3 161
0.190586 8 3 177
0.200195 8 3 184
0.210605 8 3 197
0.220215 8 3 201
0.230625 8 3 206
0.240234 8 3 223
0.250645 8 3 226
0.260254 8 3 242
0.270664 8 3 246
0.280273 8 3 248
0.290684 8 3 260
0.300293 8 3 264
0.310703 8 3 276
0.320312 8 3 286
0.330723 8 3 293
0.340332 8 3 296
0.350742 8 3 304
0.360352 8 3 317
0.370762 8 3 331
0.380371 8 3 335
0.390781 8 3 336
0.400391 8 3 340
0.410801 8 3 357
0.42041 8 3 362
0.43002 8 3 370
0.44043 8 3 381
0.450039 8 3 387
0.460449 8 3 393
0.470059 8 3 401
0.480469 8 3 412
0.490078 8 3 423
0.500488 8 3 422
0.510098 8 3 435
0.520508 8 3 444
0.530117 8 3 453
0.540527 8 3 463
0.550137 8 3 467
0.560547 8 3 483
0.570156 8 3 488
0.580566 8 3 497
0.590176 8 3 504
0.600586 8 3 512
0.610195 8 3 515
0.620605 8 3 526
0.630215 8 3 533
0.640625 8 3 534
0.650234 8 3 551
0.660645 8 3 558
0.670254 8 3 563
0.680664 8 3 573
0.690273 8 3 585
0.700684 8 3 586
0.710293 8 3 602
0.720703 8 3 609
0.730312 8 3 614
0.740723 8 3 619
0.750332 8 3 632
0.760742 8 3 640
0.770352 8 3 649
0.780762 8 3 655
0.790371 8 3 662
0.800781 8 3 671
0.810391 8 3 678
0.820801 8 3 688
0.83041 8 3 699
0.84002 8 3 703
0.85043 8 3 712
0.860039 8 3 712
0.870449 8 3 730
0.880059 8 3 732
0.890469 8 3 749
0.900078 8 3 749
0.910488 8 3 761
0.920098 8 3 766
0.930508 8 3 772
0.940117 8 3 789
0.950527 8 3 792
0.960137 8 3 798
0.970547 8 3 810
0.980156 8 3 819
0.990566 8 3 823
1.00018 8 3 835
1.01059 8 3 841
1.0202 8 3 853
1.03061 8 3 865
1.04021 8 3 864
1.05062 8 3 877
1.06023 8 3 879
1.07064 8 3 897
1.08025 8 3 896
1.09066 8 3 909
1.10027 8 3 911
1.11068 8 3 930
1.12029 8 3 926
1.1307 8 3 943
1.14031 8 3 946
1.15072 8 3 951
1.16033 8 3 964
1.17074 8 3 978
1.18035 8 3 988
1.19076 8 3 998
0 9 0 26
0.0104102 9 0 25
0.0200195 9 0 34
0.0304297 9 0 39
0.0400391 9 0 51
0.0504492 9 0 52
0.0600586 9 0 63
0.0704687 9 0 71
0.0800781 9 0 78
0.0904883 9 0 80
0.100098 9 0 91
0.110508 9 0 98
0.120117 9 0 103
0.130527 9 0 109
0.140137 9 0 115
0.150547 9 0 127
0.160156 9 0 131
0.170566 9 0 137
0.180176 9 0 144
0.190586 9 0 151
0.200195 9 0 156
0.210605 9 0 167
0.220215 9 0 173
0.230625 9 0 177
0.240234 9 0 185
0.250645 9 0 194
0.260254 9 0 197
0.270664 9 0 211
0.280273 9 0 214
0.290684 9 0 217
0.300293 9 0 224
0.310703 9 0 232
0.320312 9 0 240
0.330723 9 0 1021
0.340332 9 0 1021
0.350742 9 0 262
0.360352 9 0 266
0.370762 9 0 272
0.380371 9 0 282
0.390781 9 0 289
0.400391 9 0 294
0.410801 9 0 298
0.42041 9 0 307
0.43002 9 0 313
0.44043 9 0 319
0.450039 9 0 325
0.460449 9 0 332
0.470059 9 0 339
0.480469 9 0 351
0.490078 9 0 358
0.500488 9 0 360
0.510098 9 0 367
0.520508 9 0 372
0.530117 9 0 383
0.540527 9 0 389
0.550137 9 0 394
0.560547 9 0 405
0.570156 9 0 408
0.580566 9 0 416
0.590176 9 0 420
0.600586 9 0 426
0.610195 9 0 436
0.620605 9 0 441
0.630215 9 0 453
0.640625 9 0 456
0.650234 9 0 465
0.660645 9 0 470
0.670254 9 0 476
0.680664 9 0 485
0.690273 9 0 494
0.700684 9 0 502
0.710293 9 0 500
0.720703 9 0 513
0.730312 9 0 516
0.740723 9 0 526
0.750332 9 0 531
0.760742 9 0 541
0.770352 9 0 550
0.780762 9 0 553
0.790371 9 0 558
0.800781 9 0 566
0.810391 9 0 574
0.820801 9 0 577
0.83041 9 0 580
0.84002 9 0 594
0.85043 9 0 598
0.860039 9 0 609
0.870449 9 0 609
0.880059 9 0 620
0.890469 9 0 627
0.900078 9 0 633
0.910488 9 0 636
0.920098 9 0 648
0.930508 9 0 654
0.940117 9 0 659
0.950527 9 0 672
0.960137 9 0 674
0.970547 9 0 682
0.980156 9 0 691
0.990566 9 0 692
1.00018 9 0 703
1.01059 9 0 713
1.0202 9 0 717
1.03061 9 0 723
1.04021 9 0 726
1.05062 9 0 738
1.06023 9 0 745
1.07064 9 0 752
1.08025 9 0 760
1.09066 9 0 766
1.10027 9 0 775
1.11068 9 0 775
1.12029 9 0 786
1.1307 9 0 793
1.14031 9 0 805
1.15072 9 0 811
1.16033 9 0 814
1.17074 9 0 829
1.18035 9 0 823
1.19076 9 0 823
0 9 1 43
0.0104102 9 1 52
0.0200195 9 1 71
0.0304297 9 1 80
0.0400391 9 1 80
0.0504492 9 1 123
0.0600586 9 1 124
0.0704687 9 1 148
0.0800781 9 1 148
0.0904883 9 1 172
0.100098 9 1 191
0.110508 9 1 205
0.120117 9 1 218
0.130527 9 1 235
0.140137 9 1 250
0.150547 9 1 264
0.160156 9 1 282
0.170566 9 1 298
0.180176 9 1 315
0.190586 9 1 320
0.200195 9 1 339
0.210605 9 1 349
0.220215 9 1 365
0.230625 9 1 381
0.240234 9 1 403
0.250645 9 1 416
0.260254 9 1 425
0.270664 9 1 441
0.280273 9 1 456
0.290684 9 1 469
0.300293 9 1 486
0.310703 9 1 503
0.320312 9 1 512
0.330723 9 1 529
0.340332 9 1 545
0.350742 9 1 557
0.360352 9 1 572
0.370762 9 1 585
0.380371 9 1 596
0.390781 9 1 614
0.400391 9 1 632
0.410801 9 1 648
0.42041 9 1 662
0.43002 9 1 677
0.44043 9 1 692
0.450039 9 1 704
0.460449 9 1 711
0.470059 9 1 737
0.480469 9 1 752
0.490078 9 1 764
0.500488 9 1 775
0.510098 9 1 797
0.520508 9 1 803
0.530117 9 1 825
0.540527 9 1 835
0.550137 9 1 853
0.560547 9 1 865
0.570156 9 1 881
0.580566 9 1 901
0.590176 9 1 902
0.600586 9 1 919
0.610195 9 1 930
0.620605 9 1 930
0.630215 9 1 969
0.640625 9 1 983
0.650234 9 1 999
0.660645 9 1 1017
0.670254 9 1 1015
0.680664 9 1 1019
0.690273 9 1 1019
0.700684 9 1 1019
0.710293 9 1 1019
0.720703 9 1 1019
0.730312 9 1 1019
0.740723 9 1 1019
0.750332 9 1 1019
0.760742 9 1 1019
0.770352 9 1 1019
0.780762 9 1 1019
0.790371 9 1 1019
0.800781 9 1 1019
0.810391 9 1 1019
0.820801 9 1 1019
0.83041 9 1 1019
0.84002 9 1 1019
0.85043 9 1 1019
0.860039 9 1 1019
0.870449 9 1 1019
0.880059 9 1 1019
0.890469 9 1 1019
0.900078 9 1 1019
0.910488 9 1 1019
0.920098 9 1 1019
0.930508 9 1 1019
0.940117 9 1 1019
0.950527 9 1 1019
0.960137 9 1 1019
0.970547 9 1 1019
0.980156 9 1 1019
0.990566 9 1 1019
1.00018 9 1 1019
1.01059 9 1 1019
1.0202 9 1 1019
1.03061 9 1 1019
1.04021 9 1 1019
1.05062 9 1 1019
1.06023 9 1 1019
1.07064 9 1 1019
1.08025 9 1 1019
1.09066 9 1 1019
1.10027 9 1 1019
1.11068 9 1 1019
1.12029 9 1 1019
1.1307 9 1 1019
1.14031 9 1 1019
1.15072 9 1 1019
1.16033 9 1 1019
1.17074 9 1 1019
1.18035 9 1 1019
1.19076 9 1 1019
0 9 2 1019
0.0104102 9 2 35
0.0200195 9 2 37
0.0304297 9 2 55
0.0400391 9 2 66
0.0504492 9 2 68
0.0600586 9 2 82
0.0704687 9 2 91
0.0800781 9 2 97
0.0904883 9 2 103
0.100098 9 2 114
0.110508 9 2 119
0.120117 9 2 133
0.130527 9 2 137
0.140137 9 2 141
0.150547 9 2 157
0.160156 9 2 163
0.170566 9 2 172
0.180176 9 2 180
0.190586 9 2 195
0.200195 9 2 203
0.210605 9 2 205
0.220215 9 2 219
0.230625 9 2 224
0.240234 9 2 234
0.250645 9 2 241
0.260254 9 2 255
0.270664 9 2 262
0.280273 9 2 268
0.290684 9 2 278
0.300293 9 2 278
0.310703 9 2 298
0.320312 9 2 301
0.330723 9 2 311
0.340332 9 2 320
0.350742 9 2 326
0.360352 9 2 332
0.370762 9 2 344
0.380371 9 2 353
0.390781 9 2 366
0.400391 9 2 370
0.410801 9 2 382
0.42041 9 2 388
0.43002 9 2 395
0.44043 9 2 404
0.450039 9 2 412
0.460449 9 2 422
0.470059 9 2 433
0.480469 9 2 442
0.490078 9 2 451
0.500488 9 2 455
0.510098 9 2 469
0.520508 9 2 477
0.530117 9 2 480
0.540527 9 2 488
0.550137 9 2 500
0.560547 9 2 506
0.570156 9 2 521
0.580566 9 2 525
0.590176 9 2 531
0.600586 9 2 542
0.610195 9 2 550
0.620605 9 2 561
0.630215 9 2 568
0.640625 9 2 583
0.650234 9 2 583
0.660645 9 2 599
0.670254 9 2 605
0.680664 9 2 614
0.690273 9 2 623
0.700684 9 2 628
0.710293 9 2 638
0.720703 9 2 646
0.730312 9 2 651
0.740723 9 2 665
0.750332 9 2 672
0.760742 9 2 678
0.770352 9 2 690
0.780762 9 2 705
0.790371 9 2 710
0.800781 9 2 721
0.810391 9 2 726
0.820801 9 2 737
0.83041 9 2 742
0.84002 9 2 753
0.85043 9 2 762
0.860039 9 2 767
0.870449 9 2 774
0.880059 9 2 780
0.890469 9 2 794
0.900078 9 2 803
0.910488 9 2 807
0.920098 9 2 820
0.930508 9 2 826
0.940117 9 2 838
0.950527 9 2 849
0.960137 9 2 859
0.970547 9 2 864
0.980156 9 2 875
0.990566 9 2 884
1.00018 9 2 889
1.01059 9 2 898
1.0202 9 2 910
1.03061 9 2 911
1.04021 9 2 929
1.05062 9 2 933
1.06023 9 2 947
1.07064 9 2 947
1.08025 9 2 964
1.09066 9 2 969
1.10027 9 2 978
1.11068 9 2 989
1.12029 9 2 1001
1.1307 9 2 1007
1.14031 9 2 1007
1.15072 9 2 1022
1.16033 9 2 1023
1.17074 9 2 1023
1.18035 9 2 1023
1.19076 9 2 1023
0 9 3 25
0.0104102 9 3 33
0.0200195 9 3 41
0.0304297 9 3 41
0.0400391 9 3 54
0.0504492 9 3 67
0.0600586 9 3 77
0.0704687 9 3 80
0.0800781 9 3 88
0.0904883 9 3 103
0.100098 9 3 106
0.110508 9 3 115
0.120117 9 3 126
0.130527 9 3 132
0.140137 9 3 143
0.150547 9 3 143
0.160156 9 3 157
0.170566 9 3 166
0.180176 9 3 172
0.190586 9 3 186
0.200195 9 3 195
0.210605 9 3 194
0.220215 9 3 207
0.230625 9 3 217
0.240234 9 3 221
0.250645 9 3 235
0.260254 9 3 238
0.270664 9 3 251
0.280273 9 3 252
0.290684 9 3 265
0.300293 9 3 275
0.310703 9 3 280
0.320312 9 3 288
0.330723 9 3 297
0.340332 9 3 304
0.350742 9 3 315
0.360352 9 3 321
0.370762 9 3 326
0.380371 9 3 336
0.390781 9 3 346
0.400391 9 3 355
0.410801 9 3 360
0.42041 9 3 370
0.43002 9 3 377
0.44043 9 3 386
0.450039 9 3 399
0.460449 9 3 405
0.470059 9 3 408
0.480469 9 3 414
0.490078 9 3 429
0.500488 9 3 441
0.510098 9 3 440
0.520508 9 3 454
0.530117 9 3 463
0.540527 9 3 471
0.550137 9 3 479
0.560547 9 3 482
0.570156 9 3 497
0.580566 9 3 503
0.590176 9 3 508
0.600586 9 3 517
0.610195 9 3 525
0.620605 9 3 537
0.630215 9 3 544
0.640625 9 3 552
0.650234 9 3 558
0.660645 9 3 567
0.670254 9 3 579
0.680664 9 3 588
0.690273 9 3 595
0.700684 9 3 601
0.710293 9 3 612
0.720703 9 3 621
0.730312 9 3 625
0.740723 9 3 635
0.750332 9 3 645
0.760742 9 3 655
0.770352 9 3 658
0.780762 9 3 673
0.790371 9 3 673
0.800781 9 3 680
0.810391 9 3 693
0.820801 9 3 693
0.83041 9 3 709
0.84002 9 3 719
0.85043 9 3 727
0.860039 9 3 734
0.870449 9 3 742
0.880059 9 3 751
0.890469 9 3 759
0.900078 9 3 766
0.910488 9 3 777
0.920098 9 3 781
0.930508 9 3 793
0.940117 9 3 800
0.950527 9 3 806
0.960137 9 3 821
0.970547 9 3 825
0.980156 9 3 830
0.990566 9 3 839
1.00018 9 3 848
1.01059 9 3 861
1.0202 9 3 866
1.03061 9 3 878
1.04021 9 3 883
1.05062 9 3 890
1.06023 9 3 901
1.07064 9 3 908
1.08025 9 3 920
1.09066 9 3 926
1.10027 9 3 936
1.11068 9 3 942
1.12029 9 3 949
1.1307 9 3 965
1.14031 9 3 971
1.15072 9 3 979
1.16033 9 3 987
1.17074 9 3 995
1.18035 9 3 996
1.19076 9 3 996
0 10 0 22
0.0104102 10 0 35
0.0200195 10 0 38
0.0304297 10 0 51
0.0400391 10 0 48
0.0504492 10 0 56
0.0600586 10 0 63
0.0704687 10 0 68
0.0800781 10 0 76
0.0904883 10 0 86
0.100098 10 0 90
0.110508 10 0 102
0.120117 10 0 105
0.130527 10 0 108
0.140137 10 0 112
0.150547 10 0 130
0.160156 10 0 138
0.170566 10 0 141
0.180176 10 0 150
0.190586 10 0 158
0.200195 10 0 167
0.210605 10 0 169
0.220215 10 0 177
0.230625 10 0 185
0.240234 10 0 191
0.250645 10 0 197
0.260254 10 0 201
0.270664 10 0 208
0.280273 10 0 217
0.290684 10 0 226
0.300293 10 0 234
0.310703 10 0 238
0.320312 10 0 247
0.330723 10 0 252
0.340332 10 0 263
0.350742 10 0 270
0.360352 10 0 271
0.370762 10 0 281
0.380371 10 0 291
0.390781 10 0 299
0.400391 10 0 303
0.410801 10 0 309
0.42041 10 0 313
0.43002 10 0 320
0.44043 10 0 329
0.450039 10 0 333
0.460449 10 0 346
0.470059 10 0 348
0.480469 10 0 358
0.490078 10 0 360
0.500488 10 0 369
0.510098 10 0 376
0.520508 10 0 381
0.530117 10 0 389
0.540527 10 0 397
0.550137 10 0 407
0.560547 10 0 410
0.570156 10 0 417
0.580566 10 0 425
0.590176 10 0 434
0.600586 10 0 437
0.610195 10 0 447
0.620605 10 0 453
0.630215 10 0 461
0.640625 10 0 470
0.650234 10 0 475
0.660645 10 0 481
0.670254 10 0 485
0.680664 10 0 496
0.690273 10 0 506
0.700684 10 0 509
0.710293 10 0 517
0.720703 10 0 521
0.730312 10 0 529
0.740723 10 0 536
0.750332 10 0 543
0.760742 10 0 553
0.770352 10 0 558
0.780762 10 0 564
0.790371 10 0 573
0.800781 10 0 580
0.810391 10 0 587
0.820801 10 0 594
0.83041 10 0 600
0.84002 10 0 607
0.85043 10 0 614
0.860039 10 0 619
0.870449 10 0 628
0.880059 10 0 633
0.890469 10 0 640
0.900078 10 0 649
0.910488 10 0 659
0.920098 10 0 663
0.930508 10 0 674
0.940117 10 0 679
0.950527 10 0 687
0.960137 10 0 695
0.970547 10 0 697
0.980156 10 0 705
0.990566 10 0 709
1.00018 10 0 716
1.01059 10 0 724
1.0202 10 0 734
1.03061 10 0 739
1.04021 10 0 751
1.05062 10 0 754
1.06023 10 0 763
1.07064 10 0 774
1.08025 10 0 1021
1.09066 10 0 784
1.10027 10 0 792
1.11068 10 0 796
1.12029 10 0 811
1.1307 10 0 815
1.14031 10 0 823
1.15072 10 0 823
1.16033 10 0 823
1.17074 10 0 823
1.18035 10 0 823
1.19076 10 0 823
0 10 1 48
0.0104102 10 1 71
0.0200195 10 1 87
0.0304297 10 1 92
0.0400391 10 1 108
0.0504492 10 1 126
0.0600586 10 1 139
0.0704687 10 1 152
0.0800781 10 1 165
0.0904883 10 1 187
0.100098 10 1 207
0.110508 10 1 222
0.120117 10 1 225
0.130527 10 1 245
0.140137 10 1 261
0.150547 10 1 278
0.160156 10 1 285
0.170566 10 1 303
0.180176 10 1 317
0.190586 10 1 331
0.200195 10 1 345
0.210605 10 1 364
0.220215 10 1 376
0.230625 10 1 388
0.240234 10 1 408
0.250645 10 1 425
0.260254 10 1 437
0.270664 10 1 458
0.280273 10 1 465
0.290684 10 1 484
0.300293 10 1 495
0.310703 10 1 508
0.320312 10 1 529
0.330723 10 1 541
0.340332 10 1 556
0.350742 10 1 578
0.360352 10 1 585
0.370762 10 1 594
0.380371 10 1 616
0.390781 10 1 632
0.400391 10 1 645
0.410801 10 1 667
0.42041 10 1 670
0.43002 10 1 689
0.44043 10 1 702
0.450039 10 1 721
0.460449 10 1 743
0.470059 10 1 753
0.480469 10 1 758
0.490078 10 1 781
0.500488 10 1 796
0.510098 10 1 805
0.520508 10 1 826
0.530117 10 1 844
0.540527 10 1 857
0.550137 10 1 869
0.560547 10 1 884
0.570156 10 1 905
0.580566 10 1 920
0.590176 10 1 928
0.600586 10 1 949
0.610195 10 1 961
0.620605 10 1 979
0.630215 10 1 983
0.640625 10 1 1003
0.650234 10 1 1020
0.660645 10 1 1020
0.670254 10 1 1020
0.680664 10 1 1020
0.690273 10 1 1020
0.700684 10 1 1020
0.710293 10 1 1020
0.720703 10 1 1020
0.730312 10 1 1020
0.740723 10 1 1020
0.750332 10 1 1020
0.760742 10 1 1020
0.770352 10 1 1020
0.780762 10 1 1020
0.790371 10 1 1020
0.800781 10 1 1020
0.810391 10 1 1020
0.820801 10 1 1020
0.83041 10 1 1020
0.84002 10 1 1020
0.85043 10 1 1020
0.860039 10 1 1020
0.870449 10 1 1020
0.880059 10 1 1020
0.890469 10 1 1020
0.900078 10 1 1020
