InputVoltage BandgapControl RampGain ADCvalue
0.500221 7 3 361
0.510132 7 3 368
0.520043 7 3 375
0.530246 7 3 383
0.540157 7 3 389
0.550068 7 3 397
0.560271 7 3 404
0.570182 7 3 411
0.580093 7 3 418
0.590004 7 3 425
0.600207 7 3 432
0.610118 7 3 439
0.620029 7 3 446
0.630231 7 3 454
0.640143 7 3 461
0.650054 7 3 468
0.660256 7 3 475
0.670167 7 3 482
0.680079 7 3 489
0.690281 7 3 497
0.700192 7 3 504
0.710104 7 3 511
0.720015 7 3 518
0.730217 7 3 525
0.740128 7 3 532
0.75004 7 3 540
0.760242 7 3 547
0.770153 7 3 554
0.780064 7 3 561
0.790267 7 3 568
0.800178 7 3 575
0.810089 7 3 582
0.82 7 3 589
0.830203 7 3 597
0.840114 7 3 604
0.850025 7 3 611
0.860228 7 3 618
0.870139 7 3 625
0.88005 7 3 632
0.890253 7 3 640
0.900164 7 3 646
0.910075 7 3 654
0.920278 7 3 661
0.930189 7 3 668
0.9401 7 3 675
0.950011 7 3 682
0.960214 7 3 689
0.970125 7 3 697
0.980036 7 3 704
0.990239 7 3 711
1.00015 7 3 718
1.01006 7 3 726
1.02026 7 3 733
1.03017 7 3 740
1.04009 7 3 747
1.05029 7 3 754
1.0602 7 3 761
1.07011 7 3 769
1.08002 7 3 776
1.09022 7 3 783
1.10014 7 3 790
1.11005 7 3 797
1.12025 7 3 805
1.13016 7 3 812
1.14007 7 3 819
1.15027 7 3 826
1.16019 7 3 833
1.1701 7 3 840
1.18001 7 3 848
1.19021 7 3 855
0 8 0 7
0.0102026 8 0 13
0.0201138 8 0 18
0.0300249 8 0 24
0.0402275 8 0 30
0.0501387 8 0 36
0.0600498 8 0 42
0.0702524 8 0 48
0.0801636 8 0 54
0.0900747 8 0 60
0.100277 8 0 66
0.110188 8 0 72
0.1201 8 0 78
0.130011 8 0 84
0.140213 8 0 90
0.150125 8 0 97
0.160036 8 0 103
0.170238 8 0 109
0.180149 8 0 115
0.190061 8 0 121
0.200263 8 0 127
0.210174 8 0 133
0.220085 8 0 139
0.230288 8 0 145
0.240199 8 0 152
0.25011 8 0 158
0.260021 8 0 164
0.270224 8 0 170
0.280135 8 0 176
0.290046 8 0 182
0.300249 8 0 188
0.31016 8 0 194
0.320071 8 0 200
0.330274 8 0 206
0.340185 8 0 212
0.350096 8 0 218
0.360007 8 0 224
0.37021 8 0 230
0.380121 8 0 236
0.390032 8 0 242
0.400235 8 0 248
0.410146 8 0 254
0.420057 8 0 260
0.43026 8 0 266
0.440171 8 0 272
0.450082 8 0 277
0.460285 8 0 284
0.470196 8 0 289
0.480107 8 0 295
0.490018 8 0 301
0.500221 8 0 308
0.510132 8 0 314
0.520043 8 0 319
0.530246 8 0 326
0.540157 8 0 332
0.550068 8 0 338
0.560271 8 0 344
0.570182 8 0 350
0.580093 8 0 356
0.590004 8 0 362
0.600207 8 0 368
0.610118 8 0 374
0.620029 8 0 380
0.630231 8 0 386
0.640143 8 0 392
0.650054 8 0 398
0.660256 8 0 404
0.670167 8 0 410
0.680079 8 0 417
0.690281 8 0 423
0.700192 8 0 429
0.710104 8 0 435
0.720015 8 0 441
0.730217 8 0 447
0.740128 8 0 453
0.75004 8 0 459
0.760242 8 0 465
0.770153 8 0 471
0.780064 8 0 477
0.790267 8 0 484
0.800178 8 0 490
0.810089 8 0 496
0.82 8 0 502
0.830203 8 0 508
0.840114 8 0 514
0.850025 8 0 519
0.860228 8 0 526
0.870139 8 0 532
0.88005 8 0 538
0.890253 8 0 544
0.900164 8 0 550
0.910075 8 0 556
0.920278 8 0 563
0.930189 8 0 569
0.9401 8 0 575
0.950011 8 0 581
0.960214 8 0 587
0.970125 8 0 593
0.980036 8 0 599
0.990239 8 0 605
1.00015 8 0 611
1.01006 8 0 617
1.02026 8 0 624
1.03017 8 0 629
1.04009 8 0 635
1.05029 8 0 642
1.0602 8 0 648
1.07011 8 0 654
1.08002 8 0 660
1.09022 8 0 667
1.10014 8 0 672
1.11005 8 0 678
1.12025 8 0 685
1.13016 8 0 691
1.14007 8 0 697
1.15027 8 0 703
1.16019 8 0 709
1.1701 8 0 715
1.18001 8 0 721
1.19021 8 0 728
0 8 1 13
0.0102026 8 1 24
0.0201138 8 1 35
0.0300249 8 1 47
0.0402275 8 1 59
0.0501387 8 1 71
0.0600498 8 1 82
0.0702524 8 1 94
0.0801636 8 1 106
0.0900747 8 1 118
0.100277 8 1 131
0.110188 8 1 143
0.1201 8 1 155
0.130011 8 1 167
0.140213 8 1 179
0.150125 8 1 192
0.160036 8 1 204
0.170238 8 1 216
0.180149 8 1 228
0.190061 8 1 241
0.200263 8 1 253
0.210174 8 1 266
0.220085 8 1 278
0.230288 8 1 290
0.240199 8 1 303
0.25011 8 1 315
0.260021 8 1 327
0.270224 8 1 340
0.280135 8 1 352
0.290046 8 1 364
0.300249 8 1 377
0.31016 8 1 389
0.320071 8 1 401
0.330274 8 1 413
0.340185 8 1 425
0.350096 8 1 437
0.360007 8 1 449
0.37021 8 1 461
0.380121 8 1 473
0.390032 8 1 485
0.400235 8 1 497
0.410146 8 1 509
0.420057 8 1 521
0.43026 8 1 533
0.440171 8 1 545
0.450082 8 1 557
0.460285 8 1 570
0.470196 8 1 581
0.480107 8 1 593
0.490018 8 1 606
0.500221 8 1 618
0.510132 8 1 630
0.520043 8 1 642
0.530246 8 1 655
0.540157 8 1 667
0.550068 8 1 679
0.560271 8 1 691
0.570182 8 1 704
0.580093 8 1 716
0.590004 8 1 728
0.600207 8 1 740
0.610118 8 1 753
0.620029 8 1 765
0.630231 8 1 777
0.640143 8 1 789
0.650054 8 1 802
0.660256 8 1 814
0.670167 8 1 826
0.680079 8 1 839
0.690281 8 1 851
0.700192 8 1 863
0.710104 8 1 876
0.720015 8 1 888
0.730217 8 1 900
0.740128 8 1 913
0.75004 8 1 925
0.760242 8 1 937
0.770153 8 1 949
0.780064 8 1 961
0.790267 8 1 974
0.800178 8 1 986
0.810089 8 1 998
0.82 8 1 1010
0.830203 8 1 1023
0.840114 8 1 1023
0.850025 8 1 1023
0.860228 8 1 1023
0.870139 8 1 1023
0.88005 8 1 1023
0.890253 8 1 1023
0.900164 8 1 1023
0.910075 8 1 1023
0.920278 8 1 1023
0.930189 8 1 1023
0.9401 8 1 1023
0.950011 8 1 1023
0.960214 8 1 1023
0.970125 8 1 1023
0.980036 8 1 1023
0.990239 8 1 1023
1.00015 8 1 1023
1.01006 8 1 1023
1.02026 8 1 1023
1.03017 8 1 1023
1.04009 8 1 1023
1.05029 8 1 1023
1.0602 8 1 1023
1.07011 8 1 1023
1.08002 8 1 1023
1.09022 8 1 1023
1.10014 8 1 1023
1.11005 8 1 1023
1.12025 8 1 1023
1.13016 8 1 1023
1.14007 8 1 1023
1.15027 8 1 1023
1.16019 8 1 1023
1.1701 8 1 1023
1.18001 8 1 1023
1.19021 8 1 1023
0 8 2 9
0.0102026 8 2 15
0.0201138 8 2 23
0.0300249 8 2 30
0.0402275 8 2 37
0.0501387 8 2 45
0.0600498 8 2 52
0.0702524 8 2 60
0.0801636 8 2 67
0.0900747 8 2 75
0.100277 8 2 82
0.110188 8 2 90
0.1201 8 2 97
0.130011 8 2 105
0.140213 8 2 112
0.150125 8 2 120
0.160036 8 2 128
0.170238 8 2 136
0.180149 8 2 143
0.190061 8 2 150
0.200263 8 2 158
0.210174 8 2 166
0.220085 8 2 173
0.230288 8 2 182
0.240199 8 2 189
0.25011 8 2 197
0.260021 8 2 205
0.270224 8 2 212
0.280135 8 2 220
0.290046 8 2 227
0.300249 8 2 235
0.31016 8 2 243
0.320071 8 2 250
0.330274 8 2 257
0.340185 8 2 265
0.350096 8 2 272
0.360007 8 2 280
0.37021 8 2 287
0.380121 8 2 295
0.390032 8 2 302
0.400235 8 2 310
0.410146 8 2 317
0.420057 8 2 325
0.43026 8 2 332
0.440171 8 2 340
0.450082 8 2 347
0.460285 8 2 355
0.470196 8 2 362
0.480107 8 2 369
0.490018 8 2 377
0.500221 8 2 384
0.510132 8 2 392
0.520043 8 2 399
0.530246 8 2 407
0.540157 8 2 415
0.550068 8 2 422
0.560271 8 2 430
0.570182 8 2 438
0.580093 8 2 445
0.590004 8 2 452
0.600207 8 2 460
0.610118 8 2 468
0.620029 8 2 475
0.630231 8 2 483
0.640143 8 2 491
0.650054 8 2 498
0.660256 8 2 506
0.670167 8 2 514
0.680079 8 2 521
0.690281 8 2 529
0.700192 8 2 537
0.710104 8 2 544
0.720015 8 2 552
0.730217 8 2 560
0.740128 8 2 567
0.75004 8 2 575
0.760242 8 2 582
0.770153 8 2 590
0.780064 8 2 597
0.790267 8 2 605
0.800178 8 2 613
0.810089 8 2 620
0.82 8 2 628
0.830203 8 2 635
0.840114 8 2 643
0.850025 8 2 650
0.860228 8 2 659
0.870139 8 2 666
0.88005 8 2 674
0.890253 8 2 681
0.900164 8 2 689
0.910075 8 2 696
0.920278 8 2 704
0.930189 8 2 711
0.9401 8 2 719
0.950011 8 2 727
0.960214 8 2 735
0.970125 8 2 742
0.980036 8 2 750
0.990239 8 2 758
1.00015 8 2 765
1.01006 8 2 773
1.02026 8 2 781
1.03017 8 2 788
1.04009 8 2 796
1.05029 8 2 803
1.0602 8 2 811
1.07011 8 2 819
1.08002 8 2 826
1.09022 8 2 834
1.10014 8 2 842
1.11005 8 2 849
1.12025 8 2 857
1.13016 8 2 865
1.14007 8 2 873
1.15027 8 2 880
1.16019 8 2 888
1.1701 8 2 896
1.18001 8 2 903
1.19021 8 2 911
0 8 3 8
0.0102026 8 3 15
0.0201138 8 3 22
0.0300249 8 3 29
0.0402275 8 3 36
0.0501387 8 3 43
0.0600498 8 3 50
0.0702524 8 3 57
0.0801636 8 3 64
0.0900747 8 3 71
0.100277 8 3 79
0.110188 8 3 86
0.1201 8 3 93
0.130011 8 3 100
0.140213 8 3 108
0.150125 8 3 115
0.160036 8 3 122
0.170238 8 3 130
0.180149 8 3 137
0.190061 8 3 144
0.200263 8 3 152
0.210174 8 3 159
0.220085 8 3 166
0.230288 8 3 174
0.240199 8 3 181
0.25011 8 3 188
0.260021 8 3 196
0.270224 8 3 203
0.280135 8 3 210
0.290046 8 3 218
0.300249 8 3 225
0.31016 8 3 232
0.320071 8 3 239
0.330274 8 3 247
0.340185 8 3 254
0.350096 8 3 261
0.360007 8 3 268
0.37021 8 3 275
0.380121 8 3 282
0.390032 8 3 289
0.400235 8 3 297
0.410146 8 3 304
0.420057 8 3 311
0.43026 8 3 318
0.440171 8 3 325
0.450082 8 3 332
0.460285 8 3 340
0.470196 8 3 347
0.480107 8 3 354
0.490018 8 3 361
0.500221 8 3 368
0.510132 8 3 375
0.520043 8 3 382
0.530246 8 3 390
0.540157 8 3 397
0.550068 8 3 405
0.560271 8 3 412
0.570182 8 3 419
0.580093 8 3 426
0.590004 8 3 433
0.600207 8 3 441
0.610118 8 3 448
0.620029 8 3 455
0.630231 8 3 463
0.640143 8 3 470
0.650054 8 3 477
0.660256 8 3 485
0.670167 8 3 492
0.680079 8 3 499
0.690281 8 3 507
0.700192 8 3 514
0.710104 8 3 521
0.720015 8 3 528
0.730217 8 3 536
0.740128 8 3 543
0.75004 8 3 550
0.760242 8 3 558
0.770153 8 3 565
0.780064 8 3 572
0.790267 8 3 579
0.800178 8 3 587
0.810089 8 3 594
0.82 8 3 601
0.830203 8 3 609
0.840114 8 3 616
0.850025 8 3 623
0.860228 8 3 630
0.870139 8 3 638
0.88005 8 3 645
0.890253 8 3 652
0.900164 8 3 659
0.910075 8 3 667
0.920278 8 3 674
0.930189 8 3 681
0.9401 8 3 688
0.950011 8 3 696
0.960214 8 3 704
0.970125 8 3 711
0.980036 8 3 718
0.990239 8 3 725
1.00015 8 3 732
1.01006 8 3 740
1.02026 8 3 747
1.03017 8 3 754
1.04009 8 3 761
1.05029 8 3 769
1.0602 8 3 776
1.07011 8 3 784
1.08002 8 3 791
1.09022 8 3 799
1.10014 8 3 806
1.11005 8 3 813
1.12025 8 3 821
1.13016 8 3 828
1.14007 8 3 835
1.15027 8 3 842
1.16019 8 3 850
1.1701 8 3 857
1.18001 8 3 864
1.19021 8 3 872
0 9 0 7
0.0102026 9 0 13
0.0201138 9 0 19
0.0300249 9 0 25
0.0402275 9 0 31
0.0501387 9 0 37
0.0600498 9 0 43
0.0702524 9 0 49
0.0801636 9 0 55
0.0900747 9 0 61
0.100277 9 0 67
0.110188 9 0 74
0.1201 9 0 80
0.130011 9 0 86
0.140213 9 0 92
0.150125 9 0 98
0.160036 9 0 104
0.170238 9 0 111
0.180149 9 0 117
0.190061 9 0 123
0.200263 9 0 130
0.210174 9 0 136
0.220085 9 0 142
0.230288 9 0 148
0.240199 9 0 154
0.25011 9 0 161
0.260021 9 0 167
0.270224 9 0 173
0.280135 9 0 179
0.290046 9 0 186
0.300249 9 0 192
0.31016 9 0 198
0.320071 9 0 204
0.330274 9 0 210
0.340185 9 0 216
0.350096 9 0 222
0.360007 9 0 228
0.37021 9 0 235
0.380121 9 0 241
0.390032 9 0 247
0.400235 9 0 253
0.410146 9 0 259
0.420057 9 0 265
0.43026 9 0 271
0.440171 9 0 277
0.450082 9 0 283
0.460285 9 0 289
0.470196 9 0 296
0.480107 9 0 301
0.490018 9 0 308
0.500221 9 0 314
0.510132 9 0 320
0.520043 9 0 326
0.530246 9 0 332
0.540157 9 0 339
0.550068 9 0 345
0.560271 9 0 351
0.570182 9 0 357
0.580093 9 0 363
0.590004 9 0 369
0.600207 9 0 376
0.610118 9 0 382
0.620029 9 0 388
0.630231 9 0 394
0.640143 9 0 400
0.650054 9 0 407
0.660256 9 0 413
0.670167 9 0 419
0.680079 9 0 425
0.690281 9 0 432
0.700192 9 0 438
0.710104 9 0 444
0.720015 9 0 450
0.730217 9 0 456
0.740128 9 0 463
0.75004 9 0 469
0.760242 9 0 475
0.770153 9 0 481
0.780064 9 0 487
0.790267 9 0 494
0.800178 9 0 500
0.810089 9 0 506
0.82 9 0 512
0.830203 9 0 518
0.840114 9 0 524
0.850025 9 0 531
0.860228 9 0 537
0.870139 9 0 543
0.88005 9 0 549
0.890253 9 0 556
0.900164 9 0 562
0.910075 9 0 568
0.920278 9 0 574
0.930189 9 0 580
0.9401 9 0 587
0.950011 9 0 593
0.960214 9 0 599
0.970125 9 0 605
0.980036 9 0 612
0.990239 9 0 618
1.00015 9 0 624
1.01006 9 0 630
1.02026 9 0 636
1.03017 9 0 643
1.04009 9 0 649
1.05029 9 0 655
1.0602 9 0 662
1.07011 9 0 668
1.08002 9 0 674
1.09022 9 0 680
1.10014 9 0 687
1.11005 9 0 693
1.12025 9 0 699
1.13016 9 0 706
1.14007 9 0 712
1.15027 9 0 718
1.16019 9 0 725
1.1701 9 0 731
1.18001 9 0 736
1.19021 9 0 743
0 9 1 12
0.0102026 9 1 23
0.0201138 9 1 35
0.0300249 9 1 47
0.0402275 9 1 59
0.0501387 9 1 71
0.0600498 9 1 83
0.0702524 9 1 96
0.0801636 9 1 108
0.0900747 9 1 120
0.100277 9 1 132
0.110188 9 1 145
0.1201 9 1 157
0.130011 9 1 170
0.140213 9 1 182
0.150125 9 1 195
0.160036 9 1 207
0.170238 9 1 220
0.180149 9 1 232
0.190061 9 1 245
0.200263 9 1 257
0.210174 9 1 269
0.220085 9 1 282
0.230288 9 1 295
0.240199 9 1 308
0.25011 9 1 320
0.260021 9 1 332
0.270224 9 1 345
0.280135 9 1 358
0.290046 9 1 370
0.300249 9 1 383
0.31016 9 1 395
0.320071 9 1 407
0.330274 9 1 420
0.340185 9 1 432
0.350096 9 1 444
0.360007 9 1 457
0.37021 9 1 469
0.380121 9 1 481
0.390032 9 1 493
0.400235 9 1 505
0.410146 9 1 518
0.420057 9 1 530
0.43026 9 1 542
0.440171 9 1 554
0.450082 9 1 567
0.460285 9 1 579
0.470196 9 1 591
0.480107 9 1 603
0.490018 9 1 616
0.500221 9 1 629
0.510132 9 1 641
0.520043 9 1 653
0.530246 9 1 666
0.540157 9 1 678
0.550068 9 1 691
0.560271 9 1 703
0.570182 9 1 716
0.580093 9 1 728
0.590004 9 1 740
0.600207 9 1 752
0.610118 9 1 765
0.620029 9 1 777
0.630231 9 1 790
0.640143 9 1 803
0.650054 9 1 815
0.660256 9 1 827
0.670167 9 1 840
0.680079 9 1 853
0.690281 9 1 866
0.700192 9 1 878
0.710104 9 1 891
0.720015 9 1 903
0.730217 9 1 916
0.740128 9 1 927
0.75004 9 1 940
0.760242 9 1 953
0.770153 9 1 965
0.780064 9 1 978
0.790267 9 1 990
0.800178 9 1 1003
0.810089 9 1 1015
0.82 9 1 1015
0.830203 9 1 1015
0.840114 9 1 1015
0.850025 9 1 1015
0.860228 9 1 1015
0.870139 9 1 1015
0.88005 9 1 1015
0.890253 9 1 1015
0.900164 9 1 1015
0.910075 9 1 1015
0.920278 9 1 1015
0.930189 9 1 1015
0.9401 9 1 1015
0.950011 9 1 1015
0.960214 9 1 1015
0.970125 9 1 1015
0.980036 9 1 1015
0.990239 9 1 1015
1.00015 9 1 1015
1.01006 9 1 1015
1.02026 9 1 1015
1.03017 9 1 1015
1.04009 9 1 1015
1.05029 9 1 1015
1.0602 9 1 1015
1.07011 9 1 1015
1.08002 9 1 1015
1.09022 9 1 1015
1.10014 9 1 1015
1.11005 9 1 1015
1.12025 9 1 1015
1.13016 9 1 1015
1.14007 9 1 1015
1.15027 9 1 1015
1.16019 9 1 1015
1.1701 9 1 1015
1.18001 9 1 1015
1.19021 9 1 1015
0 9 2 8
0.0102026 9 2 15
0.0201138 9 2 23
0.0300249 9 2 30
0.0402275 9 2 38
0.0501387 9 2 45
0.0600498 9 2 53
0.0702524 9 2 61
0.0801636 9 2 68
0.0900747 9 2 76
0.100277 9 2 84
0.110188 9 2 91
0.1201 9 2 99
0.130011 9 2 107
0.140213 9 2 114
0.150125 9 2 123
0.160036 9 2 130
0.170238 9 2 138
0.180149 9 2 146
0.190061 9 2 153
0.200263 9 2 161
0.210174 9 2 169
0.220085 9 2 177
0.230288 9 2 185
0.240199 9 2 193
0.25011 9 2 201
0.260021 9 2 208
0.270224 9 2 216
0.280135 9 2 224
0.290046 9 2 231
0.300249 9 2 239
0.31016 9 2 247
0.320071 9 2 255
0.330274 9 2 262
0.340185 9 2 270
0.350096 9 2 278
0.360007 9 2 285
0.37021 9 2 293
0.380121 9 2 300
0.390032 9 2 308
0.400235 9 2 316
0.410146 9 2 323
0.420057 9 2 331
0.43026 9 2 339
0.440171 9 2 346
0.450082 9 2 354
0.460285 9 2 361
0.470196 9 2 369
0.480107 9 2 377
0.490018 9 2 384
0.500221 9 2 392
0.510132 9 2 400
0.520043 9 2 407
0.530246 9 2 415
0.540157 9 2 423
0.550068 9 2 431
0.560271 9 2 439
0.570182 9 2 446
0.580093 9 2 454
0.590004 9 2 462
0.600207 9 2 469
0.610118 9 2 477
0.620029 9 2 485
0.630231 9 2 493
0.640143 9 2 501
0.650054 9 2 508
0.660256 9 2 516
0.670167 9 2 524
0.680079 9 2 532
0.690281 9 2 540
0.700192 9 2 548
0.710104 9 2 555
0.720015 9 2 563
0.730217 9 2 571
0.740128 9 2 579
0.75004 9 2 586
0.760242 9 2 594
0.770153 9 2 602
0.780064 9 2 609
0.790267 9 2 617
0.800178 9 2 625
0.810089 9 2 633
0.82 9 2 640
0.830203 9 2 648
0.840114 9 2 656
0.850025 9 2 663
0.860228 9 2 671
0.870139 9 2 679
0.88005 9 2 687
0.890253 9 2 695
0.900164 9 2 702
0.910075 9 2 710
0.920278 9 2 718
0.930189 9 2 726
0.9401 9 2 734
0.950011 9 2 741
0.960214 9 2 750
0.970125 9 2 757
0.980036 9 2 765
0.990239 9 2 773
1.00015 9 2 780
1.01006 9 2 788
1.02026 9 2 796
1.03017 9 2 804
1.04009 9 2 812
1.05029 9 2 820
1.0602 9 2 828
1.07011 9 2 835
1.08002 9 2 843
1.09022 9 2 851
1.10014 9 2 859
1.11005 9 2 866
1.12025 9 2 874
1.13016 9 2 883
1.14007 9 2 890
1.15027 9 2 898
1.16019 9 2 906
1.1701 9 2 914
1.18001 9 2 921
1.19021 9 2 930
0 9 3 8
0.0102026 9 3 15
0.0201138 9 3 22
0.0300249 9 3 29
0.0402275 9 3 36
0.0501387 9 3 43
0.0600498 9 3 51
0.0702524 9 3 58
0.0801636 9 3 65
0.0900747 9 3 73
0.100277 9 3 80
0.110188 9 3 88
0.1201 9 3 95
0.130011 9 3 102
0.140213 9 3 110
0.150125 9 3 117
0.160036 9 3 124
0.170238 9 3 132
0.180149 9 3 140
0.190061 9 3 147
0.200263 9 3 155
0.210174 9 3 162
0.220085 9 3 169
0.230288 9 3 177
0.240199 9 3 185
0.25011 9 3 192
0.260021 9 3 199
0.270224 9 3 207
0.280135 9 3 214
0.290046 9 3 222
0.300249 9 3 229
0.31016 9 3 237
0.320071 9 3 244
0.330274 9 3 251
0.340185 9 3 259
0.350096 9 3 266
0.360007 9 3 273
0.37021 9 3 280
0.380121 9 3 288
0.390032 9 3 295
0.400235 9 3 302
0.410146 9 3 310
0.420057 9 3 317
0.43026 9 3 324
0.440171 9 3 332
0.450082 9 3 339
0.460285 9 3 346
0.470196 9 3 354
0.480107 9 3 361
0.490018 9 3 368
0.500221 9 3 376
0.510132 9 3 383
0.520043 9 3 390
0.530246 9 3 398
0.540157 9 3 405
0.550068 9 3 413
0.560271 9 3 420
0.570182 9 3 427
0.580093 9 3 435
0.590004 9 3 442
0.600207 9 3 449
0.610118 9 3 457
0.620029 9 3 464
0.630231 9 3 472
0.640143 9 3 479
0.650054 9 3 487
0.660256 9 3 494
0.670167 9 3 502
0.680079 9 3 509
0.690281 9 3 517
0.700192 9 3 524
0.710104 9 3 531
0.720015 9 3 539
0.730217 9 3 547
0.740128 9 3 554
0.75004 9 3 561
0.760242 9 3 569
0.770153 9 3 576
0.780064 9 3 584
0.790267 9 3 591
0.800178 9 3 598
0.810089 9 3 606
0.82 9 3 613
0.830203 9 3 621
0.840114 9 3 628
0.850025 9 3 635
0.860228 9 3 643
0.870139 9 3 650
0.88005 9 3 658
0.890253 9 3 665
0.900164 9 3 673
0.910075 9 3 680
0.920278 9 3 688
0.930189 9 3 695
0.9401 9 3 703
0.950011 9 3 710
0.960214 9 3 718
0.970125 9 3 725
0.980036 9 3 732
0.990239 9 3 740
1.00015 9 3 747
1.01006 9 3 755
1.02026 9 3 762
1.03017 9 3 770
1.04009 9 3 777
1.05029 9 3 785
1.0602 9 3 792
1.07011 9 3 800
1.08002 9 3 807
1.09022 9 3 815
1.10014 9 3 822
1.11005 9 3 829
1.12025 9 3 837
1.13016 9 3 845
1.14007 9 3 852
1.15027 9 3 860
1.16019 9 3 867
1.1701 9 3 875
1.18001 9 3 882
1.19021 9 3 890
0 10 0 7
0.0102026 10 0 13
0.0201138 10 0 19
0.0300249 10 0 25
0.0402275 10 0 31
0.0501387 10 0 37
0.0600498 10 0 43
0.0702524 10 0 50
0.0801636 10 0 56
0.0900747 10 0 62
0.100277 10 0 69
0.110188 10 0 75
0.1201 10 0 81
0.130011 10 0 87
0.140213 10 0 94
0.150125 10 0 100
0.160036 10 0 106
0.170238 10 0 113
0.180149 10 0 119
0.190061 10 0 126
0.200263 10 0 132
0.210174 10 0 138
0.220085 10 0 145
0.230288 10 0 151
0.240199 10 0 158
0.25011 10 0 164
0.260021 10 0 170
0.270224 10 0 177
0.280135 10 0 183
0.290046 10 0 189
0.300249 10 0 196
0.31016 10 0 202
0.320071 10 0 208
0.330274 10 0 215
0.340185 10 0 221
0.350096 10 0 227
0.360007 10 0 233
0.37021 10 0 239
0.380121 10 0 246
0.390032 10 0 252
0.400235 10 0 258
0.410146 10 0 264
0.420057 10 0 270
0.43026 10 0 277
0.440171 10 0 283
0.450082 10 0 289
0.460285 10 0 296
0.470196 10 0 302
0.480107 10 0 308
0.490018 10 0 314
0.500221 10 0 321
0.510132 10 0 327
0.520043 10 0 333
0.530246 10 0 340
0.540157 10 0 346
0.550068 10 0 352
0.560271 10 0 359
0.570182 10 0 365
0.580093 10 0 371
0.590004 10 0 377
0.600207 10 0 384
0.610118 10 0 390
0.620029 10 0 396
0.630231 10 0 403
0.640143 10 0 409
0.650054 10 0 415
0.660256 10 0 422
0.670167 10 0 428
0.680079 10 0 434
0.690281 10 0 441
0.700192 10 0 447
0.710104 10 0 453
0.720015 10 0 460
0.730217 10 0 466
0.740128 10 0 472
0.75004 10 0 479
0.760242 10 0 485
0.770153 10 0 492
0.780064 10 0 498
0.790267 10 0 504
0.800178 10 0 511
0.810089 10 0 517
0.82 10 0 523
0.830203 10 0 529
0.840114 10 0 536
0.850025 10 0 542
0.860228 10 0 549
0.870139 10 0 555
0.88005 10 0 561
0.890253 10 0 567
0.900164 10 0 574
0.910075 10 0 580
0.920278 10 0 587
0.930189 10 0 593
0.9401 10 0 599
0.950011 10 0 606
0.960214 10 0 612
0.970125 10 0 618
0.980036 10 0 625
0.990239 10 0 631
1.00015 10 0 638
1.01006 10 0 644
1.02026 10 0 650
1.03017 10 0 657
1.04009 10 0 663
1.05029 10 0 669
1.0602 10 0 676
1.07011 10 0 682
1.08002 10 0 688
1.09022 10 0 695
1.10014 10 0 701
1.11005 10 0 708
1.12025 10 0 714
1.13016 10 0 721
1.14007 10 0 727
1.15027 10 0 733
1.16019 10 0 740
1.1701 10 0 746
1.18001 10 0 755
1.19021 10 0 756
0 10 1 12
0.0102026 10 1 23
0.0201138 10 1 35
0.0300249 10 1 47
0.0402275 10 1 60
0.0501387 10 1 72
0.0600498 10 1 84
0.0702524 10 1 97
0.0801636 10 1 109
0.0900747 10 1 122
0.100277 10 1 134
0.110188 10 1 147
0.1201 10 1 160
0.130011 10 1 172
0.140213 10 1 185
0.150125 10 1 198
0.160036 10 1 210
0.170238 10 1 224
0.180149 10 1 236
0.190061 10 1 249
0.200263 10 1 261
0.210174 10 1 274
0.220085 10 1 287
0.230288 10 1 300
0.240199 10 1 313
0.25011 10 1 326
0.260021 10 1 339
0.270224 10 1 352
0.280135 10 1 364
0.290046 10 1 377
0.300249 10 1 390
0.31016 10 1 402
0.320071 10 1 414
0.330274 10 1 427
0.340185 10 1 440
0.350096 10 1 453
0.360007 10 1 465
0.37021 10 1 477
0.380121 10 1 490
0.390032 10 1 502
0.400235 10 1 515
0.410146 10 1 527
0.420057 10 1 539
0.43026 10 1 552
0.440171 10 1 565
0.450082 10 1 577
0.460285 10 1 590
0.470196 10 1 602
0.480107 10 1 615
0.490018 10 1 628
0.500221 10 1 640
0.510132 10 1 653
0.520043 10 1 665
0.530246 10 1 678
0.540157 10 1 691
0.550068 10 1 703
0.560271 10 1 716
0.570182 10 1 729
0.580093 10 1 741
0.590004 10 1 754
0.600207 10 1 767
0.610118 10 1 780
0.620029 10 1 792
0.630231 10 1 805
0.640143 10 1 818
0.650054 10 1 830
0.660256 10 1 844
0.670167 10 1 856
0.680079 10 1 869
0.690281 10 1 882
0.700192 10 1 895
0.710104 10 1 908
0.720015 10 1 921
0.730217 10 1 933
0.740128 10 1 946
0.75004 10 1 958
0.760242 10 1 972
0.770153 10 1 985
0.780064 10 1 997
0.790267 10 1 1010
0.800178 10 1 1023
0.810089 10 1 1021
0.82 10 1 1021
0.830203 10 1 1021
0.840114 10 1 1021
0.850025 10 1 1021
0.860228 10 1 1021
0.870139 10 1 1021
0.88005 10 1 1021
0.890253 10 1 1021
0.900164 10 1 1021
0.910075 10 1 1021
0.920278 10 1 1021
0.930189 10 1 1021
0.9401 10 1 1021
0.950011 10 1 1021
0.960214 10 1 1021
0.970125 10 1 1021
0.980036 10 1 1021
0.990239 10 1 1021
1.00015 10 1 1021
1.01006 10 1 1021
1.02026 10 1 1021
1.03017 10 1 1021
1.04009 10 1 1021
1.05029 10 1 1021
