InputVoltage BandgapControl RampGain ADCvalue
0.370762 7 3 315
0.380371 7 3 318
0.390781 7 3 326
0.400391 7 3 334
0.410801 7 3 342
0.42041 7 3 349
0.43002 7 3 356
0.44043 7 3 364
0.450039 7 3 368
0.460449 7 3 376
0.470059 7 3 387
0.480469 7 3 395
0.490078 7 3 402
0.500488 7 3 411
0.510098 7 3 418
0.520508 7 3 426
0.530117 7 3 434
0.540527 7 3 442
0.550137 7 3 449
0.560547 7 3 457
0.570156 7 3 464
0.580566 7 3 472
0.590176 7 3 480
0.600586 7 3 488
0.610195 7 3 499
0.620605 7 3 504
0.630215 7 3 508
0.640625 7 3 520
0.650234 7 3 527
0.660645 7 3 532
0.670254 7 3 543
0.680664 7 3 551
0.690273 7 3 558
0.700684 7 3 567
0.710293 7 3 574
0.720703 7 3 582
0.730312 7 3 590
0.740723 7 3 598
0.750332 7 3 605
0.760742 7 3 613
0.770352 7 3 620
0.780762 7 3 628
0.790371 7 3 632
0.800781 7 3 644
0.810391 7 3 651
0.820801 7 3 659
0.83041 7 3 667
0.84002 7 3 674
0.85043 7 3 682
0.860039 7 3 689
0.870449 7 3 698
0.880059 7 3 705
0.890469 7 3 713
0.900078 7 3 721
0.910488 7 3 729
0.920098 7 3 736
0.930508 7 3 745
0.940117 7 3 752
0.950527 7 3 760
0.960137 7 3 771
0.970547 7 3 776
0.980156 7 3 780
0.990566 7 3 788
1.00018 7 3 796
1.01059 7 3 808
1.0202 7 3 815
1.03061 7 3 820
1.04021 7 3 828
1.05062 7 3 843
1.06023 7 3 847
1.07064 7 3 855
1.08025 7 3 863
1.09066 7 3 871
1.10027 7 3 879
1.11068 7 3 887
1.12029 7 3 895
1.1307 7 3 903
1.14031 7 3 911
1.15072 7 3 918
1.16033 7 3 926
1.17074 7 3 934
1.18035 7 3 942
1.19076 7 3 951
0 8 0 21
0.0104102 8 0 27
0.0200195 8 0 33
0.0304297 8 0 40
0.0400391 8 0 46
0.0504492 8 0 53
0.0600586 8 0 59
0.0704687 8 0 65
0.0800781 8 0 68
0.0904883 8 0 78
0.100098 8 0 85
0.110508 8 0 88
0.120117 8 0 98
0.130527 8 0 105
0.140137 8 0 111
0.150547 8 0 118
0.160156 8 0 124
0.170566 8 0 131
0.180176 8 0 137
0.190586 8 0 144
0.200195 8 0 151
0.210605 8 0 158
0.220215 8 0 164
0.230625 8 0 171
0.240234 8 0 177
0.250645 8 0 184
0.260254 8 0 191
0.270664 8 0 197
0.280273 8 0 200
0.290684 8 0 211
0.300293 8 0 217
0.310703 8 0 220
0.320312 8 0 230
0.330723 8 0 237
0.340332 8 0 243
0.350742 8 0 249
0.360352 8 0 255
0.370762 8 0 262
0.380371 8 0 268
0.390781 8 0 275
0.400391 8 0 281
0.410801 8 0 284
0.42041 8 0 294
0.43002 8 0 296
0.44043 8 0 306
0.450039 8 0 312
0.460449 8 0 319
0.470059 8 0 325
0.480469 8 0 332
0.490078 8 0 338
0.500488 8 0 345
0.510098 8 0 355
0.520508 8 0 359
0.530117 8 0 365
0.540527 8 0 371
0.550137 8 0 378
0.560547 8 0 384
0.570156 8 0 391
0.580566 8 0 397
0.590176 8 0 400
0.600586 8 0 410
0.610195 8 0 417
0.620605 8 0 420
0.630215 8 0 430
0.640625 8 0 437
0.650234 8 0 443
0.660645 8 0 450
0.670254 8 0 456
0.680664 8 0 463
0.690273 8 0 469
0.700684 8 0 476
0.710293 8 0 482
0.720703 8 0 489
0.730312 8 0 499
0.740723 8 0 502
0.750332 8 0 508
0.760742 8 0 515
0.770352 8 0 521
0.780762 8 0 528
0.790371 8 0 534
0.800781 8 0 541
0.810391 8 0 547
0.820801 8 0 554
0.83041 8 0 560
0.84002 8 0 566
0.85043 8 0 573
0.860039 8 0 579
0.870449 8 0 586
0.880059 8 0 592
0.890469 8 0 599
0.900078 8 0 606
0.910488 8 0 613
0.920098 8 0 619
0.930508 8 0 626
0.940117 8 0 632
0.950527 8 0 639
0.960137 8 0 646
0.970547 8 0 652
0.980156 8 0 659
0.990566 8 0 666
1.00018 8 0 672
1.01059 8 0 679
1.0202 8 0 685
1.03061 8 0 692
1.04021 8 0 699
1.05062 8 0 706
1.06023 8 0 712
1.07064 8 0 719
1.08025 8 0 725
1.09066 8 0 732
1.10027 8 0 739
1.11068 8 0 745
1.12029 8 0 752
1.1307 8 0 759
1.14031 8 0 765
1.15072 8 0 772
1.16033 8 0 778
1.17074 8 0 786
1.18035 8 0 788
1.19076 8 0 799
0 8 1 42
0.0104102 8 1 59
0.0200195 8 1 69
0.0304297 8 1 83
0.0400391 8 1 96
0.0504492 8 1 110
0.0600586 8 1 127
0.0704687 8 1 138
0.0800781 8 1 151
0.0904883 8 1 165
0.100098 8 1 179
0.110508 8 1 194
0.120117 8 1 208
0.130527 8 1 223
0.140137 8 1 237
0.150547 8 1 251
0.160156 8 1 265
0.170566 8 1 276
0.180176 8 1 293
0.190586 8 1 308
0.200195 8 1 322
0.210605 8 1 337
0.220215 8 1 351
0.230625 8 1 365
0.240234 8 1 383
0.250645 8 1 394
0.260254 8 1 404
0.270664 8 1 422
0.280273 8 1 437
0.290684 8 1 451
0.300293 8 1 465
0.310703 8 1 476
0.320312 8 1 493
0.330723 8 1 511
0.340332 8 1 521
0.350742 8 1 535
0.360352 8 1 548
0.370762 8 1 562
0.380371 8 1 579
0.390781 8 1 590
0.400391 8 1 603
0.410801 8 1 618
0.42041 8 1 631
0.43002 8 1 645
0.44043 8 1 659
0.450039 8 1 669
0.460449 8 1 687
0.470059 8 1 700
0.480469 8 1 715
0.490078 8 1 729
0.500488 8 1 743
0.510098 8 1 757
0.520508 8 1 768
0.530117 8 1 785
0.540527 8 1 800
0.550137 8 1 814
0.560547 8 1 824
0.570156 8 1 842
0.580566 8 1 856
0.590176 8 1 870
0.600586 8 1 885
0.610195 8 1 899
0.620605 8 1 913
0.630215 8 1 931
0.640625 8 1 941
0.650234 8 1 955
0.660645 8 1 970
0.670254 8 1 984
0.680664 8 1 999
0.690273 8 1 1012
0.700684 8 1 1013
0.710293 8 1 1013
0.720703 8 1 1013
0.730312 8 1 1013
0.740723 8 1 1013
0.750332 8 1 1013
0.760742 8 1 1013
0.770352 8 1 1013
0.780762 8 1 1013
0.790371 8 1 1013
0.800781 8 1 1013
0.810391 8 1 1013
0.820801 8 1 1013
0.83041 8 1 1013
0.84002 8 1 1013
0.85043 8 1 1013
0.860039 8 1 1013
0.870449 8 1 1013
0.880059 8 1 1013
0.890469 8 1 1013
0.900078 8 1 1013
0.910488 8 1 1013
0.920098 8 1 1013
0.930508 8 1 1013
0.940117 8 1 1013
0.950527 8 1 1013
0.960137 8 1 1013
0.970547 8 1 1013
0.980156 8 1 1013
0.990566 8 1 1013
1.00018 8 1 1013
1.01059 8 1 1013
1.0202 8 1 1013
1.03061 8 1 1013
1.04021 8 1 1013
1.05062 8 1 1013
1.06023 8 1 1013
1.07064 8 1 1013
1.08025 8 1 1013
1.09066 8 1 1013
1.10027 8 1 1013
1.11068 8 1 1013
1.12029 8 1 1013
1.1307 8 1 1013
1.14031 8 1 1013
1.15072 8 1 1013
1.16033 8 1 1013
1.17074 8 1 1013
1.18035 8 1 1013
1.19076 8 1 1013
0 8 2 26
0.0104102 8 2 34
0.0200195 8 2 42
0.0304297 8 2 50
0.0400391 8 2 58
0.0504492 8 2 67
0.0600586 8 2 74
0.0704687 8 2 83
0.0800781 8 2 91
0.0904883 8 2 96
0.100098 8 2 104
0.110508 8 2 116
0.120117 8 2 124
0.130527 8 2 133
0.140137 8 2 141
0.150547 8 2 150
0.160156 8 2 158
0.170566 8 2 167
0.180176 8 2 175
0.190586 8 2 184
0.200195 8 2 192
0.210605 8 2 201
0.220215 8 2 209
0.230625 8 2 218
0.240234 8 2 226
0.250645 8 2 235
0.260254 8 2 243
0.270664 8 2 252
0.280273 8 2 256
0.290684 8 2 268
0.300293 8 2 276
0.310703 8 2 285
0.320312 8 2 293
0.330723 8 2 302
0.340332 8 2 310
0.350742 8 2 318
0.360352 8 2 326
0.370762 8 2 334
0.380371 8 2 342
0.390781 8 2 350
0.400391 8 2 358
0.410801 8 2 367
0.42041 8 2 375
0.43002 8 2 383
0.44043 8 2 391
0.450039 8 2 399
0.460449 8 2 408
0.470059 8 2 412
0.480469 8 2 424
0.490078 8 2 432
0.500488 8 2 441
0.510098 8 2 449
0.520508 8 2 458
0.530117 8 2 466
0.540527 8 2 475
0.550137 8 2 482
0.560547 8 2 491
0.570156 8 2 499
0.580566 8 2 504
0.590176 8 2 516
0.600586 8 2 525
0.610195 8 2 532
0.620605 8 2 542
0.630215 8 2 549
0.640625 8 2 559
0.650234 8 2 566
0.660645 8 2 575
0.670254 8 2 583
0.680664 8 2 588
0.690273 8 2 600
0.700684 8 2 609
0.710293 8 2 616
0.720703 8 2 625
0.730312 8 2 633
0.740723 8 2 642
0.750332 8 2 650
0.760742 8 2 658
0.770352 8 2 666
0.780762 8 2 675
0.790371 8 2 683
0.800781 8 2 691
0.810391 8 2 699
0.820801 8 2 708
0.83041 8 2 716
0.84002 8 2 724
0.85043 8 2 733
0.860039 8 2 741
0.870449 8 2 750
0.880059 8 2 757
0.890469 8 2 767
0.900078 8 2 775
0.910488 8 2 783
0.920098 8 2 792
0.930508 8 2 801
0.940117 8 2 809
0.950527 8 2 817
0.960137 8 2 826
0.970547 8 2 834
0.980156 8 2 843
0.990566 8 2 851
1.00018 8 2 856
1.01059 8 2 868
1.0202 8 2 876
1.03061 8 2 886
1.04021 8 2 894
1.05062 8 2 903
1.06023 8 2 911
1.07064 8 2 923
1.08025 8 2 928
1.09066 8 2 937
1.10027 8 2 945
1.11068 8 2 954
1.12029 8 2 962
1.1307 8 2 971
1.14031 8 2 979
1.15072 8 2 988
1.16033 8 2 997
1.17074 8 2 1005
1.18035 8 2 1014
1.19076 8 2 1022
0 8 3 25
0.0104102 8 3 33
0.0200195 8 3 40
0.0304297 8 3 44
0.0400391 8 3 55
0.0504492 8 3 63
0.0600586 8 3 71
0.0704687 8 3 79
0.0800781 8 3 87
0.0904883 8 3 95
0.100098 8 3 102
0.110508 8 3 111
0.120117 8 3 118
0.130527 8 3 127
0.140137 8 3 135
0.150547 8 3 143
0.160156 8 3 151
0.170566 8 3 159
0.180176 8 3 166
0.190586 8 3 175
0.200195 8 3 182
0.210605 8 3 191
0.220215 8 3 199
0.230625 8 3 207
0.240234 8 3 215
0.250645 8 3 223
0.260254 8 3 231
0.270664 8 3 239
0.280273 8 3 247
0.290684 8 3 255
0.300293 8 3 263
0.310703 8 3 271
0.320312 8 3 279
0.330723 8 3 287
0.340332 8 3 294
0.350742 8 3 303
0.360352 8 3 310
0.370762 8 3 318
0.380371 8 3 325
0.390781 8 3 333
0.400391 8 3 340
0.410801 8 3 349
0.42041 8 3 356
0.43002 8 3 364
0.44043 8 3 372
0.450039 8 3 379
0.460449 8 3 384
0.470059 8 3 395
0.480469 8 3 400
0.490078 8 3 411
0.500488 8 3 419
0.510098 8 3 427
0.520508 8 3 435
0.530117 8 3 443
0.540527 8 3 451
0.550137 8 3 459
0.560547 8 3 467
0.570156 8 3 474
0.580566 8 3 483
0.590176 8 3 490
0.600586 8 3 498
0.610195 8 3 506
0.620605 8 3 515
0.630215 8 3 522
0.640625 8 3 531
0.650234 8 3 539
0.660645 8 3 547
0.670254 8 3 554
0.680664 8 3 562
0.690273 8 3 570
0.700684 8 3 578
0.710293 8 3 586
0.720703 8 3 595
0.730312 8 3 602
0.740723 8 3 610
0.750332 8 3 618
0.760742 8 3 626
0.770352 8 3 633
0.780762 8 3 641
0.790371 8 3 649
0.800781 8 3 657
0.810391 8 3 665
0.820801 8 3 673
0.83041 8 3 681
0.84002 8 3 688
0.85043 8 3 696
0.860039 8 3 704
0.870449 8 3 713
0.880059 8 3 720
0.890469 8 3 729
0.900078 8 3 736
0.910488 8 3 744
0.920098 8 3 752
0.930508 8 3 761
0.940117 8 3 769
0.950527 8 3 777
0.960137 8 3 785
0.970547 8 3 793
0.980156 8 3 801
0.990566 8 3 809
1.00018 8 3 817
1.01059 8 3 825
1.0202 8 3 833
1.03061 8 3 842
1.04021 8 3 849
1.05062 8 3 858
1.06023 8 3 866
1.07064 8 3 874
1.08025 8 3 882
1.09066 8 3 890
1.10027 8 3 898
1.11068 8 3 907
1.12029 8 3 914
1.1307 8 3 923
1.14031 8 3 930
1.15072 8 3 939
1.16033 8 3 947
1.17074 8 3 959
1.18035 8 3 963
1.19076 8 3 968
0 9 0 21
0.0104102 9 0 27
0.0200195 9 0 33
0.0304297 9 0 40
0.0400391 9 0 47
0.0504492 9 0 53
0.0600586 9 0 56
0.0704687 9 0 67
0.0800781 9 0 73
0.0904883 9 0 80
0.100098 9 0 86
0.110508 9 0 93
0.120117 9 0 96
0.130527 9 0 107
0.140137 9 0 113
0.150547 9 0 120
0.160156 9 0 127
0.170566 9 0 134
0.180176 9 0 140
0.190586 9 0 147
0.200195 9 0 154
0.210605 9 0 161
0.220215 9 0 167
0.230625 9 0 174
0.240234 9 0 181
0.250645 9 0 188
0.260254 9 0 194
0.270664 9 0 201
0.280273 9 0 208
0.290684 9 0 215
0.300293 9 0 221
0.310703 9 0 228
0.320312 9 0 235
0.330723 9 0 242
0.340332 9 0 248
0.350742 9 0 255
0.360352 9 0 261
0.370762 9 0 264
0.380371 9 0 274
0.390781 9 0 280
0.400391 9 0 287
0.410801 9 0 293
0.42041 9 0 300
0.43002 9 0 306
0.44043 9 0 313
0.450039 9 0 319
0.460449 9 0 326
0.470059 9 0 332
0.480469 9 0 339
0.490078 9 0 346
0.500488 9 0 353
0.510098 9 0 359
0.520508 9 0 366
0.530117 9 0 373
0.540527 9 0 376
0.550137 9 0 386
0.560547 9 0 393
0.570156 9 0 399
0.580566 9 0 406
0.590176 9 0 413
0.600586 9 0 419
0.610195 9 0 426
0.620605 9 0 433
0.630215 9 0 436
0.640625 9 0 446
0.650234 9 0 453
0.660645 9 0 460
0.670254 9 0 466
0.680664 9 0 473
0.690273 9 0 479
0.700684 9 0 486
0.710293 9 0 493
0.720703 9 0 500
0.730312 9 0 506
0.740723 9 0 513
0.750332 9 0 516
0.760742 9 0 526
0.770352 9 0 533
0.780762 9 0 539
0.790371 9 0 546
0.800781 9 0 553
0.810391 9 0 559
0.820801 9 0 566
0.83041 9 0 572
0.84002 9 0 579
0.85043 9 0 586
0.860039 9 0 592
0.870449 9 0 599
0.880059 9 0 606
0.890469 9 0 613
0.900078 9 0 619
0.910488 9 0 626
0.920098 9 0 633
0.930508 9 0 640
0.940117 9 0 646
0.950527 9 0 653
0.960137 9 0 660
0.970547 9 0 667
0.980156 9 0 673
0.990566 9 0 681
1.00018 9 0 687
1.01059 9 0 694
1.0202 9 0 701
1.03061 9 0 708
1.04021 9 0 715
1.05062 9 0 721
1.06023 9 0 728
1.07064 9 0 735
1.08025 9 0 742
1.09066 9 0 749
1.10027 9 0 755
1.11068 9 0 762
1.12029 9 0 769
1.1307 9 0 776
1.14031 9 0 783
1.15072 9 0 790
1.16033 9 0 797
1.17074 9 0 804
1.18035 9 0 805
1.19076 9 0 805
0 9 1 42
0.0104102 9 1 52
0.0200195 9 1 69
0.0304297 9 1 80
0.0400391 9 1 97
0.0504492 9 1 112
0.0600586 9 1 125
0.0704687 9 1 140
0.0800781 9 1 154
0.0904883 9 1 168
0.100098 9 1 182
0.110508 9 1 197
0.120117 9 1 208
0.130527 9 1 226
0.140137 9 1 240
0.150547 9 1 252
0.160156 9 1 269
0.170566 9 1 285
0.180176 9 1 299
0.190586 9 1 314
0.200195 9 1 324
0.210605 9 1 340
0.220215 9 1 358
0.230625 9 1 373
0.240234 9 1 387
0.250645 9 1 402
0.260254 9 1 412
0.270664 9 1 431
0.280273 9 1 445
0.290684 9 1 460
0.300293 9 1 474
0.310703 9 1 490
0.320312 9 1 503
0.330723 9 1 518
0.340332 9 1 531
0.350742 9 1 546
0.360352 9 1 556
0.370762 9 1 574
0.380371 9 1 584
0.390781 9 1 602
0.400391 9 1 612
0.410801 9 1 631
0.42041 9 1 644
0.43002 9 1 658
0.44043 9 1 672
0.450039 9 1 686
0.460449 9 1 701
0.470059 9 1 715
0.480469 9 1 730
0.490078 9 1 740
0.500488 9 1 759
0.510098 9 1 773
0.520508 9 1 788
0.530117 9 1 802
0.540527 9 1 817
0.550137 9 1 830
0.560547 9 1 845
0.570156 9 1 856
0.580566 9 1 874
0.590176 9 1 888
0.600586 9 1 903
0.610195 9 1 918
0.620605 9 1 935
0.630215 9 1 947
0.640625 9 1 962
0.650234 9 1 976
0.660645 9 1 992
0.670254 9 1 1005
0.680664 9 1 1021
0.690273 9 1 1021
0.700684 9 1 1021
0.710293 9 1 1021
0.720703 9 1 1021
0.730312 9 1 1021
0.740723 9 1 1021
0.750332 9 1 1021
0.760742 9 1 1021
0.770352 9 1 1021
0.780762 9 1 1021
0.790371 9 1 1021
0.800781 9 1 1021
0.810391 9 1 1021
0.820801 9 1 1021
0.83041 9 1 1021
0.84002 9 1 1021
0.85043 9 1 1021
0.860039 9 1 1021
0.870449 9 1 1021
0.880059 9 1 1021
0.890469 9 1 1021
0.900078 9 1 1021
0.910488 9 1 1021
0.920098 9 1 1021
0.930508 9 1 1021
0.940117 9 1 1021
0.950527 9 1 1021
0.960137 9 1 1021
0.970547 9 1 1021
0.980156 9 1 1021
0.990566 9 1 1021
1.00018 9 1 1021
1.01059 9 1 1021
1.0202 9 1 1021
1.03061 9 1 1021
1.04021 9 1 1021
1.05062 9 1 1021
1.06023 9 1 1021
1.07064 9 1 1021
1.08025 9 1 1021
1.09066 9 1 1021
1.10027 9 1 1021
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
0 9 2 26
0.0104102 9 2 34
0.0200195 9 2 42
0.0304297 9 2 51
0.0400391 9 2 59
0.0504492 9 2 71
0.0600586 9 2 72
0.0704687 9 2 84
0.0800781 9 2 93
0.0904883 9 2 101
0.100098 9 2 110
0.110508 9 2 119
0.120117 9 2 127
0.130527 9 2 132
0.140137 9 2 144
0.150547 9 2 153
0.160156 9 2 161
0.170566 9 2 170
0.180176 9 2 178
0.190586 9 2 184
0.200195 9 2 196
0.210605 9 2 205
0.220215 9 2 213
0.230625 9 2 222
0.240234 9 2 231
0.250645 9 2 236
0.260254 9 2 248
0.270664 9 2 257
0.280273 9 2 265
0.290684 9 2 274
0.300293 9 2 282
0.310703 9 2 295
0.320312 9 2 299
0.330723 9 2 308
0.340332 9 2 316
0.350742 9 2 325
0.360352 9 2 333
0.370762 9 2 341
0.380371 9 2 349
0.390781 9 2 358
0.400391 9 2 366
0.410801 9 2 375
0.42041 9 2 383
0.43002 9 2 391
0.44043 9 2 400
0.450039 9 2 408
0.460449 9 2 417
0.470059 9 2 425
0.480469 9 2 434
0.490078 9 2 442
0.500488 9 2 450
0.510098 9 2 459
0.520508 9 2 468
0.530117 9 2 476
0.540527 9 2 485
0.550137 9 2 493
0.560547 9 2 502
0.570156 9 2 510
0.580566 9 2 519
0.590176 9 2 527
0.600586 9 2 536
0.610195 9 2 544
0.620605 9 2 553
0.630215 9 2 562
0.640625 9 2 571
0.650234 9 2 579
0.660645 9 2 588
0.670254 9 2 596
0.680664 9 2 605
0.690273 9 2 613
0.700684 9 2 622
0.710293 9 2 630
0.720703 9 2 639
0.730312 9 2 647
0.740723 9 2 656
0.750332 9 2 664
0.760742 9 2 673
0.770352 9 2 682
0.780762 9 2 690
0.790371 9 2 698
0.800781 9 2 706
0.810391 9 2 714
0.820801 9 2 724
0.83041 9 2 732
0.84002 9 2 740
0.85043 9 2 749
0.860039 9 2 757
0.870449 9 2 766
0.880059 9 2 774
0.890469 9 2 783
0.900078 9 2 791
0.910488 9 2 802
0.920098 9 2 809
0.930508 9 2 818
0.940117 9 2 827
0.950527 9 2 837
0.960137 9 2 844
0.970547 9 2 854
0.980156 9 2 862
0.990566 9 2 871
1.00018 9 2 882
1.01059 9 2 884
1.0202 9 2 896
1.03061 9 2 905
1.04021 9 2 913
1.05062 9 2 927
1.06023 9 2 930
1.07064 9 2 941
1.08025 9 2 948
1.09066 9 2 957
1.10027 9 2 966
1.11068 9 2 978
1.12029 9 2 980
1.1307 9 2 992
1.14031 9 2 1003
1.15072 9 2 1008
1.16033 9 2 1023
1.17074 9 2 1018
1.18035 9 2 1018
1.19076 9 2 1018
0 9 3 25
0.0104102 9 3 33
0.0200195 9 3 40
0.0304297 9 3 48
0.0400391 9 3 56
0.0504492 9 3 64
0.0600586 9 3 72
0.0704687 9 3 80
0.0800781 9 3 88
0.0904883 9 3 96
0.100098 9 3 104
0.110508 9 3 113
0.120117 9 3 121
0.130527 9 3 129
0.140137 9 3 137
0.150547 9 3 146
0.160156 9 3 153
0.170566 9 3 162
0.180176 9 3 170
0.190586 9 3 178
0.200195 9 3 186
0.210605 9 3 195
0.220215 9 3 203
0.230625 9 3 208
0.240234 9 3 216
0.250645 9 3 228
0.260254 9 3 236
0.270664 9 3 244
0.280273 9 3 252
0.290684 9 3 261
0.300293 9 3 269
0.310703 9 3 277
0.320312 9 3 285
0.330723 9 3 293
0.340332 9 3 301
0.350742 9 3 309
0.360352 9 3 317
0.370762 9 3 325
0.380371 9 3 332
0.390781 9 3 340
0.400391 9 3 348
0.410801 9 3 356
0.42041 9 3 364
0.43002 9 3 372
0.44043 9 3 381
0.450039 9 3 388
0.460449 9 3 396
0.470059 9 3 407
0.480469 9 3 412
0.490078 9 3 420
0.500488 9 3 429
0.510098 9 3 436
0.520508 9 3 445
0.530117 9 3 453
0.540527 9 3 461
0.550137 9 3 468
0.560547 9 3 478
0.570156 9 3 485
0.580566 9 3 493
0.590176 9 3 501
0.600586 9 3 509
0.610195 9 3 517
0.620605 9 3 526
0.630215 9 3 534
0.640625 9 3 542
0.650234 9 3 550
0.660645 9 3 558
0.670254 9 3 566
0.680664 9 3 575
0.690273 9 3 583
0.700684 9 3 591
0.710293 9 3 599
0.720703 9 3 611
0.730312 9 3 615
0.740723 9 3 620
0.750332 9 3 635
0.760742 9 3 636
0.770352 9 3 644
0.780762 9 3 659
0.790371 9 3 663
0.800781 9 3 668
0.810391 9 3 676
0.820801 9 3 688
0.83041 9 3 699
0.84002 9 3 700
0.85043 9 3 712
0.860039 9 3 716
0.870449 9 3 729
0.880059 9 3 736
0.890469 9 3 744
0.900078 9 3 752
0.910488 9 3 762
0.920098 9 3 769
0.930508 9 3 778
0.940117 9 3 786
0.950527 9 3 794
0.960137 9 3 803
0.970547 9 3 811
0.980156 9 3 819
0.990566 9 3 824
1.00018 9 3 835
1.01059 9 3 845
1.0202 9 3 848
1.03061 9 3 861
1.04021 9 3 869
1.05062 9 3 878
1.06023 9 3 885
1.07064 9 3 894
1.08025 9 3 902
1.09066 9 3 911
1.10027 9 3 918
1.11068 9 3 927
1.12029 9 3 934
1.1307 9 3 944
1.14031 9 3 952
1.15072 9 3 960
1.16033 9 3 968
1.17074 9 3 979
1.18035 9 3 979
1.19076 9 3 979
0 10 0 21
0.0104102 10 0 27
0.0200195 10 0 34
0.0304297 10 0 41
0.0400391 10 0 47
0.0504492 10 0 54
0.0600586 10 0 61
0.0704687 10 0 64
0.0800781 10 0 74
0.0904883 10 0 81
0.100098 10 0 88
0.110508 10 0 95
0.120117 10 0 102
0.130527 10 0 109
0.140137 10 0 115
0.150547 10 0 122
0.160156 10 0 129
0.170566 10 0 136
0.180176 10 0 143
0.190586 10 0 150
0.200195 10 0 157
0.210605 10 0 164
0.220215 10 0 171
0.230625 10 0 178
0.240234 10 0 185
0.250645 10 0 192
0.260254 10 0 199
0.270664 10 0 206
0.280273 10 0 212
0.290684 10 0 219
0.300293 10 0 226
0.310703 10 0 233
0.320312 10 0 240
0.330723 10 0 247
0.340332 10 0 253
0.350742 10 0 260
0.360352 10 0 267
0.370762 10 0 273
0.380371 10 0 280
0.390781 10 0 287
0.400391 10 0 293
0.410801 10 0 300
0.42041 10 0 307
0.43002 10 0 313
0.44043 10 0 320
0.450039 10 0 326
0.460449 10 0 333
0.470059 10 0 340
0.480469 10 0 347
0.490078 10 0 353
0.500488 10 0 361
0.510098 10 0 367
0.520508 10 0 374
0.530117 10 0 381
0.540527 10 0 388
0.550137 10 0 395
0.560547 10 0 402
0.570156 10 0 408
0.580566 10 0 415
0.590176 10 0 422
0.600586 10 0 429
0.610195 10 0 439
0.620605 10 0 443
0.630215 10 0 449
0.640625 10 0 456
0.650234 10 0 463
0.660645 10 0 470
0.670254 10 0 476
0.680664 10 0 484
0.690273 10 0 490
0.700684 10 0 497
0.710293 10 0 504
0.720703 10 0 511
0.730312 10 0 518
0.740723 10 0 525
0.750332 10 0 531
0.760742 10 0 538
0.770352 10 0 545
0.780762 10 0 555
0.790371 10 0 558
0.800781 10 0 565
0.810391 10 0 568
0.820801 10 0 579
0.83041 10 0 585
0.84002 10 0 592
0.85043 10 0 599
0.860039 10 0 606
0.870449 10 0 613
0.880059 10 0 616
0.890469 10 0 627
0.900078 10 0 633
0.910488 10 0 641
0.920098 10 0 647
0.930508 10 0 655
0.940117 10 0 661
0.950527 10 0 668
0.960137 10 0 675
0.970547 10 0 682
0.980156 10 0 689
0.990566 10 0 696
1.00018 10 0 703
1.01059 10 0 710
1.0202 10 0 717
1.03061 10 0 725
1.04021 10 0 731
1.05062 10 0 738
1.06023 10 0 745
1.07064 10 0 752
1.08025 10 0 759
1.09066 10 0 766
1.10027 10 0 773
1.11068 10 0 780
1.12029 10 0 787
1.1307 10 0 794
1.14031 10 0 801
1.15072 10 0 802
1.16033 10 0 802
1.17074 10 0 802
1.18035 10 0 802
1.19076 10 0 802
0 10 1 42
0.0104102 10 1 56
0.0200195 10 1 70
0.0304297 10 1 85
0.0400391 10 1 98
0.0504492 10 1 113
0.0600586 10 1 127
0.0704687 10 1 142
0.0800781 10 1 156
0.0904883 10 1 171
0.100098 10 1 186
0.110508 10 1 201
0.120117 10 1 212
0.130527 10 1 231
0.140137 10 1 245
0.150547 10 1 261
0.160156 10 1 275
0.170566 10 1 290
0.180176 10 1 305
0.190586 10 1 320
0.200195 10 1 335
0.210605 10 1 351
0.220215 10 1 365
0.230625 10 1 381
0.240234 10 1 395
0.250645 10 1 411
0.260254 10 1 425
0.270664 10 1 440
0.280273 10 1 454
0.290684 10 1 469
0.300293 10 1 484
0.310703 10 1 500
0.320312 10 1 514
0.330723 10 1 529
0.340332 10 1 543
0.350742 10 1 558
0.360352 10 1 568
0.370762 10 1 587
0.380371 10 1 600
0.390781 10 1 619
0.400391 10 1 630
0.410801 10 1 645
0.42041 10 1 659
0.43002 10 1 673
0.44043 10 1 688
0.450039 10 1 702
0.460449 10 1 717
0.470059 10 1 731
0.480469 10 1 746
0.490078 10 1 760
0.500488 10 1 779
0.510098 10 1 790
0.520508 10 1 806
0.530117 10 1 823
0.540527 10 1 834
0.550137 10 1 849
0.560547 10 1 865
0.570156 10 1 878
0.580566 10 1 894
0.590176 10 1 908
0.600586 10 1 920
0.610195 10 1 938
0.620605 10 1 954
0.630215 10 1 968
0.640625 10 1 980
0.650234 10 1 998
0.660645 10 1 1013
0.670254 10 1 1014
0.680664 10 1 1014
0.690273 10 1 1014
0.700684 10 1 1014
0.710293 10 1 1014
0.720703 10 1 1014
0.730312 10 1 1014
0.740723 10 1 1014
0.750332 10 1 1014
0.760742 10 1 1014
0.770352 10 1 1014
0.780762 10 1 1014
0.790371 10 1 1014
0.800781 10 1 1014
0.810391 10 1 1014
0.820801 10 1 1014
0.83041 10 1 1014
0.84002 10 1 1014
0.85043 10 1 1014
0.860039 10 1 1014
0.870449 10 1 1014
0.880059 10 1 1014
