InputVoltage BandgapControl RampGain ADCvalue
0.43026 7 3 344
0.440171 7 3 351
0.450082 7 3 359
0.460285 7 3 366
0.470196 7 3 374
0.480107 7 3 381
0.490018 7 3 389
0.500221 7 3 396
0.510132 7 3 404
0.520043 7 3 411
0.530246 7 3 419
0.540157 7 3 427
0.550068 7 3 434
0.560271 7 3 442
0.570182 7 3 449
0.580093 7 3 457
0.590004 7 3 464
0.600207 7 3 472
0.610118 7 3 479
0.620029 7 3 487
0.630231 7 3 495
0.640143 7 3 502
0.650054 7 3 510
0.660256 7 3 518
0.670167 7 3 525
0.680079 7 3 533
0.690281 7 3 541
0.700192 7 3 548
0.710104 7 3 556
0.720015 7 3 563
0.730217 7 3 571
0.740128 7 3 579
0.75004 7 3 586
0.760242 7 3 593
0.770153 7 3 601
0.780064 7 3 608
0.790267 7 3 616
0.800178 7 3 623
0.810089 7 3 631
0.82 7 3 638
0.830203 7 3 646
0.840114 7 3 653
0.850025 7 3 660
0.860228 7 3 669
0.870139 7 3 676
0.88005 7 3 683
0.890253 7 3 691
0.900164 7 3 699
0.910075 7 3 706
0.920278 7 3 714
0.930189 7 3 721
0.9401 7 3 729
0.950011 7 3 736
0.960214 7 3 744
0.970125 7 3 752
0.980036 7 3 759
0.990239 7 3 767
1.00015 7 3 774
1.01006 7 3 782
1.02026 7 3 790
1.03017 7 3 797
1.04009 7 3 805
1.05029 7 3 813
1.0602 7 3 820
1.07011 7 3 828
1.08002 7 3 835
1.09022 7 3 843
1.10014 7 3 851
1.11005 7 3 858
1.12025 7 3 866
1.13016 7 3 874
1.14007 7 3 881
1.15027 7 3 890
1.16019 7 3 897
1.1701 7 3 905
1.18001 7 3 912
1.19021 7 3 920
0 8 0 18
0.0102026 8 0 24
0.0201138 8 0 30
0.0300249 8 0 37
0.0402275 8 0 43
0.0501387 8 0 49
0.0600498 8 0 55
0.0702524 8 0 62
0.0801636 8 0 68
0.0900747 8 0 75
0.100277 8 0 81
0.110188 8 0 87
0.1201 8 0 94
0.130011 8 0 100
0.140213 8 0 106
0.150125 8 0 113
0.160036 8 0 119
0.170238 8 0 126
0.180149 8 0 132
0.190061 8 0 139
0.200263 8 0 145
0.210174 8 0 151
0.220085 8 0 158
0.230288 8 0 164
0.240199 8 0 171
0.25011 8 0 177
0.260021 8 0 183
0.270224 8 0 190
0.280135 8 0 196
0.290046 8 0 202
0.300249 8 0 209
0.31016 8 0 215
0.320071 8 0 221
0.330274 8 0 227
0.340185 8 0 233
0.350096 8 0 240
0.360007 8 0 246
0.37021 8 0 253
0.380121 8 0 258
0.390032 8 0 265
0.400235 8 0 271
0.410146 8 0 277
0.420057 8 0 284
0.43026 8 0 290
0.440171 8 0 296
0.450082 8 0 303
0.460285 8 0 309
0.470196 8 0 315
0.480107 8 0 322
0.490018 8 0 328
0.500221 8 0 335
0.510132 8 0 341
0.520043 8 0 347
0.530246 8 0 354
0.540157 8 0 360
0.550068 8 0 366
0.560271 8 0 372
0.570182 8 0 379
0.580093 8 0 385
0.590004 8 0 392
0.600207 8 0 398
0.610118 8 0 405
0.620029 8 0 411
0.630231 8 0 417
0.640143 8 0 424
0.650054 8 0 430
0.660256 8 0 436
0.670167 8 0 443
0.680079 8 0 449
0.690281 8 0 456
0.700192 8 0 462
0.710104 8 0 469
0.720015 8 0 475
0.730217 8 0 481
0.740128 8 0 487
0.75004 8 0 494
0.760242 8 0 500
0.770153 8 0 506
0.780064 8 0 513
0.790267 8 0 519
0.800178 8 0 526
0.810089 8 0 532
0.82 8 0 538
0.830203 8 0 545
0.840114 8 0 551
0.850025 8 0 557
0.860228 8 0 563
0.870139 8 0 570
0.88005 8 0 576
0.890253 8 0 582
0.900164 8 0 589
0.910075 8 0 595
0.920278 8 0 602
0.930189 8 0 608
0.9401 8 0 615
0.950011 8 0 621
0.960214 8 0 627
0.970125 8 0 634
0.980036 8 0 640
0.990239 8 0 647
1.00015 8 0 653
1.01006 8 0 659
1.02026 8 0 666
1.03017 8 0 672
1.04009 8 0 679
1.05029 8 0 685
1.0602 8 0 692
1.07011 8 0 698
1.08002 8 0 705
1.09022 8 0 711
1.10014 8 0 718
1.11005 8 0 724
1.12025 8 0 730
1.13016 8 0 737
1.14007 8 0 743
1.15027 8 0 750
1.16019 8 0 757
1.1701 8 0 763
1.18001 8 0 769
1.19021 8 0 776
0 8 1 36
0.0102026 8 1 49
0.0201138 8 1 61
0.0300249 8 1 74
0.0402275 8 1 88
0.0501387 8 1 101
0.0600498 8 1 114
0.0702524 8 1 128
0.0801636 8 1 141
0.0900747 8 1 155
0.100277 8 1 169
0.110188 8 1 181
0.1201 8 1 195
0.130011 8 1 208
0.140213 8 1 222
0.150125 8 1 235
0.160036 8 1 249
0.170238 8 1 263
0.180149 8 1 276
0.190061 8 1 290
0.200263 8 1 304
0.210174 8 1 317
0.220085 8 1 331
0.230288 8 1 345
0.240199 8 1 358
0.25011 8 1 371
0.260021 8 1 385
0.270224 8 1 398
0.280135 8 1 412
0.290046 8 1 425
0.300249 8 1 439
0.31016 8 1 452
0.320071 8 1 464
0.330274 8 1 479
0.340185 8 1 492
0.350096 8 1 505
0.360007 8 1 518
0.37021 8 1 531
0.380121 8 1 545
0.390032 8 1 558
0.400235 8 1 571
0.410146 8 1 584
0.420057 8 1 598
0.43026 8 1 612
0.440171 8 1 625
0.450082 8 1 638
0.460285 8 1 652
0.470196 8 1 665
0.480107 8 1 679
0.490018 8 1 691
0.500221 8 1 705
0.510132 8 1 719
0.520043 8 1 733
0.530246 8 1 747
0.540157 8 1 760
0.550068 8 1 773
0.560271 8 1 787
0.570182 8 1 801
0.580093 8 1 813
0.590004 8 1 827
0.600207 8 1 841
0.610118 8 1 855
0.620029 8 1 869
0.630231 8 1 882
0.640143 8 1 896
0.650054 8 1 909
0.660256 8 1 923
0.670167 8 1 936
0.680079 8 1 950
0.690281 8 1 964
0.700192 8 1 978
0.710104 8 1 991
0.720015 8 1 1004
0.730217 8 1 1018
0.740128 8 1 1018
0.75004 8 1 1018
0.760242 8 1 1018
0.770153 8 1 1018
0.780064 8 1 1018
0.790267 8 1 1018
0.800178 8 1 1018
0.810089 8 1 1018
0.82 8 1 1018
0.830203 8 1 1018
0.840114 8 1 1018
0.850025 8 1 1018
0.860228 8 1 1018
0.870139 8 1 1018
0.88005 8 1 1018
0.890253 8 1 1018
0.900164 8 1 1018
0.910075 8 1 1018
0.920278 8 1 1018
0.930189 8 1 1018
0.9401 8 1 1018
0.950011 8 1 1018
0.960214 8 1 1018
0.970125 8 1 1018
0.980036 8 1 1018
0.990239 8 1 1018
1.00015 8 1 1018
1.01006 8 1 1018
1.02026 8 1 1018
1.03017 8 1 1018
1.04009 8 1 1018
1.05029 8 1 1018
1.0602 8 1 1018
1.07011 8 1 1018
1.08002 8 1 1018
1.09022 8 1 1018
1.10014 8 1 1018
1.11005 8 1 1018
1.12025 8 1 1018
1.13016 8 1 1018
1.14007 8 1 1018
1.15027 8 1 1018
1.16019 8 1 1018
1.1701 8 1 1018
1.18001 8 1 1018
1.19021 8 1 1018
0 8 2 22
0.0102026 8 2 30
0.0201138 8 2 38
0.0300249 8 2 46
0.0402275 8 2 54
0.0501387 8 2 61
0.0600498 8 2 70
0.0702524 8 2 78
0.0801636 8 2 86
0.0900747 8 2 94
0.100277 8 2 102
0.110188 8 2 110
0.1201 8 2 118
0.130011 8 2 126
0.140213 8 2 134
0.150125 8 2 142
0.160036 8 2 150
0.170238 8 2 159
0.180149 8 2 167
0.190061 8 2 175
0.200263 8 2 183
0.210174 8 2 191
0.220085 8 2 199
0.230288 8 2 208
0.240199 8 2 216
0.25011 8 2 224
0.260021 8 2 232
0.270224 8 2 240
0.280135 8 2 248
0.290046 8 2 511
0.300249 8 2 264
0.31016 8 2 272
0.320071 8 2 280
0.330274 8 2 288
0.340185 8 2 296
0.350096 8 2 303
0.360007 8 2 311
0.37021 8 2 319
0.380121 8 2 327
0.390032 8 2 335
0.400235 8 2 343
0.410146 8 2 351
0.420057 8 2 359
0.43026 8 2 367
0.440171 8 2 375
0.450082 8 2 383
0.460285 8 2 391
0.470196 8 2 399
0.480107 8 2 407
0.490018 8 2 415
0.500221 8 2 423
0.510132 8 2 432
0.520043 8 2 440
0.530246 8 2 448
0.540157 8 2 455
0.550068 8 2 464
0.560271 8 2 472
0.570182 8 2 480
0.580093 8 2 488
0.590004 8 2 496
0.600207 8 2 505
0.610118 8 2 513
0.620029 8 2 521
0.630231 8 2 529
0.640143 8 2 537
0.650054 8 2 545
0.660256 8 2 553
0.670167 8 2 561
0.680079 8 2 569
0.690281 8 2 578
0.700192 8 2 586
0.710104 8 2 593
0.720015 8 2 602
0.730217 8 2 610
0.740128 8 2 618
0.75004 8 2 626
0.760242 8 2 634
0.770153 8 2 642
0.780064 8 2 650
0.790267 8 2 658
0.800178 8 2 665
0.810089 8 2 674
0.82 8 2 682
0.830203 8 2 690
0.840114 8 2 698
0.850025 8 2 706
0.860228 8 2 714
0.870139 8 2 722
0.88005 8 2 730
0.890253 8 2 738
0.900164 8 2 746
0.910075 8 2 754
0.920278 8 2 763
0.930189 8 2 770
0.9401 8 2 779
0.950011 8 2 786
0.960214 8 2 795
0.970125 8 2 803
0.980036 8 2 811
0.990239 8 2 820
1.00015 8 2 827
1.01006 8 2 836
1.02026 8 2 844
1.03017 8 2 853
1.04009 8 2 861
1.05029 8 2 868
1.0602 8 2 877
1.07011 8 2 885
1.08002 8 2 893
1.09022 8 2 902
1.10014 8 2 910
1.11005 8 2 918
1.12025 8 2 926
1.13016 8 2 934
1.14007 8 2 942
1.15027 8 2 951
1.16019 8 2 959
1.1701 8 2 968
1.18001 8 2 976
1.19021 8 2 985
0 8 3 21
0.0102026 8 3 29
0.0201138 8 3 36
0.0300249 8 3 44
0.0402275 8 3 51
0.0501387 8 3 59
0.0600498 8 3 67
0.0702524 8 3 74
0.0801636 8 3 82
0.0900747 8 3 90
0.100277 8 3 98
0.110188 8 3 105
0.1201 8 3 113
0.130011 8 3 121
0.140213 8 3 128
0.150125 8 3 136
0.160036 8 3 144
0.170238 8 3 152
0.180149 8 3 159
0.190061 8 3 167
0.200263 8 3 175
0.210174 8 3 183
0.220085 8 3 191
0.230288 8 3 198
0.240199 8 3 206
0.25011 8 3 214
0.260021 8 3 221
0.270224 8 3 229
0.280135 8 3 237
0.290046 8 3 245
0.300249 8 3 252
0.31016 8 3 260
0.320071 8 3 267
0.330274 8 3 275
0.340185 8 3 282
0.350096 8 3 290
0.360007 8 3 297
0.37021 8 3 305
0.380121 8 3 313
0.390032 8 3 320
0.400235 8 3 328
0.410146 8 3 335
0.420057 8 3 343
0.43026 8 3 351
0.440171 8 3 358
0.450082 8 3 366
0.460285 8 3 374
0.470196 8 3 381
0.480107 8 3 389
0.490018 8 3 397
0.500221 8 3 404
0.510132 8 3 412
0.520043 8 3 420
0.530246 8 3 428
0.540157 8 3 435
0.550068 8 3 443
0.560271 8 3 451
0.570182 8 3 458
0.580093 8 3 466
0.590004 8 3 474
0.600207 8 3 482
0.610118 8 3 489
0.620029 8 3 498
0.630231 8 3 505
0.640143 8 3 513
0.650054 8 3 521
0.660256 8 3 529
0.670167 8 3 536
0.680079 8 3 544
0.690281 8 3 552
0.700192 8 3 559
0.710104 8 3 567
0.720015 8 3 575
0.730217 8 3 583
0.740128 8 3 590
0.75004 8 3 598
0.760242 8 3 606
0.770153 8 3 613
0.780064 8 3 621
0.790267 8 3 629
0.800178 8 3 636
0.810089 8 3 644
0.82 8 3 651
0.830203 8 3 659
0.840114 8 3 666
0.850025 8 3 674
0.860228 8 3 682
0.870139 8 3 690
0.88005 8 3 698
0.890253 8 3 706
0.900164 8 3 713
0.910075 8 3 721
0.920278 8 3 728
0.930189 8 3 736
0.9401 8 3 744
0.950011 8 3 751
0.960214 8 3 759
0.970125 8 3 767
0.980036 8 3 775
0.990239 8 3 783
1.00015 8 3 790
1.01006 8 3 798
1.02026 8 3 806
1.03017 8 3 814
1.04009 8 3 822
1.05029 8 3 830
1.0602 8 3 838
1.07011 8 3 845
1.08002 8 3 853
1.09022 8 3 861
1.10014 8 3 868
1.11005 8 3 877
1.12025 8 3 884
1.13016 8 3 893
1.14007 8 3 900
1.15027 8 3 908
1.16019 8 3 917
1.1701 8 3 924
1.18001 8 3 932
1.19021 8 3 940
0 9 0 18
0.0102026 9 0 24
0.0201138 9 0 31
0.0300249 9 0 37
0.0402275 9 0 44
0.0501387 9 0 50
0.0600498 9 0 56
0.0702524 9 0 63
0.0801636 9 0 69
0.0900747 9 0 76
0.100277 9 0 82
0.110188 9 0 89
0.1201 9 0 95
0.130011 9 0 102
0.140213 9 0 108
0.150125 9 0 115
0.160036 9 0 121
0.170238 9 0 128
0.180149 9 0 134
0.190061 9 0 141
0.200263 9 0 148
0.210174 9 0 154
0.220085 9 0 161
0.230288 9 0 167
0.240199 9 0 174
0.25011 9 0 180
0.260021 9 0 187
0.270224 9 0 193
0.280135 9 0 200
0.290046 9 0 206
0.300249 9 0 213
0.31016 9 0 219
0.320071 9 0 226
0.330274 9 0 232
0.340185 9 0 238
0.350096 9 0 245
0.360007 9 0 251
0.37021 9 0 257
0.380121 9 0 264
0.390032 9 0 270
0.400235 9 0 277
0.410146 9 0 283
0.420057 9 0 290
0.43026 9 0 296
0.440171 9 0 302
0.450082 9 0 309
0.460285 9 0 316
0.470196 9 0 322
0.480107 9 0 328
0.490018 9 0 335
0.500221 9 0 341
0.510132 9 0 348
0.520043 9 0 354
0.530246 9 0 361
0.540157 9 0 367
0.550068 9 0 374
0.560271 9 0 380
0.570182 9 0 387
0.580093 9 0 394
0.590004 9 0 400
0.600207 9 0 407
0.610118 9 0 413
0.620029 9 0 419
0.630231 9 0 426
0.640143 9 0 433
0.650054 9 0 439
0.660256 9 0 446
0.670167 9 0 452
0.680079 9 0 459
0.690281 9 0 466
0.700192 9 0 472
0.710104 9 0 478
0.720015 9 0 485
0.730217 9 0 492
0.740128 9 0 498
0.75004 9 0 505
0.760242 9 0 511
0.770153 9 0 517
0.780064 9 0 524
0.790267 9 0 530
0.800178 9 0 537
0.810089 9 0 543
0.82 9 0 549
0.830203 9 0 556
0.840114 9 0 563
0.850025 9 0 569
0.860228 9 0 576
0.870139 9 0 582
0.88005 9 0 588
0.890253 9 0 595
0.900164 9 0 602
0.910075 9 0 608
0.920278 9 0 615
0.930189 9 0 621
0.9401 9 0 627
0.950011 9 0 634
0.960214 9 0 641
0.970125 9 0 647
0.980036 9 0 654
0.990239 9 0 661
1.00015 9 0 667
1.01006 9 0 674
1.02026 9 0 680
1.03017 9 0 687
1.04009 9 0 694
1.05029 9 0 700
1.0602 9 0 707
1.07011 9 0 714
1.08002 9 0 720
1.09022 9 0 727
1.10014 9 0 733
1.11005 9 0 740
1.12025 9 0 747
1.13016 9 0 753
1.14007 9 0 760
1.15027 9 0 767
1.16019 9 0 774
1.1701 9 0 780
1.18001 9 0 787
1.19021 9 0 787
0 9 1 35
0.0102026 9 1 48
0.0201138 9 1 62
0.0300249 9 1 75
0.0402275 9 1 89
0.0501387 9 1 102
0.0600498 9 1 116
0.0702524 9 1 130
0.0801636 9 1 143
0.0900747 9 1 157
0.100277 9 1 171
0.110188 9 1 184
0.1201 9 1 198
0.130011 9 1 211
0.140213 9 1 226
0.150125 9 1 239
0.160036 9 1 253
0.170238 9 1 267
0.180149 9 1 281
0.190061 9 1 294
0.200263 9 1 309
0.210174 9 1 323
0.220085 9 1 336
0.230288 9 1 351
0.240199 9 1 364
0.25011 9 1 377
0.260021 9 1 391
0.270224 9 1 405
0.280135 9 1 419
0.290046 9 1 432
0.300249 9 1 446
0.31016 9 1 460
0.320071 9 1 473
0.330274 9 1 486
0.340185 9 1 500
0.350096 9 1 514
0.360007 9 1 527
0.37021 9 1 541
0.380121 9 1 554
0.390032 9 1 568
0.400235 9 1 581
0.410146 9 1 595
0.420057 9 1 608
0.43026 9 1 623
0.440171 9 1 636
0.450082 9 1 649
0.460285 9 1 663
0.470196 9 1 678
0.480107 9 1 691
0.490018 9 1 704
0.500221 9 1 719
0.510132 9 1 731
0.520043 9 1 747
0.530246 9 1 761
0.540157 9 1 773
0.550068 9 1 787
0.560271 9 1 802
0.570182 9 1 815
0.580093 9 1 830
0.590004 9 1 842
0.600207 9 1 857
0.610118 9 1 870
0.620029 9 1 885
0.630231 9 1 899
0.640143 9 1 912
0.650054 9 1 926
0.660256 9 1 940
0.670167 9 1 955
0.680079 9 1 967
0.690281 9 1 981
0.700192 9 1 996
0.710104 9 1 1010
0.720015 9 1 1022
0.730217 9 1 1023
0.740128 9 1 1023
0.75004 9 1 1023
0.760242 9 1 1023
0.770153 9 1 1023
0.780064 9 1 1023
0.790267 9 1 1023
0.800178 9 1 1023
0.810089 9 1 1023
0.82 9 1 1023
0.830203 9 1 1023
0.840114 9 1 1023
0.850025 9 1 1023
0.860228 9 1 1023
0.870139 9 1 1023
0.88005 9 1 1023
0.890253 9 1 1023
0.900164 9 1 1023
0.910075 9 1 1023
0.920278 9 1 1023
0.930189 9 1 1023
0.9401 9 1 1023
0.950011 9 1 1023
0.960214 9 1 1023
0.970125 9 1 1023
0.980036 9 1 1023
0.990239 9 1 1023
1.00015 9 1 1023
1.01006 9 1 1023
1.02026 9 1 1023
1.03017 9 1 1023
1.04009 9 1 1023
1.05029 9 1 1023
1.0602 9 1 1023
1.07011 9 1 1023
1.08002 9 1 1023
1.09022 9 1 1023
1.10014 9 1 1023
1.11005 9 1 1023
1.12025 9 1 1023
1.13016 9 1 1023
1.14007 9 1 1023
1.15027 9 1 1023
1.16019 9 1 1023
1.1701 9 1 1023
1.18001 9 1 1023
1.19021 9 1 1023
0 9 2 22
0.0102026 9 2 30
0.0201138 9 2 38
0.0300249 9 2 46
0.0402275 9 2 54
0.0501387 9 2 62
0.0600498 9 2 70
0.0702524 9 2 79
0.0801636 9 2 87
0.0900747 9 2 95
0.100277 9 2 104
0.110188 9 2 112
0.1201 9 2 120
0.130011 9 2 128
0.140213 9 2 137
0.150125 9 2 145
0.160036 9 2 153
0.170238 9 2 162
0.180149 9 2 170
0.190061 9 2 178
0.200263 9 2 187
0.210174 9 2 195
0.220085 9 2 203
0.230288 9 2 212
0.240199 9 2 220
0.25011 9 2 228
0.260021 9 2 236
0.270224 9 2 245
0.280135 9 2 253
0.290046 9 2 261
0.300249 9 2 269
0.31016 9 2 277
0.320071 9 2 285
0.330274 9 2 293
0.340185 9 2 301
0.350096 9 2 309
0.360007 9 2 317
0.37021 9 2 326
0.380121 9 2 334
0.390032 9 2 342
0.400235 9 2 350
0.410146 9 2 358
0.420057 9 2 366
0.43026 9 2 374
0.440171 9 2 383
0.450082 9 2 391
0.460285 9 2 399
0.470196 9 2 407
0.480107 9 2 415
0.490018 9 2 424
0.500221 9 2 432
0.510132 9 2 440
0.520043 9 2 448
0.530246 9 2 457
0.540157 9 2 465
0.550068 9 2 473
0.560271 9 2 482
0.570182 9 2 490
0.580093 9 2 498
0.590004 9 2 507
0.600207 9 2 515
0.610118 9 2 523
0.620029 9 2 532
0.630231 9 2 540
0.640143 9 2 548
0.650054 9 2 557
0.660256 9 2 565
0.670167 9 2 573
0.680079 9 2 582
0.690281 9 2 589
0.700192 9 2 598
0.710104 9 2 606
0.720015 9 2 614
0.730217 9 2 622
0.740128 9 2 631
0.75004 9 2 639
0.760242 9 2 647
0.770153 9 2 655
0.780064 9 2 663
0.790267 9 2 672
0.800178 9 2 680
0.810089 9 2 688
0.82 9 2 696
0.830203 9 2 705
0.840114 9 2 713
0.850025 9 2 721
0.860228 9 2 729
0.870139 9 2 737
0.88005 9 2 745
0.890253 9 2 753
0.900164 9 2 762
0.910075 9 2 770
0.920278 9 2 779
0.930189 9 2 787
0.9401 9 2 796
0.950011 9 2 803
0.960214 9 2 812
0.970125 9 2 820
0.980036 9 2 828
0.990239 9 2 837
1.00015 9 2 846
1.01006 9 2 854
1.02026 9 2 863
1.03017 9 2 871
1.04009 9 2 879
1.05029 9 2 888
1.0602 9 2 895
1.07011 9 2 904
1.08002 9 2 913
1.09022 9 2 921
1.10014 9 2 930
1.11005 9 2 938
1.12025 9 2 947
1.13016 9 2 955
1.14007 9 2 964
1.15027 9 2 971
1.16019 9 2 981
1.1701 9 2 990
1.18001 9 2 999
1.19021 9 2 998
0 9 3 21
0.0102026 9 3 29
0.0201138 9 3 36
0.0300249 9 3 44
0.0402275 9 3 52
0.0501387 9 3 60
0.0600498 9 3 68
0.0702524 9 3 75
0.0801636 9 3 83
0.0900747 9 3 91
0.100277 9 3 99
0.110188 9 3 107
0.1201 9 3 115
0.130011 9 3 123
0.140213 9 3 131
0.150125 9 3 139
0.160036 9 3 146
0.170238 9 3 155
0.180149 9 3 162
0.190061 9 3 170
0.200263 9 3 178
0.210174 9 3 186
0.220085 9 3 194
0.230288 9 3 202
0.240199 9 3 210
0.25011 9 3 218
0.260021 9 3 226
0.270224 9 3 234
0.280135 9 3 241
0.290046 9 3 249
0.300249 9 3 257
0.31016 9 3 265
0.320071 9 3 272
0.330274 9 3 280
0.340185 9 3 288
0.350096 9 3 296
0.360007 9 3 303
0.37021 9 3 311
0.380121 9 3 319
0.390032 9 3 327
0.400235 9 3 335
0.410146 9 3 342
0.420057 9 3 350
0.43026 9 3 358
0.440171 9 3 366
0.450082 9 3 374
0.460285 9 3 382
0.470196 9 3 389
0.480107 9 3 397
0.490018 9 3 405
0.500221 9 3 413
0.510132 9 3 421
0.520043 9 3 428
0.530246 9 3 437
0.540157 9 3 445
0.550068 9 3 452
0.560271 9 3 461
0.570182 9 3 468
0.580093 9 3 476
0.590004 9 3 484
0.600207 9 3 492
0.610118 9 3 500
0.620029 9 3 508
0.630231 9 3 516
0.640143 9 3 524
0.650054 9 3 532
0.660256 9 3 540
0.670167 9 3 548
0.680079 9 3 555
0.690281 9 3 563
0.700192 9 3 571
0.710104 9 3 579
0.720015 9 3 587
0.730217 9 3 595
0.740128 9 3 603
0.75004 9 3 610
0.760242 9 3 618
0.770153 9 3 626
0.780064 9 3 634
0.790267 9 3 642
0.800178 9 3 650
0.810089 9 3 657
0.82 9 3 665
0.830203 9 3 673
0.840114 9 3 681
0.850025 9 3 688
0.860228 9 3 696
0.870139 9 3 704
0.88005 9 3 712
0.890253 9 3 720
0.900164 9 3 728
0.910075 9 3 736
0.920278 9 3 744
0.930189 9 3 752
0.9401 9 3 760
0.950011 9 3 768
0.960214 9 3 776
0.970125 9 3 784
0.980036 9 3 792
0.990239 9 3 800
1.00015 9 3 808
1.01006 9 3 816
1.02026 9 3 824
1.03017 9 3 831
1.04009 9 3 840
1.05029 9 3 848
1.0602 9 3 856
1.07011 9 3 864
1.08002 9 3 872
1.09022 9 3 880
1.10014 9 3 888
1.11005 9 3 896
1.12025 9 3 905
1.13016 9 3 913
1.14007 9 3 921
1.15027 9 3 929
1.16019 9 3 937
1.1701 9 3 946
1.18001 9 3 954
1.19021 9 3 954
0 10 0 18
0.0102026 10 0 24
0.0201138 10 0 31
0.0300249 10 0 37
0.0402275 10 0 44
0.0501387 10 0 50
0.0600498 10 0 57
0.0702524 10 0 64
0.0801636 10 0 70
0.0900747 10 0 77
0.100277 10 0 84
0.110188 10 0 90
0.1201 10 0 97
0.130011 10 0 103
0.140213 10 0 110
0.150125 10 0 117
0.160036 10 0 124
0.170238 10 0 131
0.180149 10 0 137
0.190061 10 0 144
0.200263 10 0 151
0.210174 10 0 157
0.220085 10 0 164
0.230288 10 0 171
0.240199 10 0 177
0.25011 10 0 184
0.260021 10 0 191
0.270224 10 0 197
0.280135 10 0 204
0.290046 10 0 210
0.300249 10 0 217
0.31016 10 0 224
0.320071 10 0 230
0.330274 10 0 237
0.340185 10 0 243
0.350096 10 0 250
0.360007 10 0 256
0.37021 10 0 263
0.380121 10 0 269
0.390032 10 0 276
0.400235 10 0 283
0.410146 10 0 289
0.420057 10 0 296
0.43026 10 0 302
0.440171 10 0 309
0.450082 10 0 316
0.460285 10 0 322
0.470196 10 0 329
0.480107 10 0 335
0.490018 10 0 342
0.500221 10 0 349
0.510132 10 0 356
0.520043 10 0 362
0.530246 10 0 369
0.540157 10 0 375
0.550068 10 0 382
0.560271 10 0 389
0.570182 10 0 395
0.580093 10 0 402
0.590004 10 0 409
0.600207 10 0 416
0.610118 10 0 422
0.620029 10 0 429
0.630231 10 0 436
0.640143 10 0 442
0.650054 10 0 449
0.660256 10 0 456
0.670167 10 0 462
0.680079 10 0 469
0.690281 10 0 476
0.700192 10 0 483
0.710104 10 0 489
0.720015 10 0 495
0.730217 10 0 503
0.740128 10 0 509
0.75004 10 0 516
0.760242 10 0 522
0.770153 10 0 529
0.780064 10 0 535
0.790267 10 0 542
0.800178 10 0 549
0.810089 10 0 555
0.82 10 0 562
0.830203 10 0 568
0.840114 10 0 575
0.850025 10 0 581
0.860228 10 0 588
0.870139 10 0 595
0.88005 10 0 602
0.890253 10 0 608
0.900164 10 0 615
0.910075 10 0 622
0.920278 10 0 629
0.930189 10 0 635
0.9401 10 0 642
0.950011 10 0 649
0.960214 10 0 656
0.970125 10 0 663
0.980036 10 0 668
0.990239 10 0 676
1.00015 10 0 682
1.01006 10 0 689
1.02026 10 0 696
1.03017 10 0 703
1.04009 10 0 710
1.05029 10 0 717
1.0602 10 0 723
1.07011 10 0 730
1.08002 10 0 737
1.09022 10 0 744
1.10014 10 0 751
1.11005 10 0 757
1.12025 10 0 764
1.13016 10 0 771
1.14007 10 0 778
1.15027 10 0 785
1.16019 10 0 785
1.1701 10 0 785
1.18001 10 0 785
1.19021 10 0 785
0 10 1 35
0.0102026 10 1 49
0.0201138 10 1 62
0.0300249 10 1 76
0.0402275 10 1 90
0.0501387 10 1 103
0.0600498 10 1 117
0.0702524 10 1 132
0.0801636 10 1 145
0.0900747 10 1 159
0.100277 10 1 173
0.110188 10 1 187
0.1201 10 1 201
0.130011 10 1 215
0.140213 10 1 230
0.150125 10 1 244
0.160036 10 1 257
0.170238 10 1 272
0.180149 10 1 286
0.190061 10 1 300
0.200263 10 1 315
0.210174 10 1 329
0.220085 10 1 343
0.230288 10 1 357
0.240199 10 1 371
0.25011 10 1 385
0.260021 10 1 399
0.270224 10 1 412
0.280135 10 1 427
0.290046 10 1 441
0.300249 10 1 455
0.31016 10 1 469
0.320071 10 1 483
0.330274 10 1 496
0.340185 10 1 510
0.350096 10 1 523
0.360007 10 1 538
0.37021 10 1 552
0.380121 10 1 565
0.390032 10 1 579
0.400235 10 1 593
0.410146 10 1 608
0.420057 10 1 622
0.43026 10 1 635
0.440171 10 1 648
0.450082 10 1 663
0.460285 10 1 677
0.470196 10 1 691
0.480107 10 1 705
0.490018 10 1 720
0.500221 10 1 733
0.510132 10 1 748
0.520043 10 1 760
0.530246 10 1 776
0.540157 10 1 790
0.550068 10 1 803
0.560271 10 1 818
0.570182 10 1 833
0.580093 10 1 847
0.590004 10 1 861
0.600207 10 1 874
0.610118 10 1 890
0.620029 10 1 902
0.630231 10 1 917
0.640143 10 1 931
0.650054 10 1 946
0.660256 10 1 960
0.670167 10 1 974
0.680079 10 1 988
0.690281 10 1 1000
0.700192 10 1 1015
0.710104 10 1 1015
0.720015 10 1 1015
0.730217 10 1 1015
0.740128 10 1 1015
0.75004 10 1 1015
0.760242 10 1 1015
0.770153 10 1 1015
0.780064 10 1 1015
0.790267 10 1 1015
0.800178 10 1 1015
0.810089 10 1 1015
0.82 10 1 1015
0.830203 10 1 1015
0.840114 10 1 1015
0.850025 10 1 1015
0.860228 10 1 1015
0.870139 10 1 1015
0.88005 10 1 1015
0.890253 10 1 1015
0.900164 10 1 1015
0.910075 10 1 1015
0.920278 10 1 1015
0.930189 10 1 1015
0.9401 10 1 1015
0.950011 10 1 1015
0.960214 10 1 1015
