AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B08,RIGHT,3,2,12,1.0753810290461253e-05,-0.0010991308644265091,-0.13250563513797878,79.71526615322533
AMAC_B08,RIGHT,3,2,13,1.0688223404307294e-05,-0.0010919615341144495,-0.13289085891381108,82.90145033084667
AMAC_B08,RIGHT,3,2,14,1.1347211295854467e-05,-0.0011587065813470966,-0.13402436698808326,82.41895034988055
AMAC_B08,RIGHT,3,2,15,1.1477117489691296e-05,-0.001173034499261368,-0.1303898707534729,78.53625916882977
AMAC_B08,RIGHT,3,3,0,3.079286070658988e-08,-2.4260440654399936e-06,-0.10535546345885186,100.00009971309073
AMAC_B08,RIGHT,3,3,1,9.816619940495371e-08,-9.191857316364647e-06,-0.12203019316104653,432.4137104170235
AMAC_B08,RIGHT,3,3,2,7.461147767731607e-07,-7.331808795274672e-05,-0.12930790386703328,133.05622141920585
AMAC_B08,RIGHT,3,3,3,8.201974359213817e-07,-8.070531180651262e-05,-0.13161186619061324,81.76241389031928
AMAC_B08,RIGHT,3,3,4,3.5389965519324704e-06,-0.00034715546375803635,-0.12491236250922652,78.08709422823958
AMAC_B08,RIGHT,3,3,5,3.6209348792798965e-06,-0.00035513411813782445,-0.12672100591409918,78.5464766468235
AMAC_B08,RIGHT,3,3,6,4.264290653335047e-06,-0.00041803516911713575,-0.12805977155402187,79.49602501066731
AMAC_B08,RIGHT,3,3,7,4.3152606779849735e-06,-0.0004223442856517823,-0.1282064879066477,80.22247650496571
AMAC_B08,RIGHT,3,3,8,7.679140552199601e-06,-0.0007503716462720453,-0.13147352288092093,81.18227902263449
AMAC_B08,RIGHT,3,3,9,7.725400213808554e-06,-0.0007536375225115845,-0.13032995491728683,80.91550309620574
AMAC_B08,RIGHT,3,3,10,8.47178275361161e-06,-0.0008279031414846419,-0.12961988936729493,78.11551325836162
AMAC_B08,RIGHT,3,3,11,8.41202733320904e-06,-0.0008207626741073766,-0.13263889020202238,83.32477936038731
AMAC_B08,RIGHT,3,3,12,1.1113331255830175e-05,-0.0010825913544429743,-0.13196333528242443,82.40249533823295
AMAC_B08,RIGHT,3,3,13,1.1170502812399277e-05,-0.001088299555487475,-0.13443219582674615,84.5460409584906
AMAC_B08,RIGHT,3,3,14,1.1774925738577334e-05,-0.0011478438867433003,-0.134929977259128,85.21029776247765
AMAC_B08,RIGHT,3,3,15,1.1887061043717007e-05,-0.0011587960653167586,-0.1358061623142162,84.28015271536573
AMAC_B08,RIGHT,4,0,0,3.675299012955649e-08,-2.355052850986585e-06,-0.10326103787206743,100.0042387992354
AMAC_B08,RIGHT,4,0,1,1.2778013999984476e-07,-1.0245831692176049e-05,-0.12779215505347688,190.42591597534414
AMAC_B08,RIGHT,4,0,2,8.924998997570083e-07,-7.318995168810844e-05,-0.11919948154971735,119.09875143829586
AMAC_B08,RIGHT,4,0,3,9.804611734756709e-07,-8.04370733155129e-05,-0.12117945251588552,68.75741312529799
AMAC_B08,RIGHT,4,0,4,4.227802166275682e-06,-0.0003431721161011239,-0.12510268978130598,79.24410489023222
AMAC_B08,RIGHT,4,0,5,4.3200875415538985e-06,-0.0003511589229652097,-0.13021308423703493,84.03656729516085
AMAC_B08,RIGHT,4,0,6,5.055029684755896e-06,-0.0004103147617510866,-0.1260348923331254,80.7644154193412
AMAC_B08,RIGHT,4,0,7,5.185854221990419e-06,-0.00042136814512754565,-0.12742558828132644,79.56540890603912
AMAC_B08,RIGHT,4,0,8,9.222139849520628e-06,-0.0007472682660633882,-0.1283438291927164,79.01223466891153
AMAC_B08,RIGHT,4,0,9,9.342777901181765e-06,-0.0007579059167362979,-0.1260915177998011,77.3135860686969
AMAC_B08,RIGHT,4,0,10,1.0046328246113716e-05,-0.0008137496323290657,-0.12970125722156647,80.82443832464388
AMAC_B08,RIGHT,4,0,11,1.013413655747423e-05,-0.0008211019967310672,-0.13068355076123558,81.48865203977732
AMAC_B08,RIGHT,4,0,12,1.3312911258677868e-05,-0.001077102741604314,-0.133548801112618,83.75076952606571
AMAC_B08,RIGHT,4,0,13,1.342485717264883e-05,-0.0010862251112922765,-0.1312667205089496,81.82498807620549
AMAC_B08,RIGHT,4,0,14,1.4264827620059613e-05,-0.001154164844529433,-0.13162894438149855,80.48062516070374
AMAC_B08,RIGHT,4,0,15,1.4205702209463212e-05,-0.0011486104264389005,-0.13254298938369383,83.36806780272673
AMAC_B08,RIGHT,4,1,0,1.8907833373117483e-08,-2.661757127678883e-06,-0.09978019800260444,99.86290151086995
AMAC_B08,RIGHT,4,1,1,5.122049894256703e-08,-8.065102983742434e-06,-0.13364856991881602,2264.650130091546
AMAC_B08,RIGHT,4,1,2,5.9070518991419506e-08,-8.374930425815823e-06,-0.22757168293508456,62522.52529441308
AMAC_B08,RIGHT,4,1,3,1.717947399687693e-07,-2.759593317434395e-05,-0.15129552621342413,17200.684652868676
AMAC_B08,RIGHT,4,1,4,2.76221593750528e-07,-4.462451945058058e-05,-0.21840147968913648,62826.45987427573
AMAC_B08,RIGHT,4,1,5,2.063701370763534e-06,-0.0003443673817267961,-0.15875217472624156,114.88755538977055
AMAC_B08,RIGHT,4,1,6,2.4056472431078665e-06,-0.00040190655498852134,-0.11936633191006935,75.42217426750837
AMAC_B08,RIGHT,4,1,7,2.44726918381915e-06,-0.0004084775516463698,-0.1270282284158555,81.69042177382909
AMAC_B08,RIGHT,4,1,8,4.353203770855569e-06,-0.000725106729021473,-0.12537076431664998,78.34725667930921
AMAC_B08,RIGHT,4,1,9,4.3844423668049765e-06,-0.0007303082712574045,-0.12616897124840357,78.9666554458674
AMAC_B08,RIGHT,4,1,10,4.754100539003687e-06,-0.0007921492001862427,-0.12783382696040513,79.71577815862517
AMAC_B08,RIGHT,4,1,11,4.795173480343104e-06,-0.0007984717210646643,-0.12764251548413494,79.6314070285988
AMAC_B08,RIGHT,4,1,12,6.293032512286366e-06,-0.00104727729504104,-0.12925334432423138,81.76238391692662
AMAC_B08,RIGHT,4,1,13,6.3173642015276515e-06,-0.0010501644639506094,-0.13022576413686165,82.58100445605899
AMAC_B08,RIGHT,4,1,14,6.733996059860325e-06,-0.001120760162682815,-0.12849990208956755,79.70278246492904
AMAC_B08,RIGHT,4,1,15,6.738179076314614e-06,-0.0011214413508936131,-0.1290965394336959,81.25275381596475
AMAC_B08,RIGHT,4,2,0,2.9184094198023623e-08,-2.3945527988368215e-06,-0.1050494001786058,1.1011177036834852e-07
AMAC_B08,RIGHT,4,2,1,8.442583888018797e-08,-8.127045142779345e-06,-0.12281243659743954,1548.2117089705719
AMAC_B08,RIGHT,4,2,2,6.997085786635676e-07,-7.174033987505352e-05,-0.12304416988758707,127.96939336153743
AMAC_B08,RIGHT,4,2,3,7.691467938686508e-07,-7.88947397925026e-05,-0.12380729918232475,73.53263016526289
AMAC_B08,RIGHT,4,2,4,3.3282968597232193e-06,-0.0003407088947902741,-0.12452906925746199,78.23031917641258
AMAC_B08,RIGHT,4,2,5,3.394925351917035e-06,-0.0003475904083464722,-0.12500604777830318,78.68152260269655
AMAC_B08,RIGHT,4,2,6,4.004026837339033e-06,-0.000409951429044855,-0.12603171109741643,78.89717894843555
AMAC_B08,RIGHT,4,2,7,4.0428474217409646e-06,-0.00041351170218128906,-0.12459669800100771,79.57191487895612
AMAC_B08,RIGHT,4,2,8,7.209572553730134e-06,-0.0007353388011955146,-0.127575852738229,79.64192417391693
AMAC_B08,RIGHT,4,2,9,7.311777412274566e-06,-0.0007463723493624095,-0.1284317301114159,79.19081493664025
AMAC_B08,RIGHT,4,2,10,7.831769785155476e-06,-0.0007979640221380756,-0.13076322820677339,83.54880251260704
AMAC_B08,RIGHT,4,2,11,7.919395485210707e-06,-0.0008071936263983011,-0.12887970668956708,81.34333555277976
AMAC_B08,RIGHT,4,2,12,1.0461097062221294e-05,-0.001065975048259663,-0.13095742156024448,82.47828849346641
AMAC_B08,RIGHT,4,2,13,1.0498976450434857e-05,-0.001070143639245537,-0.13035342088051505,82.50771117797257
AMAC_B08,RIGHT,4,2,14,1.1069593761737288e-05,-0.0011272089255121198,-0.13229786398538154,83.65683359619393
AMAC_B08,RIGHT,4,2,15,1.1154725714874249e-05,-0.0011373290196705502,-0.12983680857461863,82.40298220755317
AMAC_B08,RIGHT,4,3,0,3.0256485385962827e-08,-2.3353440505076546e-06,-0.1030836745472007,9.902352937629644e-09
AMAC_B08,RIGHT,4,3,1,7.879489581581133e-08,-7.046355187986847e-06,-0.137944522701557,3993.155470000508
AMAC_B08,RIGHT,4,3,2,7.339813341625284e-07,-7.203357976303862e-05,-0.11911463066721177,120.54942820212804
AMAC_B08,RIGHT,4,3,3,8.056226799387937e-07,-7.88614149399022e-05,-0.12290469764267048,72.1906509651538
AMAC_B08,RIGHT,4,3,4,3.486943150623184e-06,-0.0003408036262162331,-0.12613116661080306,79.44900285594677
AMAC_B08,RIGHT,4,3,5,3.543840905784385e-06,-0.00034627988575528906,-0.12518273429800272,79.39925355993536
AMAC_B08,RIGHT,4,3,6,4.183137771843078e-06,-0.0004087965650778992,-0.1267486499210663,80.42397339700923
AMAC_B08,RIGHT,4,3,7,4.2497798357048536e-06,-0.0004148760019709969,-0.1266359304006214,80.15446730316971
AMAC_B08,RIGHT,4,3,8,7.561226708985622e-06,-0.0007368261321041878,-0.1263735037843226,79.32279998500103
AMAC_B08,RIGHT,4,3,9,7.599133817391142e-06,-0.0007403151594552796,-0.12858598959172765,81.31066967920813
AMAC_B08,RIGHT,4,3,10,8.268434093457538e-06,-0.000805965325049396,-0.12888908015477565,80.18665095263812
AMAC_B08,RIGHT,4,3,11,8.301454629665081e-06,-0.0008091861343100222,-0.1285823467512414,81.62608824085807
AMAC_B08,RIGHT,4,3,12,1.1060006230706041e-05,-0.001077391372066634,-0.1316163254852494,80.76731485071379
AMAC_B08,RIGHT,4,3,13,1.1015718898891294e-05,-0.0010719168075850375,-0.13190157688412474,83.22733516861663
AMAC_B08,RIGHT,4,3,14,1.1633173718870325e-05,-0.0011322986777910354,-0.1305096247535995,82.9712615342989
AMAC_B08,RIGHT,4,3,15,1.170595403221349e-05,-0.0011391561061928517,-0.130370773154273,82.6560752177882
AMAC_B08,RIGHT,5,0,0,3.57389782815227e-08,-2.282421337748233e-06,-0.10121984500911395,57.07439952056269
AMAC_B08,RIGHT,5,0,1,1.3445231849250017e-07,-1.0879017143062049e-05,-0.13176028647785631,116.80118780969812
AMAC_B08,RIGHT,5,0,2,8.788706395005916e-07,-7.169244475463216e-05,-0.12071313238502307,127.48074764251533
AMAC_B08,RIGHT,5,0,3,9.680555187417911e-07,-7.878905836463583e-05,-0.12829203829491612,76.01763714643891
AMAC_B08,RIGHT,5,0,4,4.1650268918033355e-06,-0.00033750577291840494,-0.12421500076107055,79.65184143685502
AMAC_B08,RIGHT,5,0,5,4.25238637299524e-06,-0.0003447106595424101,-0.1243617972921679,78.82757989758925
AMAC_B08,RIGHT,5,0,6,5.020500901021135e-06,-0.0004064719057044432,-0.12463649966854849,78.59164405314354
AMAC_B08,RIGHT,5,0,7,5.064847450759099e-06,-0.00040952849917028045,-0.12521455662125544,80.6991373750137
AMAC_B08,RIGHT,5,0,8,9.027402544828461e-06,-0.0007294378988061241,-0.12502336148717735,79.02898892805875
AMAC_B08,RIGHT,5,0,9,9.184763377720012e-06,-0.0007427643215035365,-0.1255331723008961,77.53747583958298
AMAC_B08,RIGHT,5,0,10,9.820296854248825e-06,-0.0007927722176201968,-0.12687667295529623,81.52277672633787
AMAC_B08,RIGHT,5,0,11,9.897148088746004e-06,-0.0007996271941824527,-0.12708708971457772,81.3572030680551
AMAC_B08,RIGHT,5,0,12,1.3034261632710067e-05,-0.0010514896813392453,-0.1270212715644893,82.42634051829955
AMAC_B08,RIGHT,5,0,13,1.3017106775929145e-05,-0.0010490539261392635,-0.12924422656390858,84.67041502195349
AMAC_B08,RIGHT,5,0,14,1.389230142999578e-05,-0.001119737585170139,-0.12997052496217923,82.87399452347343
AMAC_B08,RIGHT,5,0,15,1.3928260783863211e-05,-0.0011225254307811088,-0.12778370133095063,82.50771450406872
AMAC_B08,RIGHT,5,1,0,1.761757743209589e-08,-2.9273911345926156e-05,27.083120062255283,11617.558834698324
AMAC_B08,RIGHT,5,1,1,5.412919884019743e-08,-8.618981580451566e-06,-0.11410033233197946,400.0005546140722
AMAC_B08,RIGHT,5,1,2,9.610148200337459e-08,-1.4698984823508573e-05,-0.17120876477484537,33907.021629975025
AMAC_B08,RIGHT,5,1,3,1.056815437783844e-07,-1.6230941074576727e-05,-0.18007113623500615,33657.22432140891
AMAC_B08,RIGHT,5,1,4,1.9650520834495902e-06,-0.00032718477079174624,-0.10737578631054952,62.8290503733705
AMAC_B08,RIGHT,5,1,5,2.028786464322319e-06,-0.00033718998437237756,-0.15729747365222715,115.25660680935258
AMAC_B08,RIGHT,5,1,6,2.3656277481196435e-06,-0.0003933887013103377,-0.12594429690565706,84.04350561217183
AMAC_B08,RIGHT,5,1,7,2.40995942662856e-06,-0.0004003860642673923,-0.14536325664437566,104.57202745292015
AMAC_B08,RIGHT,5,1,8,4.263718004636136e-06,-0.0007083819436803851,-0.1233739844301556,79.08166622096184
AMAC_B08,RIGHT,5,1,9,4.304332629827756e-06,-0.0007148107103313042,-0.12462263863652154,79.51220093115317
AMAC_B08,RIGHT,5,1,10,4.662008443195688e-06,-0.0007739446338571485,-0.12601262119352463,80.38084659052137
AMAC_B08,RIGHT,5,1,11,4.697628719077186e-06,-0.0007799835325909056,-0.12480263333043273,79.8950292457639
AMAC_B08,RIGHT,5,1,12,6.215600092189765e-06,-0.0010314818037743603,-0.12749065222732223,80.59746420302706
AMAC_B08,RIGHT,5,1,13,6.286276627838055e-06,-0.0010425839145820042,-0.1470976150483243,89.23026679029384
AMAC_B08,RIGHT,5,1,14,6.579275827428496e-06,-0.001091815298576332,-0.12743313726446423,81.61684031118438
AMAC_B08,RIGHT,5,1,15,6.605257505221223e-06,-0.0010953956475353273,-0.12696323638462312,81.67647339417533
AMAC_B08,RIGHT,5,2,0,2.8667335493066444e-08,-2.3507493314324257e-06,-0.10371825278010668,49.999762196154066
AMAC_B08,RIGHT,5,2,1,7.828833043893749e-08,-7.460313407303506e-06,-0.11071970730533735,1530.1311100389491
AMAC_B08,RIGHT,5,2,2,6.900758926798595e-07,-7.045735901463003e-05,-0.1182529423029474,124.28566183993182
AMAC_B08,RIGHT,5,2,3,7.582179560369356e-07,-7.741607677235133e-05,-0.12334732191874864,75.52736420341091
AMAC_B08,RIGHT,5,2,4,3.2807599903110105e-06,-0.0003348757092785631,-0.1227530122818523,77.4403467955335
AMAC_B08,RIGHT,5,2,5,3.3287508528574737e-06,-0.0003393758798479192,-0.12249189698790593,78.44655031745997
AMAC_B08,RIGHT,5,2,6,3.926345982454385e-06,-0.000400248292714765,-0.12439929567950432,79.78843120724962
AMAC_B08,RIGHT,5,2,7,3.993876830094455e-06,-0.0004068881414871876,-0.12405497239771344,79.23527115162466
AMAC_B08,RIGHT,5,2,8,7.095512578251055e-06,-0.0007222911144010149,-0.12520893693051532,79.00329248079157
AMAC_B08,RIGHT,5,2,9,7.131271461479307e-06,-0.000725473909723471,-0.1253672833609175,79.91831111777925
AMAC_B08,RIGHT,5,2,10,7.774082349790919e-06,-0.0007911418816987029,-0.12529251598606217,78.79593667294796
AMAC_B08,RIGHT,5,2,11,7.804591796724976e-06,-0.0007938639737106781,-0.1265105434770619,80.26291035743729
AMAC_B08,RIGHT,5,2,12,1.0246733329691993e-05,-0.0010418393764164223,-0.1276044682091175,82.27828286451341
AMAC_B08,RIGHT,5,2,13,1.0299961568357525e-05,-0.0010462420210728442,-0.12879416207545502,82.62660064039989
AMAC_B08,RIGHT,5,2,14,1.0937243134666861e-05,-0.0011118205893197674,-0.12709643144919,80.58848301061379
AMAC_B08,RIGHT,5,2,15,1.0982451131401944e-05,-0.0011154065776175128,-0.13013493625816624,83.14930598212146
AMAC_B08,RIGHT,5,3,0,2.9809682650735297e-08,-2.2966086668548757e-06,-0.10090601929134367,191.33213845024432
AMAC_B08,RIGHT,5,3,1,8.862280931473122e-08,-8.16300748270371e-06,-0.1192804631893846,1312.044425395724
AMAC_B08,RIGHT,5,3,2,7.237399258484963e-07,-7.064457541504895e-05,-0.1241939463086295,135.075658299184
AMAC_B08,RIGHT,5,3,3,7.953497909227465e-07,-7.76858911362011e-05,-0.11901763092240049,64.6190112947236
AMAC_B08,RIGHT,5,3,4,3.4348917662846716e-06,-0.00033486171084749506,-0.12255306072889628,77.91791114501835
AMAC_B08,RIGHT,5,3,5,3.5030382235591794e-06,-0.0003417830493465591,-0.12242425408077665,77.72611287491317
AMAC_B08,RIGHT,5,3,6,4.109044315726484e-06,-0.0004006343192692766,-0.12366448053910373,79.80879462363444
AMAC_B08,RIGHT,5,3,7,4.173300021056916e-06,-0.00040601508960916885,-0.12363687775720134,79.89867720252214
AMAC_B08,RIGHT,5,3,8,7.467407085689091e-06,-0.0007262606557749127,-0.12409387545148541,77.44431618201833
AMAC_B08,RIGHT,5,3,9,7.521223720354524e-06,-0.0007316284080650096,-0.12480612074435184,78.72093007559285
AMAC_B08,RIGHT,5,3,10,8.132397465492306e-06,-0.0007906979625034721,-0.12523075541286582,79.39240801931273
AMAC_B08,RIGHT,5,3,11,8.16598756702908e-06,-0.000794032294153745,-0.1274002578625102,81.67625167219812
AMAC_B08,RIGHT,5,3,12,1.081310758581104e-05,-0.0010510333228757958,-0.12902389081111396,82.00579633613515
AMAC_B08,RIGHT,5,3,13,1.0821145528896014e-05,-0.0010506737367423468,-0.1275601319840135,82.35971564027396
AMAC_B08,RIGHT,5,3,14,1.1385439306178737e-05,-0.001105819704760194,-0.1274039161605301,82.29115191104198
AMAC_B08,RIGHT,5,3,15,1.1542297742167671e-05,-0.0011221140156503283,-0.12908535881703637,81.94244730889768
AMAC_B08,RIGHT,6,0,0,3.6432754340288115e-08,-2.4068314990234577e-06,-0.10486671583847251,29.600818220659995
AMAC_B08,RIGHT,6,0,1,1.0295703243054686e-07,-7.876710019251639e-06,-0.1259821424945168,2166.2666289312106
AMAC_B08,RIGHT,6,0,2,8.603509672146903e-07,-6.990106780938242e-05,-0.109224859938662,113.23751560624372
AMAC_B08,RIGHT,6,0,3,9.485073453450191e-07,-7.682320905204482e-05,-0.11873477477874031,71.31979388750823
AMAC_B08,RIGHT,6,0,4,4.08823565969961e-06,-0.00033040803845832244,-0.11970620961734273,77.00749742464173
AMAC_B08,RIGHT,6,0,5,4.161638365337257e-06,-0.00033577292232024413,-0.12104386918103822,78.05111158944187
AMAC_B08,RIGHT,6,0,6,4.875130328969856e-06,-0.0003933516225680424,-0.12138956607672721,80.0169765865
AMAC_B08,RIGHT,6,0,7,4.9776220779172985e-06,-0.00040182315367169136,-0.12249622697899351,79.63894535438213
AMAC_B08,RIGHT,6,0,8,8.823793065681731e-06,-0.0007102496460810148,-0.12446413764954853,80.7206342859676
AMAC_B08,RIGHT,6,0,9,8.899363656848091e-06,-0.0007167800287138261,-0.12265821115243013,79.36865187789702
AMAC_B08,RIGHT,6,0,10,9.62329865474792e-06,-0.0007736987636234286,-0.12516606316953482,81.02978006272319
AMAC_B08,RIGHT,6,0,11,9.769969523957225e-06,-0.0007865505040353015,-0.12471123522224498,79.69182335419583
AMAC_B08,RIGHT,6,0,12,1.2775198192509837e-05,-0.0010274167318927733,-0.1272755097581151,83.2217442301461
AMAC_B08,RIGHT,6,0,13,1.2836999677115102e-05,-0.0010321093564102531,-0.12817566109148668,84.39754237324216
AMAC_B08,RIGHT,6,0,14,1.3589775754235668e-05,-0.0010926569540559367,-0.12716095830188368,82.30765251703582
AMAC_B08,RIGHT,6,0,15,1.3680384255565571e-05,-0.001100854715386267,-0.12394304696980293,80.89477970936225
AMAC_B08,RIGHT,6,1,0,1.6791957635280235e-08,-0.0030881109125264583,3130.5742956014747,14457.348200657645
AMAC_B08,RIGHT,6,1,1,5.575475298696245e-08,-8.920222712060709e-06,-0.1129905851671893,114.23908694679844
AMAC_B08,RIGHT,6,1,2,1.494216816043683e-07,-2.3639828988567914e-05,-0.14428972625573877,17754.185291626876
AMAC_B08,RIGHT,6,1,3,2.588973356308393e-07,-4.220595988437812e-05,-0.12449548202730301,7473.548190885956
AMAC_B08,RIGHT,6,1,4,1.9367039103643457e-06,-0.00032060782943335787,-0.12641432951868622,86.86593010060358
AMAC_B08,RIGHT,6,1,5,1.9798908993940105e-06,-0.00032833415390715135,-0.12950981892853541,89.649785865746
AMAC_B08,RIGHT,6,1,6,2.327425218663175e-06,-0.0003865843853046888,-0.11740373465456713,76.3657792555643
AMAC_B08,RIGHT,6,1,7,2.3586258746423604e-06,-0.00039086383188675845,-0.11184479711684334,72.08834237747219
AMAC_B08,RIGHT,6,1,8,4.198223284877547e-06,-0.0006956790168538401,-0.12073542145615156,77.70078267502899
AMAC_B08,RIGHT,6,1,9,4.2437283462185835e-06,-0.0007031787920516098,-0.12048398807514123,77.06265740543053
AMAC_B08,RIGHT,6,1,10,4.594603659934366e-06,-0.0007613730245637614,-0.12134203804562486,78.10666514522127
AMAC_B08,RIGHT,6,1,11,4.619540496583878e-06,-0.0007652851374063772,-0.12223938204644426,79.10489900236557
AMAC_B08,RIGHT,6,1,12,6.061079098539858e-06,-0.00100303041034136,-0.12358752853120383,81.28354647551183
AMAC_B08,RIGHT,6,1,13,6.1332037078987934e-06,-0.0010151772716092,-0.12497282448829765,80.94125718390964
AMAC_B08,RIGHT,6,1,14,6.457891280512402e-06,-0.0010691435819649706,-0.12620638136954151,82.5776910580328
AMAC_B08,RIGHT,6,1,15,6.508906795111161e-06,-0.0010773264009778694,-0.12712528290935418,82.3588726101545
AMAC_B08,RIGHT,6,2,0,2.828274980150435e-08,-2.2779818599387785e-06,-0.10120279273503287,30.988798742520927
AMAC_B08,RIGHT,6,2,1,8.192154892175879e-08,-7.84316933787094e-06,-0.11913779154020876,1634.1370647128176
AMAC_B08,RIGHT,6,2,2,6.782647048767108e-07,-6.897800432563584e-05,-0.11755131467737098,129.62386827821385
AMAC_B08,RIGHT,6,2,3,7.457153026412559e-07,-7.588434376575156e-05,-0.11823307919477846,70.9708002663274
AMAC_B08,RIGHT,6,2,4,3.2124261103152115e-06,-0.0003264779478902308,-0.11913482609499355,77.18242370123147
AMAC_B08,RIGHT,6,2,5,3.2666807285319354e-06,-0.0003317441273829207,-0.12111835869820929,79.28455597711523
AMAC_B08,RIGHT,6,2,6,3.846758838735278e-06,-0.00039109503893950835,-0.1145141348582595,76.05542499943653
AMAC_B08,RIGHT,6,2,7,3.913138226234074e-06,-0.0003974341834862206,-0.12191049022603966,79.77453734657367
AMAC_B08,RIGHT,6,2,8,6.923075262270501e-06,-0.0007022669395572705,-0.12233544786502437,79.5871614550639
AMAC_B08,RIGHT,6,2,9,7.025343856475684e-06,-0.0007126602201807222,-0.12324388058059445,78.80969719142837
AMAC_B08,RIGHT,6,2,10,7.588739475680494e-06,-0.0007699000179838255,-0.12382173060032775,79.92193659000765
AMAC_B08,RIGHT,6,2,11,7.630716873319739e-06,-0.0007739878710088827,-0.1236242560546928,80.4310492752248
AMAC_B08,RIGHT,6,2,12,1.0120070238403902e-05,-0.0010259320879435474,-0.12726982689511837,81.98542878717326
AMAC_B08,RIGHT,6,2,13,1.020895382651987e-05,-0.0010350873601113854,-0.12563596679225603,80.00509699686246
AMAC_B08,RIGHT,6,2,14,1.0739828254825832e-05,-0.0010887035983826077,-0.12601615762180776,81.11046557705886
AMAC_B08,RIGHT,6,2,15,1.0801045698673848e-05,-0.001095182218387444,-0.12698364640656573,81.87239028153918
AMAC_B08,RIGHT,6,3,0,2.9758232081348394e-08,-2.3704986178026886e-06,-0.1040723906725398,57.27012300264302
