AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B04,RIGHT,3,3,8,7.419020769035249e-06,-0.0007484278130623774,-0.11937652812530539,70.36558990416141
AMAC_B04,RIGHT,3,3,9,7.435343876277821e-06,-0.0007497256364259532,-0.12121718785058706,73.14588055146675
AMAC_B04,RIGHT,3,3,10,8.080425050417991e-06,-0.0008145044104244938,-0.12171395737504993,72.7176729529692
AMAC_B04,RIGHT,3,3,11,8.173427852925495e-06,-0.0008242524393270166,-0.12323038838611572,73.0528059417464
AMAC_B04,RIGHT,3,3,12,1.068137210855958e-05,-0.0010759172714574074,-0.12431518312867715,76.7019355216132
AMAC_B04,RIGHT,3,3,13,1.0861751660671278e-05,-0.0010941270838559763,-0.12253087403506564,72.5455046681371
AMAC_B04,RIGHT,3,3,14,1.1445303512035987e-05,-0.0011526424536506968,-0.1220462184718215,72.98560998858414
AMAC_B04,RIGHT,3,3,15,1.1400769080265186e-05,-0.0011475360839264025,-0.12530104962826635,77.30791315489566
AMAC_B04,RIGHT,4,0,0,3.319059363417286e-08,-2.1897854705404263e-06,-0.11739940168649082,2242.7266103800816
AMAC_B04,RIGHT,4,0,1,1.0368901393105933e-07,-8.397002977155495e-06,-0.1109578702796361,1659.6081983163806
AMAC_B04,RIGHT,4,0,2,8.662821787854432e-07,-7.272981623038013e-05,-0.10973456775380294,102.18153047007334
AMAC_B04,RIGHT,4,0,3,9.52764873948e-07,-7.998267920561797e-05,-0.11153376755738337,57.528664559117935
AMAC_B04,RIGHT,4,0,4,4.099800192602977e-06,-0.0003416185848832968,-0.11681453873618125,71.14855029444097
AMAC_B04,RIGHT,4,0,5,4.19274033148216e-06,-0.0003499067345757305,-0.11620887719626956,70.16460021564396
AMAC_B04,RIGHT,4,0,6,4.921761871564616e-06,-0.00041039986080511023,-0.11889301036864121,72.93082180125741
AMAC_B04,RIGHT,4,0,7,5.020008602513265e-06,-0.0004190181888269582,-0.1190743098573781,72.04270074974464
AMAC_B04,RIGHT,4,0,8,8.848488362176159e-06,-0.0007362105630246518,-0.11894917493061156,71.58978697651345
AMAC_B04,RIGHT,4,0,9,8.99850706317418e-06,-0.0007502614562044153,-0.11816230418062626,70.06996036342711
AMAC_B04,RIGHT,4,0,10,9.673883442389461e-06,-0.0008063063886489089,-0.11745452225862603,71.2747941614113
AMAC_B04,RIGHT,4,0,11,9.760660558887286e-06,-0.0008124585348760666,-0.12078750024773684,72.99953515511689
AMAC_B04,RIGHT,4,0,12,1.273152516829948e-05,-0.0010591406437414352,-0.12283754050184602,77.0757676316222
AMAC_B04,RIGHT,4,0,13,1.294315768153822e-05,-0.001076496371728707,-0.12212176665642453,74.12949652075321
AMAC_B04,RIGHT,4,0,14,1.365225586448746e-05,-0.0011349655084787287,-0.12047878468282935,73.91689932817243
AMAC_B04,RIGHT,4,0,15,1.369060834102803e-05,-0.0011381402657790942,-0.12488701610133432,77.48281595067225
AMAC_B04,RIGHT,4,1,0,1.5563578865479092e-08,-5.522540733856434e-05,53.798103850004274,16339.556938128419
AMAC_B04,RIGHT,4,1,1,4.249948303996694e-08,-7.014355519558324e-06,-0.09663608909733314,1933.1277069219248
AMAC_B04,RIGHT,4,1,2,2.486582695997686e-07,-4.338703661176752e-05,-0.10985657989847482,6044.479945738661
AMAC_B04,RIGHT,4,1,3,2.7448762704863005e-07,-4.810420293922171e-05,-0.11401080975507674,5925.217829943537
AMAC_B04,RIGHT,4,1,4,1.925921139993506e-06,-0.0003401756944024902,-0.1889048129979692,155.89654142418294
AMAC_B04,RIGHT,4,1,5,1.916779078864666e-06,-0.00033975085497457485,-0.09908543836381228,52.09513334439074
AMAC_B04,RIGHT,4,1,6,2.2942110370654143e-06,-0.00040528885614105433,-0.1791220382729303,131.8524383064464
AMAC_B04,RIGHT,4,1,7,2.340194210283889e-06,-0.0004138247436708363,-0.17903308480519742,131.43244757177922
AMAC_B04,RIGHT,4,1,8,4.070117780439439e-06,-0.0007208716831507789,-0.11735102734491243,70.41389057897287
AMAC_B04,RIGHT,4,1,9,4.105543883741603e-06,-0.0007273163870461565,-0.11593274993933979,69.41658852623915
AMAC_B04,RIGHT,4,1,10,4.416858990982307e-06,-0.0007824944588376546,-0.11593847623974175,71.51398144179828
AMAC_B04,RIGHT,4,1,11,4.469374310389199e-06,-0.0007909609818549847,-0.11652515028544769,71.16140983429541
AMAC_B04,RIGHT,4,1,12,5.883170440951267e-06,-0.0010414595744206374,-0.11895453018469593,73.8051706000383
AMAC_B04,RIGHT,4,1,13,5.925917937415473e-06,-0.0010487335697682877,-0.11981652508944442,73.89946646575882
AMAC_B04,RIGHT,4,1,14,6.279457597968966e-06,-0.0011113133350941543,-0.11972305457896698,73.41918629328639
AMAC_B04,RIGHT,4,1,15,6.320713010607954e-06,-0.0011187918889780939,-0.11988392847058889,73.21047995510717
AMAC_B04,RIGHT,4,2,0,2.6654163231300846e-08,-2.2970240903259918e-06,-0.11558102994724492,2053.579471551806
AMAC_B04,RIGHT,4,2,1,7.910828181655388e-08,-7.954263378425818e-06,-0.11764285851279034,2310.3535604941017
AMAC_B04,RIGHT,4,2,2,6.794206999309393e-07,-7.205005442097798e-05,-0.10916375349258077,102.68408887148873
AMAC_B04,RIGHT,4,2,3,7.453900791057003e-07,-7.911923193906081e-05,-0.1102108568478012,56.34769174961417
AMAC_B04,RIGHT,4,2,4,3.225971903694879e-06,-0.00034033336410677393,-0.11681518019915658,70.05378309714071
AMAC_B04,RIGHT,4,2,5,3.295012699691724e-06,-0.0003474964666848283,-0.11693792603110749,69.67352167336787
AMAC_B04,RIGHT,4,2,6,3.8655331268801636e-06,-0.0004076083804312844,-0.11713824245957849,71.47812221510756
AMAC_B04,RIGHT,4,2,7,3.938792982936636e-06,-0.0004153224985105518,-0.11771225744477022,71.08757826495113
AMAC_B04,RIGHT,4,2,8,6.994713297684885e-06,-0.0007366409524565932,-0.11771921871204802,69.49525319826058
AMAC_B04,RIGHT,4,2,9,7.042195875836512e-06,-0.0007415756225571387,-0.11929869232292484,70.9360385819107
AMAC_B04,RIGHT,4,2,10,7.653400532933442e-06,-0.000806538477227944,-0.11951723778311661,70.7070861602102
AMAC_B04,RIGHT,4,2,11,7.720401133144005e-06,-0.0008133987907927982,-0.11778202562212443,69.61287230192977
AMAC_B04,RIGHT,4,2,12,1.0112456707409893e-05,-0.001063929829188119,-0.12235912049231092,74.47031600719477
AMAC_B04,RIGHT,4,2,13,1.0101925238990143e-05,-0.0010614107742887506,-0.1217132166592978,75.16502655546086
AMAC_B04,RIGHT,4,2,14,1.0708001017174519e-05,-0.0011266127303286425,-0.12259269990007025,75.17577967303869
AMAC_B04,RIGHT,4,2,15,1.0692082673496132e-05,-0.0011248215824648422,-0.12037352828420912,75.70405124637486
AMAC_B04,RIGHT,4,3,0,2.9640718239662814e-08,-2.4234371087794506e-06,-0.11080356172784929,1029.1564120578769
AMAC_B04,RIGHT,4,3,1,9.018401650079286e-08,-8.862382078427193e-06,-0.1155648670534678,1197.1965676070686
AMAC_B04,RIGHT,4,3,2,7.113862874808043e-07,-7.190841542206933e-05,-0.1090569245799684,101.96311244608604
AMAC_B04,RIGHT,4,3,3,7.813472258569308e-07,-7.913885982838568e-05,-0.1124146827171092,59.45463124918928
AMAC_B04,RIGHT,4,3,4,3.367025020652486e-06,-0.00033920665684789166,-0.11721669642763605,71.32162488219248
AMAC_B04,RIGHT,4,3,5,3.443082050160748e-06,-0.00034727015695089705,-0.11594080181238042,70.00940765411559
AMAC_B04,RIGHT,4,3,6,4.058799404501451e-06,-0.00040962796029343746,-0.11674932120161952,71.00599555369665
AMAC_B04,RIGHT,4,3,7,4.113482531458247e-06,-0.00041458803540947296,-0.11702377854726513,71.57903401705555
AMAC_B04,RIGHT,4,3,8,7.3197142199560296e-06,-0.0007370219739491223,-0.1178786974162378,70.02198815145404
AMAC_B04,RIGHT,4,3,9,7.4046014680262166e-06,-0.0007462475735489208,-0.11818882738463334,69.71122688043594
AMAC_B04,RIGHT,4,3,10,7.971110944875886e-06,-0.0008023244682529089,-0.11960264940237407,71.93598146233033
AMAC_B04,RIGHT,4,3,11,8.057232009487137e-06,-0.0008117439149004306,-0.11979791249550707,71.8247666289966
AMAC_B04,RIGHT,4,3,12,1.0630724882890683e-05,-0.0010706108939393703,-0.12254152782777804,73.71779107204358
AMAC_B04,RIGHT,4,3,13,1.0694795412618759e-05,-0.001076212158779504,-0.11942973692409084,72.28433280363829
AMAC_B04,RIGHT,4,3,14,1.1234963111208816e-05,-0.0011297603994419063,-0.12180722235274254,74.6574894034632
AMAC_B04,RIGHT,4,3,15,1.132722472446487e-05,-0.0011404194990571345,-0.12133243921687467,74.29530327212822
AMAC_B04,RIGHT,5,0,0,3.491224785193375e-08,-2.5079994187962395e-06,-0.11319902779191308,1574.3278996587808
AMAC_B04,RIGHT,5,0,1,1.078899711211335e-07,-8.850819133081855e-06,-0.11236339902036994,1323.526791368781
AMAC_B04,RIGHT,5,0,2,8.515195790783105e-07,-7.128060888356818e-05,-0.10572914702469077,100.7592616212046
AMAC_B04,RIGHT,5,0,3,9.36272786765267e-07,-7.821755350846317e-05,-0.11341063983989089,63.47882213912641
AMAC_B04,RIGHT,5,0,4,4.034980015588535e-06,-0.00033611684850328095,-0.11620748545543637,71.34752049691222
AMAC_B04,RIGHT,5,0,5,4.107095955507584e-06,-0.0003421748006597134,-0.11583089474325775,71.51090632553122
AMAC_B04,RIGHT,5,0,6,4.8366337363042695e-06,-0.0004026707922571617,-0.11537454119104067,71.78275715757296
AMAC_B04,RIGHT,5,0,7,4.937015426381528e-06,-0.0004110210000629784,-0.11579991253037965,70.79577769700788
AMAC_B04,RIGHT,5,0,8,8.686024761567204e-06,-0.0007217706672717135,-0.11755290115462212,72.06455019477706
AMAC_B04,RIGHT,5,0,9,8.77654325679128e-06,-0.0007292119824378082,-0.11517993170922407,70.2374091191212
AMAC_B04,RIGHT,5,0,10,9.49886995861335e-06,-0.0007898774406975401,-0.11908652026912288,73.4796441020667
AMAC_B04,RIGHT,5,0,11,9.556626393241755e-06,-0.0007940819750451106,-0.11850286641070121,73.96970230541035
AMAC_B04,RIGHT,5,0,12,1.2569367087053591e-05,-0.001043685806355277,-0.12212761357063487,76.62097866457245
AMAC_B04,RIGHT,5,0,13,1.2759938965185875e-05,-0.001060397368285002,-0.11999526335034386,74.00812758886069
AMAC_B04,RIGHT,5,0,14,1.3368542018961709e-05,-0.0011094624251889056,-0.12275502874415122,76.56253201585463
AMAC_B04,RIGHT,5,0,15,1.3522536149052847e-05,-0.0011226219735772246,-0.12205062750625639,75.05688275681023
AMAC_B04,RIGHT,5,1,0,1.6650940606257382e-08,-2.235674285489923e-06,-0.30227553125953266,17823.063979186343
AMAC_B04,RIGHT,5,1,1,5.1130255348951356e-08,-8.770701414120022e-06,-0.09936735063934174,0.0004118003378518198
AMAC_B04,RIGHT,5,1,2,2.0673141688853761e-07,-3.573011046965043e-05,-0.11306063053214906,9021.091391404854
AMAC_B04,RIGHT,5,1,3,4.274689057686964e-07,-7.568473122560753e-05,-0.10116528806882998,49.16395372169226
AMAC_B04,RIGHT,5,1,4,1.8864891697370725e-06,-0.00033254413663713405,-0.1868679514956527,158.1258428406983
AMAC_B04,RIGHT,5,1,5,1.8771300096255143e-06,-0.00033273634370622535,-0.08342688440267534,38.289332737134025
AMAC_B04,RIGHT,5,1,6,2.251046926565579e-06,-0.00039735838729966304,-0.1707485741651789,130.55771256451246
AMAC_B04,RIGHT,5,1,7,2.2947073648493257e-06,-0.0004043891867394553,-0.17683371442051335,132.90881987588767
AMAC_B04,RIGHT,5,1,8,3.999470780833539e-06,-0.0007074238787448153,-0.11380966932559611,69.04800131954757
AMAC_B04,RIGHT,5,1,9,4.019570591401416e-06,-0.0007107034360953032,-0.11375202602753912,69.78986385258116
AMAC_B04,RIGHT,5,1,10,4.3693902683331955e-06,-0.0007725018316388464,-0.11646959219243605,70.77591076795787
AMAC_B04,RIGHT,5,1,11,4.399337220950722e-06,-0.0007776922124789175,-0.11544150468445574,71.14952813938703
AMAC_B04,RIGHT,5,1,12,5.760281484148682e-06,-0.001016836500709759,-0.11898756077154776,75.37763958520422
AMAC_B04,RIGHT,5,1,13,5.830364950957299e-06,-0.001030014215403087,-0.12070253795926016,75.27392043310599
AMAC_B04,RIGHT,5,1,14,6.165604562441647e-06,-0.0010893137442344102,-0.11959241998261252,74.28110508660575
AMAC_B04,RIGHT,5,1,15,6.1532242873627464e-06,-0.001086543647175206,-0.11913521089350672,76.08029861318398
AMAC_B04,RIGHT,5,2,0,2.620999108070827e-08,-2.201643171346688e-06,-0.12138935608431069,2562.303447777556
AMAC_B04,RIGHT,5,2,1,8.289961575304948e-08,-8.442382879355223e-06,-0.09999421515450008,623.1027267388865
AMAC_B04,RIGHT,5,2,2,6.6714288774457e-07,-7.038119907311639e-05,-0.10124813138487952,93.62398827602313
AMAC_B04,RIGHT,5,2,3,7.31801876297079e-07,-7.740035250185289e-05,-0.10074561650973277,46.6488240247728
AMAC_B04,RIGHT,5,2,4,3.166131510136586e-06,-0.00033319744769192225,-0.11394401090580818,69.42778254107976
AMAC_B04,RIGHT,5,2,5,3.214078429575481e-06,-0.0003377873008345977,-0.11374146465849846,70.79279166706324
AMAC_B04,RIGHT,5,2,6,3.7931375927543342e-06,-0.000398848036183991,-0.11512216021992072,71.5136835868999
AMAC_B04,RIGHT,5,2,7,3.854768529655233e-06,-0.00040524472084209524,-0.11441067521924267,71.034625581204
AMAC_B04,RIGHT,5,2,8,6.8122028018602145e-06,-0.000715847694688299,-0.11681013435893473,71.70437260869478
AMAC_B04,RIGHT,5,2,9,6.85798631541764e-06,-0.0007207483916309974,-0.11526381922656063,71.46876951653708
AMAC_B04,RIGHT,5,2,10,7.4312128497287275e-06,-0.0007802829075568722,-0.1180911546248153,72.90104965907399
AMAC_B04,RIGHT,5,2,11,7.476733372110934e-06,-0.0007848656527220304,-0.11618407833709823,72.64631116802468
AMAC_B04,RIGHT,5,2,12,9.859099227603371e-06,-0.001034848754721841,-0.11692104483137879,73.68351998412992
AMAC_B04,RIGHT,5,2,13,9.978294236672243e-06,-0.0010476630604026728,-0.12324134265965514,76.13867196861507
AMAC_B04,RIGHT,5,2,14,1.0510583750102033e-05,-0.0011026213963812087,-0.11745249093551648,73.60038549685326
AMAC_B04,RIGHT,5,2,15,1.052876381190306e-05,-0.0011047649314793757,-0.12043854343721144,76.17778779826756
AMAC_B04,RIGHT,5,3,0,2.7291780813712716e-08,-2.222032586840053e-06,-0.09634651938729734,666.351019393668
AMAC_B04,RIGHT,5,3,1,8.254290577324117e-08,-7.93476745933252e-06,-0.10924654659238972,1795.6211537798056
AMAC_B04,RIGHT,5,3,2,6.997090276560001e-07,-7.05208574751541e-05,-0.10411359486435996,98.6086474451366
AMAC_B04,RIGHT,5,3,3,7.684035117626858e-07,-7.749633799385811e-05,-0.1068723062473329,53.843001703135144
AMAC_B04,RIGHT,5,3,4,3.3293825467055563e-06,-0.0003354561504350535,-0.11347424613661898,68.6593353698599
AMAC_B04,RIGHT,5,3,5,3.380910099955301e-06,-0.0003400635869707729,-0.1145236630726545,70.24656519211693
AMAC_B04,RIGHT,5,3,6,3.994559334156607e-06,-0.00040148682805274004,-0.11535246811044902,70.54913544630699
AMAC_B04,RIGHT,5,3,7,4.059340394294281e-06,-0.00040841575677839106,-0.11552953159191084,70.60494928001451
AMAC_B04,RIGHT,5,3,8,7.159902228722059e-06,-0.0007198090735529318,-0.11618105211141795,70.54699422618955
AMAC_B04,RIGHT,5,3,9,7.241394919303264e-06,-0.000727693404759786,-0.1160473939932835,70.0751123544245
AMAC_B04,RIGHT,5,3,10,7.877633753348155e-06,-0.0007926424430307755,-0.11557207398014598,69.68901879904733
AMAC_B04,RIGHT,5,3,11,7.895641138207843e-06,-0.0007937900438001837,-0.11712306378075599,71.49648411735878
AMAC_B04,RIGHT,5,3,12,1.037332005086092e-05,-0.0010416551328512743,-0.11977594902673724,74.24836455829448
AMAC_B04,RIGHT,5,3,13,1.0497385220499344e-05,-0.0010551011420037231,-0.12041588945316178,73.73953108787778
AMAC_B04,RIGHT,5,3,14,1.0982185422878199e-05,-0.001102316769592627,-0.11955085069868022,75.82068753730846
AMAC_B04,RIGHT,5,3,15,1.1021619103631386e-05,-0.0011057306075737572,-0.11989911811820364,76.20040522091266
AMAC_B04,RIGHT,6,0,0,3.263294216053342e-08,-2.121966251398209e-06,-0.11317622496549463,1994.4984238397617
AMAC_B04,RIGHT,6,0,1,9.743725645646742e-08,-7.745242999969637e-06,-0.11755915216344733,2652.6900968835034
AMAC_B04,RIGHT,6,0,2,8.341692314718796e-07,-6.947746653193247e-05,-0.10116141040356334,98.84717995312096
AMAC_B04,RIGHT,6,0,3,9.167908640256072e-07,-7.615805021906928e-05,-0.10763684123821021,57.76398703121129
AMAC_B04,RIGHT,6,0,4,3.9525714164447615e-06,-0.0003279428532233122,-0.11267605271179532,69.74711522195439
AMAC_B04,RIGHT,6,0,5,4.031683117901054e-06,-0.0003346498427239495,-0.11169849469488798,69.32747960581915
AMAC_B04,RIGHT,6,0,6,4.741064913834264e-06,-0.000393176239767373,-0.11300539970565675,71.03353811991933
AMAC_B04,RIGHT,6,0,7,4.8064721767152206e-06,-0.00039869483459021253,-0.11256654310019208,71.28024472443843
AMAC_B04,RIGHT,6,0,8,8.510427217342564e-06,-0.0007052551410530965,-0.11238809063720538,69.55698570449776
AMAC_B04,RIGHT,6,0,9,8.549867274020663e-06,-0.0007078833964324699,-0.11436485752653539,71.77665276485573
AMAC_B04,RIGHT,6,0,10,9.244889905335621e-06,-0.0007655342400968999,-0.11543918992196202,73.30697598065355
AMAC_B04,RIGHT,6,0,11,9.339048738680208e-06,-0.0007732289911942507,-0.11638530860373236,73.30560732218834
AMAC_B04,RIGHT,6,0,12,1.228558343787316e-05,-0.0010173785191652524,-0.11847491006178769,75.72919867445623
AMAC_B04,RIGHT,6,0,13,1.2305162847164491e-05,-0.0010187953980335337,-0.11583901282952701,75.492163292452
AMAC_B04,RIGHT,6,0,14,1.3118866423163069e-05,-0.0010867274962826812,-0.11761026462611975,74.39908157558708
AMAC_B04,RIGHT,6,0,15,1.303556918724893e-05,-0.0010786313336010184,-0.11744324046300422,77.41129303603186
AMAC_B04,RIGHT,6,1,0,1.5856088369418367e-08,-1.928671682005157e-06,-0.39215413693941337,26288.20455896665
AMAC_B04,RIGHT,6,1,1,4.318176606401575e-08,-7.043365054483559e-06,-0.11540535576950263,2814.096453431844
AMAC_B04,RIGHT,6,1,2,8.444302277683498e-08,-1.3504482741899447e-05,-0.1714899282267777,36146.71650103442
AMAC_B04,RIGHT,6,1,3,7.906923849974193e-08,-1.248981072161359e-05,-0.18461912120865243,43764.871633334944
AMAC_B04,RIGHT,6,1,4,1.8492232234593458e-06,-0.0003245131079934736,-0.18474085106838903,158.7647373241691
AMAC_B04,RIGHT,6,1,5,1.8365778648142135e-06,-0.00032453899049267,-0.0914450417132399,102.43262318247032
AMAC_B04,RIGHT,6,1,6,2.1689042449319135e-06,-0.00038276270626993764,-0.09480643509714237,54.8992235991127
AMAC_B04,RIGHT,6,1,7,2.2540755190434367e-06,-0.00039620667715153875,-0.17556083347922555,133.92293145509385
AMAC_B04,RIGHT,6,1,8,3.90909266331227e-06,-0.0006891863620363981,-0.11294274963761332,70.51273021885453
AMAC_B04,RIGHT,6,1,9,3.9643204043766105e-06,-0.0006993124665321844,-0.11226968873609405,68.97356311892203
AMAC_B04,RIGHT,6,1,10,4.273698201474564e-06,-0.0007535562780769718,-0.1144909884536716,72.06795298151448
AMAC_B04,RIGHT,6,1,11,4.329287708726873e-06,-0.0007633745002326469,-0.11431545213703091,70.78393705236968
AMAC_B04,RIGHT,6,1,12,5.71770716249467e-06,-0.001008536437892573,-0.11403459018532418,71.7295101567489
AMAC_B04,RIGHT,6,1,13,5.7072005772730665e-06,-0.0010059423137222993,-0.11488660175774255,73.98552052371659
AMAC_B04,RIGHT,6,1,14,6.044440829037141e-06,-0.0010655579094515926,-0.115407357037325,73.4228848293956
AMAC_B04,RIGHT,6,1,15,6.049986316471105e-06,-0.0010663320673104375,-0.11463574855929075,74.15213500026842
AMAC_B04,RIGHT,6,2,0,2.8439752327740528e-08,-2.4869020589865815e-06,-0.09906132700943149,15.237020418143452
AMAC_B04,RIGHT,6,2,1,7.777030301588559e-08,-7.700102552536852e-06,-0.12475964945226534,2653.980500375066
AMAC_B04,RIGHT,6,2,2,6.552136725045921e-07,-6.884850378893559e-05,-0.10022579665181339,97.75965332023226
AMAC_B04,RIGHT,6,2,3,7.186225037294918e-07,-7.546277908643902e-05,-0.10506156368002643,54.66585426280226
AMAC_B04,RIGHT,6,2,4,3.1059981743993315e-06,-0.0003257814050025267,-0.11162327628041233,69.01203982362196
AMAC_B04,RIGHT,6,2,5,3.1707497277879635e-06,-0.0003326276702678489,-0.11097832398878404,68.70469380684818
AMAC_B04,RIGHT,6,2,6,3.7288204051204053e-06,-0.00039123269554591387,-0.11206380902973877,70.30582601236515
AMAC_B04,RIGHT,6,2,7,3.7800167304234387e-06,-0.00039588495972303937,-0.11304292886221674,71.39668256947486
AMAC_B04,RIGHT,6,2,8,6.687660441256354e-06,-0.0007010808924945008,-0.11217631931608885,69.42505283660097
AMAC_B04,RIGHT,6,2,9,6.7122873783729755e-06,-0.0007025894342699745,-0.11169023636851887,70.30845391581096
AMAC_B04,RIGHT,6,2,10,7.282413706348645e-06,-0.0007629843282807563,-0.1157030003573565,72.79412228632495
AMAC_B04,RIGHT,6,2,11,7.329616306425912e-06,-0.0007674194386132749,-0.11369356545724274,72.25546904217849
AMAC_B04,RIGHT,6,2,12,9.688743149939813e-06,-0.001013946617792577,-0.11608907222720764,73.38783874560627
AMAC_B04,RIGHT,6,2,13,9.67738651597187e-06,-0.0010128666182556954,-0.11779424289831186,76.29117258038872
AMAC_B04,RIGHT,6,2,14,1.0321974383272958e-05,-0.00108115574665442,-0.1161141270229894,73.4252454797967
AMAC_B04,RIGHT,6,2,15,1.0356311296205737e-05,-0.001083991025412794,-0.11722932653951024,74.44449240719663
AMAC_B04,RIGHT,6,3,0,2.8379758759370277e-08,-2.3091455623389105e-06,-0.11307694862672871,1348.1162534551631
AMAC_B04,RIGHT,6,3,1,7.637666773337897e-08,-7.126547320287129e-06,-0.11534950373487408,2738.835325179741
AMAC_B04,RIGHT,6,3,2,6.850912373948599e-07,-6.87596114286701e-05,-0.10175918676561518,101.14797921371954
AMAC_B04,RIGHT,6,3,3,7.53690331532355e-07,-7.576969288123839e-05,-0.10538231110343074,55.08738856378478
AMAC_B04,RIGHT,6,3,4,3.246777654419983e-06,-0.0003253505531917552,-0.11183557548297175,69.65081275992736
AMAC_B04,RIGHT,6,3,5,3.3079782986443415e-06,-0.0003314996588112471,-0.11156968552165182,70.005819447056
AMAC_B04,RIGHT,6,3,6,3.896961803050973e-06,-0.00039034621723303394,-0.11297986573865643,71.40274712590929
AMAC_B04,RIGHT,6,3,7,3.956329503818358e-06,-0.0003963261119135334,-0.1130709692102586,71.41617473381366
AMAC_B04,RIGHT,6,3,8,7.016942278568056e-06,-0.0007025396701156072,-0.11406302442123452,69.82878818929761
AMAC_B04,RIGHT,6,3,9,7.033036989554802e-06,-0.0007036783288700559,-0.1131461027682636,71.19958325836727
AMAC_B04,RIGHT,6,3,10,7.689566189892671e-06,-0.0007700824234886835,-0.11668756528761084,71.9476898389464
AMAC_B04,RIGHT,6,3,11,7.67343032872981e-06,-0.0007676733112696498,-0.11510306552748446,72.88970661673683
AMAC_B04,RIGHT,6,3,12,1.0172698535273772e-05,-0.0010172734164953995,-0.11726035789399976,73.88430915323228
