AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,LEFT,12,0,4,3.790194577766295e-06,-0.00029602500086870067,-0.09495209061430575,61.386765724920885
AMAC_L07,LEFT,12,0,5,3.870248909631883e-06,-0.0003023119853994575,-0.095043546685035,61.584728831440785
AMAC_L07,LEFT,12,0,6,4.559350077209042e-06,-0.00035574653567258544,-0.09581113280776456,63.4751915490221
AMAC_L07,LEFT,12,0,7,4.645354841657947e-06,-0.0003627276332897878,-0.0959720592000213,63.14539209917295
AMAC_L07,LEFT,12,0,8,8.062238115625196e-06,-0.0006279172984626602,-0.09605774524872894,63.26608687944513
AMAC_L07,LEFT,12,0,9,8.132337950234326e-06,-0.0006333143809166361,-0.09625990150087582,63.699524110248355
AMAC_L07,LEFT,12,0,10,8.815286764984322e-06,-0.0006861968782850315,-0.09737544775336894,65.0068506022048
AMAC_L07,LEFT,12,0,11,8.897017895309132e-06,-0.000692827604758689,-0.09740353711935279,65.41933070514418
AMAC_L07,LEFT,12,0,12,1.1748707001732127e-05,-0.0009150119784448519,-0.10118292956516295,68.29722615160858
AMAC_L07,LEFT,12,0,13,1.1804530830122552e-05,-0.0009192173295702305,-0.10092992168410118,68.882420814623
AMAC_L07,LEFT,12,0,14,1.2499185532811428e-05,-0.0009735615692154962,-0.1002870860914214,68.16770785963689
AMAC_L07,LEFT,12,0,15,1.2552941846734697e-05,-0.0009776400142968282,-0.10059473307274595,68.93030302486426
AMAC_L07,LEFT,12,1,0,2.1808281000218034e-08,-1.8392736970986805e-06,-0.10054267310424839,3.3959796439830825e-05
AMAC_L07,LEFT,12,1,1,4.2498155005408604e-08,-5.1014454896612965e-06,-0.07960747282534215,1694.3924377651965
AMAC_L07,LEFT,12,1,2,4.685136864257127e-08,-5.6549524434029484e-06,-0.22764102200013384,78232.74923419808
AMAC_L07,LEFT,12,1,3,7.556979844174269e-08,-1.0107043683193056e-05,-0.1839304975967569,49813.475689117535
AMAC_L07,LEFT,12,1,4,1.90129894201392e-06,-0.0002911081832489432,-0.09524508083747689,63.566266438429764
AMAC_L07,LEFT,12,1,5,1.9347761881476833e-06,-0.0002962864693618544,-0.09223054922314607,60.666923986123244
AMAC_L07,LEFT,12,1,6,2.3198779526616374e-06,-0.00035421829038781167,-0.14865855186203358,122.81398361727027
AMAC_L07,LEFT,12,1,7,2.329066396868392e-06,-0.00035636044648352014,-0.10202849112200327,71.11703613293527
AMAC_L07,LEFT,12,1,8,4.06385935681552e-06,-0.0006217723711515815,-0.0955147538782117,62.55946959214472
AMAC_L07,LEFT,12,1,9,4.10358926750802e-06,-0.0006280560471128056,-0.09567168709695416,62.65352933337673
AMAC_L07,LEFT,12,1,10,4.4461246713239765e-06,-0.000680324339023472,-0.0972362772497183,64.57194798886015
AMAC_L07,LEFT,12,1,11,4.504964294543832e-06,-0.0006896010142798358,-0.097218415582405,63.76998631645325
AMAC_L07,LEFT,12,1,12,5.917229604247239e-06,-0.0009051258424480091,-0.099575782403663,67.54750840789431
AMAC_L07,LEFT,12,1,13,5.941915718051574e-06,-0.0009088827793232104,-0.09989434418172652,68.45773951908197
AMAC_L07,LEFT,12,1,14,6.3034104609873735e-06,-0.0009645947309968298,-0.09874330186562646,67.14889045554656
AMAC_L07,LEFT,12,1,15,6.3225849099517665e-06,-0.0009670178618251372,-0.09954708854886894,68.31008815214696
AMAC_L07,LEFT,12,2,0,3.0495633260067844e-08,-1.495653829419193e-06,-0.09018498800368961,0.09001033596268908
AMAC_L07,LEFT,12,2,1,6.295567360446623e-08,-4.780698443258993e-06,-0.0976746676604393,4551.5106559484575
AMAC_L07,LEFT,12,2,2,6.499272268813874e-07,-6.308423834154842e-05,-0.09775923181045876,135.80926504062225
AMAC_L07,LEFT,12,2,3,7.158658222409616e-07,-6.952766076203612e-05,-0.10121847547761054,67.11729636156656
AMAC_L07,LEFT,12,2,4,3.034091433317985e-06,-0.00029420747758198123,-0.0944202939987006,61.0109355963072
AMAC_L07,LEFT,12,2,5,3.0908842198577114e-06,-0.00029953403604642226,-0.09529395007535527,62.107647743680765
AMAC_L07,LEFT,12,2,6,3.6494985536323284e-06,-0.0003535900177837989,-0.09539543112089074,63.35187809664367
AMAC_L07,LEFT,12,2,7,3.706724457312516e-06,-0.0003593054734837141,-0.09619226640066598,64.10718653558513
AMAC_L07,LEFT,12,2,8,6.458302263461073e-06,-0.0006253899687303408,-0.09582326171553777,63.31833168598704
AMAC_L07,LEFT,12,2,9,6.54138770836753e-06,-0.0006333562738038993,-0.09571808579801178,62.54117461338191
AMAC_L07,LEFT,12,2,10,7.0765608261293e-06,-0.0006849474715423712,-0.09753919916506966,64.9361072389747
AMAC_L07,LEFT,12,2,11,7.140409662828788e-06,-0.0006912218742345762,-0.09732896873155224,64.77813337190068
AMAC_L07,LEFT,12,2,12,9.395815694801191e-06,-0.0009096262568409764,-0.10054576423243936,68.53644303331684
AMAC_L07,LEFT,12,2,13,9.498129140435375e-06,-0.0009202447366889867,-0.09956815419414802,66.86827160523328
AMAC_L07,LEFT,12,2,14,1.0008536464262874e-05,-0.0009691963127886413,-0.1000695587607966,68.63266582168968
AMAC_L07,LEFT,12,2,15,1.012727101687742e-05,-0.0009807037243638175,-0.10035402298999464,67.21321293044224
AMAC_L07,LEFT,12,3,0,3.255059321308154e-08,-1.5825526361828564e-06,-0.10092612176217147,89.82147598256344
AMAC_L07,LEFT,12,3,1,6.621370800981542e-08,-4.780536981236059e-06,-0.09687773527488269,3866.133948462087
AMAC_L07,LEFT,12,3,2,6.778509234554923e-07,-6.293425643329642e-05,-0.09365356041029263,126.4392826375222
AMAC_L07,LEFT,12,3,3,7.466548250735566e-07,-6.960969734776969e-05,-0.09508488926207592,54.14056113220109
AMAC_L07,LEFT,12,3,4,3.165623285179786e-06,-0.0002941550642991931,-0.09451095729746549,61.25034707569787
AMAC_L07,LEFT,12,3,5,3.2278410323576516e-06,-0.00030009552748241805,-0.09517229736919133,61.985721383381815
AMAC_L07,LEFT,12,3,6,3.807829684056998e-06,-0.0003538897894280015,-0.09553155081999087,63.60973214495428
AMAC_L07,LEFT,12,3,7,3.871755826472208e-06,-0.0003599090490349951,-0.09615562460418835,63.907760002585675
AMAC_L07,LEFT,12,3,8,6.742578994709655e-06,-0.0006254470551484135,-0.09586284031457463,63.285784411209264
AMAC_L07,LEFT,12,3,9,6.8149208598709524e-06,-0.0006323489979794598,-0.09596478245910996,62.872334255962706
AMAC_L07,LEFT,12,3,10,7.398440933148414e-06,-0.0006865769328992892,-0.0977832776067666,64.8135266888518
AMAC_L07,LEFT,12,3,11,7.45949187789026e-06,-0.0006923180132604449,-0.09756691077349613,64.69974531132318
AMAC_L07,LEFT,12,3,12,9.839373775162843e-06,-0.0009132498441002344,-0.10002827157775332,67.64455464798348
AMAC_L07,LEFT,12,3,13,9.944779300160503e-06,-0.0009230201531213073,-0.1003187627056423,66.73188756832647
AMAC_L07,LEFT,12,3,14,1.052060516306534e-05,-0.0009767838785961012,-0.09884214382589004,66.10625357903909
AMAC_L07,LEFT,12,3,15,1.0561623563209042e-05,-0.0009803133039697268,-0.09968239728678947,67.13410245479822
AMAC_L07,LEFT,13,0,0,3.234266735357968e-08,6.3771891493765e-05,-65.2543925449511,1796.16572065877
AMAC_L07,LEFT,13,0,1,5.074301397653591e-08,-2.5826940748647234e-06,-0.15148105536156134,16612.2909095707
AMAC_L07,LEFT,13,0,2,7.955630382766763e-07,-6.184400767402657e-05,-0.10514553675208906,164.486973005472
AMAC_L07,LEFT,13,0,3,8.730585721417816e-07,-6.809016660869333e-05,-0.08727511240584779,45.2566150181412
AMAC_L07,LEFT,13,0,4,3.6966665865680193e-06,-0.0002873302242940773,-0.09124056813487556,59.806993749451266
AMAC_L07,LEFT,13,0,5,3.761075557756057e-06,-0.0002920798440659879,-0.09199710003411772,61.026749446933714
AMAC_L07,LEFT,13,0,6,4.444668776710416e-06,-0.00034530191691829184,-0.09261721375610711,62.51673632652935
AMAC_L07,LEFT,13,0,7,4.519193498231767e-06,-0.00035105726481580004,-0.09294944589615427,62.85305261004124
AMAC_L07,LEFT,13,0,8,7.902366072727312e-06,-0.0006145995709196738,-0.0925226814865221,60.85426823711658
AMAC_L07,LEFT,13,0,9,7.977916720224892e-06,-0.0006204967134376119,-0.09209166796770434,60.644908693286006
AMAC_L07,LEFT,13,0,10,8.667066895836622e-06,-0.0006740344290485027,-0.09423561798472567,62.76365524996171
AMAC_L07,LEFT,13,0,11,8.749760842085278e-06,-0.0006805518115644778,-0.09468970837145017,62.809331122308805
AMAC_L07,LEFT,13,0,12,1.1573930117973051e-05,-0.0009005525051045274,-0.0950811601110872,64.18095934935292
AMAC_L07,LEFT,13,0,13,1.1695719143988089e-05,-0.0009101592154939282,-0.09661654904574528,63.823883369451806
AMAC_L07,LEFT,13,0,14,1.2328806031021775e-05,-0.0009594737294830811,-0.09740589023115039,65.48859260952784
AMAC_L07,LEFT,13,0,15,1.2418072172609776e-05,-0.0009662233911415164,-0.09663900315744058,64.94977391497576
AMAC_L07,LEFT,13,1,0,1.6679979016180898e-08,-1.223734089601395e-06,-0.11579955499187132,3282.851490947893
AMAC_L07,LEFT,13,1,1,3.6608264762327254e-08,-4.186424550790902e-06,-0.11939531385008152,6802.157468508445
AMAC_L07,LEFT,13,1,2,7.683867255486508e-08,-1.0383434605232536e-05,-0.1563981887082903,42666.89921994066
AMAC_L07,LEFT,13,1,3,5.931635669692994e-08,-7.580931706364559e-06,-0.20285294841638768,64745.768049466176
AMAC_L07,LEFT,13,1,4,1.8570473165231581e-06,-0.0002823823835969984,-0.09272822957799293,63.3493122432143
AMAC_L07,LEFT,13,1,5,1.8961758753800368e-06,-0.0002882147575748052,-0.09546660610145066,66.396066996392
AMAC_L07,LEFT,13,1,6,2.2794857611195022e-06,-0.00034507081871099554,-0.16449079127742583,132.22317157528002
AMAC_L07,LEFT,13,1,7,2.277516906171915e-06,-0.0003459928916551519,-0.09869937039122063,70.27752345480107
AMAC_L07,LEFT,13,1,8,3.959111650262093e-06,-0.0006012548609997453,-0.09154697788083592,61.39547881785752
AMAC_L07,LEFT,13,1,9,3.996691641953418e-06,-0.0006069153144439288,-0.09153570771821401,61.64137815852316
AMAC_L07,LEFT,13,1,10,4.340272225519147e-06,-0.0006590556559988812,-0.09315180351119884,63.38024999368843
AMAC_L07,LEFT,13,1,11,4.375352036342588e-06,-0.0006643059236166464,-0.09414133506379187,64.38381421876942
AMAC_L07,LEFT,13,1,12,5.786480957651367e-06,-0.0008786191721214141,-0.09600447675242031,66.56566622863606
AMAC_L07,LEFT,13,1,13,5.83440863521975e-06,-0.0008859994610396559,-0.0967885378537683,66.61690861318624
AMAC_L07,LEFT,13,1,14,6.157014920199356e-06,-0.0009347865452463107,-0.09664805706533999,67.27985003932534
AMAC_L07,LEFT,13,1,15,6.203975064699734e-06,-0.000942070133467569,-0.09724409383769238,67.09600040244312
AMAC_L07,LEFT,13,2,0,2.3798499356814306e-08,-1.013274906365608e-06,-0.09105182787268004,2030.0913531658168
AMAC_L07,LEFT,13,2,1,5.2174027659533284e-08,-3.695774065126503e-06,-0.13207450596546458,9486.731049843025
AMAC_L07,LEFT,13,2,2,6.358327932142578e-07,-6.1404131232188e-05,-0.0950482048388341,141.63923221257113
AMAC_L07,LEFT,13,2,3,7.000130989070027e-07,-6.769916184606702e-05,-0.0967246005213979,63.630720263939914
AMAC_L07,LEFT,13,2,4,2.9567000120750057e-06,-0.0002849923691528248,-0.09104300723669653,59.760032732318734
AMAC_L07,LEFT,13,2,5,3.016283182448293e-06,-0.00029087308636535224,-0.09177033342979711,60.71205764919597
AMAC_L07,LEFT,13,2,6,3.5674756652938208e-06,-0.0003441102301973497,-0.09262225771718084,62.2420366470854
AMAC_L07,LEFT,13,2,7,3.6224908964048195e-06,-0.0003494117909799362,-0.09263308862188986,62.53604182094771
AMAC_L07,LEFT,13,2,8,6.321886960560882e-06,-0.0006097590704116617,-0.09272229375236268,61.248256686392715
AMAC_L07,LEFT,13,2,9,6.3845198659380746e-06,-0.0006159500428453671,-0.092288618701372,60.95257775375608
AMAC_L07,LEFT,13,2,10,6.942156961286868e-06,-0.0006694545554127663,-0.09414152018583337,62.637445434723965
AMAC_L07,LEFT,13,2,11,7.0062719357422614e-06,-0.0006758341395865976,-0.09438610744305957,62.844198418273
AMAC_L07,LEFT,13,2,12,9.201849620493704e-06,-0.0008868360916369537,-0.0977353522834789,67.24892358402852
AMAC_L07,LEFT,13,2,13,9.295412450310233e-06,-0.0008962738642165746,-0.09648212711497747,65.5855307725751
AMAC_L07,LEFT,13,2,14,9.802475609826523e-06,-0.0009449816076486198,-0.09640318566805466,66.67083266694911
AMAC_L07,LEFT,13,2,15,9.88015366141858e-06,-0.0009525726798503517,-0.09718906267437781,66.49489270284879
AMAC_L07,LEFT,13,3,0,2.6555546135195088e-08,-1.1466423493680347e-06,-0.09115062698255734,1610.864523547334
AMAC_L07,LEFT,13,3,1,4.9690604207177136e-08,-3.30954744368048e-06,-0.11460008660528363,10053.27303305191
AMAC_L07,LEFT,13,3,2,6.630511800775455e-07,-6.147515759607316e-05,-0.09427158652003097,139.77175164544377
AMAC_L07,LEFT,13,3,3,7.32289014182751e-07,-6.788670106469277e-05,-0.10083380635871636,70.2578065586597
AMAC_L07,LEFT,13,3,4,3.0890972212015987e-06,-0.0002858569662978803,-0.09120930430104238,59.826638649943895
AMAC_L07,LEFT,13,3,5,3.153090419424799e-06,-0.00029175352288792644,-0.09170773363869687,60.33680334938675
AMAC_L07,LEFT,13,3,6,3.7278524704973694e-06,-0.0003448571619565144,-0.09226989921340546,61.68866560389324
AMAC_L07,LEFT,13,3,7,3.7892222746589986e-06,-0.00035071694329563604,-0.0926913752220496,62.25125602702358
AMAC_L07,LEFT,13,3,8,6.632454185683071e-06,-0.0006140111442605302,-0.0924594427571672,60.1047473307524
AMAC_L07,LEFT,13,3,9,6.689966875316574e-06,-0.0006192462780145383,-0.09279847093284675,60.52862159108586
AMAC_L07,LEFT,13,3,10,7.248453889545433e-06,-0.0006704825708027899,-0.09461972198017053,62.972268214855085
AMAC_L07,LEFT,13,3,11,7.3307754836946054e-06,-0.0006781999086637123,-0.09428054435363846,62.129712192319275
AMAC_L07,LEFT,13,3,12,9.678290775982736e-06,-0.0008950006387579182,-0.09642292525296456,64.89522917181088
AMAC_L07,LEFT,13,3,13,9.760930954379823e-06,-0.0009031631443882131,-0.0967724197975799,64.56829959776563
AMAC_L07,LEFT,13,3,14,1.0327545216931283e-05,-0.0009553284830608648,-0.09600634917544981,64.45205625750151
AMAC_L07,LEFT,13,3,15,1.0348851027266305e-05,-0.0009557711109693045,-0.09671258996361597,65.58730452663012
AMAC_L07,LEFT,14,0,0,3.414901220357338e-08,-1.8486671999361886e-06,-0.08659837985918553,664.4999114245385
AMAC_L07,LEFT,14,0,1,7.699013860076382e-08,-5.158069127240921e-06,-0.08053015428225438,2902.534579263437
AMAC_L07,LEFT,14,0,2,7.751115030705887e-07,-6.0065519933630636e-05,-0.09391698962530855,151.50149253454214
AMAC_L07,LEFT,14,0,3,8.549595306049387e-07,-6.620686455696967e-05,-0.09331559916334504,61.89406825841089
AMAC_L07,LEFT,14,0,4,3.592064877862448e-06,-0.00027773387273366014,-0.08819578398689142,58.93580058681989
AMAC_L07,LEFT,14,0,5,3.664189650098217e-06,-0.00028325828093848265,-0.08818213697846779,59.114923506989335
AMAC_L07,LEFT,14,0,6,4.331549837396075e-06,-0.0003349438395891414,-0.08903204803084956,61.063057948121646
AMAC_L07,LEFT,14,0,7,4.413339962213977e-06,-0.0003415060112949039,-0.08906533919292604,60.85925148480797
AMAC_L07,LEFT,14,0,8,7.67772336466023e-06,-0.0005936366114825561,-0.08890678696904357,59.32093520604292
AMAC_L07,LEFT,14,0,9,7.737905495861218e-06,-0.0005978541730497921,-0.08922456465809206,60.075721357459784
AMAC_L07,LEFT,14,0,10,8.389298099559498e-06,-0.0006481475761358303,-0.09126370013125533,62.568320929233785
AMAC_L07,LEFT,14,0,11,8.470929727387134e-06,-0.0006544292437941504,-0.09142137896580282,62.24001175121493
AMAC_L07,LEFT,14,0,12,1.1148695548132517e-05,-0.000860351574663644,-0.09366728229413286,66.14580149625263
AMAC_L07,LEFT,14,0,13,1.116686710430523e-05,-0.0008614294794944301,-0.09307738351897563,66.91201333304359
AMAC_L07,LEFT,14,0,14,1.1846007443161528e-05,-0.0009145001114129512,-0.09440761483128303,67.12708334366418
AMAC_L07,LEFT,14,0,15,1.1960040534911086e-05,-0.0009226932805755421,-0.09496571402402403,67.06385097458279
AMAC_L07,LEFT,14,1,0,1.7671965681508955e-08,-0.00018620604893252666,185.05402742606634,4026.894882537
AMAC_L07,LEFT,14,1,1,4.649528979024239e-08,-6.199688694668479e-06,-0.11262091347090485,3611.2338132514324
AMAC_L07,LEFT,14,1,2,1.2089840075759998e-07,-1.7218266728432842e-05,-0.12323281652426081,22860.7399608361
AMAC_L07,LEFT,14,1,3,1.2744000332537137e-07,-1.8104423086048978e-05,-0.13094165252033274,24092.18926025917
AMAC_L07,LEFT,14,1,4,1.8146498600939946e-06,-0.00027372564014375544,-0.08428022576400365,55.33416863286098
AMAC_L07,LEFT,14,1,5,1.8517569485227916e-06,-0.00027933906120832175,-0.08536263340036411,57.02243136896471
AMAC_L07,LEFT,14,1,6,2.2237288202362366e-06,-0.00033407571185061754,-0.14879289064233647,124.75515531468272
AMAC_L07,LEFT,14,1,7,2.256989427521848e-06,-0.0003392111560331938,-0.14370088845204665,122.96097359038554
AMAC_L07,LEFT,14,1,8,3.870099129697286e-06,-0.0005830751240654422,-0.08795558293863319,59.70197226751037
AMAC_L07,LEFT,14,1,9,3.91310969498912e-06,-0.000589645265856782,-0.08864627666047359,59.811082718778756
AMAC_L07,LEFT,14,1,10,4.258651265522363e-06,-0.0006416729254671974,-0.09022717815309896,61.31037170073651
AMAC_L07,LEFT,14,1,11,4.2957837901207245e-06,-0.0006472681280221803,-0.0900627282515166,61.25787755761201
AMAC_L07,LEFT,14,1,12,5.6711427635555765e-06,-0.0008544709068962853,-0.09289521980437337,64.5357134061591
AMAC_L07,LEFT,14,1,13,5.699236559464731e-06,-0.0008586831258892608,-0.09269184644021938,65.00300535310382
AMAC_L07,LEFT,14,1,14,6.042200038617898e-06,-0.00091022687930665,-0.09313963295829146,65.30054203022044
AMAC_L07,LEFT,14,1,15,6.073938486695866e-06,-0.0009146388099222445,-0.09364081455257894,65.83781438586995
AMAC_L07,LEFT,14,2,0,2.7758520297273998e-08,-1.8449313921898273e-06,-0.08782722080177482,376.4978062101818
AMAC_L07,LEFT,14,2,1,6.754893509489374e-08,-5.718743393124672e-06,-0.08401396963295397,2141.6711105841423
AMAC_L07,LEFT,14,2,2,6.210066520156263e-07,-5.9703935370831524e-05,-0.09041310826312611,143.32808592230958
AMAC_L07,LEFT,14,2,3,6.848522713173485e-07,-6.590847254357788e-05,-0.09164115586274746,59.29457888305336
AMAC_L07,LEFT,14,2,4,2.8873912486463637e-06,-0.00027697691836969714,-0.08734467237702614,57.68667550865451
AMAC_L07,LEFT,14,2,5,2.942374873796622e-06,-0.00028231819804639996,-0.08830183471166002,58.84600293503445
AMAC_L07,LEFT,14,2,6,3.4806809386610174e-06,-0.00033392730038233704,-0.0884274378895477,60.37085872411778
AMAC_L07,LEFT,14,2,7,3.532781674074059e-06,-0.0003386513311577558,-0.08909981583413175,61.415884333620824
AMAC_L07,LEFT,14,2,8,6.141379778466487e-06,-0.0005881000783655622,-0.08833528931069899,59.6427724701501
AMAC_L07,LEFT,14,2,9,6.2122359122043995e-06,-0.0005949554459214742,-0.0891497403660727,59.76198852161994
AMAC_L07,LEFT,14,2,10,6.731668973621807e-06,-0.0006445119063906126,-0.09046135325672892,62.09443563783942
AMAC_L07,LEFT,14,2,11,6.7795464757821225e-06,-0.0006492457898764018,-0.09128836344715992,63.12442127011036
AMAC_L07,LEFT,14,2,12,8.999727412064155e-06,-0.0008620763586741846,-0.09385927594287267,64.90100618201515
AMAC_L07,LEFT,14,2,13,9.036051727658782e-06,-0.0008654795760431376,-0.0935009897864611,65.0201223726307
AMAC_L07,LEFT,14,2,14,9.577374354319728e-06,-0.0009174225516215941,-0.09394165269253966,65.577227158766
AMAC_L07,LEFT,14,2,15,9.615782194916047e-06,-0.000921063409820877,-0.09395641905848102,65.97785763154894
AMAC_L07,LEFT,14,3,0,2.7594670452201056e-08,-1.6706184200575892e-06,-0.0910228623740054,976.605594968352
AMAC_L07,LEFT,14,3,1,6.917333012088732e-08,-5.604479690364383e-06,-0.0763264182042556,1923.8692663149093
AMAC_L07,LEFT,14,3,2,6.487348358832606e-07,-5.973561189704155e-05,-0.0956655180930663,155.91815723665354
AMAC_L07,LEFT,14,3,3,7.13618313638051e-07,-6.571780874770259e-05,-0.0903539185308541,57.0576603685135
AMAC_L07,LEFT,14,3,4,3.010446942227366e-06,-0.00027680179731148037,-0.08747291506667444,57.957062452643335
AMAC_L07,LEFT,14,3,5,3.0690950782676604e-06,-0.0002823460572727752,-0.08819054449269373,58.95664559527996
AMAC_L07,LEFT,14,3,6,3.626239643520505e-06,-0.00033338421485877795,-0.08886749253018303,60.56932020080236
AMAC_L07,LEFT,14,3,7,3.692371412299241e-06,-0.0003398011780040489,-0.08901034601208603,60.62915568819465
AMAC_L07,LEFT,14,3,8,6.40394506901955e-06,-0.0005880643623614128,-0.08884170413604185,59.84321476779951
AMAC_L07,LEFT,14,3,9,6.462309474226668e-06,-0.0005933089746778027,-0.08935190614572795,60.467392097169025
AMAC_L07,LEFT,14,3,10,7.021685013897741e-06,-0.0006445576343781215,-0.09101155217986519,62.281073068564254
AMAC_L07,LEFT,14,3,11,7.0740208017449374e-06,-0.0006492553379125588,-0.09093785959406887,62.7168263528629
AMAC_L07,LEFT,14,3,12,9.33559412869636e-06,-0.000857274452238688,-0.0932170228159354,65.63617638098863
AMAC_L07,LEFT,14,3,13,9.422858084791118e-06,-0.0008653509908950908,-0.09404148882387643,65.7943555632476
AMAC_L07,LEFT,14,3,14,9.974506389255592e-06,-0.0009159889669264351,-0.09407013124638136,66.04059915380101
AMAC_L07,LEFT,14,3,15,1.0038876755872331e-05,-0.0009218323010905983,-0.09374140555513069,65.78380255388342
AMAC_L07,LEFT,15,0,0,2.8193704429413516e-08,-1.0387895969526265e-06,-0.10115996800295086,3522.4350782380757
AMAC_L07,LEFT,15,0,1,5.929462853406759e-08,-3.4679125640950516e-06,-0.11037116660020671,9085.742147849423
AMAC_L07,LEFT,15,0,2,7.540981988690574e-07,-5.8106634582337553e-05,-0.08878671059764588,153.48609974141834
AMAC_L07,LEFT,15,0,3,8.322734408861237e-07,-6.427346236296658e-05,-0.0892746123149437,59.52578617086366
AMAC_L07,LEFT,15,0,4,3.4843070843514955e-06,-0.0002679095055152742,-0.08511988802427997,57.6453665121351
