AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B07,RIGHT,11,1,14,5.554071692092367e-06,-0.0009813650839560926,-0.10793379415871743,70.16849629074622
AMAC_B07,RIGHT,11,1,15,5.586993189494266e-06,-0.0009866468864432505,-0.10966225998694881,71.56845137613404
AMAC_B07,RIGHT,11,2,0,2.9637477876857982e-08,-2.118432158712568e-06,-0.10344769307456111,100.0020384270118
AMAC_B07,RIGHT,11,2,1,6.70221851694311e-08,-6.087349347847675e-06,-0.10257646721313803,2331.459725417085
AMAC_B07,RIGHT,11,2,2,6.180533876573768e-07,-6.567285114699626e-05,-0.10938948347883069,143.91023146183042
AMAC_B07,RIGHT,11,2,3,6.802057370739344e-07,-7.216586366662815e-05,-0.11482510561880935,80.12956493656786
AMAC_B07,RIGHT,11,2,4,2.8296391798766256e-06,-0.0002991148979618343,-0.10425736088857737,67.37367530604425
AMAC_B07,RIGHT,11,2,5,2.894637934712966e-06,-0.0003063471183656177,-0.10356577076612117,65.96398669571627
AMAC_B07,RIGHT,11,2,6,3.4247593718768857e-06,-0.00036173116075908975,-0.10439773613712638,67.37877476222599
AMAC_B07,RIGHT,11,2,7,3.4833789055826964e-06,-0.00036814043500882246,-0.10425918757350557,67.39804303245319
AMAC_B07,RIGHT,11,2,8,6.115127327518743e-06,-0.0006436315742062098,-0.10521611259745689,66.54334309109306
AMAC_B07,RIGHT,11,2,9,6.167300393776445e-06,-0.0006496530888936921,-0.10873034761867571,70.09365414170747
AMAC_B07,RIGHT,11,2,10,6.6972618893512895e-06,-0.0007055276969377092,-0.10684253562046712,68.35529552156619
AMAC_B07,RIGHT,11,2,11,6.746521809049911e-06,-0.0007103700665732826,-0.10627505829707971,68.23037356054147
AMAC_B07,RIGHT,11,2,12,8.908847148065766e-06,-0.0009374215788416904,-0.10855824702156225,70.03641104782058
AMAC_B07,RIGHT,11,2,13,8.964811246589175e-06,-0.0009431509059485107,-0.10855205053191398,70.1684619244174
AMAC_B07,RIGHT,11,2,14,9.461626204266422e-06,-0.0009948127893548132,-0.10778242349934836,70.64245759028965
AMAC_B07,RIGHT,11,2,15,9.605497178166931e-06,-0.0010106140207457323,-0.10903271134181126,68.95556502704254
AMAC_B07,RIGHT,11,3,0,3.099127762410031e-08,-2.184563835372064e-06,-0.0977134976138183,0.11104868742155698
AMAC_B07,RIGHT,11,3,1,6.664041999503982e-08,-5.7140689178286725e-06,-0.11737549253316808,4064.397154016632
AMAC_B07,RIGHT,11,3,2,6.470618790141894e-07,-6.572151868347936e-05,-0.11287081275845372,151.2054902782825
AMAC_B07,RIGHT,11,3,3,7.114791436676898e-07,-7.248274333392667e-05,-0.11379829557875838,78.52525110981097
AMAC_B07,RIGHT,11,3,4,2.966568038132576e-06,-0.00030026424369281973,-0.1027071534448872,65.541878838085
AMAC_B07,RIGHT,11,3,5,3.0245201886008043e-06,-0.0003061585014289186,-0.10342181803119489,66.10736650788999
AMAC_B07,RIGHT,11,3,6,3.5760203775454094e-06,-0.0003614928203643507,-0.1035383053239236,67.24338400777701
AMAC_B07,RIGHT,11,3,7,3.621027289332946e-06,-0.0003654796019858316,-0.10404985813640183,68.53116238114646
AMAC_B07,RIGHT,11,3,8,6.399600765082745e-06,-0.0006448982442855822,-0.10458478563036808,65.81267175889522
AMAC_B07,RIGHT,11,3,9,6.44111421761256e-06,-0.0006480781406252291,-0.10608628375712645,67.33005548998722
AMAC_B07,RIGHT,11,3,10,7.006993742868934e-06,-0.0007050734296516971,-0.10588291425326002,67.76525563049697
AMAC_B07,RIGHT,11,3,11,7.05400896999631e-06,-0.0007101067646418949,-0.10737870283821078,69.10028378704523
AMAC_B07,RIGHT,11,3,12,9.25996919166618e-06,-0.0009304475149709739,-0.10888669069102745,71.48516557159618
AMAC_B07,RIGHT,11,3,13,9.312290337878922e-06,-0.000935945826983254,-0.10817982905860149,71.56583144205231
AMAC_B07,RIGHT,11,3,14,9.865074325618937e-06,-0.000992179512346456,-0.10861081920626581,71.25287260385137
AMAC_B07,RIGHT,11,3,15,9.941945429649592e-06,-0.0009996453151949398,-0.10898974426383215,71.06521602284438
AMAC_B07,RIGHT,12,0,0,3.734866078368132e-08,-1.366645713501537e-06,-0.09762405460697826,7.089613497157643e-06
AMAC_B07,RIGHT,12,0,1,6.895294642802176e-08,-4.192506831316015e-06,-0.11493994376696223,6036.100523055068
AMAC_B07,RIGHT,12,0,2,7.652211773895863e-07,-6.425641470348769e-05,-0.10115340916506745,136.92527841918013
AMAC_B07,RIGHT,12,0,3,8.400492103362349e-07,-7.035313805269999e-05,-0.09844913732130205,58.6374475636966
AMAC_B07,RIGHT,12,0,4,3.5037638215945754e-06,-0.00029244752297229057,-0.1006127755190373,65.64677961866896
AMAC_B07,RIGHT,12,0,5,3.5691705469030817e-06,-0.00029785735652433594,-0.09899677514218393,64.3586741462999
AMAC_B07,RIGHT,12,0,6,4.2306260099101526e-06,-0.0003527009587440021,-0.10293617359833399,68.33586439220446
AMAC_B07,RIGHT,12,0,7,4.324749491184941e-06,-0.00036119448786302554,-0.10094627290312037,65.63247513491362
AMAC_B07,RIGHT,12,0,8,7.543027203265805e-06,-0.0006278299841518048,-0.10092967494959196,64.95678527099909
AMAC_B07,RIGHT,12,0,9,7.620226174675914e-06,-0.0006343105185756815,-0.10005352776647489,64.33962923531743
AMAC_B07,RIGHT,12,0,10,8.248722524391313e-06,-0.0006858677578396145,-0.10489414822889125,69.06835904972066
AMAC_B07,RIGHT,12,0,11,8.363072560795384e-06,-0.0006965967252463841,-0.10278095394220035,66.15035327112817
AMAC_B07,RIGHT,12,0,12,1.0994188750319548e-05,-0.0009137948696798862,-0.1027831413328831,68.18179852319804
AMAC_B07,RIGHT,12,0,13,1.1027822142503605e-05,-0.0009168914326456333,-0.10482044047094807,69.92603552565265
AMAC_B07,RIGHT,12,0,14,1.1771036640266767e-05,-0.0009790189649965988,-0.10449728322892489,68.08414832652228
AMAC_B07,RIGHT,12,0,15,1.1859768734763887e-05,-0.00098715081084058,-0.10551324278862301,68.69739691347526
AMAC_B07,RIGHT,12,1,0,1.928296442395907e-08,4.8491109203372704e-05,-50.051259692434186,52.209446794224974
AMAC_B07,RIGHT,12,1,1,4.569539669896127e-08,-6.147248810751742e-06,-0.09756233739979378,811.5014564817094
AMAC_B07,RIGHT,12,1,2,1.3268981530960706e-07,-2.226707906926741e-05,-0.14838390977202123,17594.907937650198
AMAC_B07,RIGHT,12,1,3,1.3235595600929843e-07,-2.221617947788269e-05,-0.13309350476862516,19636.86948201062
AMAC_B07,RIGHT,12,1,4,1.6292810525845915e-06,-0.0002885035093998938,-0.10341573363055712,67.79307139912204
AMAC_B07,RIGHT,12,1,5,1.6597694822808005e-06,-0.0002937607949703013,-0.09938684845883376,62.624976654732826
AMAC_B07,RIGHT,12,1,6,1.9480088109886948e-06,-0.00034493523827082396,-0.09434239993432193,127.45240765816364
AMAC_B07,RIGHT,12,1,7,1.972528991005222e-06,-0.0003489774647293588,-0.09030342240443358,125.55521378579466
AMAC_B07,RIGHT,12,1,8,3.4892879797089203e-06,-0.0006160793078819602,-0.09881898891107226,63.13898780080582
AMAC_B07,RIGHT,12,1,9,3.5234902068905315e-06,-0.0006218010646701515,-0.10120137261309423,64.6928600707413
AMAC_B07,RIGHT,12,1,10,3.81856957027492e-06,-0.0006734319972098614,-0.10057396392902104,65.91591093434111
AMAC_B07,RIGHT,12,1,11,3.856895911983487e-06,-0.0006803811623664863,-0.1019210359267577,66.1783812926149
AMAC_B07,RIGHT,12,1,12,5.066865516487434e-06,-0.0008928612371177792,-0.10430031565540018,69.62704676839141
AMAC_B07,RIGHT,12,1,13,5.112182882805897e-06,-0.0009009199237332634,-0.10432470601402588,69.24942873033082
AMAC_B07,RIGHT,12,1,14,5.401293187693753e-06,-0.0009513297360040841,-0.10473226808824629,69.5331219768055
AMAC_B07,RIGHT,12,1,15,5.409874028369818e-06,-0.0009523635514187684,-0.10476904729364792,70.93034881261613
AMAC_B07,RIGHT,12,2,0,2.9575303271836794e-08,-1.297251387281316e-06,-0.09949733614956001,100.00009999737331
AMAC_B07,RIGHT,12,2,1,6.355653015662868e-08,-4.960895442394905e-06,-0.11019336321826953,3921.087553012902
AMAC_B07,RIGHT,12,2,2,6.020666382563228e-07,-6.341374185035781e-05,-0.10114196907805646,136.56684366754862
AMAC_B07,RIGHT,12,2,3,6.612178387616396e-07,-6.968883649093484e-05,-0.09980426283341672,59.01385694174834
AMAC_B07,RIGHT,12,2,4,2.7576255158928633e-06,-0.0002906450827605868,-0.09911994461322728,64.072494073766
AMAC_B07,RIGHT,12,2,5,2.8123125578743293e-06,-0.000296507049498837,-0.09816373627486916,63.63345626171153
AMAC_B07,RIGHT,12,2,6,3.334652522555486e-06,-0.0003510978922380295,-0.09981644848919738,65.49752782179789
AMAC_B07,RIGHT,12,2,7,3.3906891015972118e-06,-0.0003568749824661263,-0.10030364661170059,65.77708948794542
AMAC_B07,RIGHT,12,2,8,5.959157195404504e-06,-0.0006263684348044729,-0.10161207815670587,65.00084240978181
AMAC_B07,RIGHT,12,2,9,6.00017142664643e-06,-0.0006303660817463905,-0.10117015904594948,64.93004523681483
AMAC_B07,RIGHT,12,2,10,6.501884634784917e-06,-0.0006830228563910795,-0.102488413784564,66.81035936459057
AMAC_B07,RIGHT,12,2,11,6.568408303430346e-06,-0.0006893665408626698,-0.10182923097769211,66.20089048998591
AMAC_B07,RIGHT,12,2,12,8.624728149386013e-06,-0.0009041427511712888,-0.10455953614322488,68.90771559580224
AMAC_B07,RIGHT,12,2,13,8.689513040347125e-06,-0.0009117040458800122,-0.10622818927541045,70.32648210760755
AMAC_B07,RIGHT,12,2,14,9.200198113445477e-06,-0.0009645539978249706,-0.1053162156539077,69.83345671787491
AMAC_B07,RIGHT,12,2,15,9.264120711265676e-06,-0.0009709931859581832,-0.10482584012928377,69.04373264622672
AMAC_B07,RIGHT,12,3,0,3.186309399408534e-08,-1.40944208620156e-06,-0.10631075888323788,28.80083641300876
AMAC_B07,RIGHT,12,3,1,5.923312944505077e-08,-4.275756417151944e-06,-0.06801899745204011,1226.9627064403032
AMAC_B07,RIGHT,12,3,2,6.297538734065436e-07,-6.364534672131131e-05,-0.09992375251331037,133.83447735979368
AMAC_B07,RIGHT,12,3,3,6.938251164421336e-07,-7.035389934201797e-05,-0.10120981366166143,62.96304922419999
AMAC_B07,RIGHT,12,3,4,2.8888514267351193e-06,-0.00029135761610652513,-0.09879568010589791,63.479400302592545
AMAC_B07,RIGHT,12,3,5,2.944444401461507e-06,-0.00029669803305039583,-0.09830903833292418,63.47194547546222
AMAC_B07,RIGHT,12,3,6,3.4899838637848227e-06,-0.0003517383825355839,-0.10025647993103362,65.50367814607168
AMAC_B07,RIGHT,12,3,7,3.5548591526397387e-06,-0.0003585781703119309,-0.10016546950116077,65.27455746379891
AMAC_B07,RIGHT,12,3,8,6.190141546582452e-06,-0.0006215503857928747,-0.10126290764357493,65.60146419127503
AMAC_B07,RIGHT,12,3,9,6.260058816321152e-06,-0.0006290545291561441,-0.0995079311555812,64.77907943117397
AMAC_B07,RIGHT,12,3,10,6.819980485657274e-06,-0.0006849112571547742,-0.10383518201981053,67.42799243363561
AMAC_B07,RIGHT,12,3,11,6.867152243803836e-06,-0.000689189463023791,-0.10373333106434371,67.63606584276391
AMAC_B07,RIGHT,12,3,12,9.016358111477956e-06,-0.0009044613292089501,-0.10618708970945094,70.76848627028377
AMAC_B07,RIGHT,12,3,13,9.07866591747364e-06,-0.0009113282688748536,-0.10595230915590807,70.68022885092924
AMAC_B07,RIGHT,12,3,14,9.650388542870606e-06,-0.0009685675384267446,-0.10691898638925934,70.21433221758923
AMAC_B07,RIGHT,12,3,15,9.684469348878667e-06,-0.0009713015861062673,-0.1041071881775057,69.22959875739079
AMAC_B07,RIGHT,13,0,0,3.421314358788144e-08,-7.509113037175142e-07,-0.08367691028640946,0.08549165006253978
AMAC_B07,RIGHT,13,0,1,5.404444578976957e-08,-2.521214841323268e-06,-0.12439137228894502,11928.560549788464
AMAC_B07,RIGHT,13,0,2,7.472026916257745e-07,-6.249079234327967e-05,-0.08753950420916796,116.13460216834945
AMAC_B07,RIGHT,13,0,3,2.531540659051355e-07,-1.9880322626180833e-05,-0.12996154102303542,22739.312386020854
AMAC_B07,RIGHT,13,0,4,3.4242218111426355e-06,-0.0002848880553152487,-0.09063420178705336,59.69381320053442
AMAC_B07,RIGHT,13,0,5,3.4925017835310344e-06,-0.0002903801870796883,-0.09299097125158694,62.13036871249982
AMAC_B07,RIGHT,13,0,6,4.110217611477607e-06,-0.00034163533623977,-0.09071784982397149,63.2762693304881
AMAC_B07,RIGHT,13,0,7,4.192520056183226e-06,-0.00034836767813537157,-0.09552216072767945,64.92047309269886
AMAC_B07,RIGHT,13,0,8,7.37459558451752e-06,-0.0006123136342144595,-0.0934894945346061,61.300886263895684
AMAC_B07,RIGHT,13,0,9,7.442296903412621e-06,-0.000617279246652934,-0.09751162737683981,63.77613738280995
AMAC_B07,RIGHT,13,0,10,8.053629327398849e-06,-0.000667648053514233,-0.09672438167005817,65.32201597272127
AMAC_B07,RIGHT,13,0,11,8.148853816167579e-06,-0.0006757123132409216,-0.09617246293005821,64.53415362628652
AMAC_B07,RIGHT,13,0,12,1.074347531237819e-05,-0.0008899826213665334,-0.09881513711783084,66.64384032039023
AMAC_B07,RIGHT,13,0,13,1.0704344033160278e-05,-0.0008862467674912487,-0.09787862800419575,68.68810189662528
AMAC_B07,RIGHT,13,0,14,1.1387167566690762e-05,-0.0009426869642821414,-0.10091136923861752,69.16829048396097
AMAC_B07,RIGHT,13,0,15,1.1456878968667565e-05,-0.0009483411080117679,-0.10001681005472837,68.59190098247588
AMAC_B07,RIGHT,13,1,0,2.0353251870621413e-08,2.562070299075541e-05,-26.881115303708963,44.72811859390335
AMAC_B07,RIGHT,13,1,1,4.084907692099723e-08,-4.827171482786816e-06,-0.0911901108386099,1454.664712076511
AMAC_B07,RIGHT,13,1,2,6.743933964522057e-08,-1.0294156884483359e-05,-0.20534133648827246,43585.8124375015
AMAC_B07,RIGHT,13,1,3,4.653187984617163e-08,-6.608430818785513e-06,-0.21005750889976213,72228.19294335949
AMAC_B07,RIGHT,13,1,4,1.58079349332857e-06,-0.000278616826536323,-0.08393888868011992,48.40561766824924
AMAC_B07,RIGHT,13,1,5,4.0433704677973137e-07,-6.995163478650546e-05,-0.13763060065238666,30349.92540247714
AMAC_B07,RIGHT,13,1,6,1.8941235946402263e-06,-0.00033391219498342265,-0.07663261039101152,117.7015336041158
AMAC_B07,RIGHT,13,1,7,1.928716547166177e-06,-0.00034008991966954144,-0.0824703118138708,120.94464796033589
AMAC_B07,RIGHT,13,1,8,3.3979837514369457e-06,-0.0005975654227009262,-0.09326570034305924,61.88372015974851
AMAC_B07,RIGHT,13,1,9,3.4297200188204077e-06,-0.0006028634460022235,-0.09428490434150782,62.40671518606167
AMAC_B07,RIGHT,13,1,10,3.718110922000016e-06,-0.0006535290025049375,-0.09350309022633606,64.09377119913228
AMAC_B07,RIGHT,13,1,11,3.7728479483833027e-06,-0.0006632285021885599,-0.09494812410222836,63.27355829055353
AMAC_B07,RIGHT,13,1,12,4.937288285560172e-06,-0.0008666191043308945,-0.09920304851638655,68.26594950660821
AMAC_B07,RIGHT,13,1,13,4.972752525647233e-06,-0.0008728445761258206,-0.0975157135802785,67.02070929142147
AMAC_B07,RIGHT,13,1,14,5.269102424373539e-06,-0.0009253273422814464,-0.09894399964425302,68.3847459715665
AMAC_B07,RIGHT,13,1,15,5.294842812466697e-06,-0.0009294834640705986,-0.09990928802577549,69.2263882001493
AMAC_B07,RIGHT,13,2,0,3.039634262071751e-08,-8.977369851668469e-07,-0.09954318864181463,49.98628163596603
AMAC_B07,RIGHT,13,2,1,5.4426657638872696e-08,-3.6481263953390156e-06,-0.11243321375100611,6830.457483697328
AMAC_B07,RIGHT,13,2,2,5.880423286724871e-07,-6.143686881370909e-05,-0.0964564094934742,136.5936491893309
AMAC_B07,RIGHT,13,2,3,6.469530650841373e-07,-6.779581749605537e-05,-0.09186710440358076,57.396372895715544
AMAC_B07,RIGHT,13,2,4,2.6934877893235977e-06,-0.0002826821889950422,-0.09382652489979487,63.183825812887655
AMAC_B07,RIGHT,13,2,5,2.7513874390680963e-06,-0.0002888444492205916,-0.09339792545181498,61.35774196962223
AMAC_B07,RIGHT,13,2,6,3.245358570382931e-06,-0.0003401975412255872,-0.09249747736488895,63.64587997510146
AMAC_B07,RIGHT,13,2,7,3.3025909402543243e-06,-0.0003462842280322767,-0.09525283631915572,65.17438778112013
AMAC_B07,RIGHT,13,2,8,5.779015145203929e-06,-0.0006049589991596467,-0.0942957252830293,62.78815339934556
AMAC_B07,RIGHT,13,2,9,5.852073172638716e-06,-0.0006123324178594164,-0.09439639795180607,62.218333482496554
AMAC_B07,RIGHT,13,2,10,6.299077290177052e-06,-0.0006584048400418829,-0.09536168663204664,65.7009022502035
AMAC_B07,RIGHT,13,2,11,6.403034643572598e-06,-0.0006697994601508441,-0.09732274027309158,65.06818174410506
AMAC_B07,RIGHT,13,2,12,8.471461718499277e-06,-0.0008856267216611873,-0.10003921800666223,67.0618699513584
AMAC_B07,RIGHT,13,2,13,8.425424518791813e-06,-0.0008802711382047662,-0.10058961269369117,69.80231081026194
AMAC_B07,RIGHT,13,2,14,8.925883172020002e-06,-0.0009322672144517703,-0.09875378752076193,70.03031084065546
AMAC_B07,RIGHT,13,2,15,9.0521459448397e-06,-0.000945515188138978,-0.10151351865967875,68.32756489775211
AMAC_B07,RIGHT,13,3,0,3.063991030665358e-08,-8.233160731307708e-07,-0.09126077870157032,3.1261367694346546e-07
AMAC_B07,RIGHT,13,3,1,5.657150068688385e-08,-3.5175404457907322e-06,-0.09621921437638413,5128.100123642696
AMAC_B07,RIGHT,13,3,2,6.144545334485931e-07,-6.160722432832411e-05,-0.08789540587773635,117.27093637008574
AMAC_B07,RIGHT,13,3,3,2.4364107144821177e-07,-2.339813043165522e-05,-0.12175726914696379,18065.62008544463
AMAC_B07,RIGHT,13,3,4,2.819534248515709e-06,-0.00028309352011363163,-0.0954422891340638,63.28670758758801
AMAC_B07,RIGHT,13,3,5,2.8823296758530254e-06,-0.0002892499343547792,-0.09341406806268689,62.03155985504205
AMAC_B07,RIGHT,13,3,6,3.3940957794049147e-06,-0.00034036156780888847,-0.09582779808652392,65.64195617441656
AMAC_B07,RIGHT,13,3,7,3.454570455548144e-06,-0.000346434241224081,-0.09499181304099318,64.9348171161833
AMAC_B07,RIGHT,13,3,8,6.048660434758251e-06,-0.0006056032524040806,-0.09521525114233359,63.20196968646047
AMAC_B07,RIGHT,13,3,9,6.09020149220926e-06,-0.0006095551503103041,-0.09363877418973603,62.735095093355895
AMAC_B07,RIGHT,13,3,10,6.618008912208816e-06,-0.0006620090513539816,-0.09763168630025079,66.29765170888511
AMAC_B07,RIGHT,13,3,11,6.724746236172032e-06,-0.0006735113417709599,-0.09607098965922398,63.72280194368045
AMAC_B07,RIGHT,13,3,12,8.830975548260861e-06,-0.0008840954194294546,-0.09782380426332224,67.29519815412273
AMAC_B07,RIGHT,13,3,13,8.855026817995044e-06,-0.0008859260613560775,-0.09677424944139845,67.40375783307566
AMAC_B07,RIGHT,13,3,14,9.41348626581919e-06,-0.0009422480021267383,-0.09909618018533606,66.5742831380234
AMAC_B07,RIGHT,13,3,15,9.473087152406537e-06,-0.0009475851985984873,-0.09906604362931927,67.52711269233637
AMAC_B07,RIGHT,14,0,0,2.564765386565055e-08,-5.0704886076267005e-08,-0.10613925603777309,5117.049685974098
AMAC_B07,RIGHT,14,0,1,3.7577735477923675e-08,-1.1538966509011346e-06,-0.1106123152263426,16019.498881039333
AMAC_B07,RIGHT,14,0,2,7.282788868921015e-07,-6.030308933258023e-05,-0.08891173358718629,130.15228138398444
AMAC_B07,RIGHT,14,0,3,8.014430550508914e-07,-6.64167162829594e-05,-0.09107314943360266,60.435818757026865
AMAC_B07,RIGHT,14,0,4,3.3189538295474078e-06,-0.0002744737481307821,-0.08873849710113778,60.55211595256501
AMAC_B07,RIGHT,14,0,5,3.4002733442170036e-06,-0.00028154245566510685,-0.09365124659808668,62.92003923496666
AMAC_B07,RIGHT,14,0,6,4.007983344312157e-06,-0.0003315488625091014,-0.08950205864807194,62.427073439656986
AMAC_B07,RIGHT,14,0,7,4.075134932664157e-06,-0.00033689281564128903,-0.09019839734318026,63.19886344207825
AMAC_B07,RIGHT,14,0,8,7.11308848142321e-06,-0.0005873224427893468,-0.0896769837351162,61.089062667074494
AMAC_B07,RIGHT,14,0,9,7.199114079143e-06,-0.0005946134876131938,-0.09171250232160791,61.4264698209482
AMAC_B07,RIGHT,14,0,10,7.76402578879992e-06,-0.0006405800385597791,-0.09319731499775569,65.15413075697637
AMAC_B07,RIGHT,14,0,11,7.929282834899534e-06,-0.000654958516910719,-0.09344165446318557,62.47883245887168
AMAC_B07,RIGHT,14,0,12,1.0360375321266625e-05,-0.0008548446627283483,-0.09637184544930091,67.31406347628926
AMAC_B07,RIGHT,14,0,13,1.0400654555165762e-05,-0.0008574527869581576,-0.09389485806200269,67.13621614640344
AMAC_B07,RIGHT,14,0,14,1.1126322230984442e-05,-0.0009174014203489802,-0.09692353341175391,66.66625984714982
AMAC_B07,RIGHT,14,0,15,1.1164212668405168e-05,-0.0009216750264401404,-0.09645499492526688,67.12644699755573
AMAC_B07,RIGHT,14,1,0,1.81184196968593e-08,-5.082316906978067e-05,50.09013661469948,2124.371324605153
AMAC_B07,RIGHT,14,1,1,3.000606475324498e-08,-2.915375590698202e-06,-0.09872881326562513,6139.541549453672
AMAC_B07,RIGHT,14,1,2,4.2560858617561095e-08,-5.7451018529210905e-06,-0.27395131990521165,74443.46978009786
AMAC_B07,RIGHT,14,1,3,4.9433463931768133e-08,-7.084635963518393e-06,-0.21015366726037,66409.23613799224
AMAC_B07,RIGHT,14,1,4,1.5350682037858449e-06,-0.0002694270218025244,-0.06845343080384571,27.58404679933932
AMAC_B07,RIGHT,14,1,5,1.5721185825937542e-06,-0.00027576376881390994,-0.08513206227809816,48.06956448990127
AMAC_B07,RIGHT,14,1,6,1.8362012364131904e-06,-0.0003219492388010345,-0.06810311032918656,115.36741563083122
AMAC_B07,RIGHT,14,1,7,1.8653657781512523e-06,-0.00032678207167635633,-0.07534587704317144,121.44506220580259
AMAC_B07,RIGHT,14,1,8,3.297945310067013e-06,-0.0005764962605643787,-0.09079830987327443,60.92570703105512
AMAC_B07,RIGHT,14,1,9,3.350466105851362e-06,-0.0005860356536042206,-0.0897078363859684,59.51903152759673
AMAC_B07,RIGHT,14,1,10,3.623163075041892e-06,-0.0006331640642177159,-0.09548571946888017,65.28665615260064
AMAC_B07,RIGHT,14,1,11,3.6300536091342894e-06,-0.0006340409650738055,-0.09219903797853814,61.467622072257385
AMAC_B07,RIGHT,14,1,12,4.789106549263619e-06,-0.0008357211887397537,-0.09674692554740896,65.98657357992222
AMAC_B07,RIGHT,14,1,13,4.818682434678344e-06,-0.0008411236178151617,-0.09620535731820291,66.24069625442779
AMAC_B07,RIGHT,14,1,14,5.125552457940914e-06,-0.0008943431403884345,-0.09843515716120863,65.80160303689257
AMAC_B07,RIGHT,14,1,15,5.122670349403604e-06,-0.0008936895373077375,-0.0973716789432659,67.59695105647458
