AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L06,RIGHT,11,3,7,3.7112636765010093e-06,-0.00035707190024094156,-0.09676894067501055,63.92046957496467
AMAC_L06,RIGHT,11,3,8,6.491104356843469e-06,-0.0006223774722054685,-0.09556499757062994,62.29326169922276
AMAC_L06,RIGHT,11,3,9,6.579486306785781e-06,-0.0006312413179922535,-0.09520897949455127,61.36368118934373
AMAC_L06,RIGHT,11,3,10,7.121778566513119e-06,-0.0006830595296525991,-0.09733220352916132,64.02896239948781
AMAC_L06,RIGHT,11,3,11,7.156001823462137e-06,-0.0006861921175440536,-0.0974234782978878,65.16139295445024
AMAC_L06,RIGHT,11,3,12,9.439552489867662e-06,-0.0009035911932635981,-0.10019973972828276,67.29862511949653
AMAC_L06,RIGHT,11,3,13,8.808222335939598e-06,-0.0008389146274785091,-0.09833732866364041,83.66228761659237
AMAC_L06,RIGHT,11,3,14,9.690244091919923e-06,-0.0009250126227003071,-0.10041385640506593,76.00586224498335
AMAC_L06,RIGHT,11,3,15,9.071019471639316e-06,-0.0008615680980693199,-0.10133956392371794,93.52484806786777
AMAC_L06,RIGHT,12,0,0,4.185704292498513e-08,4.883444745470566e-05,-50.09461087705876,50.74086655275131
AMAC_L06,RIGHT,12,0,1,7.754298675621857e-08,-4.091251675372315e-06,-0.09099064353498704,3171.847786867167
AMAC_L06,RIGHT,12,0,2,7.789464260127789e-07,-6.264249794562871e-05,-0.09313492819763453,129.67295277587627
AMAC_L06,RIGHT,12,0,3,8.546684243530896e-07,-6.880698373931565e-05,-0.08334490077994611,41.420273282916014
AMAC_L06,RIGHT,12,0,4,3.547404786322774e-06,-0.00028354933639778004,-0.09054789824039958,60.742347190015046
AMAC_L06,RIGHT,12,0,5,3.6210215472427445e-06,-0.00028985329836186263,-0.0911378020811903,61.13018788164154
AMAC_L06,RIGHT,12,0,6,4.299146953875241e-06,-0.00034354083888749477,-0.09143133060897839,61.70929150108948
AMAC_L06,RIGHT,12,0,7,4.370846652129574e-06,-0.00034945067692289367,-0.09269032990101693,62.61581309017099
AMAC_L06,RIGHT,12,0,8,7.591571031492154e-06,-0.0006050685450788785,-0.09091947795824229,61.338111250076615
AMAC_L06,RIGHT,12,0,9,7.691164401101815e-06,-0.0006133524623505946,-0.09093947517611035,60.340796618037466
AMAC_L06,RIGHT,12,0,10,8.362686113589445e-06,-0.0006659652412909885,-0.09310951882762637,62.33546040828757
AMAC_L06,RIGHT,12,0,11,8.386277858856186e-06,-0.000667834162965638,-0.09435444421911234,65.11511085516743
AMAC_L06,RIGHT,12,0,12,1.094306750759355e-05,-0.0008693415954098279,-0.09502779387025888,68.15441178652854
AMAC_L06,RIGHT,12,0,13,1.1033051443916775e-05,-0.0008762614565277484,-0.09522562680624559,68.3559378998318
AMAC_L06,RIGHT,12,0,14,1.1669776057077761e-05,-0.0009261009957586466,-0.0972381138595773,69.46150553707207
AMAC_L06,RIGHT,12,0,15,1.0328317059660255e-05,-0.0008145308936944256,-0.09671694363084894,100.35958622517816
AMAC_L06,RIGHT,12,1,0,2.1795153738551386e-08,-1.2449365682907587e-06,-0.10196782881446532,49.999927441598814
AMAC_L06,RIGHT,12,1,1,4.461015313929472e-08,-5.1548965870418e-06,-0.07850089079719674,708.3568841166293
AMAC_L06,RIGHT,12,1,2,9.237705312634156e-08,-1.4012959103229436e-05,-0.1327953694682285,30493.764829139276
AMAC_L06,RIGHT,12,1,3,4.048730323691475e-07,-6.656487943878409e-05,-0.0875175637069085,49.13400636879479
AMAC_L06,RIGHT,12,1,4,1.6762517671923938e-06,-0.0002768749888271465,-0.08285039824132295,104.04283024460639
AMAC_L06,RIGHT,12,1,5,1.7532749822313926e-06,-0.00028828780925872055,-0.1557440602687018,148.62594512560338
AMAC_L06,RIGHT,12,1,6,4.445704284491367e-07,-7.195310029197247e-05,-0.15547048629997526,36507.905004071166
AMAC_L06,RIGHT,12,1,7,2.0674709753839634e-06,-0.00034127717675436886,-0.07951420985192668,50.176800729632944
AMAC_L06,RIGHT,12,1,8,3.619285777985255e-06,-0.0005957352406367781,-0.0889842058399031,60.38381622825351
AMAC_L06,RIGHT,12,1,9,3.6560321104900586e-06,-0.0006014666219821403,-0.09018998302350893,61.55377327545697
AMAC_L06,RIGHT,12,1,10,3.9720697475287545e-06,-0.0006531616638902019,-0.09229721339772257,63.71703067264399
AMAC_L06,RIGHT,12,1,11,3.992107130215917e-06,-0.0006559180777043873,-0.09275668603904422,64.65100653238649
AMAC_L06,RIGHT,12,1,12,5.28084507915319e-06,-0.0008674440847359055,-0.09477719915439028,66.70727360210341
AMAC_L06,RIGHT,12,1,13,5.308697560201386e-06,-0.0008724342590952337,-0.09415965798277677,66.12561169488494
AMAC_L06,RIGHT,12,1,14,5.6410748553475326e-06,-0.0009269040932925984,-0.09551814017267127,66.43323780415247
AMAC_L06,RIGHT,12,1,15,5.691942659317342e-06,-0.0009351790851781997,-0.09519668290754485,65.91897415346216
AMAC_L06,RIGHT,12,2,0,3.433258675488018e-08,-1.2217197351897049e-06,-0.10376003858610619,100.00009985885397
AMAC_L06,RIGHT,12,2,1,6.420901599411539e-08,-4.284707266207088e-06,-0.0792403564332617,2235.6010711264134
AMAC_L06,RIGHT,12,2,2,6.151802252941336e-07,-6.179089919387739e-05,-0.0885021969777147,120.40996870002878
AMAC_L06,RIGHT,12,2,3,6.780802463273029e-07,-6.842434231953171e-05,-0.09688406414726286,67.19820353578706
AMAC_L06,RIGHT,12,2,4,2.8201005293621794e-06,-0.0002836389317136148,-0.08949992641444401,58.170595932445785
AMAC_L06,RIGHT,12,2,5,2.876763690277442e-06,-0.0002888586343224171,-0.09019334983155165,58.99190977853504
AMAC_L06,RIGHT,12,2,6,3.4037017103942157e-06,-0.0003415838830434573,-0.09141122738946869,61.462541950228484
AMAC_L06,RIGHT,12,2,7,3.4423580348460825e-06,-0.000345223612247124,-0.09002483315031046,62.11259657613152
AMAC_L06,RIGHT,12,2,8,5.998318403290839e-06,-0.000599829445331794,-0.09052411041165681,61.1094085471409
AMAC_L06,RIGHT,12,2,9,6.072432882839821e-06,-0.0006078380114991055,-0.09213297201270598,61.91502620530351
AMAC_L06,RIGHT,12,2,10,6.596397766333541e-06,-0.0006597913835106954,-0.09173697935867899,62.60192123372767
AMAC_L06,RIGHT,12,2,11,6.656329083098229e-06,-0.0006655390642558012,-0.09218169098616431,63.00551892590406
AMAC_L06,RIGHT,12,2,12,8.758935591107303e-06,-0.0008751116848438959,-0.09511172001963501,66.64708723941878
AMAC_L06,RIGHT,12,2,13,8.880502253179696e-06,-0.0008876344476677898,-0.0953863183193958,65.19226055778019
AMAC_L06,RIGHT,12,2,14,9.39035759414423e-06,-0.0009375990703654921,-0.09811533665788817,66.83127852745076
AMAC_L06,RIGHT,12,2,15,9.428375116967057e-06,-0.0009415771422549107,-0.09436241022435521,65.09014040789981
AMAC_L06,RIGHT,12,3,0,3.5428485854484895e-08,-1.1441919436891442e-06,-0.10471441627668882,50.000042330284245
AMAC_L06,RIGHT,12,3,1,8.028180408458558e-08,-5.531997951249562e-06,-0.07808861233747331,307.4339784307477
AMAC_L06,RIGHT,12,3,2,6.469620953878666e-07,-6.220442000383837e-05,-0.08882473046684519,120.4811376270992
AMAC_L06,RIGHT,12,3,3,7.097552785179505e-07,-6.829985166430023e-05,-0.08932579788782044,54.00472840728029
AMAC_L06,RIGHT,12,3,4,2.9585641526759928e-06,-0.00028376008217452135,-0.08974847746944489,58.94703159763927
AMAC_L06,RIGHT,12,3,5,3.0218382971922607e-06,-0.0002897222387997397,-0.09029987312069179,59.36010804644525
AMAC_L06,RIGHT,12,3,6,3.5684884646297625e-06,-0.0003418860607161054,-0.09074726457351387,61.6106964690582
AMAC_L06,RIGHT,12,3,7,3.6317892467938455e-06,-0.00034754103320845084,-0.09108493900617716,62.006413673940266
AMAC_L06,RIGHT,12,3,8,6.317566284102756e-06,-0.0006026846668423829,-0.09142998051993294,61.53890304236323
AMAC_L06,RIGHT,12,3,9,6.111016510095771e-06,-0.0005799150010862072,-0.0918878970295361,70.6841987821042
AMAC_L06,RIGHT,12,3,10,6.932490296094527e-06,-0.0006612325677148276,-0.0923496833460353,62.604452638595184
AMAC_L06,RIGHT,12,3,11,6.995565544972415e-06,-0.0006672774703095967,-0.09249389848048899,63.20395476883742
AMAC_L06,RIGHT,12,3,12,8.61388447407334e-06,-0.0008157663754889713,-0.09629025570799625,81.30501802234491
AMAC_L06,RIGHT,12,3,13,8.62799172383398e-06,-0.0008169748033404997,-0.09672381644857095,83.1600014134694
AMAC_L06,RIGHT,12,3,14,9.134560943040355e-06,-0.0008651575203090958,-0.09647197726222084,83.41308209381671
AMAC_L06,RIGHT,12,3,15,9.849478193637333e-06,-0.0009377110794990747,-0.09496841045273355,66.47899891643257
AMAC_L06,RIGHT,13,0,0,4.1269158959521875e-08,-1.203494336391396e-06,-0.09540684759111182,0.2807438772842268
AMAC_L06,RIGHT,13,0,1,5.507540235336787e-08,-2.5989309646361403e-06,-0.07341014537406133,5768.511712828924
AMAC_L06,RIGHT,13,0,2,7.596842837073045e-07,-6.054414736146123e-05,-0.07758997242259295,105.0320476479153
AMAC_L06,RIGHT,13,0,3,2.715901544400862e-07,-2.038451644636443e-05,-0.11574090549468906,20972.597328950284
AMAC_L06,RIGHT,13,0,4,3.4620896774289667e-06,-0.00027500595621625834,-0.08484976845877425,57.9985235703687
AMAC_L06,RIGHT,13,0,5,3.53925739318448e-06,-0.00028134356757501474,-0.0847252239289222,58.030675904935286
AMAC_L06,RIGHT,13,0,6,4.196651925445685e-06,-0.00033281416399784776,-0.08661524742555246,59.84445589376187
AMAC_L06,RIGHT,13,0,7,4.260417722319689e-06,-0.0003385309941237646,-0.08700892026020095,60.92653320243016
AMAC_L06,RIGHT,13,0,8,7.383753623751754e-06,-0.0005841685704006813,-0.08765140859110299,60.7028339866517
AMAC_L06,RIGHT,13,0,9,7.409933020955829e-06,-0.0005849472507878944,-0.08800862252730308,62.10140138582808
AMAC_L06,RIGHT,13,0,10,8.062926422877665e-06,-0.0006370297639163716,-0.09067858483071922,64.81005480463823
AMAC_L06,RIGHT,13,0,11,8.15192017245438e-06,-0.0006439451112619009,-0.0867298797144752,62.32392517812569
AMAC_L06,RIGHT,13,0,12,1.063814757926282e-05,-0.0008391430088859831,-0.09086396585829826,68.50753361749044
AMAC_L06,RIGHT,13,0,13,1.0709682387054196e-05,-0.0008444903393045692,-0.0916433710136929,68.23822704518331
AMAC_L06,RIGHT,13,0,14,1.137478901093572e-05,-0.0008977893228918196,-0.09283220264542984,69.19675999935443
AMAC_L06,RIGHT,13,0,15,1.1399975054943208e-05,-0.000898901621223557,-0.09249887343271194,70.00425866586563
AMAC_L06,RIGHT,13,1,0,2.078030865184972e-08,-1.092583565737762e-06,-0.10146590721975224,49.999968702122715
AMAC_L06,RIGHT,13,1,1,4.6652138883645335e-08,-5.3362176513252535e-06,-0.1146132614825379,3354.2056530888485
AMAC_L06,RIGHT,13,1,2,9.025156188740347e-08,-1.3408742826770192e-05,-0.13521327469337077,30869.939312419403
AMAC_L06,RIGHT,13,1,3,1.7236930526251665e-07,-2.7107847614901014e-05,-0.0944915172496896,13155.164941524807
AMAC_L06,RIGHT,13,1,4,1.6889815381279907e-06,-0.00027499940752547013,-0.15856947681827285,149.6722620596309
AMAC_L06,RIGHT,13,1,5,1.7195798180262333e-06,-0.0002795559157751284,-0.16274227564826474,154.2521830544223
AMAC_L06,RIGHT,13,1,6,1.9973199420448627e-06,-0.00032670826285073796,-0.07376102080800283,47.5541588283229
AMAC_L06,RIGHT,13,1,7,2.0235586056949936e-06,-0.000330754997338917,-0.07843527947323568,53.61467820745057
AMAC_L06,RIGHT,13,1,8,3.5298539865581236e-06,-0.0005758092097535512,-0.08483167158776095,60.332108726664686
AMAC_L06,RIGHT,13,1,9,3.572036187746114e-06,-0.0005830414462702594,-0.08501789440912152,59.4480488772919
AMAC_L06,RIGHT,13,1,10,3.85933268320464e-06,-0.0006288768887469289,-0.08619225142440749,62.50838225042056
AMAC_L06,RIGHT,13,1,11,3.912857352349891e-06,-0.000638452576811443,-0.08543630921963777,61.85386410814431
AMAC_L06,RIGHT,13,1,12,5.13551195647636e-06,-0.0008367929352030615,-0.09096249413244865,67.73911334631741
AMAC_L06,RIGHT,13,1,13,5.149977451651511e-06,-0.0008378946929141737,-0.0906090072996157,67.8142730695896
AMAC_L06,RIGHT,13,1,14,5.4795687619324356e-06,-0.0008921202890116237,-0.08913403332935521,66.35392993010178
AMAC_L06,RIGHT,13,1,15,5.487109443172797e-06,-0.0008929333201250367,-0.08954971106528596,67.78078745377002
AMAC_L06,RIGHT,13,2,0,3.488715049705473e-08,4.9446458321799214e-05,-50.83123735378904,41.009835297215474
AMAC_L06,RIGHT,13,2,1,6.249653767911747e-08,-4.2573240282429725e-06,-0.06465814755314514,1204.4285584096663
AMAC_L06,RIGHT,13,2,2,6.0008365041626e-07,-5.980623974676091e-05,-0.07610290293747198,102.47645298694962
AMAC_L06,RIGHT,13,2,3,2.489398230587691e-07,-2.369465512884855e-05,-0.11027637357954712,16754.144150760123
AMAC_L06,RIGHT,13,2,4,2.740177715546747e-06,-0.00027306306971003384,-0.08559149534930348,59.26836078032515
AMAC_L06,RIGHT,13,2,5,2.798038338876636e-06,-0.0002787754381768125,-0.08568322056293379,59.14022475278703
AMAC_L06,RIGHT,13,2,6,3.3068198645062266e-06,-0.00032913426275429854,-0.08636071078079147,60.697147826183475
AMAC_L06,RIGHT,13,2,7,3.3702175244022796e-06,-0.0003357659002125979,-0.0854110609007155,60.586010535682256
AMAC_L06,RIGHT,13,2,8,5.864574147782622e-06,-0.0005826644314937264,-0.08475108041084445,58.89936258754867
AMAC_L06,RIGHT,13,2,9,5.92613768996303e-06,-0.0005890377320986822,-0.08652950289028935,60.197123997396936
AMAC_L06,RIGHT,13,2,10,6.405331074101328e-06,-0.0006356102967266964,-0.08816467882766814,63.35215492187696
AMAC_L06,RIGHT,13,2,11,6.485936229554247e-06,-0.0006438906306012134,-0.08759173473852681,61.931520669004996
AMAC_L06,RIGHT,13,2,12,8.510499412048677e-06,-0.000844389169473265,-0.09024758546853677,65.56227172406186
AMAC_L06,RIGHT,13,2,13,8.615994758021262e-06,-0.0008543540380664254,-0.09159549325395402,64.93027337894527
AMAC_L06,RIGHT,13,2,14,9.066578982461883e-06,-0.000898597381380521,-0.09083058193699778,67.08534452950458
AMAC_L06,RIGHT,13,2,15,9.172138715239254e-06,-0.0009084141187285298,-0.09241582479450264,66.74043116156616
AMAC_L06,RIGHT,13,3,0,3.543366103740304e-08,-1.2253025625126168e-06,-0.10401217508945962,57.09203962582376
AMAC_L06,RIGHT,13,3,1,6.527645132329353e-08,-4.196895872675357e-06,-0.0819025527383585,2639.281686162483
AMAC_L06,RIGHT,13,3,2,6.310230968834793e-07,-5.9946152483602586e-05,-0.08145801199861562,114.92367707330878
AMAC_L06,RIGHT,13,3,3,6.922901591702457e-07,-6.591585404500467e-05,-0.0789261590376755,39.34532498745451
AMAC_L06,RIGHT,13,3,4,2.882397724809877e-06,-0.0002733037359398918,-0.08493050602405208,58.56268164326451
AMAC_L06,RIGHT,13,3,5,2.944041421358906e-06,-0.0002794423605328515,-0.08519503898287901,57.56134182448156
AMAC_L06,RIGHT,13,3,6,3.479094585250112e-06,-0.00033040267605580496,-0.08588145137739107,60.2899040787217
AMAC_L06,RIGHT,13,3,7,3.532706663044393e-06,-0.00033490839763989006,-0.0877409029535278,62.40686858522583
AMAC_L06,RIGHT,13,3,8,6.128745954033754e-06,-0.0005792783144683137,-0.08701339142242442,60.23761196236534
AMAC_L06,RIGHT,13,3,9,6.189275291153712e-06,-0.0005851680106294316,-0.08579275390160629,59.737691175862366
AMAC_L06,RIGHT,13,3,10,6.738513424755351e-06,-0.0006373700300628332,-0.08626834297075002,61.42827574933951
AMAC_L06,RIGHT,13,3,11,6.7743399249434465e-06,-0.0006402116628069102,-0.0892976850444187,63.41561431828906
AMAC_L06,RIGHT,13,3,12,8.950130042220933e-06,-0.0008457671138661562,-0.09116352032055315,65.63654081740474
AMAC_L06,RIGHT,13,3,13,8.981147799943951e-06,-0.0008479294734382082,-0.09148484064745309,66.32870600588745
AMAC_L06,RIGHT,13,3,14,9.556318101797254e-06,-0.0009026573586717698,-0.09228763518414355,66.87394171764782
AMAC_L06,RIGHT,13,3,15,9.609890659168378e-06,-0.0009077369300030825,-0.09279588173749173,66.86630342949037
AMAC_L06,RIGHT,14,0,0,3.8999573138853044e-08,-1.1462604447956843e-06,-0.08681653858403339,0.08652939543943061
AMAC_L06,RIGHT,14,0,1,6.487789618777099e-08,-3.1787086375049393e-06,-0.10191502513067084,6920.836565017918
AMAC_L06,RIGHT,14,0,2,7.388941340768974e-07,-5.828640622299242e-05,-0.07342352566750422,108.13397800223343
AMAC_L06,RIGHT,14,0,3,8.162967317631722e-07,-6.44311818540659e-05,-0.0715235693982022,28.127938343403468
AMAC_L06,RIGHT,14,0,4,3.364132335216194e-06,-0.00026464732173852776,-0.08281255597373714,56.62915106828814
AMAC_L06,RIGHT,14,0,5,3.44255846397458e-06,-0.00027068877205288207,-0.0832631048540447,56.55757883183605
AMAC_L06,RIGHT,14,0,6,4.076479271839765e-06,-0.0003204210971369941,-0.08319988034095473,58.747839040449136
AMAC_L06,RIGHT,14,0,7,4.129917460275718e-06,-0.00032418322804260284,-0.08378594643680351,60.07592165955388
AMAC_L06,RIGHT,14,0,8,7.1239248994127036e-06,-0.000558317222493249,-0.0834940697264616,59.8848952388102
AMAC_L06,RIGHT,14,0,9,7.248715221294385e-06,-0.0005690643636852108,-0.08309606474516107,58.257001645892544
AMAC_L06,RIGHT,14,0,10,7.848575351982317e-06,-0.000615390593648233,-0.08625315029398825,62.34628282097956
AMAC_L06,RIGHT,14,0,11,7.945346958128243e-06,-0.0006231001826856733,-0.08619896648302179,61.64249781394314
AMAC_L06,RIGHT,14,0,12,1.0453120570188404e-05,-0.0008199724278895628,-0.09014320661486155,66.55996071810269
AMAC_L06,RIGHT,14,0,13,1.0566217436798676e-05,-0.0008282437916343579,-0.09089607047247315,65.4575735524424
AMAC_L06,RIGHT,14,0,14,1.1209701640497509e-05,-0.0008790074051609754,-0.09140380930389913,65.81650800461793
AMAC_L06,RIGHT,14,0,15,1.1258642842669905e-05,-0.0008835398137157477,-0.0905045874559361,66.52509983000026
AMAC_L06,RIGHT,14,1,0,2.1318038154587803e-08,4.8312287371750434e-05,-49.68651649512092,56.41773962362491
AMAC_L06,RIGHT,14,1,1,4.035482020392733e-08,-4.483185115766995e-06,-0.08111841388106854,2102.0517511155385
AMAC_L06,RIGHT,14,1,2,8.695192100751624e-08,-1.2569895166671882e-05,-0.14685826978845884,31865.97107692352
AMAC_L06,RIGHT,14,1,3,7.84908766768606e-08,-1.1233409471848017e-05,-0.14064731148327544,39966.37943684062
AMAC_L06,RIGHT,14,1,4,1.6095992617042664e-06,-0.00026023630667302205,-0.07401616199403306,101.08707941342843
AMAC_L06,RIGHT,14,1,5,1.6451485395891046e-06,-0.0002659975949557595,-0.0813295284331993,104.92620738029657
AMAC_L06,RIGHT,14,1,6,1.9635619400949475e-06,-0.00031764896823774217,-0.08525653082494154,63.407757031008856
AMAC_L06,RIGHT,14,1,7,1.996527937646081e-06,-0.00032318177635284645,-0.07466733139718484,49.93547755768435
AMAC_L06,RIGHT,14,1,8,3.4278597896809946e-06,-0.0005537210768349042,-0.07507502468424797,55.0998863652896
AMAC_L06,RIGHT,14,1,9,3.472231941521928e-06,-0.0005602799115405984,-0.08554604865924381,62.46243883448476
AMAC_L06,RIGHT,14,1,10,3.768720296516021e-06,-0.0006076761075664052,-0.0850013057335428,62.05929594595745
AMAC_L06,RIGHT,14,1,11,3.7992593561619003e-06,-0.0006125775867897561,-0.08472391307119621,62.30943365148675
AMAC_L06,RIGHT,14,1,12,5.030798259800335e-06,-0.0008105404464356966,-0.0886746134306169,65.54565558973188
AMAC_L06,RIGHT,14,1,13,5.076054445137631e-06,-0.0008183142163680425,-0.08896634657707624,65.37488535195396
AMAC_L06,RIGHT,14,1,14,5.366644853311435e-06,-0.0008649452345912908,-0.08845294125060137,65.85177642384733
AMAC_L06,RIGHT,14,1,15,5.38837827237442e-06,-0.000868176075084855,-0.09039445805710743,67.18962983566189
AMAC_L06,RIGHT,14,2,0,3.048996809656625e-08,-1.0059727641003608e-06,-0.08888771187714993,0.08932010567164027
AMAC_L06,RIGHT,14,2,1,5.325865419623567e-08,-3.3621564739442865e-06,-0.11591617862790472,7971.791353164377
AMAC_L06,RIGHT,14,2,2,5.871441961984964e-07,-5.790839468373326e-05,-0.07308185067759243,107.37235224506593
AMAC_L06,RIGHT,14,2,3,6.45722711276868e-07,-6.37261573032028e-05,-0.07619100187597226,39.035493027843046
AMAC_L06,RIGHT,14,2,4,2.6687000549125687e-06,-0.00026327557685693363,-0.0834076519767068,57.579011884094506
AMAC_L06,RIGHT,14,2,5,2.7356529254537057e-06,-0.00027024696753931443,-0.08214010820060175,55.43434083556857
AMAC_L06,RIGHT,14,2,6,3.2369894816940706e-06,-0.0003193567097663748,-0.08234515502562184,58.395637577327584
AMAC_L06,RIGHT,14,2,7,3.278058223560848e-06,-0.000323636384405239,-0.08312395794894918,59.659021980145994
AMAC_L06,RIGHT,14,2,8,5.737820354533509e-06,-0.000565651901606702,-0.08265462286112649,55.918469711761624
AMAC_L06,RIGHT,14,2,9,5.7629103200678495e-06,-0.0005675682142414816,-0.08475190933893881,59.12926581970001
AMAC_L06,RIGHT,14,2,10,6.285712844213647e-06,-0.0006191009207838546,-0.0855024826681886,59.82977853350421
AMAC_L06,RIGHT,14,2,11,6.347880666228284e-06,-0.0006252426104957316,-0.08594991573360097,60.03177510663658
AMAC_L06,RIGHT,14,2,12,8.362188271437866e-06,-0.0008234290178931262,-0.08983972762061355,64.3648496488612
AMAC_L06,RIGHT,14,2,13,8.348504249744133e-06,-0.0008214743608248586,-0.08946154553968064,66.03042152792214
AMAC_L06,RIGHT,14,2,14,8.824173269901647e-06,-0.0008683484217092701,-0.09005896741585571,66.89596455834038
AMAC_L06,RIGHT,14,2,15,8.912808008076024e-06,-0.0008772819846757308,-0.0859082535481253,64.05952208595386
AMAC_L06,RIGHT,14,3,0,3.4084272502135124e-08,-1.180998039375815e-06,-0.09550679326159438,0.274380177089616
AMAC_L06,RIGHT,14,3,1,5.2645806876279114e-08,-3.022096447577916e-06,-0.08060095904501119,4385.87287449333
AMAC_L06,RIGHT,14,3,2,6.149825007649246e-07,-5.7744308706996884e-05,-0.0751068466536768,112.51121942697759
AMAC_L06,RIGHT,14,3,3,6.784838119578748e-07,-6.394932731783028e-05,-0.07565644265786926,37.169550679424155
AMAC_L06,RIGHT,14,3,4,2.7999595501844223e-06,-0.000263892430542427,-0.08154105673394098,55.93306492966604
AMAC_L06,RIGHT,14,3,5,2.8661900667628793e-06,-0.00026977847967270794,-0.08309623124784718,56.01195644353485
AMAC_L06,RIGHT,14,3,6,3.3967275077251224e-06,-0.0003195082628377522,-0.08380488251036293,58.918755388950565
AMAC_L06,RIGHT,14,3,7,3.4548551159397476e-06,-0.00032504236577370673,-0.08315943762263163,58.76927024426323
