AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B01,RIGHT,3,1,2,7.209136575320156e-08,-1.052148293864114e-05,-0.20589428730107542,53131.03281123667
AMAC_B01,RIGHT,3,1,3,1.0360215323293161e-07,-1.5870382961091233e-05,-0.21385184892865408,38596.41098202129
AMAC_B01,RIGHT,3,1,4,2.1902083503508455e-06,-0.00035558208726103765,-0.155746847871593,101.56378323055372
AMAC_B01,RIGHT,3,1,5,2.2338820828836666e-06,-0.0003622275343929393,-0.1562817010858061,102.1163449944332
AMAC_B01,RIGHT,3,1,6,2.620131730928763e-06,-0.0004235032296448569,-0.14943343024767797,93.00225218449785
AMAC_B01,RIGHT,3,1,7,2.6578951231619144e-06,-0.0004293896279491067,-0.14746952737163424,92.55714458280367
AMAC_B01,RIGHT,3,1,8,4.7156464401030374e-06,-0.000756754865684531,-0.121905119087798,68.67819985390622
AMAC_B01,RIGHT,3,1,9,4.789862003914175e-06,-0.0007692620002063069,-0.1223745662810524,67.90496881929872
AMAC_B01,RIGHT,3,1,10,5.163831699667547e-06,-0.0008281126460388873,-0.12391200232147298,69.64336817046842
AMAC_B01,RIGHT,3,1,11,5.2073842627525525e-06,-0.0008355036878881368,-0.12435598668197097,69.73336413839137
AMAC_B01,RIGHT,3,1,12,6.8456175465449565e-06,-0.0010984385227142597,-0.12675580121717755,71.69946134872053
AMAC_B01,RIGHT,3,1,13,6.898737162345943e-06,-0.0011062382951625524,-0.1237322588853048,69.45307743777367
AMAC_B01,RIGHT,3,1,14,7.308129034203498e-06,-0.0011720918973080528,-0.12291197772538233,68.12073223707044
AMAC_B01,RIGHT,3,1,15,7.308164262778106e-06,-0.0011714575894455283,-0.12466015829161521,70.38027773088801
AMAC_B01,RIGHT,3,2,0,3.5402374694164446e-08,-1.9265792420429203e-07,-0.10416900409240892,2370.999096903157
AMAC_B01,RIGHT,3,2,1,4.0265115102349324e-08,-1.16936592980985e-06,-0.06387467181298812,10527.650747155576
AMAC_B01,RIGHT,3,2,2,7.44630591117041e-07,-7.561646221508855e-05,-0.11325708330782322,99.59568791103118
AMAC_B01,RIGHT,3,2,3,8.254031143113611e-07,-8.342052450171815e-05,-0.14879373892637376,107.14064662947392
AMAC_B01,RIGHT,3,2,4,3.5882222661788217e-06,-0.0003543086559209536,-0.12217620835008536,70.17744804453098
AMAC_B01,RIGHT,3,2,5,3.6621676383219445e-06,-0.0003625859095698479,-0.12194941753668202,70.06567961422964
AMAC_B01,RIGHT,3,2,6,4.316804499682467e-06,-0.0004249278608100263,-0.12132971927525874,69.43062112715431
AMAC_B01,RIGHT,3,2,7,4.369501408739011e-06,-0.00043002233148726755,-0.12252660259268235,70.91105277236893
AMAC_B01,RIGHT,3,2,8,7.752485836230368e-06,-0.0007560856235628042,-0.12452704383217751,72.57854201535169
AMAC_B01,RIGHT,3,2,9,7.886247569585274e-06,-0.0007700853562993866,-0.12346539982860807,70.30441056014674
AMAC_B01,RIGHT,3,2,10,8.507724111915923e-06,-0.0008302695721137677,-0.12460167855231535,71.57332398137264
AMAC_B01,RIGHT,3,2,11,8.54862311139958e-06,-0.0008340764796575546,-0.12406280657953922,72.05655464268861
AMAC_B01,RIGHT,3,2,12,1.1279805466286374e-05,-0.0010992028730091822,-0.12647439586779305,73.18031261684371
AMAC_B01,RIGHT,3,2,13,1.1298051688051348e-05,-0.0011017554851676973,-0.12535402685635053,73.35269096190231
AMAC_B01,RIGHT,3,2,14,1.1864038897005505e-05,-0.0011566301140623356,-0.12783431656056357,75.97303473040563
AMAC_B01,RIGHT,3,2,15,1.2046360978804022e-05,-0.0011747047313161914,-0.12487890110660137,72.45294860232343
AMAC_B01,RIGHT,3,3,0,2.8438129638015955e-08,2.8575670940352884e-07,-0.1451052024230057,9861.518501610935
AMAC_B01,RIGHT,3,3,1,3.4651773192488425e-08,-5.14652191830331e-07,-0.17955079518174635,29941.18955337141
AMAC_B01,RIGHT,3,3,2,7.641014820099823e-07,-7.416641306577033e-05,-0.09922990193717952,314.51665684357704
AMAC_B01,RIGHT,3,3,3,8.723217470594332e-07,-8.456046857925667e-05,-0.1475665593561854,103.88819453103527
AMAC_B01,RIGHT,3,3,4,3.7560251423179864e-06,-0.0003541478902444537,-0.12140863282088109,70.20348725649423
AMAC_B01,RIGHT,3,3,5,3.830461382485338e-06,-0.0003611607456836645,-0.1212634826898982,69.98502536749216
AMAC_B01,RIGHT,3,3,6,4.527566896775248e-06,-0.0004258876986053918,-0.12233458291828175,69.91700580987863
AMAC_B01,RIGHT,3,3,7,4.590705921082322e-06,-0.0004308193605506042,-0.12277720685246087,70.83115908858687
AMAC_B01,RIGHT,3,3,8,8.147794833796923e-06,-0.0007586853170150181,-0.12541157660236152,72.14950705954514
AMAC_B01,RIGHT,3,3,9,8.261982407569336e-06,-0.0007704222656612936,-0.12419481798949679,70.48629774148804
AMAC_B01,RIGHT,3,3,10,8.87331708680123e-06,-0.0008255973720514987,-0.12531313448344217,73.64448426547871
AMAC_B01,RIGHT,3,3,11,9.02600732351648e-06,-0.0008412908630692782,-0.12453857276489913,71.04986414055168
AMAC_B01,RIGHT,3,3,12,1.1800395288329886e-05,-0.0010987563482402077,-0.12550734207529654,73.33269791667453
AMAC_B01,RIGHT,3,3,13,1.1870787936141538e-05,-0.0011045610565051569,-0.1265743273706645,73.47405319244399
AMAC_B01,RIGHT,3,3,14,1.2582258673271883e-05,-0.001171991727530595,-0.12506708926620363,72.29658022752822
AMAC_B01,RIGHT,3,3,15,1.2713397787364778e-05,-0.0011841783576953353,-0.12720875962900707,72.25473700081896
AMAC_B01,RIGHT,4,0,0,2.75902073454118e-14,1.5219685222681663e-06,-0.11124052133003362,128330.6407446899
AMAC_B01,RIGHT,4,0,1,4.3247940141404486e-08,-7.969229708241248e-07,-0.10957698652844963,19915.069467685054
AMAC_B01,RIGHT,4,0,2,9.250895217539543e-07,-7.511862562052794e-05,-0.10702267949354156,93.08386593652199
AMAC_B01,RIGHT,4,0,3,1.0285308222558075e-06,-8.326408131413026e-05,-0.14810052081478156,109.58060042175771
AMAC_B01,RIGHT,4,0,4,4.4488400993138295e-06,-0.00034921029377796194,-0.12043563210664861,71.46607842562429
AMAC_B01,RIGHT,4,0,5,4.58511751882552e-06,-0.00036050878638640754,-0.12155519348752955,69.92232744341867
AMAC_B01,RIGHT,4,0,6,5.378558734006779e-06,-0.0004210422551903513,-0.12153456583555494,70.63646536456203
AMAC_B01,RIGHT,4,0,7,5.456905509365653e-06,-0.0004268757979440051,-0.12096241129675826,70.9986265125366
AMAC_B01,RIGHT,4,0,8,9.746516690499156e-06,-0.0007557814153803068,-0.12348155386401233,71.16362793405814
AMAC_B01,RIGHT,4,0,9,9.798689500665959e-06,-0.0007591416091879387,-0.12346424464294989,71.43066185595654
AMAC_B01,RIGHT,4,0,10,1.0628523551707276e-05,-0.0008253040589407379,-0.1231369120606499,71.68758408127597
AMAC_B01,RIGHT,4,0,11,1.0753153200671008e-05,-0.0008348876858817816,-0.12461566057812926,71.5722348106779
AMAC_B01,RIGHT,4,0,12,1.407490605455181e-05,-0.0010915246121109743,-0.12209759454122375,71.69756872459668
AMAC_B01,RIGHT,4,0,13,1.4303481019360404e-05,-0.0011097609774543234,-0.1258002458711029,71.69434621286376
AMAC_B01,RIGHT,4,0,14,1.4915783215823702e-05,-0.0011568554336428391,-0.1252359767526079,74.48336290262546
AMAC_B01,RIGHT,4,0,15,1.5153667543812196e-05,-0.0011751590321148505,-0.12457409618353144,71.56114458986053
AMAC_B01,RIGHT,4,1,0,2.632621386218081e-08,-5.412814066455168e-07,-0.014274615897311646,0.049766291743043
AMAC_B01,RIGHT,4,1,1,2.5229924670329153e-08,-9.70135962978435e-07,-0.14739984326862346,19432.66081765088
AMAC_B01,RIGHT,4,1,2,6.144261451009585e-08,-8.713911503626673e-06,-0.21811896405414455,62703.40101408984
AMAC_B01,RIGHT,4,1,3,1.355609738654659e-07,-2.1272056410090363e-05,-0.1940039369320581,26100.88456431754
AMAC_B01,RIGHT,4,1,4,2.1658410320446758e-06,-0.00035233422486257766,-0.15335075799292483,100.41701004253024
AMAC_B01,RIGHT,4,1,5,2.193965839904096e-06,-0.0003561332154930313,-0.1497134476847194,100.2390254355103
AMAC_B01,RIGHT,4,1,6,2.5803171251990954e-06,-0.0004180207531674579,-0.14389993386281047,92.21359625819728
AMAC_B01,RIGHT,4,1,7,2.6333715070967982e-06,-0.0004263118386657431,-0.14107466654284195,89.14124866983119
AMAC_B01,RIGHT,4,1,8,4.689261318071288e-06,-0.0007544867138706918,-0.11769384268153367,65.46125650643393
AMAC_B01,RIGHT,4,1,9,4.72851790189871e-06,-0.0007604128530749219,-0.11843308636297899,65.98600255189706
AMAC_B01,RIGHT,4,1,10,5.12307748774169e-06,-0.0008245319433914674,-0.1223387566772153,68.39499869472864
AMAC_B01,RIGHT,4,1,11,5.138384114407874e-06,-0.0008257959673773994,-0.1227114027643471,69.5370395877833
AMAC_B01,RIGHT,4,1,12,6.816894671513853e-06,-0.0010955751407093941,-0.12082186828006002,67.02520974025596
AMAC_B01,RIGHT,4,1,13,6.8082460347191625e-06,-0.0010942081071251368,-0.12122970608243792,69.33974449283566
AMAC_B01,RIGHT,4,1,14,7.322887249598483e-06,-0.00117834779582535,-0.12077345617208643,65.2696746279862
AMAC_B01,RIGHT,4,1,15,7.335172122433657e-06,-0.0011803432938771682,-0.12139354368233726,66.51543970365572
AMAC_B01,RIGHT,4,2,0,3.284556728736091e-08,-0.0034407270534750397,3449.6489873493765,2588.88748864224
AMAC_B01,RIGHT,4,2,1,3.409994336270144e-08,-6.317447645092185e-07,-0.22339200961861744,37606.912845320505
AMAC_B01,RIGHT,4,2,2,7.254880747282487e-07,-7.327998194577728e-05,-0.09109122353365777,66.83060319491821
AMAC_B01,RIGHT,4,2,3,8.060176373721563e-07,-8.14095995180991e-05,-0.13428694977753625,90.83048370494407
AMAC_B01,RIGHT,4,2,4,3.5264221565933603e-06,-0.00034869980919745053,-0.11829428926715158,68.84711747898919
AMAC_B01,RIGHT,4,2,5,3.6088725225987095e-06,-0.00035704995731973153,-0.12013142074703961,69.49109819169051
AMAC_B01,RIGHT,4,2,6,4.245908993397584e-06,-0.00041793233347137333,-0.12012037245500004,69.81205050308722
AMAC_B01,RIGHT,4,2,7,4.290229789394472e-06,-0.00042229042545061346,-0.12076783606212595,71.5663634146127
AMAC_B01,RIGHT,4,2,8,7.719047425710338e-06,-0.0007532314060609347,-0.1216565303102992,69.13026896838562
AMAC_B01,RIGHT,4,2,9,7.709173761655804e-06,-0.0007524285701212516,-0.12310641961882912,72.63884329819017
AMAC_B01,RIGHT,4,2,10,8.419962529636038e-06,-0.0008216526177986246,-0.12291815158524717,70.19774213956755
AMAC_B01,RIGHT,4,2,11,8.415780996190876e-06,-0.0008194886285336149,-0.12438537543989665,72.5251242513381
AMAC_B01,RIGHT,4,2,12,1.1053185471691818e-05,-0.0010771235340392177,-0.12304353603788852,73.46348410034469
AMAC_B01,RIGHT,4,2,13,1.131668127972615e-05,-0.001104240844601195,-0.12552873289531452,70.79599508093901
AMAC_B01,RIGHT,4,2,14,1.1817584851283804e-05,-0.001152313358572414,-0.12289320355223055,71.68482264179788
AMAC_B01,RIGHT,4,2,15,1.1880965078037175e-05,-0.0011582408300431645,-0.1215064362717283,70.58238494185814
AMAC_B01,RIGHT,4,3,0,3.878759602576741e-08,-4.1226097353660347e-07,-0.10777956643723652,2441.0024060367864
AMAC_B01,RIGHT,4,3,1,3.246248731652773e-08,-2.613972477356455e-07,-0.40894672861791653,70710.75635793679
AMAC_B01,RIGHT,4,3,2,7.652000703132732e-07,-7.402197314353434e-05,-0.09841423654203653,78.61102780694921
AMAC_B01,RIGHT,4,3,3,8.433956511002629e-07,-8.192517838741985e-05,-0.13154550749214305,87.38306852469613
AMAC_B01,RIGHT,4,3,4,3.687655288109149e-06,-0.00034711394809668305,-0.12063605042308427,70.8289965152809
AMAC_B01,RIGHT,4,3,5,3.760277471903941e-06,-0.0003553293941229698,-0.1204674304721459,71.0213490340047
AMAC_B01,RIGHT,4,3,6,4.423843788070155e-06,-0.0004149364720388089,-0.12130520860741141,72.05950173843358
AMAC_B01,RIGHT,4,3,7,4.525313348474478e-06,-0.000424882652190688,-0.12097321331018351,70.33346553419143
AMAC_B01,RIGHT,4,3,8,8.060750255990193e-06,-0.0007514302059102708,-0.1198807780996143,69.33862107079196
AMAC_B01,RIGHT,4,3,9,8.09522054582218e-06,-0.0007534748428030015,-0.1227118381180652,72.46809833149122
AMAC_B01,RIGHT,4,3,10,8.791990599991505e-06,-0.0008190751724759562,-0.12438305309944454,72.56806630606492
AMAC_B01,RIGHT,4,3,11,8.895087670208397e-06,-0.0008287412025333277,-0.12226534602750834,70.08280084579046
AMAC_B01,RIGHT,4,3,12,1.1628078578446294e-05,-0.0010827231516404232,-0.1223875686366807,72.4686759379432
AMAC_B01,RIGHT,4,3,13,1.1780974838412934e-05,-0.0010971386589349384,-0.12307889032201727,71.23937041744121
AMAC_B01,RIGHT,4,3,14,1.233335125109664e-05,-0.0011490001897455245,-0.12286154124582724,72.9530863383187
AMAC_B01,RIGHT,4,3,15,1.2362924475018302e-05,-0.001151124939149778,-0.12237682801538793,73.02793743255845
AMAC_B01,RIGHT,5,0,0,4.271099584461675e-08,-1.4018362952121472e-07,-0.08163839796632423,1191.4095627658003
AMAC_B01,RIGHT,5,0,1,3.756993708738331e-08,-4.362276615815254e-07,-0.11383892490269565,24051.03902846761
AMAC_B01,RIGHT,5,0,2,9.094730044691565e-07,-7.343251803388032e-05,-0.1539714733463444,186.43034316142734
AMAC_B01,RIGHT,5,0,3,9.883932212164637e-07,-8.015297977569948e-05,-0.13275367789099177,96.0877080336241
AMAC_B01,RIGHT,5,0,4,4.434639156202219e-06,-0.0003489568738887065,-0.11818524943262176,67.87317902430381
AMAC_B01,RIGHT,5,0,5,4.474705289517799e-06,-0.00035180869311756524,-0.11874183695265075,70.78266621668867
AMAC_B01,RIGHT,5,0,6,5.31576982860355e-06,-0.0004168295317244114,-0.11884336288928452,69.07263500749178
AMAC_B01,RIGHT,5,0,7,5.372684408573493e-06,-0.00042062390347162695,-0.11992730498759507,70.93374088366147
AMAC_B01,RIGHT,5,0,8,9.548198534734308e-06,-0.0007402778301698603,-0.11961386991695573,70.71985735852242
AMAC_B01,RIGHT,5,0,9,9.681749261479364e-06,-0.0007514802154643611,-0.12016294189158563,69.89806453889565
AMAC_B01,RIGHT,5,0,10,1.0562692585742664e-05,-0.0008203116022405657,-0.12013664363703795,68.43588160389506
AMAC_B01,RIGHT,5,0,11,1.0663409301350473e-05,-0.000828189285993721,-0.12111675381163049,68.70678858778251
AMAC_B01,RIGHT,5,0,12,1.3796639187304107e-05,-0.0010697862115843582,-0.12204279714246292,73.57680084284421
AMAC_B01,RIGHT,5,0,13,1.4008312828774031e-05,-0.001086669699167608,-0.12027636524888885,70.90626722845342
AMAC_B01,RIGHT,5,0,14,1.48403839732438e-05,-0.0011511712329261834,-0.12264689224137636,71.13471750025663
AMAC_B01,RIGHT,5,0,15,1.4897161222504527e-05,-0.0011548377101365606,-0.1223806021071391,71.06854426014084
AMAC_B01,RIGHT,5,1,0,2.6930782833752213e-08,-5.476145275239713e-07,-0.10099930774232187,764.9426207765143
AMAC_B01,RIGHT,5,1,1,2.579891030971671e-08,-7.461513518641355e-07,-0.4699605685336587,57207.6371520217
AMAC_B01,RIGHT,5,1,2,6.81055470300894e-08,-9.832453075264062e-06,-0.1979531640291864,54557.47990542644
AMAC_B01,RIGHT,5,1,3,1.0211343552804974e-07,-1.563183980224865e-05,-0.20963332567574705,36930.75228919786
AMAC_B01,RIGHT,5,1,4,2.109515436705373e-06,-0.00034215722061030585,-0.14566542661423368,99.46805811150831
AMAC_B01,RIGHT,5,1,5,2.1601889099567012e-06,-0.00035029575610265567,-0.14736424862887185,99.82582053268685
AMAC_B01,RIGHT,5,1,6,2.526647093587442e-06,-0.00040947690191647736,-0.1079016466464653,59.53584122141808
AMAC_B01,RIGHT,5,1,7,2.5677447849739094e-06,-0.00041464327658609275,-0.14133570824104347,91.07294958428032
AMAC_B01,RIGHT,5,1,8,4.611152814455065e-06,-0.0007403109714430461,-0.11718073662766589,65.65290361309935
AMAC_B01,RIGHT,5,1,9,4.657028884119015e-06,-0.000747549671399533,-0.11741805989265472,65.57832090777012
AMAC_B01,RIGHT,5,1,10,5.036447425520219e-06,-0.0008079974076100951,-0.1191349662213009,67.36005472139068
AMAC_B01,RIGHT,5,1,11,5.109858025925106e-06,-0.0008216183511890961,-0.11762267842134341,65.28146757343372
AMAC_B01,RIGHT,5,1,12,6.6617007461692355e-06,-0.0010670373924125491,-0.11937550557436727,68.6619000092567
AMAC_B01,RIGHT,5,1,13,6.737585713506951e-06,-0.0010802998541365931,-0.12093036817797953,68.30024824486725
AMAC_B01,RIGHT,5,1,14,7.0906004907022354e-06,-0.0011368878822683882,-0.12097472979103716,69.17722646159295
AMAC_B01,RIGHT,5,1,15,7.238835993215233e-06,-0.0011625556009934458,-0.11827120848000279,64.48381510714967
AMAC_B01,RIGHT,5,2,0,2.400023381349291e-08,4.4416475116931247e-07,-0.11827052767836138,7728.665140560339
AMAC_B01,RIGHT,5,2,1,3.135305831829377e-08,-4.4221973463186466e-05,44.674435956953076,22182.757696707005
AMAC_B01,RIGHT,5,2,2,2.98823068399842e-08,-1.4304764666145566e-06,-0.5404360564738483,225677.62097474514
AMAC_B01,RIGHT,5,2,3,7.467784697014505e-07,-7.614619656007838e-05,-0.1449081617121278,127.13542973441587
AMAC_B01,RIGHT,5,2,4,3.501516917548878e-06,-0.00034746281778370804,-0.1168051708834074,67.11460810389369
AMAC_B01,RIGHT,5,2,5,3.5567976031631596e-06,-0.0003529691956731114,-0.11780786687414543,68.57942551236438
AMAC_B01,RIGHT,5,2,6,4.171047571323004e-06,-0.00041093712180806775,-0.11752103240948239,69.50143933638547
AMAC_B01,RIGHT,5,2,7,4.27577055914401e-06,-0.0004216585124201177,-0.11792631539047244,68.02703073444052
AMAC_B01,RIGHT,5,2,8,7.597860441669886e-06,-0.0007419806514100856,-0.11957518090606012,68.61713708998313
AMAC_B01,RIGHT,5,2,9,7.613586125859648e-06,-0.0007430801376381521,-0.11853400889538308,69.62927104457019
AMAC_B01,RIGHT,5,2,10,8.321108733971465e-06,-0.0008119556056415541,-0.11994879221936806,68.67066854742714
AMAC_B01,RIGHT,5,2,11,8.385251154080752e-06,-0.0008193752290294702,-0.11917888252981222,69.08906938715113
AMAC_B01,RIGHT,5,2,12,1.0954888503423762e-05,-0.0010682283676448612,-0.11971935358019994,70.53466333810424
AMAC_B01,RIGHT,5,2,13,1.1045058591381763e-05,-0.0010780533610208925,-0.12067097937039895,71.02511005253754
AMAC_B01,RIGHT,5,2,14,1.1547927846785599e-05,-0.0011253755495463343,-0.12146323716169594,73.54077144222154
AMAC_B01,RIGHT,5,2,15,1.1748641056316051e-05,-0.0011453266348882096,-0.11900091355018531,69.18457123282718
AMAC_B01,RIGHT,5,3,0,3.079654269487717e-08,1.49869885427772e-07,-0.12093385050037779,7311.038175136721
AMAC_B01,RIGHT,5,3,1,3.282266212380053e-08,-6.00780041811945e-07,-0.023190250347190914,3.654066373851901e-05
AMAC_B01,RIGHT,5,3,2,7.2729761520472e-07,-7.151223918982505e-05,-0.1576458568236765,387.0327746180749
AMAC_B01,RIGHT,5,3,3,7.874054917619477e-07,-7.73611811551835e-05,-0.14681014601825765,129.93088320239409
AMAC_B01,RIGHT,5,3,4,3.659967588081242e-06,-0.0003464249634633548,-0.11740512651990047,68.12852484366604
AMAC_B01,RIGHT,5,3,5,3.72381641058968e-06,-0.0003515706688175786,-0.11797049877882992,68.9022181642643
AMAC_B01,RIGHT,5,3,6,4.384210453786487e-06,-0.0004120789579008804,-0.1183943742234101,69.5492097534347
AMAC_B01,RIGHT,5,3,7,4.449499462286487e-06,-0.0004178490615874544,-0.11866461018280032,70.23650608626653
AMAC_B01,RIGHT,5,3,8,7.924700614722266e-06,-0.000737809023672575,-0.11989454916572294,70.1852167107236
AMAC_B01,RIGHT,5,3,9,8.10744532755435e-06,-0.0007565690136382927,-0.11817416708353785,66.52257450713968
AMAC_B01,RIGHT,5,3,10,8.717892027605964e-06,-0.0008122560709969712,-0.11880070988116447,67.95865266092127
AMAC_B01,RIGHT,5,3,11,8.813588214569861e-06,-0.0008220737699309989,-0.12122130091135397,68.62247504768936
AMAC_B01,RIGHT,5,3,12,1.1507445439204707e-05,-0.0010715864906303768,-0.12154630380128724,72.09237744846516
AMAC_B01,RIGHT,5,3,13,1.1632733755251095e-05,-0.0010839174488778244,-0.12187543171648212,70.5593621239657
AMAC_B01,RIGHT,5,3,14,1.229605556901577e-05,-0.0011454902734111204,-0.12194572362353975,70.16358089392106
AMAC_B01,RIGHT,5,3,15,1.226598092418213e-05,-0.0011423252018762098,-0.12209310474138442,72.44713923086601
AMAC_B01,RIGHT,6,0,0,3.4476216549655204e-08,1.8964407465772088e-07,-0.07842823481501339,4408.1399800028075
AMAC_B01,RIGHT,6,0,1,4.309491350038044e-08,-5.840852863538634e-07,-0.2036044377057825,28724.282156240286
AMAC_B01,RIGHT,6,0,2,8.957471267104405e-07,-7.23337082974696e-05,-0.1001523199148539,91.22898233710629
AMAC_B01,RIGHT,6,0,3,9.69989560122167e-07,-7.84503223273274e-05,-0.12876328087951378,93.18087096435025
AMAC_B01,RIGHT,6,0,4,4.330609397606629e-06,-0.0003398405427057668,-0.11608272061744418,68.82944465147895
AMAC_B01,RIGHT,6,0,5,4.409176974456222e-06,-0.0003457342243343886,-0.11747233980831503,70.24214151616655
AMAC_B01,RIGHT,6,0,6,5.1763397395176135e-06,-0.00040359929739507616,-0.11741842386312239,70.90344601562087
AMAC_B01,RIGHT,6,0,7,5.264622211380668e-06,-0.00041078740268393857,-0.11768436038388559,71.13292632895154
AMAC_B01,RIGHT,6,0,8,9.44347661095082e-06,-0.0007320876586526104,-0.1162123890440731,67.74112622022018
AMAC_B01,RIGHT,6,0,9,9.515131156788415e-06,-0.0007376030907280408,-0.11846007263470203,69.65943653351552
AMAC_B01,RIGHT,6,0,10,1.0279385106660514e-05,-0.0007946099414272173,-0.11987494530606892,71.01447945975671
AMAC_B01,RIGHT,6,0,11,1.0350831972319551e-05,-0.0008014277515367321,-0.12145788930793674,72.43290662212127
AMAC_B01,RIGHT,6,0,12,1.3720463108056981e-05,-0.001062834974091115,-0.11972255606221237,70.53331866895633
AMAC_B01,RIGHT,6,0,13,1.3613985500531924e-05,-0.0010529162683511808,-0.11807462439089131,72.03981977324818
AMAC_B01,RIGHT,6,0,14,1.4561778757090674e-05,-0.0011279507558151337,-0.11734425315351386,68.9210774141793
AMAC_B01,RIGHT,6,0,15,1.465826796745005e-05,-0.0011344284098034501,-0.11998328987369616,70.28109269695324
AMAC_B01,RIGHT,6,1,0,3.15939699666556e-08,-8.348446110512648e-07,-0.12108661272191018,100.00023345412835
AMAC_B01,RIGHT,6,1,1,3.04424925557909e-08,1.3083416111269375e-05,-14.717909104717545,14511.172828525725
AMAC_B01,RIGHT,6,1,2,7.794844658508447e-08,-1.1314019696945576e-05,-0.1867304012816053,45884.07455008751
AMAC_B01,RIGHT,6,1,3,9.320445673564054e-08,-1.3778824895824422e-05,-0.2073185505976819,40530.89158644364
AMAC_B01,RIGHT,6,1,4,2.07388520972091e-06,-0.00033493677368636354,-0.144537748928876,99.60164362925381
AMAC_B01,RIGHT,6,1,5,2.1236874569784843e-06,-0.0003427796906534545,-0.15314919683211697,103.11279426603348
AMAC_B01,RIGHT,6,1,6,2.4778904711811328e-06,-0.00039977317002945847,-0.10863661904867576,62.217928356916985
