AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A08,RIGHT,12,3,7,3.57849231055283e-06,-0.00033392177741540136,-0.09797875743190602,71.03511823507345
AMAC_A08,RIGHT,12,3,8,6.392640739043058e-06,-0.0005968892341537788,-0.09611812414929036,67.65729830781021
AMAC_A08,RIGHT,12,3,9,6.440011978325029e-06,-0.00060105572914901,-0.09814641783887378,68.95712349870031
AMAC_A08,RIGHT,12,3,10,6.997430302787087e-06,-0.0006538762664163087,-0.09866918456711696,70.43860063048051
AMAC_A08,RIGHT,12,3,11,7.0070778261837156e-06,-0.0006540015797633268,-0.09931750372395945,72.54686480852276
AMAC_A08,RIGHT,12,3,12,9.330452814990404e-06,-0.000871606663891185,-0.10257008781265745,74.26704055691611
AMAC_A08,RIGHT,12,3,13,9.306199603515235e-06,-0.0008681949544336646,-0.10285492186392223,76.53682293023867
AMAC_A08,RIGHT,12,3,14,9.970550695529775e-06,-0.0009318671172571007,-0.1014060870446774,72.14932557745523
AMAC_A08,RIGHT,12,3,15,9.92425402310029e-06,-0.0009277664701378815,-0.10079951510843298,74.02832504538861
AMAC_A08,RIGHT,13,0,0,2.6704307043879378e-08,4.946388802673367e-07,-0.0409392780018111,0.08375038311851313
AMAC_A08,RIGHT,13,0,1,2.982718160192121e-08,1.032069730888642e-07,-0.19490001096992532,34886.3506650847
AMAC_A08,RIGHT,13,0,2,7.736380487141467e-07,-6.090233050718694e-05,-0.043359820580700814,15.746271848836233
AMAC_A08,RIGHT,13,0,3,8.358266590917724e-07,-6.659692249587903e-05,-0.06244599287368947,1.9028240239018246e-10
AMAC_A08,RIGHT,13,0,4,3.358193763882864e-06,-0.0002627015230115076,-0.09642253613012222,72.57727669325641
AMAC_A08,RIGHT,13,0,5,3.5072407164843885e-06,-0.00027648358984647565,-0.0946560393204411,67.57318130212624
AMAC_A08,RIGHT,13,0,6,4.099923700594929e-06,-0.0003218489229601555,-0.09549162657876785,71.34913243329918
AMAC_A08,RIGHT,13,0,7,4.202831013935422e-06,-0.0003301765679332866,-0.09631506710762286,70.38364036189132
AMAC_A08,RIGHT,13,0,8,7.383778691024913e-06,-0.0005748021495465195,-0.09413871308775541,69.49563382614872
AMAC_A08,RIGHT,13,0,9,7.43873916356538e-06,-0.0005762119249816977,-0.09562446711598886,70.31708501436572
AMAC_A08,RIGHT,13,0,10,7.641068217289761e-06,-0.0005891851957378004,-0.09881014906334602,85.49831847913494
AMAC_A08,RIGHT,13,0,11,8.014490777819129e-06,-0.0006212871413911764,-0.09609085871507665,75.38088351170565
AMAC_A08,RIGHT,13,0,12,1.0560181736432688e-05,-0.0008181575213907814,-0.10045027850679888,79.85430734340632
AMAC_A08,RIGHT,13,0,13,1.0624564894988578e-05,-0.0008240097427477848,-0.10176650870179092,80.79897928023824
AMAC_A08,RIGHT,13,0,14,1.1308040240176118e-05,-0.0008768080621871624,-0.09960551514369156,78.16737824394014
AMAC_A08,RIGHT,13,0,15,1.1419370245835842e-05,-0.0008850530072008708,-0.10115034092422344,78.55185478341211
AMAC_A08,RIGHT,13,1,0,1.755589425968951e-08,1.4494850879752056e-07,4.4181241452834197e-07,4.002776443937153e-08
AMAC_A08,RIGHT,13,1,1,2.8631716848383114e-08,-1.123261655662256e-06,-0.15071379344947608,13564.388431639469
AMAC_A08,RIGHT,13,1,2,1.7893924407514777e-08,-1.1424767191283918e-06,-0.36822495759875284,206094.10248473298
AMAC_A08,RIGHT,13,1,3,1.9648575135184175e-08,-1.4687923561895554e-06,-0.37606979742710794,200092.8200339907
AMAC_A08,RIGHT,13,1,4,1.6855393617782824e-06,-0.0002608413951366038,-0.19822374964413075,189.64214750777555
AMAC_A08,RIGHT,13,1,5,1.7238690670541665e-06,-0.00026785886546637564,-0.1670964237064143,166.57271089449486
AMAC_A08,RIGHT,13,1,6,2.0530127976349798e-06,-0.0003202921223362329,-0.12993212414894617,110.0406816823156
AMAC_A08,RIGHT,13,1,7,2.0923462781116498e-06,-0.0003263389115277669,-0.13801526780620887,118.56612195698001
AMAC_A08,RIGHT,13,1,8,3.661080949984015e-06,-0.0005681179332774823,-0.09419687767167716,67.78979453787765
AMAC_A08,RIGHT,13,1,9,3.7300039706874296e-06,-0.0005798623276497085,-0.0926694710962257,65.1828451848582
AMAC_A08,RIGHT,13,1,10,4.004853284712496e-06,-0.0006215136974589513,-0.09703495288231742,70.70182716847046
AMAC_A08,RIGHT,13,1,11,4.047514576559899e-06,-0.0006273138598414006,-0.09626743367131643,70.47731775916886
AMAC_A08,RIGHT,13,1,12,5.357564859836938e-06,-0.0008318852075616687,-0.09859006396295843,72.17115555401928
AMAC_A08,RIGHT,13,1,13,5.355541342363928e-06,-0.0008305909239403271,-0.09660817714610269,72.17590660446339
AMAC_A08,RIGHT,13,1,14,5.74930755742704e-06,-0.0008930093815752259,-0.09761912500982023,70.32730261858008
AMAC_A08,RIGHT,13,1,15,5.775033582196262e-06,-0.0008975838520628972,-0.0980256508768776,70.75561213479773
AMAC_A08,RIGHT,13,2,0,1.5716945306437317e-08,8.307905471876585e-07,-0.0304597524519605,0.049979168478359134
AMAC_A08,RIGHT,13,2,1,3.2597684002794484e-08,-4.668248068268127e-07,-0.08777501669384025,12473.811170823643
AMAC_A08,RIGHT,13,2,2,6.218925127419864e-07,-6.250282226467468e-05,-0.03703241041630838,0.28937936920901186
AMAC_A08,RIGHT,13,2,3,6.685635960865646e-07,-6.686323516913517e-05,-0.06233150688869007,1.555481281544038e-10
AMAC_A08,RIGHT,13,2,4,2.7407256310713585e-06,-0.00026832206632550974,-0.09566684734500563,67.01741384714637
AMAC_A08,RIGHT,13,2,5,2.7843369976843853e-06,-0.000273720878959921,-0.0946149327921205,68.19661319054339
AMAC_A08,RIGHT,13,2,6,3.313204713797122e-06,-0.0003250644317409867,-0.09465501222396926,67.6099315396098
AMAC_A08,RIGHT,13,2,7,3.3664853744579102e-06,-0.000332129527889239,-0.09627314920198493,69.4205786553687
AMAC_A08,RIGHT,13,2,8,6.04921778302048e-06,-0.0005905022902339106,-0.09311625230508815,63.11443011363741
AMAC_A08,RIGHT,13,2,9,6.080464517009238e-06,-0.0005934663629694638,-0.09288491416191004,63.48286872256908
AMAC_A08,RIGHT,13,2,10,6.596304770646649e-06,-0.0006434513326665289,-0.0954815308247158,65.94954321285631
AMAC_A08,RIGHT,13,2,11,6.628684397555981e-06,-0.0006461013978906426,-0.09561922187526696,67.36519817110494
AMAC_A08,RIGHT,13,2,12,8.771614859640425e-06,-0.0008547217887775244,-0.09885139991833833,69.94480750648152
AMAC_A08,RIGHT,13,2,13,8.793292584874028e-06,-0.0008552802664129348,-0.10056507223936488,72.2687274602664
AMAC_A08,RIGHT,13,2,14,8.876381889237485e-06,-0.0008631392500268911,-0.09644489653402606,80.8536210020273
AMAC_A08,RIGHT,13,2,15,9.502784879491392e-06,-0.0009255788595407463,-0.09783526247120132,66.8666880810557
AMAC_A08,RIGHT,13,3,0,3.318633870492103e-08,-6.775343083599216e-06,6.750041015421045,5.640823900063077
AMAC_A08,RIGHT,13,3,1,3.51949974914839e-08,-5.53536655379729e-07,-0.14240921160600534,21443.864964642253
AMAC_A08,RIGHT,13,3,2,6.39474947274401e-07,-6.027632099293253e-05,-0.03796472152181274,4.564954393780134
AMAC_A08,RIGHT,13,3,3,7.05199313545492e-07,-6.803072426421826e-05,-0.06726105795391672,0.19482733664342566
AMAC_A08,RIGHT,13,3,4,2.864991438527655e-06,-0.00026973790382168485,-0.09497057448395406,66.71406830511062
AMAC_A08,RIGHT,13,3,5,2.8970882964430106e-06,-0.0002717593271045692,-0.09154011201020314,67.51041484803694
AMAC_A08,RIGHT,13,3,6,3.47513700720893e-06,-0.00032627690921595607,-0.0962915829030931,67.90360105144744
AMAC_A08,RIGHT,13,3,7,3.517525100995009e-06,-0.0003302137507453438,-0.09727260390269203,70.25595487830668
AMAC_A08,RIGHT,13,3,8,6.068480172961452e-06,-0.0005624485482686368,-0.09427852006067736,71.80054389603193
AMAC_A08,RIGHT,13,3,9,6.225091922258307e-06,-0.0005783021588527816,-0.09352090928327404,67.73244508346548
AMAC_A08,RIGHT,13,3,10,6.7425185238981605e-06,-0.0006257412979575766,-0.09611118687292003,70.63586740581411
AMAC_A08,RIGHT,13,3,11,6.681931713094071e-06,-0.0006186804021097131,-0.09811600318571542,75.918245224373
AMAC_A08,RIGHT,13,3,12,9.077737603431785e-06,-0.0008435277908927477,-0.09543203052789932,69.84555171919001
AMAC_A08,RIGHT,13,3,13,8.914189423470822e-06,-0.0008274138414470124,-0.0982888594570064,77.26405282734025
AMAC_A08,RIGHT,13,3,14,9.495029222737496e-06,-0.0008811027634804129,-0.10114192663607971,77.72071081789554
AMAC_A08,RIGHT,13,3,15,9.721835062610632e-06,-0.0009044062314280818,-0.09863904930678263,72.92199670351914
AMAC_A08,RIGHT,14,0,0,3.2452753045168293e-08,2.7378186616957663e-07,-0.057496697965639755,0.06217130945363458
AMAC_A08,RIGHT,14,0,1,3.588761304557301e-08,-4.654164576595087e-07,-0.00039617915601357703,0.002531182485260635
AMAC_A08,RIGHT,14,0,2,7.403246061836694e-07,-4.9882155755220815e-05,-0.1625229943718896,312.90683150191575
AMAC_A08,RIGHT,14,0,3,8.202296715827954e-07,-6.129107042436951e-05,-0.0639041902487885,53.2644913046213
AMAC_A08,RIGHT,14,0,4,3.329756062800709e-06,-0.0002583534632832478,-0.09403823738110406,67.16394296624563
AMAC_A08,RIGHT,14,0,5,3.418291701742839e-06,-0.00026595074595707203,-0.09550438873379932,66.69054234485289
AMAC_A08,RIGHT,14,0,6,3.987319549227635e-06,-0.0003093530886905332,-0.09380757091436664,70.62732943934269
AMAC_A08,RIGHT,14,0,7,4.055923724456853e-06,-0.00031452035031226004,-0.09481505780643502,71.46729838775012
AMAC_A08,RIGHT,14,0,8,7.199561751359911e-06,-0.0005595592348285918,-0.08997909905573513,65.76576133368407
AMAC_A08,RIGHT,14,0,9,7.277819261970136e-06,-0.0005660519301648609,-0.09101972667338373,66.526456334117
AMAC_A08,RIGHT,14,0,10,7.86743890860792e-06,-0.0006106986772326739,-0.09405090274127277,70.0306395718577
AMAC_A08,RIGHT,14,0,11,7.920543537346259e-06,-0.0006160159326688148,-0.09322254023009542,70.51931170125462
AMAC_A08,RIGHT,14,0,12,1.063608005734523e-05,-0.0008275539594686614,-0.09508375073886234,69.31911769908788
AMAC_A08,RIGHT,14,0,13,1.0353263221747281e-05,-0.0008020620166202374,-0.09466301736640631,76.6520781164596
AMAC_A08,RIGHT,14,0,14,1.117391270602896e-05,-0.000866424510899244,-0.09470019394894577,72.60536776932841
AMAC_A08,RIGHT,14,0,15,1.1112800247883389e-05,-0.0008621378471449467,-0.09613087064579977,76.27905597892345
AMAC_A08,RIGHT,14,1,0,1.7204651823724052e-08,2.74832840370128e-07,-0.06210981056321052,0.06383657120986924
AMAC_A08,RIGHT,14,1,1,2.6505608972878644e-08,-1.116945199310405e-06,-0.05668657736045063,7064.486398410192
AMAC_A08,RIGHT,14,1,2,1.2085838880254475e-07,-1.3997375096438795e-05,-0.2320649313073793,22221.115119398095
AMAC_A08,RIGHT,14,1,3,1.5694830013663682e-08,-4.793373802708067e-07,-0.5600444010207898,253382.2817811795
AMAC_A08,RIGHT,14,1,4,1.67348843952101e-06,-0.00025570680308088334,-0.16060926336852926,156.1758744666602
AMAC_A08,RIGHT,14,1,5,1.7083847119296466e-06,-0.0002610961383317267,-0.16420787683048416,159.81377525714956
AMAC_A08,RIGHT,14,1,6,1.9851682773176328e-06,-0.0003060627078569351,-0.0943843961918457,67.40907977332571
AMAC_A08,RIGHT,14,1,7,2.0159472847846926e-06,-0.0003107828112498104,-0.08569966458702874,60.49723336408747
AMAC_A08,RIGHT,14,1,8,3.578643232927708e-06,-0.0005535607573602431,-0.09139538721435518,64.82142354459893
AMAC_A08,RIGHT,14,1,9,3.6061175211331765e-06,-0.0005580325217081934,-0.09039128311426435,63.00460697793557
AMAC_A08,RIGHT,14,1,10,3.944083643901525e-06,-0.0006115014093887279,-0.09178754198124024,65.36262725835658
AMAC_A08,RIGHT,14,1,11,3.950491456414504e-06,-0.0006122331112884009,-0.09214477083318404,67.09120362166759
AMAC_A08,RIGHT,14,1,12,5.268031788390937e-06,-0.0008167057065026404,-0.09306590987688484,67.77024371029185
AMAC_A08,RIGHT,14,1,13,5.241603384395244e-06,-0.0008116980591160853,-0.09441414390365918,71.22454687717453
AMAC_A08,RIGHT,14,1,14,5.5985576513723615e-06,-0.0008665853718009582,-0.09519472860116389,69.99377748347526
AMAC_A08,RIGHT,14,1,15,5.614545705198245e-06,-0.0008711310903032206,-0.09568300801700007,70.88602759555239
AMAC_A08,RIGHT,14,2,0,2.5817605392060456e-08,3.500230616341285e-07,-0.05511238919863633,0.05332218401886541
AMAC_A08,RIGHT,14,2,1,3.254001255377431e-08,-6.591104319994854e-07,-0.08352908854510989,11988.743591473944
AMAC_A08,RIGHT,14,2,2,5.950384156259101e-07,-4.9265714085615356e-05,-0.15610559955030417,293.4185419976328
AMAC_A08,RIGHT,14,2,3,6.562101343968871e-07,-6.0503158961398386e-05,-0.08344213285949494,95.40782261583435
AMAC_A08,RIGHT,14,2,4,2.6625970372864245e-06,-0.000258467317627746,-0.09375114511603927,66.58988754725404
AMAC_A08,RIGHT,14,2,5,2.716487064747689e-06,-0.00026402328832843307,-0.08966031241210848,64.32160051821343
AMAC_A08,RIGHT,14,2,6,3.202937306988046e-06,-0.0003118555803105397,-0.09184454979653839,68.08202376054594
AMAC_A08,RIGHT,14,2,7,3.2739751116690374e-06,-0.00031985029405812463,-0.09172343784659359,67.11535968054275
AMAC_A08,RIGHT,14,2,8,5.819133652214431e-06,-0.0005659699206585683,-0.09090861313683714,63.76547872413086
AMAC_A08,RIGHT,14,2,9,5.852837376354607e-06,-0.0005688289614815111,-0.0895617462297608,63.75540114777843
AMAC_A08,RIGHT,14,2,10,6.36914217782361e-06,-0.0006200514292010002,-0.09352334056103774,66.65520670449925
AMAC_A08,RIGHT,14,2,11,6.3859796189198396e-06,-0.000621135608388116,-0.09281501843207825,68.16514090424992
AMAC_A08,RIGHT,14,2,12,8.454710812734506e-06,-0.0008208063702487647,-0.09446810988522242,69.93245582841227
AMAC_A08,RIGHT,14,2,13,8.518633861422138e-06,-0.0008277116914198238,-0.09335464206688719,69.80296589120245
AMAC_A08,RIGHT,14,2,14,8.97109167061746e-06,-0.0008705631263827575,-0.0969124143987846,72.2452894161974
AMAC_A08,RIGHT,14,2,15,9.069657821322487e-06,-0.0008807670843376041,-0.09243183894102174,69.07449984144648
AMAC_A08,RIGHT,14,3,0,4.109202361757564e-08,-0.0001503160410244689,149.8931575003312,50.61295729550452
AMAC_A08,RIGHT,14,3,1,2.8843473305566518e-08,-1.4205045282561215e-07,-0.25023492300799677,36548.41780955305
AMAC_A08,RIGHT,14,3,2,6.243951783631888e-07,-4.8712385990777756e-05,-0.18031685461927008,348.2897217460988
AMAC_A08,RIGHT,14,3,3,6.782194594591962e-07,-5.8519693293462095e-05,-0.07073317224113661,69.26453057032768
AMAC_A08,RIGHT,14,3,4,2.7714515336164396e-06,-0.0002564483063882686,-0.09388009918600777,67.07271857997314
AMAC_A08,RIGHT,14,3,5,2.8228481150737288e-06,-0.00026074807148405657,-0.09394453378928665,68.16707364713895
AMAC_A08,RIGHT,14,3,6,3.3279651715412758e-06,-0.00030950258111154877,-0.09316418395034569,70.18580025719463
AMAC_A08,RIGHT,14,3,7,3.401191090205819e-06,-0.00031571773095789894,-0.09423003181623656,69.49809871600192
AMAC_A08,RIGHT,14,3,8,6.0307582892170985e-06,-0.0005601528956386395,-0.09086299116591845,65.44710232584323
AMAC_A08,RIGHT,14,3,9,6.002596510977278e-06,-0.0005558404762707421,-0.09230424721612024,68.98494306594552
AMAC_A08,RIGHT,14,3,10,6.57674853544635e-06,-0.000611259006238854,-0.09126070028524849,67.9521240424549
AMAC_A08,RIGHT,14,3,11,6.648189835460957e-06,-0.0006173745350207449,-0.0934935547773308,68.57844056266458
AMAC_A08,RIGHT,14,3,12,8.798325959813767e-06,-0.0008169391822415934,-0.09613995775774865,71.61533897170833
AMAC_A08,RIGHT,14,3,13,8.841220734945552e-06,-0.0008201077717400216,-0.0950923824782985,72.01673168121071
AMAC_A08,RIGHT,14,3,14,9.39763901303592e-06,-0.0008719787755369233,-0.09754163828403935,72.0651182479877
AMAC_A08,RIGHT,14,3,15,9.441041219597734e-06,-0.000876952645709452,-0.09782725218740997,72.98058669741062
AMAC_A08,RIGHT,15,0,0,2.6879662338143597e-08,4.825266588503081e-07,-0.03904738913422456,0.03598967774629056
AMAC_A08,RIGHT,15,0,1,3.592501111252045e-08,2.3226825438479647e-07,-0.42851674460456235,59501.65107675979
AMAC_A08,RIGHT,15,0,2,7.27378327300293e-07,-5.114346208385286e-05,-0.10878000202358061,197.96785149622752
AMAC_A08,RIGHT,15,0,3,8.096246639464982e-07,-6.37208663900682e-05,-0.03693142396929007,2.829620087605941e-13
AMAC_A08,RIGHT,15,0,4,3.2128071777855295e-06,-0.00024729982604511385,-0.09045939354438388,66.66225682430974
AMAC_A08,RIGHT,15,0,5,3.2728347662316274e-06,-0.0002524575322105139,-0.09163484651555052,67.58143458857135
AMAC_A08,RIGHT,15,0,6,3.905784109529734e-06,-0.0003024440684761163,-0.08992482698993716,67.02779560363386
AMAC_A08,RIGHT,15,0,7,3.954956189170236e-06,-0.00030623529835685834,-0.09381771387639504,71.95454004629437
AMAC_A08,RIGHT,15,0,8,6.914923899211632e-06,-0.0005334251331597469,-0.0859857068622508,65.09692486650583
AMAC_A08,RIGHT,15,0,9,6.957614589782645e-06,-0.0005366861744695109,-0.08735436966902414,66.67131860111459
AMAC_A08,RIGHT,15,0,10,7.691335942904723e-06,-0.0005955119824830874,-0.09068587121052649,66.42783502542356
AMAC_A08,RIGHT,15,0,11,7.741609385744974e-06,-0.0005986422936645121,-0.08965409866264035,66.52743377577023
AMAC_A08,RIGHT,15,0,12,1.0113935851243405e-05,-0.000780895586746097,-0.09146467850650934,72.63297029784606
AMAC_A08,RIGHT,15,0,13,1.02196893980434e-05,-0.0007894644704700269,-0.09052357608889969,70.55177882320835
AMAC_A08,RIGHT,15,0,14,1.079050498561513e-05,-0.0008347168977515011,-0.09237132055656193,73.4429931098589
AMAC_A08,RIGHT,15,0,15,1.0873515144875254e-05,-0.0008393772462916929,-0.09229382441410051,72.91887981672781
AMAC_A08,RIGHT,15,1,0,1.3457835796398114e-08,6.254907439186113e-07,-0.07972059965027606,1.4467854884816582e-07
AMAC_A08,RIGHT,15,1,1,2.414155756674411e-08,-2.743099514163786e-07,-0.14731588249982389,13452.655548648785
AMAC_A08,RIGHT,15,1,2,1.1351761144640378e-08,2.2257148791846764e-07,-0.657645703203565,314454.6059265288
AMAC_A08,RIGHT,15,1,4,1.5929719924811703e-06,-0.000244822009340803,-0.06924720277585249,98.83285245877632
AMAC_A08,RIGHT,15,1,5,1.6065773678548425e-06,-0.00024724160713288356,-0.03795775131687535,78.60175429145698
AMAC_A08,RIGHT,15,1,6,9.318837331963273e-08,-1.2731903854429377e-05,-0.44515085140730887,202966.92793234193
AMAC_A08,RIGHT,15,1,7,1.962093400282304e-06,-0.0003023993330671045,-0.07378241844220931,46.02760315018027
AMAC_A08,RIGHT,15,1,8,3.4511616472735302e-06,-0.0005291002037341836,-0.09091161350550526,66.4341588508876
AMAC_A08,RIGHT,15,1,9,3.489419814988057e-06,-0.0005360234094575127,-0.08858610032498758,65.55680921951146
AMAC_A08,RIGHT,15,1,10,3.798713445371434e-06,-0.0005844870928975423,-0.09060915606683932,67.25774342199533
AMAC_A08,RIGHT,15,1,11,3.836982716303671e-06,-0.0005896722395696853,-0.09017084931221067,67.27456568530498
AMAC_A08,RIGHT,15,1,12,5.04721100629556e-06,-0.0007748746768034389,-0.09020346705053377,69.84118130062986
AMAC_A08,RIGHT,15,1,13,5.039868661500498e-06,-0.0007733157520309678,-0.09162357881738178,72.67604691524676
AMAC_A08,RIGHT,15,1,14,5.3681104201960555e-06,-0.0008238345757258835,-0.092521386365395,72.03663126219176
AMAC_A08,RIGHT,15,1,15,5.397939950000787e-06,-0.0008287838257641969,-0.09205685142013231,71.85153487019682
AMAC_A08,RIGHT,15,2,0,2.2132262528179905e-08,5.319132699520644e-07,-0.043224917620558675,3.072993908506117e-05
AMAC_A08,RIGHT,15,2,1,2.9862469334783016e-08,6.083488379718489e-08,-0.16676874031146,24142.743922291236
AMAC_A08,RIGHT,15,2,2,5.760144764075185e-07,-4.793074507449448e-05,-0.10601614007847217,190.92470530275358
AMAC_A08,RIGHT,15,2,3,6.492704359521018e-07,-6.206178094174458e-05,-0.06169547904094468,55.57857366622179
AMAC_A08,RIGHT,15,2,4,2.5853337750607584e-06,-0.0002495268872639694,-0.08999154059426753,65.05457121617016
AMAC_A08,RIGHT,15,2,5,2.6627405901057804e-06,-0.0002584893544178806,-0.08800011101485551,61.859234071689556
AMAC_A08,RIGHT,15,2,6,3.1340634378171327e-06,-0.00030383312647066336,-0.09557607015298496,70.9872588826691
AMAC_A08,RIGHT,15,2,7,3.1778026492895032e-06,-0.00030792304191500536,-0.09180978785133342,68.47134672767828
AMAC_A08,RIGHT,15,2,8,5.555362327711769e-06,-0.0005358061675268347,-0.08730577439553616,64.94585324060778
AMAC_A08,RIGHT,15,2,9,5.6003181548111035e-06,-0.0005401220085770024,-0.08663445110593823,64.42516188182236
AMAC_A08,RIGHT,15,2,10,6.123366758649282e-06,-0.0005912235432811732,-0.08881963961538505,65.5071223443845
AMAC_A08,RIGHT,15,2,11,6.200328122894875e-06,-0.000599395304697018,-0.0904987812381832,66.73280102753252
AMAC_A08,RIGHT,15,2,12,8.173444259639585e-06,-0.0007875886629097978,-0.09343537144682681,70.88310120370248
AMAC_A08,RIGHT,15,2,13,8.243506170150184e-06,-0.0007949133611438151,-0.09283116385356975,69.74824221933639
AMAC_A08,RIGHT,15,2,14,8.704691815201009e-06,-0.0008397747668658791,-0.09211100361676892,71.01676011394791
AMAC_A08,RIGHT,15,2,15,8.79874852700479e-06,-0.0008478167191251363,-0.09158359289439598,68.92287934479414
AMAC_A08,RIGHT,15,3,0,2.5415853558399188e-08,3.9889935666264076e-07,-0.055133086068419435,0.03672579671499897
AMAC_A08,RIGHT,15,3,1,3.780060188278179e-08,-2.3652827165938e-07,-0.24270959753732574,30034.63638686843
AMAC_A08,RIGHT,15,3,2,6.019255672451133e-07,-4.913832692322165e-05,-0.08692647991287474,143.33148359744797
AMAC_A08,RIGHT,15,3,3,6.789518772161884e-07,-6.230872727899282e-05,-0.03764648193713247,7.041901051227232e-18
AMAC_A08,RIGHT,15,3,4,2.6817243350964215e-06,-0.0002470361265491468,-0.08971466010076459,66.08107929341797
AMAC_A08,RIGHT,15,3,5,2.731423349390462e-06,-0.0002512771422484531,-0.09025889033164601,66.57621514990974
AMAC_A08,RIGHT,15,3,6,3.249314900637164e-06,-0.0003001404011111783,-0.0945055719308247,71.2860637663685
AMAC_A08,RIGHT,15,3,7,3.2954005945950407e-06,-0.0003048180418970645,-0.09459616978067728,71.69043053214439
AMAC_A08,RIGHT,15,3,8,5.78811313702077e-06,-0.0005341418890940587,-0.0877781559092854,65.36177002028985
