AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A06,RIGHT,4,0,9,9.034027768173225e-06,-0.0008013608188492952,-0.12020482002244715,72.65343218100455
AMAC_A06,RIGHT,4,0,10,9.747928206675545e-06,-0.0008626697647461083,-0.12066715938608873,74.0750616228484
AMAC_A06,RIGHT,4,0,11,9.943404195257838e-06,-0.0008815919074676793,-0.12165178586812579,71.7039908138007
AMAC_A06,RIGHT,4,0,12,1.3216882113980871e-05,-0.0011692821108450048,-0.12011058216812068,69.98333504403391
AMAC_A06,RIGHT,4,0,13,1.3090331687132516e-05,-0.0011556239726032167,-0.12341167945354493,74.81201392812699
AMAC_A06,RIGHT,4,0,14,1.4002924680497967e-05,-0.0012380221741372353,-0.12127449818185428,70.79065334703213
AMAC_A06,RIGHT,4,0,15,1.40498994243437e-05,-0.0012408949418014994,-0.12101851570003956,71.33623818877729
AMAC_A06,RIGHT,4,1,0,2.1585455541688754e-08,-7.315479514639182e-07,-0.1023045251385527,461.5806753630842
AMAC_A06,RIGHT,4,1,1,2.1209605387918196e-08,-9.712886787377925e-07,-0.4738877222404905,69624.71267411346
AMAC_A06,RIGHT,4,1,2,2.136911016188049e-08,-2.3502401807896215e-06,-0.3977231903546514,177624.603482733
AMAC_A06,RIGHT,4,1,4,1.8499593492302959e-06,-0.0003404851730069796,-0.18678137227556027,168.73305475346808
AMAC_A06,RIGHT,4,1,5,1.9076439628507973e-06,-0.000355615889534111,-0.15770963807375266,117.53999371887919
AMAC_A06,RIGHT,4,1,6,2.2934341615216e-06,-0.00042887902687029035,-0.18505385392400397,139.26108009700377
AMAC_A06,RIGHT,4,1,7,2.338557192176396e-06,-0.00043827744878241714,-0.18636444810754468,138.1912443822608
AMAC_A06,RIGHT,4,1,8,4.184841505496808e-06,-0.000778979836570984,-0.11734196106036272,70.34297438811568
AMAC_A06,RIGHT,4,1,9,4.220918516482605e-06,-0.0007858461413192701,-0.11855606768367803,71.40711104637852
AMAC_A06,RIGHT,4,1,10,4.589898341555685e-06,-0.0008539699619317327,-0.11920480313435969,71.42930985241975
AMAC_A06,RIGHT,4,1,11,4.647413883840413e-06,-0.000864970491926198,-0.11943064648463061,70.67162083645184
AMAC_A06,RIGHT,4,1,12,6.202295006001758e-06,-0.0011497621882884316,-0.12160548899443101,69.00753128838647
AMAC_A06,RIGHT,4,1,13,6.1908547302289185e-06,-0.0011487589225844402,-0.11980179284957697,69.8658435569412
AMAC_A06,RIGHT,4,1,14,6.519466209058966e-06,-0.001208482113992803,-0.1195959728436787,70.43432796378993
AMAC_A06,RIGHT,4,1,15,6.498180655328086e-06,-0.0012047407272832997,-0.12145784186995338,73.51671618089492
AMAC_A06,RIGHT,4,2,0,2.7704389417194216e-08,-1.026561090303255e-07,-0.10892446863612057,4326.106254876491
AMAC_A06,RIGHT,4,2,1,3.160045916957662e-08,-1.1782598163603462e-06,-0.11935032938177847,22796.550602506843
AMAC_A06,RIGHT,4,2,3,7.409332606849684e-07,-8.618572463761386e-05,-0.10545492901897426,45.86064064094832
AMAC_A06,RIGHT,4,2,4,3.1886387081134767e-06,-0.0003633960478255657,-0.11565165719254177,71.08671916823889
AMAC_A06,RIGHT,4,2,5,3.243321546180298e-06,-0.0003676708266114784,-0.11867888315737679,73.42466243065276
AMAC_A06,RIGHT,4,2,6,3.7421665266567706e-06,-0.0004189443652815044,-0.1202458929015384,79.79757308535555
AMAC_A06,RIGHT,4,2,7,3.7275087271867275e-06,-0.0004134972789549295,-0.12079130202250968,84.6850866966875
AMAC_A06,RIGHT,4,2,8,4.580255502462399e-06,-0.0004469648442375006,-0.14271342884455884,196.88163558342484
AMAC_A06,RIGHT,4,2,9,4.507721653734691e-06,-0.0004406650316280133,-0.14174381561663105,205.7379672619773
AMAC_A06,RIGHT,4,2,10,4.587164614663761e-06,-0.00044748507809437387,-0.14619779241527697,231.69785453957417
AMAC_A06,RIGHT,4,2,11,4.528821944244719e-06,-0.00044096450393101954,-0.14790111528142547,240.83406220889006
AMAC_A06,RIGHT,4,2,12,5.209817279041199e-06,-0.0005050362236182564,-0.15559391224882138,299.3317882661575
AMAC_A06,RIGHT,4,2,13,4.939114204893601e-06,-0.00048106948766027467,-0.15613320815864315,329.0443739186726
AMAC_A06,RIGHT,4,2,14,5.284054116707307e-06,-0.0005155495965079053,-0.15661475185166088,320.8541557662887
AMAC_A06,RIGHT,4,2,15,4.968490383181939e-06,-0.000481479619038158,-0.15895320181259445,355.32798100431387
AMAC_A06,RIGHT,4,3,0,2.007682030853122e-08,3.6728395250279456e-07,-0.1486366612885615,13971.365350074564
AMAC_A06,RIGHT,4,3,1,3.278849903852044e-08,-1.120132632304419e-06,-0.15695384661708853,24471.812179569777
AMAC_A06,RIGHT,4,3,2,7.019733055784816e-07,-7.681575017199896e-05,-0.09994685351507095,94.84655804956097
AMAC_A06,RIGHT,4,3,3,8.935725054781319e-08,-8.13001606973768e-06,-0.2521901311970907,77348.73851815754
AMAC_A06,RIGHT,4,3,4,3.3505542585601374e-06,-0.000364644251201405,-0.11682170686686348,71.59050930458602
AMAC_A06,RIGHT,4,3,5,3.4224477107178406e-06,-0.0003724102499527118,-0.11806100101719508,72.31451321765586
AMAC_A06,RIGHT,4,3,6,4.052490502892907e-06,-0.0004395583642130516,-0.11727172587315648,71.2267849068656
AMAC_A06,RIGHT,4,3,7,4.113005940818617e-06,-0.0004461639132107889,-0.1180004865314245,71.97678551605537
AMAC_A06,RIGHT,4,3,8,7.455484518760937e-06,-0.000796354227788292,-0.11778555842377983,69.04415657310645
AMAC_A06,RIGHT,4,3,9,7.458809094074591e-06,-0.0007955834422545249,-0.12017278751836348,72.50372358470018
AMAC_A06,RIGHT,4,3,10,8.20089839999262e-06,-0.0008755742437614672,-0.12119253257441481,70.1943978470468
AMAC_A06,RIGHT,4,3,11,8.196741322033522e-06,-0.0008736828708364966,-0.1201785484249444,71.23805414510167
AMAC_A06,RIGHT,4,3,12,1.072517058379714e-05,-0.001140544554319819,-0.12150449878080663,73.9253931252593
AMAC_A06,RIGHT,4,3,13,1.078561781155718e-05,-0.0011458172107912546,-0.12190831655568665,74.30864791182881
AMAC_A06,RIGHT,4,3,14,1.1552378112292336e-05,-0.0012300306531538457,-0.12132548791444878,70.96328956385238
AMAC_A06,RIGHT,4,3,15,1.163486920144668e-05,-0.00123712254439262,-0.11965109676537955,69.36944948524749
AMAC_A06,RIGHT,5,0,0,3.077624605905278e-08,1.672826315546901e-05,-16.928395169188047,282.2513961436778
AMAC_A06,RIGHT,5,0,1,3.7137666396134675e-08,-9.54428938665235e-07,-0.24511049882829725,41919.384739422574
AMAC_A06,RIGHT,5,0,2,8.459617476086394e-07,-7.491448962893772e-05,-0.15051755218663476,194.01661342234289
AMAC_A06,RIGHT,5,0,3,9.147716527738413e-07,-8.204859312332922e-05,-0.0981698237712661,0.07533872150662423
AMAC_A06,RIGHT,5,0,4,4.007860751714592e-06,-0.00036570348925516047,-0.11635992911409464,70.74851693292291
AMAC_A06,RIGHT,5,0,5,4.079271349084574e-06,-0.00037118810870992875,-0.11657274367907522,71.57801169309289
AMAC_A06,RIGHT,5,0,6,4.812370536291923e-06,-0.0004360385126019353,-0.11481024260964552,71.25140851196737
AMAC_A06,RIGHT,5,0,7,4.8651056909424795e-06,-0.00043898501026660226,-0.11534581121263066,72.81277626826345
AMAC_A06,RIGHT,5,0,8,8.795016010055765e-06,-0.0007820072377238324,-0.11828253299910119,72.1862045407483
AMAC_A06,RIGHT,5,0,9,8.997810944245461e-06,-0.000801751584297769,-0.1167260174954573,68.3877855283363
AMAC_A06,RIGHT,5,0,10,9.59318692274367e-06,-0.0008526428319245103,-0.11775327507428841,72.73841733365285
AMAC_A06,RIGHT,5,0,11,9.802710315846784e-06,-0.0008727355312101272,-0.11741762863453438,69.64459564100711
AMAC_A06,RIGHT,5,0,12,1.2773155273356877e-05,-0.0011300587993562906,-0.11973148828116069,73.60028918135808
AMAC_A06,RIGHT,5,0,13,1.2997776386920263e-05,-0.0011534550328775421,-0.11743911806554476,69.98759724037521
AMAC_A06,RIGHT,5,0,14,1.3638712681980158e-05,-0.0012073254344684725,-0.11815163950958486,71.66053483671041
AMAC_A06,RIGHT,5,0,15,1.391332641288843e-05,-0.0012320388659817858,-0.11684422395078993,68.33586841208947
AMAC_A06,RIGHT,5,1,0,1.8169867694806784e-08,-5.689655415461409e-05,56.70993673310534,2899.7639472524525
AMAC_A06,RIGHT,5,1,1,2.2225152694803595e-08,-1.331106843610995e-06,-0.19946651116042244,30314.2214418179
AMAC_A06,RIGHT,5,1,2,2.9894975138450407e-08,-3.989798795305316e-06,-0.3165006889865808,122767.06204267089
AMAC_A06,RIGHT,5,1,3,2.4681096965078197e-08,-3.0026431018846825e-06,-0.38530861866092164,166888.56139614206
AMAC_A06,RIGHT,5,1,4,1.8103483496629947e-06,-0.00032814388681955944,-0.26285962038358207,222.55363515780957
AMAC_A06,RIGHT,5,1,5,1.8434136993104715e-06,-0.0003289389601395245,-0.31180012606877966,257.5955061468758
AMAC_A06,RIGHT,5,1,6,2.1789262830221467e-06,-0.00039644556349408575,-0.2539099310448235,228.79581003824336
AMAC_A06,RIGHT,5,1,7,2.2181133838633535e-06,-0.0004086351696051849,-0.18452274178130545,149.24890250713506
AMAC_A06,RIGHT,5,1,8,4.1185679978516845e-06,-0.0007692392687068713,-0.1143892935944809,69.4095497013257
AMAC_A06,RIGHT,5,1,9,4.178533445337957e-06,-0.0007801419083471246,-0.11531491736120776,68.74944082322963
AMAC_A06,RIGHT,5,1,10,4.548663316337318e-06,-0.0008497447516731248,-0.11666702715495252,68.62391190136675
AMAC_A06,RIGHT,5,1,11,4.542724693515355e-06,-0.0008474581920172598,-0.11719435836306484,71.41364594049386
AMAC_A06,RIGHT,5,1,12,6.027003768126256e-06,-0.001122555860568378,-0.11760168440057209,70.76144916766592
AMAC_A06,RIGHT,5,1,13,6.156969476863132e-06,-0.0011469377585539287,-0.11806391518485214,67.36576322775251
AMAC_A06,RIGHT,5,1,14,6.393674666525379e-06,-0.001189597302116279,-0.11716238767127478,71.20582758618181
AMAC_A06,RIGHT,5,1,15,6.456078267839708e-06,-0.0012020339606866354,-0.11540834595753473,69.13540555925037
AMAC_A06,RIGHT,5,2,0,2.108112198610953e-08,-7.843923200668478e-07,0.8909751632678076,10491.891029817638
AMAC_A06,RIGHT,5,2,1,2.9850422199495266e-08,-7.933322684585832e-07,-0.1898982398305758,39931.21867731162
AMAC_A06,RIGHT,5,2,2,6.610068074747373e-07,-7.494504350415887e-05,-0.12082836645499592,140.02753482444237
AMAC_A06,RIGHT,5,2,3,7.269938801320913e-07,-8.389111430080678e-05,-0.07601950105070408,4.7133845078327345
AMAC_A06,RIGHT,5,2,4,3.100630591820654e-06,-0.0003528700619102201,-0.10776488426085731,69.3768155831233
AMAC_A06,RIGHT,5,2,5,3.1962889463322365e-06,-0.00036447945626329865,-0.11579007979822363,72.08545701113978
AMAC_A06,RIGHT,5,2,6,3.4773997207678013e-06,-0.0003794516730815047,-0.12035903052246409,92.8167653570976
AMAC_A06,RIGHT,5,2,7,3.3229056117727622e-06,-0.0003501307992888411,-0.12426799461913789,109.4906504606342
AMAC_A06,RIGHT,5,2,8,4.471416818822888e-06,-0.0004432796245758191,-0.1388705922001902,198.9387425375541
AMAC_A06,RIGHT,5,2,9,4.492385739144192e-06,-0.0004385843620761481,-0.13958861076328488,200.10851879209852
AMAC_A06,RIGHT,5,2,10,4.739427467559178e-06,-0.00046443032951337356,-0.14302377349671347,212.14639173764732
AMAC_A06,RIGHT,5,2,11,4.539183992444074e-06,-0.00044397494391685313,-0.1425466697888968,230.33530503087695
AMAC_A06,RIGHT,5,2,12,5.183989918711999e-06,-0.0005054519750206345,-0.1508916073402464,291.88791383640375
AMAC_A06,RIGHT,5,2,13,5.235936679753359e-06,-0.0005094698890602333,-0.15110856851989332,289.0941221958034
AMAC_A06,RIGHT,5,2,14,4.751991812239158e-06,-0.0004626226547215522,-0.15378224738420196,363.9349770951018
AMAC_A06,RIGHT,5,2,15,5.091767227408546e-06,-0.00049504343159974,-0.1543157476479612,333.6881353263931
AMAC_A06,RIGHT,5,3,0,2.570339779783695e-08,-0.0010606721037118717,1061.8693272527528,1056.4907013539805
AMAC_A06,RIGHT,5,3,1,3.306628245311472e-08,-1.0298730750572579e-06,-0.3217255730840249,54636.084364772345
AMAC_A06,RIGHT,5,3,2,6.848219628109072e-07,-7.167833085371975e-05,-0.13318379483557558,198.23197213196747
AMAC_A06,RIGHT,5,3,3,7.693711012587627e-07,-8.226652238715655e-05,-0.11550964782743449,49.981514577287506
AMAC_A06,RIGHT,5,3,4,3.261502460671172e-06,-0.00035395590654379905,-0.10579593918508626,67.89232935223501
AMAC_A06,RIGHT,5,3,5,3.323009434027825e-06,-0.0003607739718683182,-0.1164036973955277,74.76016284618484
AMAC_A06,RIGHT,5,3,6,3.936490628519132e-06,-0.0004276858673378709,-0.10141080039139218,66.85342359770794
AMAC_A06,RIGHT,5,3,7,4.016997487052135e-06,-0.00043530819793431285,-0.11718595562434858,73.89145281709476
AMAC_A06,RIGHT,5,3,8,7.289544996882467e-06,-0.0007795556540538543,-0.11614055734389968,69.82542678191301
AMAC_A06,RIGHT,5,3,9,7.373143331728886e-06,-0.0007903171800473979,-0.11615476863951532,70.00972216558772
AMAC_A06,RIGHT,5,3,10,7.891644390552455e-06,-0.0008421291165248103,-0.11785144780303718,73.83386007889338
AMAC_A06,RIGHT,5,3,11,7.953225379862503e-06,-0.0008503641539944868,-0.1158378824586357,72.89415671086955
AMAC_A06,RIGHT,5,3,12,1.0541263310515505e-05,-0.0011216043950173793,-0.1201665354949837,74.35913659902647
AMAC_A06,RIGHT,5,3,13,1.0658730760256811e-05,-0.0011367139137011984,-0.11836790719578698,72.72754660332951
AMAC_A06,RIGHT,5,3,14,1.1200978672159566e-05,-0.001192599623976854,-0.1187485463930713,73.14942880348944
AMAC_A06,RIGHT,5,3,15,1.1388095431574567e-05,-0.0012133614618461048,-0.1178945728827858,70.81399380981962
AMAC_A06,RIGHT,6,0,0,9.033765686259162e-09,1.1579104059292319e-06,-0.09996247923750876,22947.639746398152
AMAC_A06,RIGHT,6,0,1,3.5014836346719696e-08,-6.203735237891306e-07,-0.3192125626494163,62251.3867502574
AMAC_A06,RIGHT,6,0,2,8.128999943194831e-07,-7.051139690826595e-05,-0.13585825755548334,180.04428525439195
AMAC_A06,RIGHT,6,0,4,3.8919553490036286e-06,-0.0003524545144621338,-0.11021045571425736,69.50985903770841
AMAC_A06,RIGHT,6,0,5,3.933314171189501e-06,-0.0003567204010802711,-0.11278167473406266,73.2832408366172
AMAC_A06,RIGHT,6,0,6,4.676753649482687e-06,-0.00042272383431019505,-0.11491672022309782,73.5104399727897
AMAC_A06,RIGHT,6,0,7,4.770137474884105e-06,-0.0004320160228218375,-0.1115082946972184,71.31903315319725
AMAC_A06,RIGHT,6,0,8,8.613339762273453e-06,-0.0007656322139233655,-0.1145200072507837,69.91704665049335
AMAC_A06,RIGHT,6,0,9,8.567666402530075e-06,-0.0007597481642183368,-0.11601919595597937,73.80130599380377
AMAC_A06,RIGHT,6,0,10,9.462042337494608e-06,-0.0008429716219694364,-0.11446370228708672,69.87418873303181
AMAC_A06,RIGHT,6,0,11,9.420106457673278e-06,-0.0008373878385792726,-0.11639664368595586,73.96101207946755
AMAC_A06,RIGHT,6,0,12,1.2617327504747483e-05,-0.0011171437006313165,-0.11702114483056796,70.87468982025385
AMAC_A06,RIGHT,6,0,13,1.2591338612455646e-05,-0.0011145583223472792,-0.11814939612232163,73.37000119100321
AMAC_A06,RIGHT,6,0,14,1.3371555943765649e-05,-0.0011842218143294063,-0.11582992689658017,70.80270090676616
AMAC_A06,RIGHT,6,0,15,1.3463135838730807e-05,-0.001192223038817029,-0.11549413281724702,70.32177391720485
AMAC_A06,RIGHT,6,1,0,2.382095368783397e-08,5.0476650152207423e-05,-51.46223877722678,72.29106063807204
AMAC_A06,RIGHT,6,1,1,2.1141050439970677e-08,-1.0131206813065879e-06,-0.2293392721331609,36070.72123768713
AMAC_A06,RIGHT,6,1,2,3.93503431341222e-07,-7.202465720928325e-05,-0.12449076084394786,51.568514318685075
AMAC_A06,RIGHT,6,1,3,1.6065480207700575e-08,-1.3909137985061216e-06,-0.5507478117887387,263645.98291113024
AMAC_A06,RIGHT,6,1,4,1.763956502501866e-06,-0.0003166349034438586,-0.2740856037666713,234.78266471884606
AMAC_A06,RIGHT,6,1,5,1.7560074124233193e-06,-0.0003162520448295986,-0.19256352766800705,185.87749569256624
AMAC_A06,RIGHT,6,1,6,2.135207982056209e-06,-0.00039369717560564833,-0.17843967022126314,151.30685710566053
AMAC_A06,RIGHT,6,1,7,2.2181032994180745e-06,-0.00041191397760280077,-0.19292400433095983,150.1408748923624
AMAC_A06,RIGHT,6,1,8,4.043913929302467e-06,-0.0007554606805980871,-0.11342269093341928,69.01336233356439
AMAC_A06,RIGHT,6,1,9,4.077569031120252e-06,-0.0007605236245596956,-0.11384126550721184,69.38096629214122
AMAC_A06,RIGHT,6,1,10,4.4149592671203784e-06,-0.0008226670745752306,-0.11481462936719633,70.68534147094412
AMAC_A06,RIGHT,6,1,11,4.4387930537024155e-06,-0.0008266923282084168,-0.11587933198568806,71.9206000966898
AMAC_A06,RIGHT,6,1,12,5.924016371708423e-06,-0.0011013414364652327,-0.11500070822207976,69.43215425974567
AMAC_A06,RIGHT,6,1,13,5.969022957155473e-06,-0.0011103575795580252,-0.11475509706154109,68.62426905310825
AMAC_A06,RIGHT,6,1,14,6.306594052946057e-06,-0.0011719626771140778,-0.11486231281370758,69.33345165094708
AMAC_A06,RIGHT,6,1,15,6.290844529469068e-06,-0.00116771431394137,-0.11534211727443425,71.16301740802281
AMAC_A06,RIGHT,6,2,0,2.2707145732370735e-08,-4.092963958427376e-05,41.26833780264235,6912.54344988703
AMAC_A06,RIGHT,6,2,1,3.0440102485784856e-08,-9.803702746122453e-07,-0.18282268147140784,31022.814961663225
AMAC_A06,RIGHT,6,2,2,6.461047743835757e-07,-7.368091730314865e-05,-0.09196918261462349,91.16050760810275
AMAC_A06,RIGHT,6,2,3,7.035380107124632e-07,-8.123231622721764e-05,-0.033061356062549695,0.055088374808217384
AMAC_A06,RIGHT,6,2,4,2.8904343006368093e-06,-0.00031794384116425723,-0.11619102807572124,85.059561491553
AMAC_A06,RIGHT,6,2,5,2.9280122952709557e-06,-0.0003226477058874397,-0.11622845770920605,87.29105979320289
AMAC_A06,RIGHT,6,2,6,3.0312826224641672e-06,-0.00030559143616480113,-0.12553683491344872,123.4795068844189
AMAC_A06,RIGHT,6,2,7,3.154342983304964e-06,-0.0003238295948772973,-0.12409657113096877,117.23903858035162
AMAC_A06,RIGHT,6,2,8,4.46699034731721e-06,-0.00043843636435625166,-0.13652772319180995,190.15542251802728
AMAC_A06,RIGHT,6,2,9,4.4307621148280785e-06,-0.00043225560379311836,-0.13740979937448183,195.67032385461954
AMAC_A06,RIGHT,6,2,10,4.542164732568727e-06,-0.0004421139935459886,-0.14017531509517792,218.12730630517606
AMAC_A06,RIGHT,6,2,11,4.528086774762331e-06,-0.00044115394565492775,-0.14071767052798823,222.17441840275515
AMAC_A06,RIGHT,6,2,12,4.959943633147053e-06,-0.00048065007539461216,-0.15088649037909158,303.2446592635131
AMAC_A06,RIGHT,6,2,13,5.001097416025042e-06,-0.0004843923614696816,-0.15202161776960624,302.77202325656964
AMAC_A06,RIGHT,6,2,14,5.485396369983418e-06,-0.0005320915952519965,-0.15358128925280046,286.4314154805355
AMAC_A06,RIGHT,6,2,15,5.131775835511616e-06,-0.0004975404158815006,-0.15208916875381873,317.22527969325796
AMAC_A06,RIGHT,6,3,0,3.1975536234981305e-08,-3.570582794190894e-07,-0.10653082338634129,0.03847974024416857
AMAC_A06,RIGHT,6,3,1,3.037052195577981e-08,-5.42503385971451e-07,-0.5227722514917471,80933.45612889092
AMAC_A06,RIGHT,6,3,2,6.796704467752448e-07,-7.426642276249684e-05,-0.07804042713137238,62.17314181925456
AMAC_A06,RIGHT,6,3,3,7.518666136509062e-07,-8.235560984753691e-05,-0.08757415310864033,27.22635626722043
AMAC_A06,RIGHT,6,3,4,3.1919087261561857e-06,-0.00034723878187478875,-0.11432764528187271,73.41025693369009
AMAC_A06,RIGHT,6,3,5,3.257054472060258e-06,-0.0003540868848610968,-0.11179984817889763,72.17900086126244
AMAC_A06,RIGHT,6,3,6,3.880589919718795e-06,-0.00042166448685488966,-0.11368849280625815,71.99202493003291
AMAC_A06,RIGHT,6,3,7,3.89416820660016e-06,-0.00042221423579562946,-0.10679696678316647,71.54775269412427
AMAC_A06,RIGHT,6,3,8,7.040758660812184e-06,-0.00075298841240075,-0.11411904014437539,72.4747261169705
AMAC_A06,RIGHT,6,3,9,7.140138866288584e-06,-0.000764345304704896,-0.11331687513027838,71.0876435823209
AMAC_A06,RIGHT,6,3,10,7.814590658554248e-06,-0.0008372359300233982,-0.11489589012448682,70.53509050980259
AMAC_A06,RIGHT,6,3,11,7.78378058015682e-06,-0.0008321203399153221,-0.11554013834922604,73.06788628712583
AMAC_A06,RIGHT,6,3,12,1.042309039159695e-05,-0.0011116525242530217,-0.11543912648026196,70.6276615833306
AMAC_A06,RIGHT,6,3,13,1.0304613350302608e-05,-0.001098517835148608,-0.11589493689208093,74.55305254647793
AMAC_A06,RIGHT,6,3,14,1.0894715511790162e-05,-0.0011595837373988868,-0.11495911440764725,73.95383679042651
AMAC_A06,RIGHT,6,3,15,1.1043731022296747e-05,-0.00117783758380233,-0.1153911348779895,72.68566709291153
AMAC_A06,RIGHT,7,0,0,3.361195025771853e-08,-5.532773494018178e-05,55.26544050331158,3205.720182514463
AMAC_A06,RIGHT,7,0,1,3.5079792086262114e-08,-8.598539550193826e-07,0.013471277980987118,0.008704510868167863
AMAC_A06,RIGHT,7,0,2,7.993770430207177e-07,-6.93954925195331e-05,-0.11053888854913835,136.11152797147122
AMAC_A06,RIGHT,7,0,3,8.8498553274123e-07,-7.814957145983593e-05,-0.11341676328025942,0.0722412360132986
AMAC_A06,RIGHT,7,0,4,3.7396276106945083e-06,-0.00034090419311185084,-0.09919057136283842,66.959838589571
AMAC_A06,RIGHT,7,0,5,3.8582318789291236e-06,-0.00035216691640115115,-0.11302622826488867,73.03370880592335
AMAC_A06,RIGHT,7,0,6,4.585342745525071e-06,-0.00041687774698713964,-0.10941933789340035,70.38987751700064
AMAC_A06,RIGHT,7,0,7,4.647728661439265e-06,-0.00042312228611919773,-0.1113262749295666,72.429776425692
AMAC_A06,RIGHT,7,0,8,8.380960699595852e-06,-0.000748983085053194,-0.11107426156759245,69.6781748730676
AMAC_A06,RIGHT,7,0,9,8.436302422118677e-06,-0.0007544710861178911,-0.11088137958272586,70.32404376252944
AMAC_A06,RIGHT,7,0,10,9.262899884569368e-06,-0.0008302985949164385,-0.11156730525742299,68.98693528001839
AMAC_A06,RIGHT,7,0,11,9.316890433166273e-06,-0.0008325912056118141,-0.1112043762231554,68.67440993128848
AMAC_A06,RIGHT,7,0,12,1.245940368488818e-05,-0.0011094302851362941,-0.11187478437429693,67.01695311902253
AMAC_A06,RIGHT,7,0,13,1.2421398531470507e-05,-0.00110527694603498,-0.11155777300966695,68.32328343734339
AMAC_A06,RIGHT,7,0,14,1.3212857671071713e-05,-0.001176352587315688,-0.10962049054382056,66.39038855418484
AMAC_A06,RIGHT,7,0,15,1.3235394764790138e-05,-0.0011784297266998187,-0.11103950850748265,67.65898520352701
AMAC_A06,RIGHT,7,1,0,1.9945650460073863e-08,-3.805938516166087e-07,-0.17503428892161296,0.1453212064405815
