AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C02,RIGHT,11,2,15,9.369004965599253e-06,-0.0009113410329606396,-0.09882036532838526,72.79875806877425
AMAC_C02,RIGHT,11,3,0,3.257392948259231e-08,-1.3103706155716585e-06,-0.10490453325971824,28.81687010679358
AMAC_C02,RIGHT,11,3,1,6.580179190972055e-08,-4.496862913126059e-06,-0.09613735414456644,2961.887024705171
AMAC_C02,RIGHT,11,3,2,6.281576697065455e-07,-5.781046034916755e-05,-0.0874339005923858,121.27625222443851
AMAC_C02,RIGHT,11,3,3,6.91297737168039e-07,-6.376545444723127e-05,-0.08778416099853842,52.93080897416414
AMAC_C02,RIGHT,11,3,4,2.93027820310373e-06,-0.00027254325778706024,-0.09174196698886457,65.53586183318646
AMAC_C02,RIGHT,11,3,5,2.9805482173212017e-06,-0.00027700874330852674,-0.0931484777006381,67.7937106564996
AMAC_C02,RIGHT,11,3,6,3.536251816304741e-06,-0.000328894009090982,-0.09485678907939667,68.6134746009183
AMAC_C02,RIGHT,11,3,7,3.594656916678767e-06,-0.000334674354530072,-0.09475534236078126,68.51723421891188
AMAC_C02,RIGHT,11,3,8,6.3269739199205915e-06,-0.000588975511159306,-0.09520856185015479,68.85036808001034
AMAC_C02,RIGHT,11,3,9,6.422358602234799e-06,-0.0005981022843123704,-0.09395668144409991,67.02094710234257
AMAC_C02,RIGHT,11,3,10,6.9312683349850635e-06,-0.0006455374496342937,-0.09584244911938317,69.4822826594353
AMAC_C02,RIGHT,11,3,11,6.946769445634123e-06,-0.0006464321611958176,-0.09780713411514733,72.06020895780114
AMAC_C02,RIGHT,11,3,12,9.156191036610916e-06,-0.000851589222634204,-0.09731368490198473,72.39933997710096
AMAC_C02,RIGHT,11,3,13,9.18660332768625e-06,-0.0008550312353590992,-0.09900482886083792,73.71118753648636
AMAC_C02,RIGHT,11,3,14,9.767596615590229e-06,-0.000907994426514514,-0.09953413893072924,73.38187807342695
AMAC_C02,RIGHT,11,3,15,9.792695462448315e-06,-0.0009099571137572527,-0.09827101199142071,72.67159124697635
AMAC_C02,RIGHT,12,0,0,4.0455246062729645e-08,-1.1576141811689992e-06,-0.10605749715383822,28.803883534171085
AMAC_C02,RIGHT,12,0,1,6.497969450545061e-08,-3.1661551485011214e-06,-0.11172232216891027,8164.685245961405
AMAC_C02,RIGHT,12,0,2,7.422697017767336e-07,-5.658050782779621e-05,-0.09098958575792984,141.3866048761075
AMAC_C02,RIGHT,12,0,3,2.8032548749909416e-07,-2.0509112901718363e-05,-0.11962663761441607,19470.981282008765
AMAC_C02,RIGHT,12,0,4,3.4261094034109876e-06,-0.00026408692844318623,-0.08969739958685331,67.48729743772579
AMAC_C02,RIGHT,12,0,5,3.5142995276079618e-06,-0.0002706476056070203,-0.09186983177504619,67.39693952974419
AMAC_C02,RIGHT,12,0,6,4.113612867374167e-06,-0.0003162551143330642,-0.09173568690638224,70.99506951462828
AMAC_C02,RIGHT,12,0,7,4.207280445236511e-06,-0.000323647055979569,-0.0911788059954686,69.42754273745557
AMAC_C02,RIGHT,12,0,8,7.4553314511864195e-06,-0.0005734337770428966,-0.09117506233254843,66.5016916853643
AMAC_C02,RIGHT,12,0,9,7.487392617070001e-06,-0.0005758912857257936,-0.0896005078238191,66.54884544493123
AMAC_C02,RIGHT,12,0,10,8.149304543973752e-06,-0.0006267824315003312,-0.09297082043381746,69.19686141370383
AMAC_C02,RIGHT,12,0,11,8.188100627807079e-06,-0.0006287656636393391,-0.0944066694358885,70.49714865399177
AMAC_C02,RIGHT,12,0,12,1.0779081737419702e-05,-0.0008276753596444199,-0.09877210273346552,74.14642783751094
AMAC_C02,RIGHT,12,0,13,1.0773623552770445e-05,-0.0008274426593216519,-0.09340488212248103,72.64802717587038
AMAC_C02,RIGHT,12,0,14,1.144458181673814e-05,-0.0008790755086149382,-0.09614603095635797,73.58921643139547
AMAC_C02,RIGHT,12,0,15,1.1619534350876013e-05,-0.000892148148460263,-0.09464310222500297,70.12365058430055
AMAC_C02,RIGHT,12,1,0,1.918485245420109e-08,-1.0710657324466701e-06,-0.09876051138308559,49.96933076422581
AMAC_C02,RIGHT,12,1,1,4.2072687768438684e-08,-4.762387648104286e-06,-0.10617278958073659,2611.672268006979
AMAC_C02,RIGHT,12,1,2,6.311185532492375e-08,-8.507399339731877e-06,-0.1788115352464839,46829.00487558922
AMAC_C02,RIGHT,12,1,3,4.151460863616364e-08,-5.0245137685546345e-06,-0.23252219632785878,83370.42709579527
AMAC_C02,RIGHT,12,1,4,1.6459576775963964e-06,-0.0002628587125308163,-0.1518935241275895,153.77273154955336
AMAC_C02,RIGHT,12,1,5,1.679844948972211e-06,-0.0002684462057337771,-0.15480673006170104,156.21216678074828
AMAC_C02,RIGHT,12,1,6,1.9518934674979017e-06,-0.00031357853520416605,-0.08788817467416052,53.558507449857075
AMAC_C02,RIGHT,12,1,7,1.9995510332476555e-06,-0.00032070285703994815,-0.11935043004982471,104.10162504066983
AMAC_C02,RIGHT,12,1,8,3.515742216678142e-06,-0.0005650216661450716,-0.08949138711984318,65.74064719904244
AMAC_C02,RIGHT,12,1,9,3.516785682805697e-06,-0.0005638675874178195,-0.09127560285110581,69.1562198120367
AMAC_C02,RIGHT,12,1,10,3.850247541913257e-06,-0.0006174572132218251,-0.09287278186700651,68.52169944546776
AMAC_C02,RIGHT,12,1,11,3.851841888405035e-06,-0.0006179027990643782,-0.09038243329129918,68.4654790875689
AMAC_C02,RIGHT,12,1,12,5.1047346183553486e-06,-0.0008182124173196105,-0.0940069211300299,70.14581997270938
AMAC_C02,RIGHT,12,1,13,5.03869438557332e-06,-0.0008073931396126351,-0.09560119387186983,75.61713959259502
AMAC_C02,RIGHT,12,1,14,5.403052526253391e-06,-0.0008656014611461753,-0.09539766064650575,73.09349098483857
AMAC_C02,RIGHT,12,1,15,5.4256737868696885e-06,-0.000869566526054764,-0.09217651375392602,71.36539976656063
AMAC_C02,RIGHT,12,2,0,3.114566593797095e-08,-1.1281364239765017e-06,-0.10152379482731153,100.00009997668054
AMAC_C02,RIGHT,12,2,1,5.766791818009164e-08,-3.747246018253771e-06,-0.2003119793483445,16740.821100905
AMAC_C02,RIGHT,12,2,2,5.851036380462012e-07,-5.6177414155673516e-05,-0.0862918836307851,130.4864374067556
AMAC_C02,RIGHT,12,2,3,6.440043557801541e-07,-6.221161967210043e-05,-0.0841690979390485,51.2497628033114
AMAC_C02,RIGHT,12,2,4,2.7161975685513786e-06,-0.0002631504590568446,-0.0897530651323614,66.15165082472227
AMAC_C02,RIGHT,12,2,5,2.7618071385332418e-06,-0.0002678711023462501,-0.09145517777718326,68.7211936755898
AMAC_C02,RIGHT,12,2,6,3.2560259489247566e-06,-0.0003156214043740694,-0.08957790332097235,68.81861361762307
AMAC_C02,RIGHT,12,2,7,3.3103859885156047e-06,-0.0003204261134635862,-0.09007435174987283,69.14317399649683
AMAC_C02,RIGHT,12,2,8,5.861853856554135e-06,-0.000567288200974733,-0.0916248736569413,67.2295419562131
AMAC_C02,RIGHT,12,2,9,5.875306607310229e-06,-0.0005686563368025618,-0.09031513218774762,68.47901526483396
AMAC_C02,RIGHT,12,2,10,6.424744336755456e-06,-0.0006228944211451638,-0.09343439885527158,69.6049903119902
AMAC_C02,RIGHT,12,2,11,6.436114145784363e-06,-0.0006229899920125138,-0.09445150911139734,71.30162613704121
AMAC_C02,RIGHT,12,2,12,8.544374649125598e-06,-0.0008273801937971725,-0.09360374418036733,70.67875527477557
AMAC_C02,RIGHT,12,2,13,8.499542101766228e-06,-0.0008217667261193168,-0.09665421700385272,74.05071362625733
AMAC_C02,RIGHT,12,2,14,9.131235101836155e-06,-0.0008849156201692463,-0.09699475822757257,71.32394368633938
AMAC_C02,RIGHT,12,2,15,9.075427241130344e-06,-0.0008779810310992045,-0.09555284175552635,72.68725378190263
AMAC_C02,RIGHT,12,3,0,3.25875856811206e-08,-4.3479061512370604e-05,42.25007978481857,62.22848550031289
AMAC_C02,RIGHT,12,3,1,6.291239336571545e-08,-3.97389940127593e-06,-0.09697589541711703,3034.404690380348
AMAC_C02,RIGHT,12,3,2,6.129010978115036e-07,-5.628083151936112e-05,-0.08664755983971133,131.466261830457
AMAC_C02,RIGHT,12,3,3,6.755667677659269e-07,-6.219478757452594e-05,-0.08911979778620063,59.73221322975058
AMAC_C02,RIGHT,12,3,4,2.8367486151466533e-06,-0.0002624462378736897,-0.09064666111451165,67.68089694773974
AMAC_C02,RIGHT,12,3,5,2.9082457767674106e-06,-0.0002698760052273458,-0.09061571442138396,66.76251842434004
AMAC_C02,RIGHT,12,3,6,3.4255940096777352e-06,-0.00031740619840275755,-0.09027581412676015,68.30750387697555
AMAC_C02,RIGHT,12,3,7,3.4637394624114295e-06,-0.0003202454480910154,-0.09164663453788753,70.24684630321116
AMAC_C02,RIGHT,12,3,8,6.146520121426745e-06,-0.0005692051297019526,-0.09166033142129809,67.93418395566766
AMAC_C02,RIGHT,12,3,9,6.206427869793455e-06,-0.0005747605221268001,-0.09174801248304297,67.95736353179424
AMAC_C02,RIGHT,12,3,10,6.679508945297005e-06,-0.0006175988934809567,-0.0935302382811832,70.93370730803645
AMAC_C02,RIGHT,12,3,11,6.754172798306122e-06,-0.0006244414847202826,-0.09325819086844714,70.42877801715866
AMAC_C02,RIGHT,12,3,12,8.911446578771848e-06,-0.0008235561328555266,-0.09336594701632141,70.89086722222679
AMAC_C02,RIGHT,12,3,13,9.00679546125904e-06,-0.0008335141743753598,-0.09222655921673055,68.9930019564404
AMAC_C02,RIGHT,12,3,14,9.500325505016784e-06,-0.0008783618368978338,-0.09525121949617776,71.26155385759662
AMAC_C02,RIGHT,12,3,15,9.621513225982366e-06,-0.0008901207437932628,-0.09796248859207549,72.09826513341986
AMAC_C02,RIGHT,13,0,0,3.279228987722272e-08,-7.901480671461771e-07,-0.07945910153123353,8.412587481579475e-05
AMAC_C02,RIGHT,13,0,1,5.49076725657385e-08,-2.51237070565089e-06,-0.07433921641946876,6485.160759974239
AMAC_C02,RIGHT,13,0,2,7.226800351355529e-07,-5.4953730448175186e-05,-0.0859100241063357,142.16617559726575
AMAC_C02,RIGHT,13,0,3,7.974020353627822e-07,-6.081517783964812e-05,-0.08974663874824765,65.27175975024662
AMAC_C02,RIGHT,13,0,4,3.3212246830898832e-06,-0.0002538205133310321,-0.08341513171581258,65.21273849076131
AMAC_C02,RIGHT,13,0,5,3.4103782105366847e-06,-0.0002608686283852808,-0.0865266475944574,66.11625459405445
AMAC_C02,RIGHT,13,0,6,4.003487868459135e-06,-0.0003058089898864271,-0.08775260881181629,69.60833763794636
AMAC_C02,RIGHT,13,0,7,4.051750095489649e-06,-0.00030908864325692614,-0.08373800457606319,69.32780431722419
AMAC_C02,RIGHT,13,0,8,7.219146390542356e-06,-0.0005514833586504318,-0.08622483313885346,65.34625619593906
AMAC_C02,RIGHT,13,0,9,7.307880839547107e-06,-0.000558317871485491,-0.08780919904880864,66.09686391084074
AMAC_C02,RIGHT,13,0,10,7.942126127640656e-06,-0.0006064176295118315,-0.08792848473038169,66.2737326565635
AMAC_C02,RIGHT,13,0,11,7.957660416400627e-06,-0.000607279412692932,-0.09077898868511292,70.22741228030173
AMAC_C02,RIGHT,13,0,12,1.0512934727664392e-05,-0.0008032560980357089,-0.09412762836125996,72.48084850199963
AMAC_C02,RIGHT,13,0,13,1.0494149616979152e-05,-0.0008011135549718036,-0.08865676450019082,71.06792531831634
AMAC_C02,RIGHT,13,0,14,1.1065259441799895e-05,-0.0008450266309161048,-0.09311411039788768,74.76977542424754
AMAC_C02,RIGHT,13,0,15,1.1248400891799195e-05,-0.0008591622797588338,-0.09181389762922318,71.58304916150391
AMAC_C02,RIGHT,13,1,0,1.8088055123409733e-08,1.1247240342275471e-05,-12.28390899420781,140.6562933934781
AMAC_C02,RIGHT,13,1,1,3.6525339798620663e-08,-3.7790963529584087e-06,-0.10029819394903647,3899.5553860482864
AMAC_C02,RIGHT,13,1,2,4.736133699698459e-08,-5.8288415385878744e-06,-0.23566597407888148,65400.82754717627
AMAC_C02,RIGHT,13,1,3,2.7840780681511546e-08,-2.8532086848501973e-06,-0.2890827475028996,126111.36257594898
AMAC_C02,RIGHT,13,1,4,1.566529122276318e-06,-0.00024986908613586163,-0.0658003170531979,101.20604192255301
AMAC_C02,RIGHT,13,1,5,1.626529572829435e-06,-0.00025678366918723233,-0.15424088175505624,159.3629463641927
AMAC_C02,RIGHT,13,1,6,1.923852376010192e-06,-0.0003053616902724647,-0.1299505418750876,117.84115861685657
AMAC_C02,RIGHT,13,1,7,1.9355520229203834e-06,-0.0003086915756557527,-0.06934245879608752,46.50179046618812
AMAC_C02,RIGHT,13,1,8,3.3824780555119488e-06,-0.0005371193638043868,-0.08740468429202004,68.09427672256462
AMAC_C02,RIGHT,13,1,9,3.4321659715969417e-06,-0.0005452358117756593,-0.08876217216284912,68.20753786491427
AMAC_C02,RIGHT,13,1,10,3.7309252187955303e-06,-0.000592632108316454,-0.08792793308737161,68.09582272773619
AMAC_C02,RIGHT,13,1,11,3.7474125435394623e-06,-0.000595260580285269,-0.0868899306211621,67.87708600286406
AMAC_C02,RIGHT,13,1,12,4.908086968382302e-06,-0.000778041589251139,-0.09416383603003733,74.3174984360467
AMAC_C02,RIGHT,13,1,13,4.822395032518386e-06,-0.0007640940526679822,-0.08956778669739791,77.61367741150993
AMAC_C02,RIGHT,13,1,14,5.250422767161581e-06,-0.0008335011611425162,-0.09290178827607823,73.5220111195453
AMAC_C02,RIGHT,13,1,15,5.266982051980923e-06,-0.000836175861660291,-0.0913107014716354,73.88044548707524
AMAC_C02,RIGHT,13,2,0,2.87926867901961e-08,-8.530906775461279e-07,-0.08833556691362764,6.612105222137678e-06
AMAC_C02,RIGHT,13,2,1,4.601035761830577e-08,-2.662618196931151e-06,-0.13299002186948541,10164.403393615084
AMAC_C02,RIGHT,13,2,2,5.704660620366625e-07,-5.476069227066393e-05,-0.0810896537649809,130.67343961496312
AMAC_C02,RIGHT,13,2,3,6.286993625124092e-07,-6.06922495298302e-05,-0.07971745640211138,49.430806303436796
AMAC_C02,RIGHT,13,2,4,2.6336064607283096e-06,-0.0002538499591440617,-0.08478084514434718,65.05268808739923
AMAC_C02,RIGHT,13,2,5,2.6848037860678843e-06,-0.000258692056808899,-0.0874006442462887,66.76137071096339
AMAC_C02,RIGHT,13,2,6,3.17660218146775e-06,-0.0003056379540608087,-0.08677953947009708,67.80512945554383
AMAC_C02,RIGHT,13,2,7,3.2398738357994112e-06,-0.0003123496753266226,-0.0866399512866727,67.51724441117176
AMAC_C02,RIGHT,13,2,8,5.7065463736837274e-06,-0.0005495045432996311,-0.08475703625111271,63.89145523403422
AMAC_C02,RIGHT,13,2,9,5.739010559554186e-06,-0.0005521620736163296,-0.08613171492834844,65.56496505865377
AMAC_C02,RIGHT,13,2,10,6.2501113373290575e-06,-0.000601533582450095,-0.08881724303412183,67.54154999038185
AMAC_C02,RIGHT,13,2,11,6.275738854418109e-06,-0.0006039417068991602,-0.08833610734865102,68.40280079045077
AMAC_C02,RIGHT,13,2,12,8.245797269623537e-06,-0.0007931104808634944,-0.0913854471689705,71.71228008782766
AMAC_C02,RIGHT,13,2,13,8.319271107919828e-06,-0.0007992134386919183,-0.09247513494277886,72.6860976480209
AMAC_C02,RIGHT,13,2,14,8.862621361883984e-06,-0.0008524132964543184,-0.09221462550085935,70.15431502829664
AMAC_C02,RIGHT,13,2,15,8.83020973272061e-06,-0.0008484225665906168,-0.09200401560258725,72.93668860727071
AMAC_C02,RIGHT,13,3,0,2.999629060855888e-08,-8.869760489983351e-07,-0.09111152702352664,0.09358405660826646
AMAC_C02,RIGHT,13,3,1,4.9392466759536455e-08,-2.724788873172847e-06,-0.08267671598172636,5422.959615862057
AMAC_C02,RIGHT,13,3,2,5.957474277206842e-07,-5.398065334953067e-05,-0.0831456060159507,136.26394709502688
AMAC_C02,RIGHT,13,3,3,6.573023548066998e-07,-6.0275768137973524e-05,-0.07983974086410996,49.97923457806743
AMAC_C02,RIGHT,13,3,4,2.7495339777428026e-06,-0.0002529382251396349,-0.08240325058630876,64.32662562652048
AMAC_C02,RIGHT,13,3,5,2.823338641961603e-06,-0.00025978203170782225,-0.08523417378356934,64.8884829910966
AMAC_C02,RIGHT,13,3,6,3.308987798345831e-06,-0.00030392221658842204,-0.08621160979850373,69.06953115364223
AMAC_C02,RIGHT,13,3,7,3.3698227238688274e-06,-0.00030915959047210956,-0.08636763116307848,68.99068789400289
AMAC_C02,RIGHT,13,3,8,5.965939521017378e-06,-0.0005485256493247688,-0.08812085448359082,65.78931081738328
AMAC_C02,RIGHT,13,3,9,6.0136391244975196e-06,-0.000552034742901845,-0.0875084542850375,67.19138604608709
AMAC_C02,RIGHT,13,3,10,6.482834556725323e-06,-0.0005949597733375724,-0.09158740513140941,71.69697552470915
AMAC_C02,RIGHT,13,3,11,6.524834643252787e-06,-0.000598798916598181,-0.0894171544409748,70.65078590879486
AMAC_C02,RIGHT,13,3,12,8.627229930181239e-06,-0.0007917758392030188,-0.09209259863397715,72.83321801692352
AMAC_C02,RIGHT,13,3,13,8.669203554492787e-06,-0.000795389114164681,-0.09297874834999452,73.69128174389591
AMAC_C02,RIGHT,13,3,14,9.118504755694312e-06,-0.0008360727679140438,-0.0914644733953726,73.73435672849611
AMAC_C02,RIGHT,13,3,15,9.229350231827115e-06,-0.000846870465461058,-0.09191758604679325,72.4598503091759
AMAC_C02,RIGHT,14,0,0,2.8697401719056725e-08,-2.1634618444825908e-07,-0.08800144434569256,1623.9724492549674
AMAC_C02,RIGHT,14,0,1,4.6099896927370604e-08,-1.5540350248273984e-06,-0.11930338534659646,12716.183156495446
AMAC_C02,RIGHT,14,0,2,7.057195063246309e-07,-5.308896192748689e-05,-0.08871375390884781,162.87597297606283
AMAC_C02,RIGHT,14,0,3,7.778655083812563e-07,-5.853534950370889e-05,-0.08444126851584029,63.17341689080953
AMAC_C02,RIGHT,14,0,4,3.258056665162557e-06,-0.00024733338545617075,-0.08298748820642936,63.76095722186483
AMAC_C02,RIGHT,14,0,5,3.32896250720583e-06,-0.00025296803416822533,-0.08143055321751705,62.594227793163206
AMAC_C02,RIGHT,14,0,6,3.9139961622431946e-06,-0.0002970675838656189,-0.08617037961184883,69.1741101096513
AMAC_C02,RIGHT,14,0,7,3.981301670700179e-06,-0.0003022649080724709,-0.08297727074889615,67.19988198207064
AMAC_C02,RIGHT,14,0,8,6.9899454755498104e-06,-0.0005306854510679198,-0.08375666357142834,65.01934966281023
AMAC_C02,RIGHT,14,0,9,7.034464936338941e-06,-0.0005341049228442306,-0.08358219996119662,66.13916135574026
AMAC_C02,RIGHT,14,0,10,7.64686319335607e-06,-0.0005800366723751268,-0.0876801473815242,69.19209134164404
AMAC_C02,RIGHT,14,0,11,7.745057550736247e-06,-0.0005884181484813909,-0.08519544670391464,66.76912201543544
AMAC_C02,RIGHT,14,0,12,1.015224436957904e-05,-0.0007706415535694413,-0.08655133345898813,70.48936867886313
AMAC_C02,RIGHT,14,0,13,1.0186805546754908e-05,-0.0007729309395705566,-0.09041498804118409,73.14370582181462
AMAC_C02,RIGHT,14,0,14,1.091326103692165e-05,-0.0008286726729170162,-0.09069214034494337,70.48841224125239
AMAC_C02,RIGHT,14,0,15,1.0861671962590129e-05,-0.0008234308660397358,-0.08904210883057764,72.28524144584156
AMAC_C02,RIGHT,14,1,0,1.55343196452603e-08,-2.8663876704958874e-05,28.27232853957209,3638.535300526119
AMAC_C02,RIGHT,14,1,1,2.8876180771579607e-08,-2.481442967519095e-06,-0.11142087581609841,8265.418620714296
AMAC_C02,RIGHT,14,1,2,3.4679519894521226e-08,-3.822237095322956e-06,-0.26029750007575486,90260.81387743994
AMAC_C02,RIGHT,14,1,3,3.665662266475778e-08,-4.210122105281569e-06,-0.22825377765397215,90753.20929757624
AMAC_C02,RIGHT,14,1,4,1.5379995678827148e-06,-0.00024201567242998506,-0.08153413417384511,61.13520131902989
AMAC_C02,RIGHT,14,1,5,1.595305489414029e-06,-0.00024943184680538936,-0.1606800299205352,165.0800672525406
AMAC_C02,RIGHT,14,1,6,1.8427405609992656e-06,-0.0002901737522535602,-0.07816301145343924,131.90287962236187
AMAC_C02,RIGHT,14,1,7,1.8908225446216561e-06,-0.0002979646909678908,-0.08120609305419241,61.311137564121815
AMAC_C02,RIGHT,14,1,8,3.3171694577627517e-06,-0.0005229752783889738,-0.0818405874024259,63.18348554835862
AMAC_C02,RIGHT,14,1,9,3.3492296271941366e-06,-0.0005281037065944503,-0.08182738611985058,63.49598591125092
AMAC_C02,RIGHT,14,1,10,3.631211810100655e-06,-0.0005724970413471776,-0.08586427613726715,67.84519626510794
AMAC_C02,RIGHT,14,1,11,3.6594957199924254e-06,-0.0005774635437028024,-0.0848626025982995,67.09845357564093
AMAC_C02,RIGHT,14,1,12,4.836838972860081e-06,-0.0007631774200455952,-0.0872141048463743,69.21373569367732
AMAC_C02,RIGHT,14,1,13,4.8590909900842615e-06,-0.0007658720360281996,-0.08816047142510436,70.20038120052617
AMAC_C02,RIGHT,14,1,14,5.123159462007103e-06,-0.0008070083229474969,-0.08977209960559554,71.97454823478674
AMAC_C02,RIGHT,14,1,15,5.117383686888633e-06,-0.0008062293727911342,-0.08897857143007072,73.850171306696
AMAC_C02,RIGHT,14,2,0,2.3547727672298457e-08,-2.5839789348910305e-07,-0.07081212508663656,8.600358818786522e-05
AMAC_C02,RIGHT,14,2,1,4.207601707105934e-08,-2.043747025405979e-06,-0.05702450986367629,2964.080501071082
AMAC_C02,RIGHT,14,2,2,5.562619290372235e-07,-5.264824586732207e-05,-0.08091661552604805,142.81369780678665
AMAC_C02,RIGHT,14,2,3,6.135591884121044e-07,-5.834547446436656e-05,-0.07676078053930367,47.10473460396416
AMAC_C02,RIGHT,14,2,4,2.5675323198769345e-06,-0.00024546291924003793,-0.08188033778370558,63.82502832462906
AMAC_C02,RIGHT,14,2,5,2.6228179046299094e-06,-0.00025077720430696055,-0.08277665609088485,63.48639646284727
AMAC_C02,RIGHT,14,2,6,3.1100400893169385e-06,-0.0002972716232933357,-0.08577534068487702,67.84038060532411
AMAC_C02,RIGHT,14,2,7,3.155309992824313e-06,-0.00030165728881598,-0.0838233838496113,66.55672397689233
AMAC_C02,RIGHT,14,2,8,5.514522057230335e-06,-0.0005268375213911944,-0.08228574265344324,64.44708256723216
AMAC_C02,RIGHT,14,2,9,5.584099549533523e-06,-0.0005336984423508331,-0.08330641299906341,64.51450336791596
AMAC_C02,RIGHT,14,2,10,6.081214334705923e-06,-0.0005813844566253015,-0.08595195434532182,66.43251362654213
AMAC_C02,RIGHT,14,2,11,6.136891031183077e-06,-0.0005869307796700551,-0.08605042498445159,67.0487237691372
AMAC_C02,RIGHT,14,2,12,8.065742371212727e-06,-0.0007705386348386536,-0.08861840218478984,70.24089488811904
AMAC_C02,RIGHT,14,2,13,8.080457174822217e-06,-0.0007715043241691462,-0.08853930334197649,70.92220218265491
AMAC_C02,RIGHT,14,2,14,7.948595119353068e-06,-0.0007554206495115879,-0.09006638028735428,89.06563299602276
AMAC_C02,RIGHT,14,2,15,8.601365248904395e-06,-0.0008222788522399759,-0.08766775042815159,70.88355305123164
AMAC_C02,RIGHT,14,3,0,2.2705149815867073e-08,-1.6030995714840625e-07,-0.0811067543982569,2164.6685862614963
