AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L02,RIGHT,3,0,14,1.4659165873829732e-05,-0.0012126558851912363,-0.1174398705339729,68.21151695249432
AMAC_L02,RIGHT,3,0,15,1.482993520142729e-05,-0.001227280672347544,-0.11982186839523834,67.7878937587334
AMAC_L02,RIGHT,3,1,0,1.7859252175481e-08,-0.0002495910916476584,248.41767042339671,6898.791037164829
AMAC_L02,RIGHT,3,1,1,5.219125578180281e-08,-9.032050444502009e-06,-0.08949867853539323,0.00011549313445960538
AMAC_L02,RIGHT,3,1,2,2.240516259774542e-07,-3.965543367541127e-05,-0.11558525030085645,8626.77821050015
AMAC_L02,RIGHT,3,1,3,2.2217945192105197e-07,-3.9271029843711565e-05,-0.12372269266896681,10597.54585735954
AMAC_L02,RIGHT,3,1,4,1.4147198968375604e-07,-2.3989123357489337e-05,-0.3365293141838366,128955.20911835067
AMAC_L02,RIGHT,3,1,5,1.9756118919472613e-06,-0.00035779646370520386,-0.10447306364657521,57.336370306551665
AMAC_L02,RIGHT,3,1,6,2.377174380958246e-06,-0.0004296552635334473,-0.17660341210484068,127.05984218026396
AMAC_L02,RIGHT,3,1,7,2.4102915960182625e-06,-0.00043496760506211285,-0.17898754069959488,130.16997551534573
AMAC_L02,RIGHT,3,1,8,4.182337210232519e-06,-0.0007574528548072875,-0.1141796930427463,66.27572691421425
AMAC_L02,RIGHT,3,1,9,4.2411071642609176e-06,-0.000768617157093831,-0.11315003051077333,65.2791693279862
AMAC_L02,RIGHT,3,1,10,4.568462965805104e-06,-0.0008273352768605504,-0.1152011653603037,67.56284688149798
AMAC_L02,RIGHT,3,1,11,4.6263089298101664e-06,-0.0008369191801546012,-0.11735731769006921,67.91386410215489
AMAC_L02,RIGHT,3,1,12,6.092189591353434e-06,-0.0011027571848922868,-0.11819115853317207,68.95718305566234
AMAC_L02,RIGHT,3,1,13,6.115230360724061e-06,-0.0011068936526475392,-0.11778828789905141,69.10845238167882
AMAC_L02,RIGHT,3,1,14,6.489054077364032e-06,-0.0011752104317888797,-0.11696005266790996,67.91824589904425
AMAC_L02,RIGHT,3,1,15,6.543477981983054e-06,-0.0011850344472627982,-0.11703914094122064,67.42694160633907
AMAC_L02,RIGHT,3,2,0,3.2884207572030627e-08,-3.1235046730323073e-06,-0.10377034309997646,0.0001270069616645054
AMAC_L02,RIGHT,3,2,1,8.647015908785254e-08,-8.663918843157e-06,-0.11213482337856966,1541.9679781124523
AMAC_L02,RIGHT,3,2,2,7.312240780891343e-07,-7.68548199484605e-05,-0.1057797780873111,48.11465457262648
AMAC_L02,RIGHT,3,2,3,7.993675562060834e-07,-8.420275554928669e-05,-0.09986218603026624,39.54679213800422
AMAC_L02,RIGHT,3,2,4,3.422908271630617e-06,-0.00036098979020504315,-0.11353799816793314,64.88112034506736
AMAC_L02,RIGHT,3,2,5,3.4933389590609064e-06,-0.00036819948422464626,-0.11279159980954888,64.35630300527036
AMAC_L02,RIGHT,3,2,6,4.0946112679456895e-06,-0.00043106659174736706,-0.1136692817919546,66.55751679719022
AMAC_L02,RIGHT,3,2,7,4.168995732862338e-06,-0.0004394059859380131,-0.11410516078956638,66.18359763185104
AMAC_L02,RIGHT,3,2,8,7.398151647557671e-06,-0.0007794279177614625,-0.11718818897386737,67.15822811068087
AMAC_L02,RIGHT,3,2,9,7.463937780452081e-06,-0.0007862273584887159,-0.11705842935113497,67.12614945746354
AMAC_L02,RIGHT,3,2,10,8.051988680241847e-06,-0.0008478554845549385,-0.11759823639163688,68.42596707383008
AMAC_L02,RIGHT,3,2,11,8.138750788293427e-06,-0.0008564092599811827,-0.11692840077781023,67.42559748836919
AMAC_L02,RIGHT,3,2,12,1.0749221737028554e-05,-0.001131851748321724,-0.11825797271163804,68.26501790367172
AMAC_L02,RIGHT,3,2,13,1.0861964926376436e-05,-0.0011430998014274338,-0.11956428404588616,67.50268449224413
AMAC_L02,RIGHT,3,2,14,1.1359531841335448e-05,-0.0011952283533831606,-0.11826187583614471,68.96118568516286
AMAC_L02,RIGHT,3,2,15,1.136869201963547e-05,-0.0011951308115301113,-0.12017846418628234,71.50708255471298
AMAC_L02,RIGHT,3,3,0,3.1538642178068435e-08,-2.758427702586451e-06,-0.11455364374519754,1405.8514448916878
AMAC_L02,RIGHT,3,3,1,9.282540470411076e-08,-8.932333692170086e-06,-0.11882184919609276,1948.518129861318
AMAC_L02,RIGHT,3,3,2,7.682283719403422e-07,-7.747310581953152e-05,-0.09771660101750708,36.07618037725557
AMAC_L02,RIGHT,3,3,3,8.39348301040435e-07,-8.432550757742568e-05,-0.10572382400064397,48.220088543822506
AMAC_L02,RIGHT,3,3,4,3.5978449547533616e-06,-0.00036157494115726034,-0.11392049703516877,64.83724511639969
AMAC_L02,RIGHT,3,3,5,3.649352442076625e-06,-0.00036674189279665075,-0.11338889326678059,65.74987265344079
AMAC_L02,RIGHT,3,3,6,4.309896495924664e-06,-0.0004333190300878355,-0.11427406685277179,66.14488176521012
AMAC_L02,RIGHT,3,3,7,4.3697517662618355e-06,-0.00043920529395997173,-0.11435308718130092,66.71926996473621
AMAC_L02,RIGHT,3,3,8,7.71703440461876e-06,-0.0007749159770973121,-0.11619097590364154,67.24698645643767
AMAC_L02,RIGHT,3,3,9,7.80804630990259e-06,-0.0007845219133634749,-0.1149986947862349,66.48646656148689
AMAC_L02,RIGHT,3,3,10,8.4982607157376e-06,-0.0008534575583881785,-0.11918115253932893,67.89583056986542
AMAC_L02,RIGHT,3,3,11,8.604251811678323e-06,-0.0008648346057921582,-0.11855065140573665,66.62358922636489
AMAC_L02,RIGHT,3,3,12,1.1224765836586026e-05,-0.0011281220254812448,-0.12118611073414132,70.75555581082624
AMAC_L02,RIGHT,3,3,13,1.1246667290098488e-05,-0.0011293633442509884,-0.12011651647446159,71.0084749155742
AMAC_L02,RIGHT,3,3,14,1.1983269240184194e-05,-0.0012040444476278014,-0.11844382932568595,68.62889308039463
AMAC_L02,RIGHT,3,3,15,1.2052357254345158e-05,-0.0012119123978437704,-0.12083727007160187,70.29148965976835
AMAC_L02,RIGHT,4,0,0,4.081085049757877e-08,-3.0915242306655354e-06,-0.11056896089465999,804.295784865247
AMAC_L02,RIGHT,4,0,1,1.0035314178248556e-07,-7.839860031895896e-06,-0.07287240087716329,1.3798615028370875e-11
AMAC_L02,RIGHT,4,0,2,9.277515028513388e-07,-7.687201525099795e-05,-0.11113833522151044,58.33619422345969
AMAC_L02,RIGHT,4,0,3,1.0159507113537181e-06,-8.427445580843223e-05,-0.11070502862311149,57.42142375583349
AMAC_L02,RIGHT,4,0,4,4.332272161638534e-06,-0.00035910236826659054,-0.11184919172908765,64.81078496803218
AMAC_L02,RIGHT,4,0,5,4.401525467083283e-06,-0.0003649493781098651,-0.11154905775072062,65.54832786322083
AMAC_L02,RIGHT,4,0,6,5.196626202258595e-06,-0.0004301808344914906,-0.11367159670736982,66.65651210592608
AMAC_L02,RIGHT,4,0,7,5.287147263269246e-06,-0.000437719323856291,-0.11353748165924137,66.58916796392529
AMAC_L02,RIGHT,4,0,8,9.33994209304257e-06,-0.0007720460302132374,-0.11428416095990478,66.3126343984954
AMAC_L02,RIGHT,4,0,9,9.421762306714618e-06,-0.0007795671781978192,-0.11563993847434473,67.42619856696054
AMAC_L02,RIGHT,4,0,10,1.0199576370192567e-05,-0.0008426691448164923,-0.11640995063272586,67.7462047872665
AMAC_L02,RIGHT,4,0,11,1.0350633625485809e-05,-0.0008564265090867313,-0.11650359199171385,67.16685234658907
AMAC_L02,RIGHT,4,0,12,1.3590611937360527e-05,-0.0011237067454573724,-0.11711665987350732,68.30037242688847
AMAC_L02,RIGHT,4,0,13,1.3579600654470794e-05,-0.001123015003635923,-0.11780538438954266,70.42832460012205
AMAC_L02,RIGHT,4,0,14,1.4318171549475162e-05,-0.0011834419721990788,-0.11880689870236803,71.35661564351571
AMAC_L02,RIGHT,4,0,15,1.4489391567866063e-05,-0.0011977956093313716,-0.11771688305789686,69.0239360532693
AMAC_L02,RIGHT,4,1,0,1.7954536872829113e-08,-2.914831269263464e-06,0.072396787442728,0.12770284372063748
AMAC_L02,RIGHT,4,1,1,4.8594975410490094e-08,-8.334281846915808e-06,-0.12886985196637568,3228.247123828288
AMAC_L02,RIGHT,4,1,2,7.115650472470848e-08,-1.1516462145245598e-05,-0.19666546587591313,48097.406615431646
AMAC_L02,RIGHT,4,1,3,1.0295300268214674e-07,-1.73726845210845e-05,-0.16108732614019206,33684.54291050272
AMAC_L02,RIGHT,4,1,4,1.942846808302613e-06,-0.00035088429208670637,-0.18558066771382123,154.19140735701794
AMAC_L02,RIGHT,4,1,5,1.955726512219007e-06,-0.0003542088426144443,-0.11963469841382535,75.59742132647415
AMAC_L02,RIGHT,4,1,6,2.3396122410316048e-06,-0.00042316411998967186,-0.16796117944164782,124.05450610030992
AMAC_L02,RIGHT,4,1,7,2.363000939091173e-06,-0.0004266807486589628,-0.17215497579624428,128.08346074892384
AMAC_L02,RIGHT,4,1,8,4.140056168488457e-06,-0.0007508819952413947,-0.11364216148792272,65.81948769489094
AMAC_L02,RIGHT,4,1,9,4.1610098054120954e-06,-0.0007541412180324598,-0.11244940391142702,66.14632156619072
AMAC_L02,RIGHT,4,1,10,4.491277397103018e-06,-0.0008135007009342436,-0.11386584276848633,67.89634647782108
AMAC_L02,RIGHT,4,1,11,4.56813845091001e-06,-0.0008285665812637608,-0.11360020422892675,66.00528272717817
AMAC_L02,RIGHT,4,1,12,6.008394407550048e-06,-0.0010886848486450938,-0.11445291900846731,67.26086745535578
AMAC_L02,RIGHT,4,1,13,6.0230482289064335e-06,-0.0010903548481166355,-0.11603222694089406,68.69966368538455
AMAC_L02,RIGHT,4,1,14,6.351113880464102e-06,-0.001149919897903722,-0.11552826310326607,68.78823382287106
AMAC_L02,RIGHT,4,1,15,6.386602933004078e-06,-0.0011563966330870397,-0.11533439785918374,68.73052175833904
AMAC_L02,RIGHT,4,2,0,2.998242898232234e-08,-2.7040205151934283e-06,-0.10298864735819507,775.499444130493
AMAC_L02,RIGHT,4,2,1,7.878469117864185e-08,-7.747588518490325e-06,-0.11785908990030874,3144.6934154716378
AMAC_L02,RIGHT,4,2,2,7.203354751536751e-07,-7.60206831490665e-05,-0.10426997177785303,48.5812459345871
AMAC_L02,RIGHT,4,2,3,7.880008183987249e-07,-8.329268940877597e-05,-0.10493879266756449,49.550953421064406
AMAC_L02,RIGHT,4,2,4,3.363304998527575e-06,-0.0003545300077079493,-0.11189046967273603,65.0971840881969
AMAC_L02,RIGHT,4,2,5,3.4293216746472433e-06,-0.0003605406563389978,-0.11151331923391519,64.8188515953542
AMAC_L02,RIGHT,4,2,6,4.035293592282511e-06,-0.00042491969529546064,-0.11222389541442489,66.12364035590768
AMAC_L02,RIGHT,4,2,7,4.1177572296103655e-06,-0.0004332981770737471,-0.11230596543517567,65.2412426517106
AMAC_L02,RIGHT,4,2,8,7.205975521620123e-06,-0.0007575120302491879,-0.11675168787242625,69.90185698977984
AMAC_L02,RIGHT,4,2,9,7.330524248718899e-06,-0.0007716349395256029,-0.11464306354937175,66.47686016320282
AMAC_L02,RIGHT,4,2,10,7.936544905402602e-06,-0.0008347152858646953,-0.11574553756497143,67.28551878814018
AMAC_L02,RIGHT,4,2,11,8.005566265365424e-06,-0.0008432538267199398,-0.11430099280133452,67.02995659638206
AMAC_L02,RIGHT,4,2,12,1.0608425847504045e-05,-0.0011172806659470558,-0.11784830785449546,67.67682626999124
AMAC_L02,RIGHT,4,2,13,1.064223037671865e-05,-0.0011190015830313475,-0.11645605178705264,67.76315466892791
AMAC_L02,RIGHT,4,2,14,1.1217206884567088e-05,-0.001179858337910081,-0.11821823559789889,68.6797515231058
AMAC_L02,RIGHT,4,2,15,1.1218505654819792e-05,-0.0011789771920659355,-0.11721689178799768,69.80949861571378
AMAC_L02,RIGHT,4,3,0,3.1597975750149204e-08,-2.715351694194145e-06,-0.13098596515774583,2455.560765885627
AMAC_L02,RIGHT,4,3,1,7.847283443141339e-08,-7.382306530733382e-06,-0.10882393847334433,3265.4929753690294
AMAC_L02,RIGHT,4,3,2,7.570148071943639e-07,-7.636238131647794e-05,-0.10444398181013229,48.58017271084757
AMAC_L02,RIGHT,4,3,3,8.277246325192097e-07,-8.331371578435469e-05,-0.10891264308275804,55.26461666655958
AMAC_L02,RIGHT,4,3,4,3.541434264235703e-06,-0.0003561271107260164,-0.11083341556406637,63.55556782147356
AMAC_L02,RIGHT,4,3,5,3.5878237142960757e-06,-0.00036092339734682957,-0.11156877732808078,65.6278987228171
AMAC_L02,RIGHT,4,3,6,4.2399664198044385e-06,-0.0004263397694552417,-0.11401597218947765,66.86813130439566
AMAC_L02,RIGHT,4,3,7,4.311619962187245e-06,-0.0004335452294372586,-0.11128262805931109,65.35127899925712
AMAC_L02,RIGHT,4,3,8,7.6019267990923845e-06,-0.0007638476944315716,-0.1141707183436175,67.36199756240492
AMAC_L02,RIGHT,4,3,9,7.700787216631673e-06,-0.0007739650634296754,-0.11287052641116306,65.38185662459651
AMAC_L02,RIGHT,4,3,10,8.394903112851888e-06,-0.0008442282190370463,-0.11748607803950624,67.9756281550185
AMAC_L02,RIGHT,4,3,11,8.360847904123503e-06,-0.0008393865524331059,-0.11522557895709769,68.44820049557752
AMAC_L02,RIGHT,4,3,12,1.1091925254298328e-05,-0.0011139587416991751,-0.11584857533912538,67.49852467872098
AMAC_L02,RIGHT,4,3,13,1.123390391609879e-05,-0.0011284125048861276,-0.11735710021755225,66.60400954730136
AMAC_L02,RIGHT,4,3,14,1.1804674013853549e-05,-0.0011861153290681368,-0.11790354411029047,68.54022260152999
AMAC_L02,RIGHT,4,3,15,1.1885200616644606e-05,-0.001193016728771121,-0.11846389716865237,68.18922921637606
AMAC_L02,RIGHT,5,0,0,3.8378249699679434e-08,-2.64641660828769e-06,-0.11574521753758217,1619.0835334394308
AMAC_L02,RIGHT,5,0,1,1.0973459813373155e-07,-8.725580231941323e-06,-0.1582843539137827,4548.991458200499
AMAC_L02,RIGHT,5,0,2,9.114532610434899e-07,-7.586004967917983e-05,-0.10464900603810819,51.22828790407295
AMAC_L02,RIGHT,5,0,3,9.968448853503625e-07,-8.294571514084074e-05,-0.10684875430555092,54.195020587717856
AMAC_L02,RIGHT,5,0,4,4.246785229072066e-06,-0.0003518534749542863,-0.10963361254881815,64.51192579491244
AMAC_L02,RIGHT,5,0,5,4.327681569016845e-06,-0.00035847211052133566,-0.11024458531249726,65.31822765038689
AMAC_L02,RIGHT,5,0,6,5.110784668742934e-06,-0.00042385124692938313,-0.11114473570887837,66.03449286789696
AMAC_L02,RIGHT,5,0,7,5.203909302950128e-06,-0.00043118560897235215,-0.1097575871684361,64.92107122094556
AMAC_L02,RIGHT,5,0,8,9.223683521153263e-06,-0.00076330746739912,-0.1119769809112073,64.4716063596607
AMAC_L02,RIGHT,5,0,9,9.215443889805554e-06,-0.0007618015157136494,-0.11304935220598192,67.38246105554035
AMAC_L02,RIGHT,5,0,10,1.0033862465846594e-05,-0.0008303578977227417,-0.11252525043666306,66.74298612383552
AMAC_L02,RIGHT,5,0,11,1.005969835864966e-05,-0.0008315077772433916,-0.11545229441038277,69.25692705099058
AMAC_L02,RIGHT,5,0,12,1.3274355208426253e-05,-0.0010960464094014316,-0.11668971947959772,70.05673486753585
AMAC_L02,RIGHT,5,0,13,1.3400483274231462e-05,-0.00110730029436079,-0.11603199789736071,69.43443498238506
AMAC_L02,RIGHT,5,0,14,1.4097574891184962e-05,-0.0011656356519621589,-0.11525590353202937,69.53462631163764
AMAC_L02,RIGHT,5,0,15,1.4238605979096864e-05,-0.0011766150774849707,-0.11785334632718222,70.1807461127566
AMAC_L02,RIGHT,5,1,0,1.756499947642302e-08,0.002329211751302928,-2358.4933518771527,11257.336273618732
AMAC_L02,RIGHT,5,1,1,5.0154794049339466e-08,-8.68439356535907e-06,-0.11895261253577646,1972.39968412588
AMAC_L02,RIGHT,5,1,2,2.0853961911986825e-07,-3.7016858949153286e-05,-0.11534029277035437,9378.272877219211
AMAC_L02,RIGHT,5,1,3,2.483405763800533e-07,-4.437758606872422e-05,-0.11421866402564809,7810.983692760591
AMAC_L02,RIGHT,5,1,4,1.904482623424826e-06,-0.0003444967900447275,-0.17718128876171738,151.35973380301826
AMAC_L02,RIGHT,5,1,5,1.9060688271994222e-06,-0.00034635473777796437,-0.09117382569370638,41.80839182492559
AMAC_L02,RIGHT,5,1,6,2.300653455095733e-06,-0.0004169581002992842,-0.17388637429599937,128.18158898147755
AMAC_L02,RIGHT,5,1,7,2.3357553353596722e-06,-0.0004232588123335166,-0.17482004283127808,128.77784833008727
AMAC_L02,RIGHT,5,1,8,4.055256182295921e-06,-0.0007353550854480606,-0.11075279328378544,65.13045734158524
AMAC_L02,RIGHT,5,1,9,4.060347606311447e-06,-0.0007357092439727506,-0.1107102750686343,66.92668701088677
AMAC_L02,RIGHT,5,1,10,4.436839460152237e-06,-0.0008046217689519133,-0.112066835709504,66.03514841527728
AMAC_L02,RIGHT,5,1,11,4.4553995262924465e-06,-0.0008073167310179788,-0.11169234513264127,67.32786687345808
AMAC_L02,RIGHT,5,1,12,5.864779936083619e-06,-0.0010616109794859062,-0.11207318626022793,67.41817247390888
AMAC_L02,RIGHT,5,1,13,5.9053548799580745e-06,-0.0010691474553508463,-0.11260775929126,68.07247897413092
AMAC_L02,RIGHT,5,1,14,6.225091167432923e-06,-0.0011272021796849814,-0.1132672889314041,68.78695690995389
AMAC_L02,RIGHT,5,1,15,6.2326899927622405e-06,-0.0011284219633390827,-0.11224066655325939,69.44757722169507
AMAC_L02,RIGHT,5,2,0,3.01596638228176e-08,-2.7677023501574148e-06,-0.10105551878857362,286.31088058917726
AMAC_L02,RIGHT,5,2,1,8.563478311511263e-08,-8.631679145663656e-06,-0.11433095759995789,1605.6968525460238
AMAC_L02,RIGHT,5,2,2,7.078430360635999e-07,-7.470276388693727e-05,-0.10661900236675648,55.328196653067145
AMAC_L02,RIGHT,5,2,3,7.731691784342126e-07,-8.181249838353778e-05,-0.09831273738243847,42.53151480387265
AMAC_L02,RIGHT,5,2,4,3.298212384644356e-06,-0.000347282175089429,-0.10965801192422849,64.98862435221818
AMAC_L02,RIGHT,5,2,5,3.3594334863479536e-06,-0.000353870403159173,-0.10938628587275917,65.22483437892821
AMAC_L02,RIGHT,5,2,6,3.953177295480046e-06,-0.0004162835050883019,-0.10954506989959116,66.3383565389349
AMAC_L02,RIGHT,5,2,7,4.026990151537458e-06,-0.0004243823021129601,-0.11061137002219566,66.41358528164278
AMAC_L02,RIGHT,5,2,8,7.0901876573358536e-06,-0.0007460262891100859,-0.1119077989360823,67.13273998531938
AMAC_L02,RIGHT,5,2,9,7.193513847656029e-06,-0.0007570538880271384,-0.11394653520865951,67.53455814960749
AMAC_L02,RIGHT,5,2,10,7.785411410948463e-06,-0.0008198597924500436,-0.11442625474888418,68.0163348577702
AMAC_L02,RIGHT,5,2,11,7.807620325567172e-06,-0.0008213778824658144,-0.11370634208923946,68.71883566273227
AMAC_L02,RIGHT,5,2,12,1.0285631217285447e-05,-0.001081375155967687,-0.11591233731149914,70.77101693229456
AMAC_L02,RIGHT,5,2,13,1.0438936706582138e-05,-0.0010978402442904376,-0.11439462386674673,67.46738419033078
AMAC_L02,RIGHT,5,2,14,1.1052013314203447e-05,-0.0011618667369103467,-0.11586215411582224,67.9185527578822
AMAC_L02,RIGHT,5,2,15,1.1104628042915966e-05,-0.0011679368908910862,-0.11572682717053126,68.38605518714145
AMAC_L02,RIGHT,5,3,0,3.220490117167894e-08,-2.8729133745177053e-06,-0.09883630338799149,337.5187774472493
AMAC_L02,RIGHT,5,3,1,8.328523542126981e-08,-7.937014035851263e-06,-0.11001522004267307,2626.275932031887
AMAC_L02,RIGHT,5,3,2,7.442186241636576e-07,-7.499103123970608e-05,-0.11050433529819216,60.796094484414304
AMAC_L02,RIGHT,5,3,3,8.137646074426756e-07,-8.223047527340012e-05,-0.10663307888764814,54.84382938857103
AMAC_L02,RIGHT,5,3,4,3.4794139001126318e-06,-0.0003499601439964325,-0.11155692072334307,65.75882406332121
AMAC_L02,RIGHT,5,3,5,3.5398180703532365e-06,-0.0003562880689661565,-0.11045384426968365,65.2218832379466
AMAC_L02,RIGHT,5,3,6,4.164811076922695e-06,-0.0004187907390805172,-0.11077767326128857,66.0754878156227
AMAC_L02,RIGHT,5,3,7,4.230829417074299e-06,-0.0004256614239769943,-0.11090894904987349,66.41456515562889
AMAC_L02,RIGHT,5,3,8,7.519182985633148e-06,-0.0007552334780000778,-0.11255235333133157,65.24671448390453
AMAC_L02,RIGHT,5,3,9,7.550300087851304e-06,-0.0007587858789816639,-0.11258380006479547,66.5989069919296
AMAC_L02,RIGHT,5,3,10,8.196051858432381e-06,-0.000823102314679277,-0.11416268795518299,67.51591256499103
AMAC_L02,RIGHT,5,3,11,8.229248493180414e-06,-0.0008263591664531833,-0.11140987933171212,66.59917588211941
AMAC_L02,RIGHT,5,3,12,1.0898558601512209e-05,-0.0010934325009828265,-0.11613073578286463,68.34647109488681
AMAC_L02,RIGHT,5,3,13,1.0904337994907522e-05,-0.0010940347996529287,-0.11508520649255644,69.02110823997805
AMAC_L02,RIGHT,5,3,14,1.1588987898780506e-05,-0.001162419217401794,-0.11686378847298227,68.65690188760725
AMAC_L02,RIGHT,5,3,15,1.1639480630897447e-05,-0.0011670392570402488,-0.11596609668410675,68.64903944273993
AMAC_L02,RIGHT,6,0,0,3.871608735305433e-08,-2.8679509507874214e-06,-0.1110761929221982,1314.6202724071932
AMAC_L02,RIGHT,6,0,1,1.1707493095620651e-07,-9.458673321006106e-06,-0.10224570725779812,593.7290512420273
AMAC_L02,RIGHT,6,0,2,8.969908667713543e-07,-7.490931305477967e-05,-0.10398366889505252,52.924961616457985
AMAC_L02,RIGHT,6,0,3,9.81794588515439e-07,-8.181506016212664e-05,-0.11046330964363615,62.66753757460382
AMAC_L02,RIGHT,6,0,4,4.164757940093904e-06,-0.0003448722735594188,-0.10940138042232443,65.51680909295663
AMAC_L02,RIGHT,6,0,5,4.252461052992548e-06,-0.00035230246859353965,-0.10778372284144562,64.25395592323913
AMAC_L02,RIGHT,6,0,6,4.998765088789435e-06,-0.00041378826251051734,-0.10922697314634805,66.87904139409669
AMAC_L02,RIGHT,6,0,7,5.109995070678269e-06,-0.0004237552769548078,-0.10772624273882861,64.78752183318018
AMAC_L02,RIGHT,6,0,8,8.988666852259933e-06,-0.0007426845264270013,-0.11172629812087728,67.09839282354636
AMAC_L02,RIGHT,6,0,9,9.075377639084343e-06,-0.0007511169411587303,-0.11226161575762758,67.34618372045682
AMAC_L02,RIGHT,6,0,10,9.880077505494193e-06,-0.0008165920125111178,-0.11283728918843534,66.92896901195468
AMAC_L02,RIGHT,6,0,11,9.88397759159443e-06,-0.0008167874462344086,-0.1123806239540516,68.09815552902474
AMAC_L02,RIGHT,6,0,12,1.3076842843992792e-05,-0.0010796578257009173,-0.11353653509425544,68.30067951870438
AMAC_L02,RIGHT,6,0,13,1.3137673727909885e-05,-0.0010852631540646154,-0.11338610525142401,68.43377446624928
AMAC_L02,RIGHT,6,0,14,1.3828562543317442e-05,-0.001141787605750594,-0.11537395417349801,71.10718261374119
AMAC_L02,RIGHT,6,0,15,1.3980667286861209e-05,-0.0011543708498331351,-0.114454447125204,68.77852630680067
AMAC_L02,RIGHT,6,1,0,1.7651122264324955e-08,-0.00022330591772428093,221.59519336815305,5519.243997925289
AMAC_L02,RIGHT,6,1,1,4.752597342809616e-08,-8.236906468906007e-06,-0.09020788020022245,493.0055465941322
AMAC_L02,RIGHT,6,1,2,1.806489803819069e-07,-3.1960544266535567e-05,-0.12031246452201215,11981.578404172962
