AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K02,RIGHT,3,3,12,1.1128776721748086e-05,-0.0010118883785991738,-0.12135798104649824,70.61694598553188
AMAC_K02,RIGHT,3,3,13,1.1293753748646325e-05,-0.0010283742458509803,-0.1198371221748036,68.04828219036574
AMAC_K02,RIGHT,3,3,14,1.1837434059106641e-05,-0.0010766499396912645,-0.11862259147055111,69.3381003994531
AMAC_K02,RIGHT,3,3,15,1.1970446396982307e-05,-0.0010899354301900617,-0.12219669375519186,70.30010288578607
AMAC_K02,RIGHT,4,0,0,3.805450144899904e-08,-2.5308655860029897e-06,-0.1113728083050299,1070.0572840470365
AMAC_K02,RIGHT,4,0,1,9.697358938217388e-08,-6.794312270649632e-06,-0.10230747154178121,1354.9997731050942
AMAC_K02,RIGHT,4,0,2,8.997108200268567e-07,-6.846251291270724e-05,-0.11208707657485566,105.18782774100737
AMAC_K02,RIGHT,4,0,3,9.85925794063748e-07,-7.500906726688501e-05,-0.1129679752817581,60.80369263963116
AMAC_K02,RIGHT,4,0,4,4.168236332682812e-06,-0.00031645736980410305,-0.11592732489137374,67.97461779881566
AMAC_K02,RIGHT,4,0,5,4.2573124395428725e-06,-0.00032317830256697633,-0.11579507598407388,67.12001041659082
AMAC_K02,RIGHT,4,0,6,5.031489636760126e-06,-0.000381824008331306,-0.11403438151406654,66.88590128986273
AMAC_K02,RIGHT,4,0,7,5.122846978829491e-06,-0.0003887851230934365,-0.11665143408213739,67.77971698482399
AMAC_K02,RIGHT,4,0,8,9.163728154384873e-06,-0.0006943965426915743,-0.11656470290883003,67.98555762703954
AMAC_K02,RIGHT,4,0,9,9.252705544638466e-06,-0.0007006437753888043,-0.11686586414679442,66.98193379497594
AMAC_K02,RIGHT,4,0,10,1.0010995484256851e-05,-0.0007580737722720186,-0.11722075421468903,68.16336166199824
AMAC_K02,RIGHT,4,0,11,1.0023338623160598e-05,-0.000758136067492255,-0.11854161153235523,70.53615018391274
AMAC_K02,RIGHT,4,0,12,1.316150166941224e-05,-0.0009949260756031656,-0.11942751903882472,71.6982600358624
AMAC_K02,RIGHT,4,0,13,1.3247131487311751e-05,-0.0010005988038195265,-0.12048032421875705,71.7067520805787
AMAC_K02,RIGHT,4,0,14,1.3945146371120813e-05,-0.0010528161647792654,-0.12037407966450862,73.14787087737108
AMAC_K02,RIGHT,4,0,15,1.4047240754519014e-05,-0.0010607873190522509,-0.12134553037045326,73.69602253857923
AMAC_K02,RIGHT,4,1,0,1.820450126350642e-08,-2.334659217461371e-06,-0.16276335830707475,5140.688656308986
AMAC_K02,RIGHT,4,1,1,5.0094006440259324e-08,-7.332027833692853e-06,-0.12312677957820789,2700.339229370704
AMAC_K02,RIGHT,4,1,2,1.890150911058848e-08,-1.281221401592863e-06,-0.4872049748907298,217682.4514759018
AMAC_K02,RIGHT,4,1,3,4.575871100860719e-07,-7.142204145023808e-05,-0.10403945450150817,191.4506897317367
AMAC_K02,RIGHT,4,1,4,1.9637034210914503e-06,-0.00030559855572887337,-0.11624619116542136,69.59754451523706
AMAC_K02,RIGHT,4,1,5,2.006602893622908e-06,-0.00031278828319236267,-0.10977390747270895,62.42302552087294
AMAC_K02,RIGHT,4,1,6,2.369876505771098e-06,-0.00036915683370900476,-0.1146336328702971,68.60765754734832
AMAC_K02,RIGHT,4,1,7,2.4366187743197717e-06,-0.00037912906408209886,-0.14890875869677014,99.38697471661375
AMAC_K02,RIGHT,4,1,8,4.309110605172546e-06,-0.0006701515182396699,-0.11306273243701667,66.24915290022871
AMAC_K02,RIGHT,4,1,9,4.352302699672237e-06,-0.0006769147732386464,-0.11390719886550314,66.47998418337204
AMAC_K02,RIGHT,4,1,10,4.703044159829131e-06,-0.0007309268626594392,-0.1155439690249462,68.51865630525256
AMAC_K02,RIGHT,4,1,11,4.739414253871321e-06,-0.0007366744212298194,-0.11622566267785621,69.36543047899097
AMAC_K02,RIGHT,4,1,12,6.234302946955358e-06,-0.0009691935895783854,-0.11828909043425137,70.1387641480455
AMAC_K02,RIGHT,4,1,13,6.267644760844659e-06,-0.0009740999701136083,-0.11479809666984268,68.65727938520882
AMAC_K02,RIGHT,4,1,14,6.629674126917383e-06,-0.0010299138420883376,-0.11765478857002838,70.49532553058202
AMAC_K02,RIGHT,4,1,15,6.654549883375382e-06,-0.0010338019718481844,-0.11645667105199362,70.09322853278479
AMAC_K02,RIGHT,4,2,0,3.1241451237520654e-08,-2.645393674989119e-06,-0.10161598681824609,4.241601314447986e-10
AMAC_K02,RIGHT,4,2,1,7.160063080147154e-08,-6.2038623132526115e-06,-0.10009160776194535,2277.094904112875
AMAC_K02,RIGHT,4,2,2,7.104734781390433e-07,-6.793311970909789e-05,-0.10914450099659918,101.26674887225595
AMAC_K02,RIGHT,4,2,3,7.780793179572033e-07,-7.443443761845306e-05,-0.1032008868833521,46.53200234348575
AMAC_K02,RIGHT,4,2,4,3.2921241876188228e-06,-0.00031348852635707723,-0.11333145254793996,65.95154021733073
AMAC_K02,RIGHT,4,2,5,3.3529696153716517e-06,-0.00031846530446654256,-0.11571281156209798,67.83442114797191
AMAC_K02,RIGHT,4,2,6,3.957080041985896e-06,-0.00037570275264770756,-0.11567879486055826,68.4770293677334
AMAC_K02,RIGHT,4,2,7,4.017333844361597e-06,-0.0003816865070689319,-0.1149782321416768,68.77498313840624
AMAC_K02,RIGHT,4,2,8,7.1818420739655736e-06,-0.0006802411511061512,-0.11596298223084363,68.37114556776376
AMAC_K02,RIGHT,4,2,9,7.235179583720293e-06,-0.0006852760908040638,-0.11445340597178813,68.22151422828124
AMAC_K02,RIGHT,4,2,10,7.847447815541007e-06,-0.000742124462769574,-0.11878999990652463,70.6773317010246
AMAC_K02,RIGHT,4,2,11,7.874659697072837e-06,-0.0007455835551591652,-0.11757418030863111,71.12370644378721
AMAC_K02,RIGHT,4,2,12,1.038080984064038e-05,-0.0009828824092345872,-0.11819540371849785,71.23914612605901
AMAC_K02,RIGHT,4,2,13,1.0511249763536096e-05,-0.000994844787650224,-0.11887297451120458,69.7736095267276
AMAC_K02,RIGHT,4,2,14,1.1001391626041675e-05,-0.0010407266448123472,-0.1204165283785689,72.9950184590672
AMAC_K02,RIGHT,4,2,15,1.1000994776120013e-05,-0.0010392676998653026,-0.11879056880560984,73.39456385615638
AMAC_K02,RIGHT,4,3,0,3.231929777990482e-08,-2.5464808980574005e-06,-0.10487336927193554,0.13424000908305356
AMAC_K02,RIGHT,4,3,1,8.08506434944571e-08,-6.78438072021147e-06,-0.13524192314374986,4402.494376834634
AMAC_K02,RIGHT,4,3,2,7.416325263903114e-07,-6.76529474233172e-05,-0.10754693048351999,98.54304114171815
AMAC_K02,RIGHT,4,3,3,8.129724656791109e-07,-7.457853573483233e-05,-0.09544442606933708,32.86489539920894
AMAC_K02,RIGHT,4,3,4,3.434622505958641e-06,-0.0003128053289326754,-0.1156169208088399,68.08491189655783
AMAC_K02,RIGHT,4,3,5,3.5157716468927203e-06,-0.00032009923882155234,-0.11598438569736852,67.67901158655225
AMAC_K02,RIGHT,4,3,6,4.141011295940256e-06,-0.0003764294548546625,-0.11456187377421112,67.74602000297419
AMAC_K02,RIGHT,4,3,7,4.218475717403053e-06,-0.00038389012670982873,-0.1157058259325454,68.2012412796844
AMAC_K02,RIGHT,4,3,8,7.5100831733362324e-06,-0.0006813291063404993,-0.11545320699019218,68.16893084662064
AMAC_K02,RIGHT,4,3,9,7.632297772117447e-06,-0.0006923022058902209,-0.11604134497562389,67.04762260515625
AMAC_K02,RIGHT,4,3,10,8.2467562071577e-06,-0.0007482510241139553,-0.11593073488287374,68.35178976901732
AMAC_K02,RIGHT,4,3,11,8.289948532965307e-06,-0.0007520739483327174,-0.11727845714334731,69.56478430131821
AMAC_K02,RIGHT,4,3,12,1.0787481258770047e-05,-0.000976755753833036,-0.1196097600151426,73.08181924145107
AMAC_K02,RIGHT,4,3,13,1.0891667045088061e-05,-0.0009870972435627853,-0.11805692965005225,71.69068558665684
AMAC_K02,RIGHT,4,3,14,1.1541160853599429e-05,-0.0010458161283665346,-0.11919991308853724,71.96663085850072
AMAC_K02,RIGHT,4,3,15,1.1645974135034677e-05,-0.001055054144473083,-0.11899793835537523,71.09003462753962
AMAC_K02,RIGHT,5,0,0,3.8316500653170853e-08,-2.5775156112907655e-06,-0.11760297453996445,1045.4949940786826
AMAC_K02,RIGHT,5,0,1,7.174216726317031e-08,-4.73479507544408e-06,-0.095533713361811,5235.11420789518
AMAC_K02,RIGHT,5,0,2,8.818103259851715e-07,-6.703112545549966e-05,-0.1125411014737568,113.19737515656237
AMAC_K02,RIGHT,5,0,3,9.69246660534812e-07,-7.378424093505115e-05,-0.11054612791384379,59.38340508644061
AMAC_K02,RIGHT,5,0,4,4.0771256739025955e-06,-0.00030880562167640826,-0.11359798496066707,67.38303493031883
AMAC_K02,RIGHT,5,0,5,4.163093412252668e-06,-0.0003152304624063439,-0.11291810646358755,66.86464660440612
AMAC_K02,RIGHT,5,0,6,4.910892007281738e-06,-0.00037126365736497543,-0.11360717547406848,68.46174771538263
AMAC_K02,RIGHT,5,0,7,4.987817168151239e-06,-0.0003770135080461698,-0.11538841984480525,69.66031179246966
AMAC_K02,RIGHT,5,0,8,8.925569101864645e-06,-0.0006731991822173112,-0.11417314337355097,67.80416188483898
AMAC_K02,RIGHT,5,0,9,9.031150102255822e-06,-0.0006817041301892286,-0.11226129111880889,66.5866675244399
AMAC_K02,RIGHT,5,0,10,9.760758271306886e-06,-0.000735898157564185,-0.11425691377965327,68.2163158472192
AMAC_K02,RIGHT,5,0,11,9.907693397366236e-06,-0.0007469854877599212,-0.1151109445334518,67.41665873126152
AMAC_K02,RIGHT,5,0,12,1.2876333902236491e-05,-0.0009706360397906273,-0.11676138189625354,71.29960808351915
AMAC_K02,RIGHT,5,0,13,1.2948229050150053e-05,-0.0009738626150070546,-0.1190118368934824,72.22550521553973
AMAC_K02,RIGHT,5,0,14,1.381545789557253e-05,-0.0010412974608937334,-0.11703877753003103,69.67268293729056
AMAC_K02,RIGHT,5,0,15,1.3841439136725488e-05,-0.0010431209468919494,-0.11909414360982153,71.45663609864965
AMAC_K02,RIGHT,5,1,0,1.8455109904121036e-08,-2.3820097785724904e-06,-0.19748359802382032,7637.510638168165
AMAC_K02,RIGHT,5,1,1,4.946970765822148e-08,-7.238235281002833e-06,-0.10839355717696007,1603.8751901547785
AMAC_K02,RIGHT,5,1,2,2.683038509194022e-08,-2.6484125734002892e-06,-0.3511125706248891,148004.3950154546
AMAC_K02,RIGHT,5,1,3,4.5014308847121233e-07,-7.02202498058844e-05,-0.10438876278480301,200.27162399957172
AMAC_K02,RIGHT,5,1,4,1.9368596953164228e-06,-0.00030103429447983986,-0.11675470291314918,71.96678098678262
AMAC_K02,RIGHT,5,1,5,1.9576231776180264e-06,-0.0003048715741706669,-0.09403471918469114,48.14471659183322
AMAC_K02,RIGHT,5,1,6,2.3177198508532485e-06,-0.00036064394561616156,-0.09345929760338134,47.90192034399513
AMAC_K02,RIGHT,5,1,7,2.363346470527864e-06,-0.0003674763082234449,-0.10887364207859682,65.3888866065355
AMAC_K02,RIGHT,5,1,8,4.241529271474685e-06,-0.0006585133602632282,-0.1118120757640792,65.88055475586745
AMAC_K02,RIGHT,5,1,9,4.283847505543954e-06,-0.0006649053621906713,-0.1118699689120368,65.57824202662161
AMAC_K02,RIGHT,5,1,10,4.642497551828557e-06,-0.0007201679600728689,-0.11277495443093798,66.66074126191234
AMAC_K02,RIGHT,5,1,11,4.662146764412256e-06,-0.0007231075062927937,-0.11368643254642916,67.98345305042147
AMAC_K02,RIGHT,5,1,12,6.1366182777543455e-06,-0.0009510675017539953,-0.11527577797648551,68.85149902329243
AMAC_K02,RIGHT,5,1,13,6.138377565604191e-06,-0.0009508528276504437,-0.11611969644065344,71.35295941121115
AMAC_K02,RIGHT,5,1,14,6.479367672454358e-06,-0.0010036996986477454,-0.11626455170019347,71.33519367304955
AMAC_K02,RIGHT,5,1,15,6.562692010505853e-06,-0.0010161645017759346,-0.1161663021152566,70.1976297547508
AMAC_K02,RIGHT,5,2,0,3.0052065238554965e-08,-2.4098446543152574e-06,-0.1063132000030838,512.5062926196576
AMAC_K02,RIGHT,5,2,1,5.996796480787522e-08,-4.8859706946031485e-06,-0.11707395125752207,6004.412463129577
AMAC_K02,RIGHT,5,2,2,6.971731523340747e-07,-6.659451868967236e-05,-0.10188933330334367,93.8684712371514
AMAC_K02,RIGHT,5,2,3,7.649331880176005e-07,-7.319267776783948e-05,-0.10088708822725459,45.51386878350298
AMAC_K02,RIGHT,5,2,4,3.235348183841018e-06,-0.0003072437283698645,-0.11142707922372852,65.28583489648142
AMAC_K02,RIGHT,5,2,5,3.292846040429031e-06,-0.0003128577796135355,-0.11239326682355927,66.65907028860259
AMAC_K02,RIGHT,5,2,6,3.899446796438213e-06,-0.0003700038021605897,-0.1131440310285852,67.43921521227367
AMAC_K02,RIGHT,5,2,7,3.952275155771047e-06,-0.00037449282749229407,-0.11368246391862798,68.56771152724112
AMAC_K02,RIGHT,5,2,8,7.0232429273719266e-06,-0.0006633472123038558,-0.11306453654856877,68.0729015359466
AMAC_K02,RIGHT,5,2,9,7.132856862295116e-06,-0.0006742748718585492,-0.11360044491724722,67.16791366957825
AMAC_K02,RIGHT,5,2,10,7.674176353055666e-06,-0.0007242347158748619,-0.11604105411041395,70.24266098573165
AMAC_K02,RIGHT,5,2,11,7.772018116802612e-06,-0.0007336761194406386,-0.11497465377367097,69.17362673961898
AMAC_K02,RIGHT,5,2,12,1.0195734166555808e-05,-0.000961690531986487,-0.11712212916805391,71.07654488388539
AMAC_K02,RIGHT,5,2,13,1.0279459206735777e-05,-0.0009704565425726798,-0.11787946753305656,71.25275109223907
AMAC_K02,RIGHT,5,2,14,1.0835661128259874e-05,-0.0010227573252698664,-0.11859648503692716,72.59477028490676
AMAC_K02,RIGHT,5,2,15,1.0905474411151339e-05,-0.0010287850777636687,-0.1185093812849212,72.4471123506628
AMAC_K02,RIGHT,5,3,0,3.28988162771226e-08,-2.6410484873753313e-06,-0.10640791439756417,90.03961766731867
AMAC_K02,RIGHT,5,3,1,7.550056635572596e-08,-6.286859653610764e-06,-0.0888047313986866,1664.993713442912
AMAC_K02,RIGHT,5,3,2,7.284824501163002e-07,-6.632049735411338e-05,-0.10547243190296612,100.66461416511856
AMAC_K02,RIGHT,5,3,3,8.014450960177886e-07,-7.315609946955214e-05,-0.10913655504932662,57.88960528932415
AMAC_K02,RIGHT,5,3,4,3.3833221258405167e-06,-0.00030766392006116057,-0.11280761496721808,66.45710198072882
AMAC_K02,RIGHT,5,3,5,3.442730606567724e-06,-0.0003122087173842346,-0.11279601811623684,66.80931203978366
AMAC_K02,RIGHT,5,3,6,4.069514737206995e-06,-0.00036930987572801377,-0.11338657356582102,68.16039347654674
AMAC_K02,RIGHT,5,3,7,4.133463515277851e-06,-0.0003749622686630495,-0.11406659347926824,68.45058486631751
AMAC_K02,RIGHT,5,3,8,7.36866559905307e-06,-0.0006671070068817633,-0.11370605852310635,67.91914476396667
AMAC_K02,RIGHT,5,3,9,7.438569416532834e-06,-0.0006737271065278199,-0.11276337682887501,67.68443451763413
AMAC_K02,RIGHT,5,3,10,8.093112670903762e-06,-0.0007323259138468022,-0.1139735901645262,68.41069911642494
AMAC_K02,RIGHT,5,3,11,8.214907394152786e-06,-0.0007443028871433961,-0.11548614878503603,67.14869516930725
AMAC_K02,RIGHT,5,3,12,1.0664117528973573e-05,-0.0009634810247018341,-0.11974269544473147,72.82017151953154
AMAC_K02,RIGHT,5,3,13,1.0695041017188901e-05,-0.0009658105818120427,-0.11948496488886538,73.09601017138665
AMAC_K02,RIGHT,5,3,14,1.1328968778132957e-05,-0.001023587364187315,-0.11605129552627345,70.89210396912713
AMAC_K02,RIGHT,5,3,15,1.1415043627522757e-05,-0.0010318328212771506,-0.11785763260462467,71.6115197876248
AMAC_K02,RIGHT,6,0,0,3.580637065241493e-08,-2.25099262843834e-06,-0.12022480285096923,2279.992249859178
AMAC_K02,RIGHT,6,0,1,7.371788009935186e-08,-4.706636786806355e-06,-0.2038507570335581,12929.352210028526
AMAC_K02,RIGHT,6,0,2,8.62748981785602e-07,-6.558593745120935e-05,-0.1131574410054007,122.30812492770981
AMAC_K02,RIGHT,6,0,3,9.477795343054058e-07,-7.215533581905186e-05,-0.11237429148687328,66.55577734281768
AMAC_K02,RIGHT,6,0,4,3.979641586638217e-06,-0.00030096321463864725,-0.10982315928960665,66.44371057175061
AMAC_K02,RIGHT,6,0,5,4.060249020242591e-06,-0.00030662934754808286,-0.11097241631560516,67.32539964272355
AMAC_K02,RIGHT,6,0,6,4.80255606616068e-06,-0.0003626323644026623,-0.11232218681830403,68.67417259894708
AMAC_K02,RIGHT,6,0,7,4.86405055563957e-06,-0.0003669652867636591,-0.11130855377862302,69.11989236597734
AMAC_K02,RIGHT,6,0,8,8.70196986065316e-06,-0.0006542032241201408,-0.11214547179429736,67.7698999878095
AMAC_K02,RIGHT,6,0,9,8.774211804874154e-06,-0.0006597269246965643,-0.11033064142247126,67.22058115838615
AMAC_K02,RIGHT,6,0,10,9.552362923232195e-06,-0.0007181291747913749,-0.11207949262842892,67.72723308814645
AMAC_K02,RIGHT,6,0,11,9.600866659347756e-06,-0.0007211579472702088,-0.1113495141258428,67.93008458073056
AMAC_K02,RIGHT,6,0,12,1.2580622490890077e-05,-0.0009444759519267592,-0.11452236165428609,70.94921440036529
AMAC_K02,RIGHT,6,0,13,1.2647213528719257e-05,-0.0009489123063377835,-0.11638492024546611,72.20877880706469
AMAC_K02,RIGHT,6,0,14,1.333314908208035e-05,-0.0010004190501951766,-0.11671763448914535,73.5937997952466
AMAC_K02,RIGHT,6,0,15,1.3378267842181332e-05,-0.00100338785171891,-0.11404999100785988,72.17094371275653
AMAC_K02,RIGHT,6,1,0,1.7735181626340605e-08,-2.319291664340255e-06,-0.14191204595121484,3684.1148731601766
AMAC_K02,RIGHT,6,1,1,5.111326688952338e-08,-7.592823690453936e-06,-0.10651297302883757,1158.5698270349083
AMAC_K02,RIGHT,6,1,2,3.336154366683557e-08,-3.596030696793378e-06,-0.3036108945773077,114385.7999577591
AMAC_K02,RIGHT,6,1,4,1.883164261974403e-06,-0.00029215072996149026,-0.09881789175888349,56.43859301372583
AMAC_K02,RIGHT,6,1,5,3.6141755634343945e-07,-5.46611641861606e-05,-0.18134952998350484,43949.414631283864
AMAC_K02,RIGHT,6,1,6,2.3231276963720663e-06,-0.0003590060563648458,-0.1764656669723718,131.96715574806964
AMAC_K02,RIGHT,6,1,7,2.3530801523010334e-06,-0.0003636608692310716,-0.17041883144700004,130.49298229365507
AMAC_K02,RIGHT,6,1,8,4.126416837262689e-06,-0.0006382396868066137,-0.11049319104820493,67.52901892303011
AMAC_K02,RIGHT,6,1,9,4.180107512354364e-06,-0.0006467750321912469,-0.11114934263800051,67.26147783077195
AMAC_K02,RIGHT,6,1,10,4.527070789602004e-06,-0.0006999538720307582,-0.11226229162521019,68.51461047877567
AMAC_K02,RIGHT,6,1,11,4.5488688497259375e-06,-0.0007032117967717488,-0.11137846889001815,68.79108548650157
AMAC_K02,RIGHT,6,1,12,5.9667021395651745e-06,-0.0009210283371496686,-0.11365090074708675,70.84781664799364
AMAC_K02,RIGHT,6,1,13,6.003190644530303e-06,-0.0009261195651285156,-0.1133938938162592,71.01170029227492
AMAC_K02,RIGHT,6,1,14,6.381514843085433e-06,-0.0009849671781358492,-0.11332625645108421,69.94348354026205
AMAC_K02,RIGHT,6,1,15,6.382582703591532e-06,-0.000984795758753811,-0.112591762067063,71.06959579179426
AMAC_K02,RIGHT,6,2,0,2.9241917602651096e-08,-2.3497818042113428e-06,-0.10488506181702582,576.1460416002069
AMAC_K02,RIGHT,6,2,1,6.72878162984099e-08,-5.768570535204556e-06,-0.10810096947679669,3959.62796528611
AMAC_K02,RIGHT,6,2,2,6.833805022100631e-07,-6.50675646060304e-05,-0.10798393742676783,112.8350490731852
AMAC_K02,RIGHT,6,2,3,7.512197043971366e-07,-7.175035309969232e-05,-0.11011204105141034,62.82421857647475
AMAC_K02,RIGHT,6,2,4,3.150413513800999e-06,-0.0002978312888751999,-0.11057971176662952,66.84165548079204
AMAC_K02,RIGHT,6,2,5,3.2158267128339612e-06,-0.0003039397670290306,-0.11136790187496275,67.27217898852919
AMAC_K02,RIGHT,6,2,6,3.791482410633952e-06,-0.0003577847080857309,-0.1110750481896945,68.61064569051777
AMAC_K02,RIGHT,6,2,7,3.839498110899802e-06,-0.00036199681265830286,-0.11239047930605728,70.15307737070968
AMAC_K02,RIGHT,6,2,8,6.849641664162197e-06,-0.0006449557567384655,-0.11139511033400012,68.51436954686798
AMAC_K02,RIGHT,6,2,9,6.968145651600818e-06,-0.0006564029143334564,-0.11084450202394798,66.60244129694291
AMAC_K02,RIGHT,6,2,10,7.5349216998782305e-06,-0.0007089960960596371,-0.11112603240204137,67.59104479600644
AMAC_K02,RIGHT,6,2,11,7.598400480561962e-06,-0.0007152416595153095,-0.11213430711908971,68.24566434419107
AMAC_K02,RIGHT,6,2,12,1.0002012543457075e-05,-0.0009412841461375039,-0.11400925757524964,70.06936857851814
AMAC_K02,RIGHT,6,2,13,1.0032432540329688e-05,-0.0009438685207442765,-0.11295744479254168,69.1815304661178
AMAC_K02,RIGHT,6,2,14,1.0568733480134176e-05,-0.000993444733139875,-0.11492572396377478,72.09796058042637
AMAC_K02,RIGHT,6,2,15,1.0701818576579219e-05,-0.0010064028885343084,-0.11415298869719952,70.28322434337203
AMAC_K02,RIGHT,6,3,0,3.0636583166354175e-08,-2.4012801882291837e-06,-0.12032247663693256,1704.3560193632718
AMAC_K02,RIGHT,6,3,1,8.178107216739276e-08,-6.95801260866296e-06,-0.07765987823400024,1.1113831946821844e-08
AMAC_K02,RIGHT,6,3,2,7.138744600494876e-07,-6.51578375086509e-05,-0.10585285331755567,108.67714314567029
AMAC_K02,RIGHT,6,3,3,7.837294894586903e-07,-7.154320797358897e-05,-0.10639866244940399,57.418012592303384
AMAC_K02,RIGHT,6,3,4,3.301084429084319e-06,-0.0002990053069817836,-0.10980597572403347,66.14693364174884
AMAC_K02,RIGHT,6,3,5,3.3672165196353997e-06,-0.000305370758858046,-0.1111873501155829,67.32950657309084
AMAC_K02,RIGHT,6,3,6,3.966322669932417e-06,-0.0003591339755861563,-0.11016622053964532,68.11283920867321
AMAC_K02,RIGHT,6,3,7,4.042659847463427e-06,-0.000366009339427834,-0.1120163475215855,68.55751483502479
AMAC_K02,RIGHT,6,3,8,7.209846930834593e-06,-0.0006501235524745112,-0.10998166720863542,66.8337875512309
AMAC_K02,RIGHT,6,3,9,7.2766981924477835e-06,-0.0006567057834842623,-0.11007928854462339,66.7319355878031
AMAC_K02,RIGHT,6,3,10,7.856638134647204e-06,-0.0007078395446694755,-0.11227310741449852,69.36945639747697
AMAC_K02,RIGHT,6,3,11,7.95900342795885e-06,-0.0007184803439617471,-0.11357770193927585,69.38968186361514
AMAC_K02,RIGHT,6,3,12,1.0456995972490422e-05,-0.0009430818189590649,-0.11511707034867849,70.75628852326211
AMAC_K02,RIGHT,6,3,13,1.060217021015769e-05,-0.0009562607146394548,-0.11694265499333255,69.93486596371268
AMAC_K02,RIGHT,6,3,14,1.1025038669921102e-05,-0.0009922971364738102,-0.11281115753521742,71.18828471239384
AMAC_K02,RIGHT,6,3,15,1.1178971127166088e-05,-0.0010068110715526193,-0.11260224894578474,69.38311221182258
AMAC_K02,RIGHT,7,0,0,3.825258686210286e-08,-2.6053362193298753e-06,-0.097085976941633,94.51355958347884
AMAC_K02,RIGHT,7,0,1,8.956978240751232e-08,-6.320881717170104e-06,-0.0801541130516024,1267.4744795271724
