AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K05,RIGHT,12,1,9,3.655578126413414e-06,-0.0005956743769883022,-0.09081933955019826,60.45056997686348
AMAC_K05,RIGHT,12,1,10,3.986837578260902e-06,-0.0006495710499922477,-0.09282134188564568,62.42107993959621
AMAC_K05,RIGHT,12,1,11,3.992389753012975e-06,-0.0006499023151282533,-0.09233715101843763,63.88375489076673
AMAC_K05,RIGHT,12,1,12,5.240521992767351e-06,-0.0008514205992568482,-0.09497952460283475,67.39172471410791
AMAC_K05,RIGHT,12,1,13,5.295411106111604e-06,-0.0008613525338225064,-0.09595584209438664,67.06868384287638
AMAC_K05,RIGHT,12,1,14,5.583574660068637e-06,-0.0009076407395742299,-0.09521055564168623,67.72510759222239
AMAC_K05,RIGHT,12,1,15,5.620910744185548e-06,-0.0009130210993868926,-0.09638540328090944,67.98304938083328
AMAC_K05,RIGHT,12,2,0,3.585581489303742e-08,-1.051267447581786e-06,-0.1044310951044047,0.0009467779567479849
AMAC_K05,RIGHT,12,2,1,5.7589183173904264e-08,-3.6545058829380575e-06,-0.12062439501867755,6870.751585793301
AMAC_K05,RIGHT,12,2,2,6.084964513000088e-07,-6.061432455675394e-05,-0.08289425003537426,113.89203050708925
AMAC_K05,RIGHT,12,2,3,6.700283833714085e-07,-6.680182814978067e-05,-0.08424918174665862,41.20435032200598
AMAC_K05,RIGHT,12,2,4,2.7708212745097894e-06,-0.00027669877952664606,-0.08806313017508145,57.28122743749832
AMAC_K05,RIGHT,12,2,5,2.8360689365852665e-06,-0.00028282139574398266,-0.08943824532234886,58.66479650383407
AMAC_K05,RIGHT,12,2,6,3.349546787359368e-06,-0.0003337679432611491,-0.08937477832756678,60.876134421985576
AMAC_K05,RIGHT,12,2,7,3.393586421476917e-06,-0.00033756574503718446,-0.09093267186964225,62.86870458141915
AMAC_K05,RIGHT,12,2,8,5.960272833120779e-06,-0.0005919481071386778,-0.0912596028839006,61.41720492447489
AMAC_K05,RIGHT,12,2,9,6.043477804562047e-06,-0.0006013156091006561,-0.09095001084243823,60.97015462096291
AMAC_K05,RIGHT,12,2,10,6.543793916109876e-06,-0.0006502218319000912,-0.09465435428778442,64.83774855946585
AMAC_K05,RIGHT,12,2,11,6.60104412136486e-06,-0.0006553953080605052,-0.09314214061670141,63.70425299699067
AMAC_K05,RIGHT,12,2,12,8.700429802221103e-06,-0.0008636339041316444,-0.09536075165896742,66.05748472789156
AMAC_K05,RIGHT,12,2,13,8.739349293436769e-06,-0.0008672628537329818,-0.09695252682018424,67.40577259017797
AMAC_K05,RIGHT,12,2,14,9.243497337552566e-06,-0.0009171894861680202,-0.09631746081327355,67.3250729004768
AMAC_K05,RIGHT,12,2,15,9.344192743707905e-06,-0.0009281058197472913,-0.0963383789810598,66.8152466462147
AMAC_K05,RIGHT,12,3,0,3.702785641338517e-08,-1.0335467750398545e-06,-0.1068172870603919,100.0000995355014
AMAC_K05,RIGHT,12,3,1,6.268222269796636e-08,-3.878350651944354e-06,-0.08339937250960328,2910.983152144365
AMAC_K05,RIGHT,12,3,2,6.370183686448797e-07,-6.090065267704064e-05,-0.08622209697642498,121.87714903917346
AMAC_K05,RIGHT,12,3,3,2.5211753349726123e-07,-2.30255479807452e-05,-0.11344676473343725,18025.50439764187
AMAC_K05,RIGHT,12,3,4,2.901538826045059e-06,-0.00027738102406302603,-0.0898117062153614,59.443499660743214
AMAC_K05,RIGHT,12,3,5,2.9573379298280856e-06,-0.0002828966107914114,-0.09050419628734346,59.746792410665506
AMAC_K05,RIGHT,12,3,6,3.5072586758256297e-06,-0.0003349561484149641,-0.08988507126574842,60.687747239798576
AMAC_K05,RIGHT,12,3,7,3.5678456304679955e-06,-0.0003406810918039711,-0.09194380631701854,62.08019580733983
AMAC_K05,RIGHT,12,3,8,6.072695824215111e-06,-0.0005764615450994469,-0.09227799130145588,67.44696411231564
AMAC_K05,RIGHT,12,3,9,6.2752242226863e-06,-0.0005972541295429081,-0.09066158163229822,61.670664617368644
AMAC_K05,RIGHT,12,3,10,6.694250330274842e-06,-0.000634895835624788,-0.09403567628517054,68.8466799222963
AMAC_K05,RIGHT,12,3,11,6.673703810978867e-06,-0.0006320473330714093,-0.09256385708397066,70.48663122449999
AMAC_K05,RIGHT,12,3,12,8.984642203962571e-06,-0.0008528037457480054,-0.09731389829813814,69.3332301842255
AMAC_K05,RIGHT,12,3,13,8.739120843042025e-06,-0.0008269260587088392,-0.09735471286343532,77.55881560804522
AMAC_K05,RIGHT,12,3,14,9.542908534987834e-06,-0.000905164956823123,-0.09667842648872772,70.48353866735282
AMAC_K05,RIGHT,12,3,15,9.267547260187855e-06,-0.0008768837168531409,-0.09761380273281037,79.05995323002934
AMAC_K05,RIGHT,13,0,0,4.3896758490981445e-08,-7.554343801780964e-07,-0.10339239191871483,100.000099884817
AMAC_K05,RIGHT,13,0,1,7.773468898191533e-08,-3.7438178533392425e-06,-0.07107635425918418,2326.8280107544538
AMAC_K05,RIGHT,13,0,2,7.478373214880735e-07,-5.91681661521486e-05,-0.07361411424133855,102.07460734421205
AMAC_K05,RIGHT,13,0,3,8.269511987040011e-07,-6.551929835998721e-05,-0.08913665389915547,51.14381316407768
AMAC_K05,RIGHT,13,0,4,3.3884543306817213e-06,-0.0002681866280760284,-0.0881781006426214,59.45618522825819
AMAC_K05,RIGHT,13,0,5,3.47921077401827e-06,-0.0002759863651176959,-0.08509339398668704,54.638828295315655
AMAC_K05,RIGHT,13,0,6,4.106196566989604e-06,-0.0003251044925331452,-0.08691029037225033,59.9346741947399
AMAC_K05,RIGHT,13,0,7,4.169713288718576e-06,-0.00032974410442019166,-0.08748610872396871,60.392525261270485
AMAC_K05,RIGHT,13,0,8,7.258685386506643e-06,-0.0005720218957812422,-0.08653859446437748,59.738766248469936
AMAC_K05,RIGHT,13,0,9,7.3891649982117885e-06,-0.0005832396105066242,-0.08847798346377482,59.06126323629523
AMAC_K05,RIGHT,13,0,10,8.005508301877445e-06,-0.0006313902104514156,-0.09292588944663785,64.01574507237345
AMAC_K05,RIGHT,13,0,11,8.113820015839745e-06,-0.0006413125712500674,-0.08708414312477644,60.093822208793775
AMAC_K05,RIGHT,13,0,12,1.0533737356650883e-05,-0.0008296239072679545,-0.09492137577819369,68.72475349981232
AMAC_K05,RIGHT,13,0,13,1.0620711321365732e-05,-0.0008372402664875296,-0.0938052945223417,67.78899190192675
AMAC_K05,RIGHT,13,0,14,1.1270444476682558e-05,-0.0008884445124944668,-0.09263114557382195,67.56577678155247
AMAC_K05,RIGHT,13,0,15,1.1324330997363396e-05,-0.0008930127770714614,-0.09347053286755119,67.5391407989185
AMAC_K05,RIGHT,13,1,0,2.0363536305463633e-08,-5.525408437452899e-07,-0.10356097221318615,1.889307860724798e-09
AMAC_K05,RIGHT,13,1,1,4.621572390761222e-08,-4.6885086263822675e-06,-0.05738855271016857,0.0719206001113765
AMAC_K05,RIGHT,13,1,2,5.25350121686168e-08,-6.939348110140123e-06,-0.17807077162584883,59642.338374945415
AMAC_K05,RIGHT,13,1,3,6.827913821584399e-08,-9.474296572334009e-06,-0.16181990234465762,48389.73304216593
AMAC_K05,RIGHT,13,1,4,1.6674299669647472e-06,-0.0002684801502934765,-0.15151923552887786,145.2294208022125
AMAC_K05,RIGHT,13,1,5,1.6604319210771106e-06,-0.00026862173620837516,-0.07754613731112744,100.43916090186283
AMAC_K05,RIGHT,13,1,6,1.9753748709398558e-06,-0.0003199427630463458,-0.06721204230678983,35.66921088377746
AMAC_K05,RIGHT,13,1,7,2.0178169422173646e-06,-0.0003264825301707523,-0.07753846008840373,49.642666731928664
AMAC_K05,RIGHT,13,1,8,3.5138998498824784e-06,-0.0005676151986629499,-0.0840251359582973,58.17526964450224
AMAC_K05,RIGHT,13,1,9,3.5485618876887082e-06,-0.0005727576442302938,-0.08688275885920682,59.9552842570256
AMAC_K05,RIGHT,13,1,10,3.860610262466629e-06,-0.0006234751511392377,-0.08915367569120203,62.771222252871624
AMAC_K05,RIGHT,13,1,11,3.9007817243967e-06,-0.0006299387779699745,-0.0875646945057565,61.553746646686676
AMAC_K05,RIGHT,13,1,12,5.1253289171332904e-06,-0.0008267963322641313,-0.09331808213221027,67.35747621342385
AMAC_K05,RIGHT,13,1,13,5.147892701496367e-06,-0.0008299552666181808,-0.09242131155799573,67.18291242089123
AMAC_K05,RIGHT,13,1,14,5.439190748335907e-06,-0.0008765456375023799,-0.09356640738410103,68.59676051114393
AMAC_K05,RIGHT,13,1,15,5.495944124050286e-06,-0.000885971094937649,-0.09246473254481902,66.62152103479919
AMAC_K05,RIGHT,13,2,0,3.515383571561031e-08,8.79989203996284e-06,-9.625454021845076,51.09533669096483
AMAC_K05,RIGHT,13,2,1,6.227766121413444e-08,-3.6819238282491152e-06,-0.09079774800286591,3322.599693668287
AMAC_K05,RIGHT,13,2,2,5.935850188201343e-07,-5.8284681212750474e-05,-0.077624483914803,113.27699979053033
AMAC_K05,RIGHT,13,2,3,6.54819742789006e-07,-6.447193450060078e-05,-0.07596574574908133,30.59930762775404
AMAC_K05,RIGHT,13,2,4,2.6989193004959664e-06,-0.0002671602168656194,-0.0849151224921719,56.26271533613656
AMAC_K05,RIGHT,13,2,5,2.756749843461739e-06,-0.00027294661556035663,-0.08638913038656966,57.63921418706785
AMAC_K05,RIGHT,13,2,6,3.2832024411725847e-06,-0.0003250793098680661,-0.08633830923091218,58.53238119016791
AMAC_K05,RIGHT,13,2,7,3.336192474456635e-06,-0.00033022619370202613,-0.08561046352240803,58.52088159255756
AMAC_K05,RIGHT,13,2,8,5.799945356942269e-06,-0.0005722664123443805,-0.08797817236672631,60.03712685700225
AMAC_K05,RIGHT,13,2,9,5.8689508096092215e-06,-0.000579041726811004,-0.08821243345306273,60.05297913266375
AMAC_K05,RIGHT,13,2,10,6.37699599610882e-06,-0.000629374952658688,-0.09028819265680077,62.266796641882955
AMAC_K05,RIGHT,13,2,11,6.432385218736012e-06,-0.0006348370741648605,-0.09016725780741527,62.52611427799637
AMAC_K05,RIGHT,13,2,12,8.431466938218744e-06,-0.000829940511165713,-0.09445478904083003,66.903744137703
AMAC_K05,RIGHT,13,2,13,8.511470924968777e-06,-0.0008384981545411982,-0.09432822761779712,66.3218739781234
AMAC_K05,RIGHT,13,2,14,9.002496983520922e-06,-0.0008862552483475055,-0.0934233208342494,66.9533900177582
AMAC_K05,RIGHT,13,2,15,9.034949420686692e-06,-0.0008903421744213305,-0.09326380508328379,67.40595710001108
AMAC_K05,RIGHT,13,3,0,3.123279051717419e-08,-2.5417694662673953e-07,-0.12320015706434705,0.05963814455639586
AMAC_K05,RIGHT,13,3,1,6.091444843629477e-08,-3.373483778629646e-06,-0.0953797824044818,4989.913535889153
AMAC_K05,RIGHT,13,3,2,6.21130997498939e-07,-5.847325327636768e-05,-0.07983245735056682,118.34069897010492
AMAC_K05,RIGHT,13,3,3,6.812859015827895e-07,-6.427129070762898e-05,-0.06531406799615917,0.056860217425067076
AMAC_K05,RIGHT,13,3,4,2.816788126903009e-06,-0.0002670923398953739,-0.08515982542856561,57.76144164667505
AMAC_K05,RIGHT,13,3,5,2.8913691589417635e-06,-0.000274079911695649,-0.08705638856055785,57.341360822783194
AMAC_K05,RIGHT,13,3,6,3.409577968528336e-06,-0.00032266116082404795,-0.08770617909527155,60.44312698667333
AMAC_K05,RIGHT,13,3,7,3.4665865058228832e-06,-0.0003283580408891454,-0.08819968815430759,60.71577000499204
AMAC_K05,RIGHT,13,3,8,6.05032148234782e-06,-0.0005719491926514239,-0.08725896557772142,59.7146941869241
AMAC_K05,RIGHT,13,3,9,6.127182023593873e-06,-0.0005789992509875207,-0.08625408337825317,58.640141977570785
AMAC_K05,RIGHT,13,3,10,6.655210332225512e-06,-0.0006290934473206935,-0.09014260742696921,62.08619745931578
AMAC_K05,RIGHT,13,3,11,6.722205903163863e-06,-0.0006351732742263406,-0.09066118739592494,62.6646829547682
AMAC_K05,RIGHT,13,3,12,8.834700965331109e-06,-0.0008337773682219182,-0.09414738748008968,67.18995007021974
AMAC_K05,RIGHT,13,3,13,8.892770048345917e-06,-0.0008399026436409213,-0.09425806677646752,66.89724233803996
AMAC_K05,RIGHT,13,3,14,9.385984074884258e-06,-0.0008861890777623677,-0.0925079975853731,66.93957231209657
AMAC_K05,RIGHT,13,3,15,9.410950105007139e-06,-0.0008885930003903613,-0.09270569719168303,68.10884993708167
AMAC_K05,RIGHT,14,0,0,3.810778890788556e-08,-6.329082263449699e-07,-0.1000210789358409,50.00016696455456
AMAC_K05,RIGHT,14,0,1,5.429636749852652e-08,-2.3669448432628884e-06,-0.12757416478028588,13140.094131136228
AMAC_K05,RIGHT,14,0,2,7.282067082265408e-07,-5.7027811049402614e-05,-0.07561861413901765,120.59646305177071
AMAC_K05,RIGHT,14,0,3,8.071853330979521e-07,-6.33731752467716e-05,-0.08984047071543064,58.28825484796674
AMAC_K05,RIGHT,14,0,4,3.2957115995706773e-06,-0.000258739053326511,-0.0846304325445432,57.19019032989416
AMAC_K05,RIGHT,14,0,5,3.385634262366183e-06,-0.00026613610910708544,-0.08426707984624536,55.06651636858705
AMAC_K05,RIGHT,14,0,6,4.004602112253932e-06,-0.00031439913002589075,-0.08674437492462178,59.30048233708791
AMAC_K05,RIGHT,14,0,7,4.066083365595061e-06,-0.00031915945373671195,-0.08629232462613172,59.649518208648885
AMAC_K05,RIGHT,14,0,8,7.092822194906467e-06,-0.0005566604168552021,-0.08471781174547235,57.40638596065802
AMAC_K05,RIGHT,14,0,9,7.20457760526348e-06,-0.0005658681587424786,-0.0851647982675606,56.62804517902045
AMAC_K05,RIGHT,14,0,10,7.82874368821969e-06,-0.0006146180854014607,-0.08908632755421517,60.47943457947503
AMAC_K05,RIGHT,14,0,11,7.857607209753027e-06,-0.0006160960079601727,-0.08819716306835955,60.98238088445168
AMAC_K05,RIGHT,14,0,12,1.0339381216508004e-05,-0.0008107823479563323,-0.09106072317300411,64.72959205955141
AMAC_K05,RIGHT,14,0,13,1.0403213543093273e-05,-0.0008162235243000333,-0.09064674018263803,64.90977919068104
AMAC_K05,RIGHT,14,0,14,1.1062622940978149e-05,-0.0008690370353686627,-0.0910355278565437,65.07406192971223
AMAC_K05,RIGHT,14,0,15,1.1067474154803778e-05,-0.0008682667075307577,-0.09242945033186008,66.97076057269825
AMAC_K05,RIGHT,14,1,0,2.112920441031146e-08,4.905809581602733e-05,-50.07630721981342,51.54230887578611
AMAC_K05,RIGHT,14,1,1,4.328026202442304e-08,-4.591904249285356e-06,-0.07620604748127217,486.03986066457617
AMAC_K05,RIGHT,14,1,2,5.053813702317903e-08,-6.524483968729312e-06,-0.19136399135804824,61421.99596484691
AMAC_K05,RIGHT,14,1,3,5.036399718010306e-08,-6.465099020421034e-06,-0.1902448085610208,67451.4089457551
AMAC_K05,RIGHT,14,1,4,1.5949883329582897e-06,-0.00025561861869339604,-0.0659410497078461,30.724468704656704
AMAC_K05,RIGHT,14,1,5,1.6298296680586756e-06,-0.00026136334738042567,-0.07262516679933974,97.65800796593244
AMAC_K05,RIGHT,14,1,6,1.9957659414978115e-06,-0.00031728900489187055,-0.19742821671974187,186.2662803727724
AMAC_K05,RIGHT,14,1,7,1.9793411409556886e-06,-0.0003175308628784775,-0.07681682616766417,49.550409970887614
AMAC_K05,RIGHT,14,1,8,3.4587844442884043e-06,-0.0005539523202667348,-0.08176163119057717,54.79931771792421
AMAC_K05,RIGHT,14,1,9,3.4646160927201916e-06,-0.0005544502832830894,-0.08370335743671878,58.11573033578768
AMAC_K05,RIGHT,14,1,10,3.782619749778573e-06,-0.0006058228932703323,-0.08511042198412878,59.5737335919511
AMAC_K05,RIGHT,14,1,11,3.801502112615384e-06,-0.0006084051881689326,-0.08660402065061916,62.344819652123284
AMAC_K05,RIGHT,14,1,12,5.020668430971959e-06,-0.0008025276717771035,-0.09160358045759705,66.11404428170518
AMAC_K05,RIGHT,14,1,13,5.036889036062761e-06,-0.0008048392752171893,-0.09162873801559718,66.85452504286883
AMAC_K05,RIGHT,14,1,14,5.365535013658676e-06,-0.0008575488545742919,-0.09033635066692769,64.92693782885937
AMAC_K05,RIGHT,14,1,15,5.380447339547295e-06,-0.000860199262455711,-0.08925595493764157,65.76928721250229
AMAC_K05,RIGHT,14,2,0,3.1457721792375324e-08,-7.53385093864171e-07,-0.10233792184657226,49.999487379773974
AMAC_K05,RIGHT,14,2,1,5.343221615552525e-08,-3.1078108150689265e-06,-0.11595048281361417,6885.631504768477
AMAC_K05,RIGHT,14,2,2,5.789665941681996e-07,-5.6447538928375244e-05,-0.08073579072118227,135.2522803079273
AMAC_K05,RIGHT,14,2,3,6.39585419123514e-07,-6.260315102970335e-05,-0.08084073833967999,42.29341340639397
AMAC_K05,RIGHT,14,2,4,2.636282024029599e-06,-0.0002582125216796634,-0.0874488702006727,59.34953563577947
AMAC_K05,RIGHT,14,2,5,2.6802423181415915e-06,-0.0002631534335803503,-0.08270596159440231,55.48301299637383
AMAC_K05,RIGHT,14,2,6,3.1976108002954653e-06,-0.00031411026055567197,-0.08646368169297379,59.38585056563745
AMAC_K05,RIGHT,14,2,7,3.2504839702167537e-06,-0.0003189251923987407,-0.08774748442080647,60.49528939232227
AMAC_K05,RIGHT,14,2,8,5.68151769371111e-06,-0.000557375095017855,-0.0849259790924662,56.92198544200606
AMAC_K05,RIGHT,14,2,9,5.708860440297308e-06,-0.0005594254654969965,-0.08500047169590663,57.75545389731109
AMAC_K05,RIGHT,14,2,10,6.207557460458712e-06,-0.0006085105664731256,-0.08749679290490103,61.29044462905581
AMAC_K05,RIGHT,14,2,11,6.244710569050567e-06,-0.0006113660790163401,-0.0877358206916409,61.69952845298019
AMAC_K05,RIGHT,14,2,12,8.241522913717446e-06,-0.0008068749273468228,-0.09159606012291141,65.70716339968928
AMAC_K05,RIGHT,14,2,13,8.297099335915204e-06,-0.0008127427612014403,-0.09307301379689421,66.43670700600914
AMAC_K05,RIGHT,14,2,14,8.790324063931511e-06,-0.0008608976302796639,-0.09302480289462707,66.58584527411884
AMAC_K05,RIGHT,14,2,15,8.858481007628668e-06,-0.0008679339777051195,-0.09156249857609985,65.30259266850214
AMAC_K05,RIGHT,14,3,0,3.177548888323274e-08,-6.920578854306532e-07,-0.09491930300481924,1.5406941821419098e-07
AMAC_K05,RIGHT,14,3,1,5.4642236964866834e-08,-3.1010938339655047e-06,-0.10808024759077262,7280.046117991755
AMAC_K05,RIGHT,14,3,2,6.059314458816748e-07,-5.6435776536390804e-05,-0.08461599624774381,144.10825743132548
AMAC_K05,RIGHT,14,3,3,6.672869994781025e-07,-6.249778461500175e-05,-0.08198229105389368,45.59230497500124
AMAC_K05,RIGHT,14,3,4,2.7647783832428056e-06,-0.0002599077667502195,-0.08543866324853688,55.85757313454025
AMAC_K05,RIGHT,14,3,5,2.8095762661087906e-06,-0.0002639333508836511,-0.08398722015405538,55.56897966339005
AMAC_K05,RIGHT,14,3,6,3.329656287016147e-06,-0.0003125272758902669,-0.08611700911243039,59.96001084421234
AMAC_K05,RIGHT,14,3,7,3.3835687829276355e-06,-0.0003175635549460565,-0.0865124277458485,60.05908404378404
AMAC_K05,RIGHT,14,3,8,5.886834762500346e-06,-0.0005528507589143964,-0.08541845830024952,58.54213107041241
AMAC_K05,RIGHT,14,3,9,5.9770690096309324e-06,-0.0005612755877998949,-0.08520839266335165,57.74164314700013
AMAC_K05,RIGHT,14,3,10,6.481750862586462e-06,-0.0006085523633944083,-0.0863206463069834,60.056983824375486
AMAC_K05,RIGHT,14,3,11,6.56169888493557e-06,-0.0006160885407500505,-0.08581915661088588,59.37880315528402
AMAC_K05,RIGHT,14,3,12,8.535472831099764e-06,-0.0008002115185530374,-0.09186408304982897,67.693704366848
AMAC_K05,RIGHT,14,3,13,8.669260678912563e-06,-0.0008137081596966211,-0.08851381649712291,63.36450155814861
AMAC_K05,RIGHT,14,3,14,9.15054833739235e-06,-0.0008580011067781448,-0.09120967156170887,65.97732504836048
AMAC_K05,RIGHT,14,3,15,9.179933603923882e-06,-0.0008605377254540064,-0.09096233013017949,66.98890592330454
AMAC_K05,RIGHT,15,0,0,4.0691450732303924e-08,-5.807981551753898e-07,-0.1014862768768253,4.010891885286583e-08
AMAC_K05,RIGHT,15,0,1,6.463481001461127e-08,-2.7312054492452363e-06,-0.08658140320979045,3951.4799999564134
AMAC_K05,RIGHT,15,0,2,7.103312125686766e-07,-5.43407364418695e-05,-0.07830734639461838,141.8300084270455
AMAC_K05,RIGHT,15,0,3,7.846348834352816e-07,-6.0362069662282984e-05,-0.07919886857921277,0.43737217030058606
AMAC_K05,RIGHT,15,0,4,3.2240249211405804e-06,-0.00025138774036341163,-0.08444395692157915,56.403375845616544
AMAC_K05,RIGHT,15,0,5,3.2915840455376533e-06,-0.00025658417667616715,-0.08405289836534864,55.570551836325386
AMAC_K05,RIGHT,15,0,6,3.887034035311065e-06,-0.00030331724644853513,-0.08329695960004244,58.273507670509225
AMAC_K05,RIGHT,15,0,7,3.9805895009101895e-06,-0.00031098188373187993,-0.08395940585725158,57.59144897306164
AMAC_K05,RIGHT,15,0,8,6.9008921033151286e-06,-0.000539065155682597,-0.07967685577002447,53.24514863431977
AMAC_K05,RIGHT,15,0,9,6.949626548286485e-06,-0.000542434474320195,-0.08078189884762967,55.02768546466919
AMAC_K05,RIGHT,15,0,10,7.530185143228967e-06,-0.0005881370430060859,-0.08426042519373785,60.0970773151307
AMAC_K05,RIGHT,15,0,11,7.652100115411121e-06,-0.000597441055025857,-0.08458338819626372,58.57561012303523
AMAC_K05,RIGHT,15,0,12,1.0051049811373685e-05,-0.0007847062835888168,-0.08934414896314319,64.06506175637541
AMAC_K05,RIGHT,15,0,13,1.0201119600380314e-05,-0.0007968919260739042,-0.08703200841827076,61.08446501598472
AMAC_K05,RIGHT,15,0,14,1.0746251362012881e-05,-0.0008394657431091792,-0.08842382858659571,63.7826791385099
AMAC_K05,RIGHT,15,0,15,1.0816373920472997e-05,-0.0008447566797189969,-0.08884790592937722,64.15002215097591
AMAC_K05,RIGHT,15,1,0,1.8684568883321278e-08,-1.616172998476367e-07,-0.1794255869446068,1.380775075158165e-05
AMAC_K05,RIGHT,15,1,1,3.1899697459706374e-08,7.1335955139348e-05,-74.2418660845965,5023.866411154237
AMAC_K05,RIGHT,15,1,2,6.634191451613315e-08,-8.965814704519266e-06,-0.15199694970458744,43390.012396123195
AMAC_K05,RIGHT,15,1,3,3.55614022218718e-08,-4.0349591422166614e-06,-0.22974092794786585,97555.22913376732
AMAC_K05,RIGHT,15,1,4,2.605129329487072e-07,-3.9572735675588956e-05,-0.16514971436159295,50678.27682516634
AMAC_K05,RIGHT,15,1,5,1.594855237966766e-06,-0.0002519423412800429,-0.07298012469421639,41.91979609294377
AMAC_K05,RIGHT,15,1,6,1.8787826890841204e-06,-0.0002969961699691268,-0.07431832856425949,119.7586436108603
AMAC_K05,RIGHT,15,1,7,1.9749440416188557e-06,-0.000309060508912076,-0.1920646419454531,184.59569491539406
AMAC_K05,RIGHT,15,1,8,3.3510372382450767e-06,-0.0005306698749717246,-0.07851305419462092,54.762266103434406
AMAC_K05,RIGHT,15,1,9,3.4051673996534614e-06,-0.0005385544408314662,-0.08118970680551853,53.69524332957554
