AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K09,RIGHT,3,0,15,1.4598369690228183e-05,-0.0012386585994842866,-0.12243604870627833,69.16686970682409
AMAC_K09,RIGHT,3,1,0,2.0334006664546605e-08,-6.440092819715909e-05,61.11524093094817,12.159205329634897
AMAC_K09,RIGHT,3,1,1,5.264381326153804e-08,-8.71834633362374e-06,-0.13298171829098163,3055.0548100213655
AMAC_K09,RIGHT,3,1,2,4.3517501513820796e-08,-6.038834739738059e-06,-0.26027270209270975,92204.27089251838
AMAC_K09,RIGHT,3,1,3,3.728840274290967e-08,-4.858149975830895e-06,-0.320785606923722,120868.67254695082
AMAC_K09,RIGHT,3,1,4,2.0205481354998174e-06,-0.0003560088028327334,-0.09370092729124008,45.4934172531742
AMAC_K09,RIGHT,3,1,5,2.074525699675893e-06,-0.0003653330386883496,-0.09913225807593107,28.749632718905385
AMAC_K09,RIGHT,3,1,6,2.44968567535546e-06,-0.00043061968134384417,-0.12222302942325748,74.22030868226155
AMAC_K09,RIGHT,3,1,7,2.4958379382322332e-06,-0.0004386061245563054,-0.13082247969446323,83.69183021198097
AMAC_K09,RIGHT,3,1,8,4.4401039855523405e-06,-0.0007816971860173634,-0.11785035380709907,65.82212960885357
AMAC_K09,RIGHT,3,1,9,4.485077331596299e-06,-0.0007897564078153252,-0.11872106697506843,65.95582127196057
AMAC_K09,RIGHT,3,1,10,4.830268339280767e-06,-0.0008493956806325429,-0.11954483354455724,68.42010163831084
AMAC_K09,RIGHT,3,1,11,4.883087654057783e-06,-0.0008593322169009156,-0.11940484453802759,67.97323641022295
AMAC_K09,RIGHT,3,1,12,6.468677528888098e-06,-0.0011382255507246981,-0.11908781125512864,66.72966551172567
AMAC_K09,RIGHT,3,1,13,6.47294910651948e-06,-0.0011392386683645112,-0.12250018924093564,69.23714311276919
AMAC_K09,RIGHT,3,1,14,6.8313934093673985e-06,-0.001201493805390529,-0.11984597626254122,67.88810652870478
AMAC_K09,RIGHT,3,1,15,6.853078049681421e-06,-0.0012054753754217656,-0.12199713606283258,69.75875929096054
AMAC_K09,RIGHT,3,2,0,2.852235411226916e-08,-2.484119179993681e-06,-0.12358491131536876,2595.322627662496
AMAC_K09,RIGHT,3,2,1,7.028091230960178e-08,-6.829540260699264e-06,-0.13053357999405876,5559.988359254871
AMAC_K09,RIGHT,3,2,2,7.384770162065866e-07,-7.90415468676125e-05,-0.11288083106332192,54.88520458956733
AMAC_K09,RIGHT,3,2,3,8.082492692355456e-07,-8.636646384818315e-05,-0.12055266181861878,67.50155826592687
AMAC_K09,RIGHT,3,2,4,3.373138604921205e-06,-0.0003599865662956811,-0.11652723896345449,67.38573363496617
AMAC_K09,RIGHT,3,2,5,3.455182680311523e-06,-0.00036966742017123153,-0.11689797681197564,67.16514018096991
AMAC_K09,RIGHT,3,2,6,4.082216996193186e-06,-0.00043650314407212655,-0.11731684795811653,67.3148823915703
AMAC_K09,RIGHT,3,2,7,4.145498077680133e-06,-0.00044295249635081595,-0.11674142379419901,67.58308700735475
AMAC_K09,RIGHT,3,2,8,7.385312296306897e-06,-0.000789788181741797,-0.11683587179773158,65.97183143112737
AMAC_K09,RIGHT,3,2,9,7.4186973502700025e-06,-0.0007924137304652369,-0.1169845518828611,67.1173418067335
AMAC_K09,RIGHT,3,2,10,8.05505218663712e-06,-0.0008619110609739017,-0.12229725526659492,70.16881786638075
AMAC_K09,RIGHT,3,2,11,8.110301089229512e-06,-0.0008679713627023971,-0.12081962753671327,70.06779125370902
AMAC_K09,RIGHT,3,2,12,1.0728600473789998e-05,-0.0011481648778761341,-0.12336954387539392,70.54770047003665
AMAC_K09,RIGHT,3,2,13,1.0688349062970296e-05,-0.0011428267158214737,-0.12382245914930268,72.10039161164016
AMAC_K09,RIGHT,3,2,14,1.1344030433652477e-05,-0.001213158141687675,-0.12064581779406928,69.73068861802223
AMAC_K09,RIGHT,3,2,15,1.1421482229437888e-05,-0.0012213591865422259,-0.12219106127094086,70.46000387803835
AMAC_K09,RIGHT,3,3,0,3.1907699101835506e-08,-2.80504778201828e-06,-0.09773976814265943,272.6818074953621
AMAC_K09,RIGHT,3,3,1,8.102990455312003e-08,-7.758172468875393e-06,-0.1622370574239895,6940.609065550512
AMAC_K09,RIGHT,3,3,2,7.750243359801832e-07,-7.928505176947126e-05,-0.10792062189897714,46.622450809602206
AMAC_K09,RIGHT,3,3,3,8.523437258776805e-07,-8.737791833578487e-05,-0.12457437136722274,72.53479324898832
AMAC_K09,RIGHT,3,3,4,3.5584131996389934e-06,-0.00036337603637669435,-0.11607416242315362,65.8639555571855
AMAC_K09,RIGHT,3,3,5,3.6144006325044143e-06,-0.00036881336458826844,-0.11585059701895886,66.71746053615657
AMAC_K09,RIGHT,3,3,6,4.294541411172393e-06,-0.000438228531316457,-0.1176788222502733,67.06465883946673
AMAC_K09,RIGHT,3,3,7,4.359379633174751e-06,-0.000445383805092342,-0.10882445736845138,59.20504257786508
AMAC_K09,RIGHT,3,3,8,7.743623878139867e-06,-0.0007910921455630765,-0.12017366252566862,68.54307327662028
AMAC_K09,RIGHT,3,3,9,7.832255508798554e-06,-0.0008008060365468488,-0.11720780852244589,65.77500804003202
AMAC_K09,RIGHT,3,3,10,8.480338524872305e-06,-0.0008666494869920938,-0.1203356263131901,68.51606167666196
AMAC_K09,RIGHT,3,3,11,8.50801905234501e-06,-0.0008688104557140901,-0.12157856970679423,69.92112031573264
AMAC_K09,RIGHT,3,3,12,1.1153384215022028e-05,-0.0011378608685138028,-0.12368014093867578,71.86761954964719
AMAC_K09,RIGHT,3,3,13,1.1197261371402138e-05,-0.0011432771340173684,-0.12122919657276028,71.07328133849168
AMAC_K09,RIGHT,3,3,14,1.1970949994799142e-05,-0.0012234757025681895,-0.12102205024511582,68.4256874370138
AMAC_K09,RIGHT,3,3,15,1.2020451433642572e-05,-0.0012286492466026225,-0.12391167328821258,70.47360527952932
AMAC_K09,RIGHT,4,0,0,3.5319424484313424e-08,-2.4791652967741723e-06,-0.10677911525841191,1551.654199431562
AMAC_K09,RIGHT,4,0,1,9.265781148725455e-08,-7.351852441097612e-06,-0.09663842007983127,2852.5722177310577
AMAC_K09,RIGHT,4,0,2,3.6701624428918234e-07,-3.0139921210473074e-05,-0.13287411806422006,15436.819153812554
AMAC_K09,RIGHT,4,0,3,1.0146786574532278e-06,-8.633963587627243e-05,-0.10907059522717778,51.96547993032575
AMAC_K09,RIGHT,4,0,4,4.213131730217091e-06,-0.0003575619455613825,-0.11420901367798296,67.00215316557889
AMAC_K09,RIGHT,4,0,5,4.310910406737323e-06,-0.00036547942428528235,-0.11362709345977412,66.02010761341478
AMAC_K09,RIGHT,4,0,6,5.0921514223077985e-06,-0.0004326957157018855,-0.11664730810396816,68.45409610358811
AMAC_K09,RIGHT,4,0,7,5.16341539032392e-06,-0.0004375443271736944,-0.11571650382302469,68.22359637284664
AMAC_K09,RIGHT,4,0,8,9.170606746403813e-06,-0.0007773689678785573,-0.11595882412823902,67.75182684697138
AMAC_K09,RIGHT,4,0,9,9.255550541236611e-06,-0.0007849980982547211,-0.1193565236021402,69.71514185441222
AMAC_K09,RIGHT,4,0,10,1.0066827529837478e-05,-0.0008524441197623274,-0.1197712169972286,69.15455061283829
AMAC_K09,RIGHT,4,0,11,1.022803890702738e-05,-0.0008676469226093268,-0.12014819726353457,68.17969532387558
AMAC_K09,RIGHT,4,0,12,1.341604940139447e-05,-0.0011373395001170073,-0.12040612599339184,68.65571414701563
AMAC_K09,RIGHT,4,0,13,1.345928729109564e-05,-0.0011414776420597397,-0.12065337309350135,69.8825611728965
AMAC_K09,RIGHT,4,0,14,1.4156417338329545e-05,-0.0011994175399419914,-0.12244540851256898,71.85232929097222
AMAC_K09,RIGHT,4,0,15,1.4307045583126085e-05,-0.001212819126374856,-0.11985289313415629,69.68459104888409
AMAC_K09,RIGHT,4,1,0,1.8867732201109323e-08,-0.004764314538672421,4792.016804660154,6390.881008804925
AMAC_K09,RIGHT,4,1,1,5.255725486838149e-08,-8.775114817132408e-06,-0.11929937098790602,2107.2310046825237
AMAC_K09,RIGHT,4,1,2,4.670792517325353e-08,-6.603455636513213e-06,-0.24668435667344865,83820.51400041617
AMAC_K09,RIGHT,4,1,3,2.465254661469541e-08,-2.7000165739130823e-06,-0.4214325628118747,184867.2844785735
AMAC_K09,RIGHT,4,1,4,1.9942569669394066e-06,-0.00035055325614844423,-0.0922323293616965,44.15314882474847
AMAC_K09,RIGHT,4,1,5,2.0485342809953978e-06,-0.0003601739079388483,-0.10805660499422454,58.541599823261855
AMAC_K09,RIGHT,4,1,6,2.4448706567373197e-06,-0.00042899067281168025,-0.17031395842597788,125.16691458515893
AMAC_K09,RIGHT,4,1,7,2.4514185635033074e-06,-0.0004313062836591786,-0.11203825174999862,64.75422394696317
AMAC_K09,RIGHT,4,1,8,4.35282258895885e-06,-0.0007655296404137343,-0.12107945480875733,70.2937973783602
AMAC_K09,RIGHT,4,1,9,4.385093035619308e-06,-0.0007711526120858059,-0.11512267693689593,65.92665446209723
AMAC_K09,RIGHT,4,1,10,4.768147481515438e-06,-0.0008385650815959625,-0.11540357032317514,65.6431610647319
AMAC_K09,RIGHT,4,1,11,4.804253884911349e-06,-0.0008449773999613363,-0.11794376038861348,67.23784994022715
AMAC_K09,RIGHT,4,1,12,6.200860594919646e-06,-0.0010885130163098187,-0.11902372983092885,72.3527366329553
AMAC_K09,RIGHT,4,1,13,6.323713465943493e-06,-0.001110847061687265,-0.11855100747159114,68.93278557441535
AMAC_K09,RIGHT,4,1,14,6.6807009170144666e-06,-0.0011729753011620006,-0.11962477666297419,69.88790961781572
AMAC_K09,RIGHT,4,1,15,6.56808823348953e-06,-0.001151802762109429,-0.11807170181508894,73.96591646240933
AMAC_K09,RIGHT,4,2,0,2.962441305381022e-08,-2.71050338144127e-06,-0.10524281821453839,947.589487642336
AMAC_K09,RIGHT,4,2,1,9.16493951609733e-08,-9.455162094540984e-06,-0.11282332271939721,1098.5826414652433
AMAC_K09,RIGHT,4,2,2,7.282877875966613e-07,-7.748204378388364e-05,-0.10973526286605859,55.97191458103899
AMAC_K09,RIGHT,4,2,3,7.959265426055125e-07,-8.505522763435385e-05,-0.10792254293202477,51.261590456188074
AMAC_K09,RIGHT,4,2,4,3.330526227564035e-06,-0.00035586865643827805,-0.11556923593832641,66.44529332614718
AMAC_K09,RIGHT,4,2,5,3.3959332115137376e-06,-0.00036321134699054806,-0.114745088442409,66.48334109317616
AMAC_K09,RIGHT,4,2,6,3.998023663658795e-06,-0.00042719967144237556,-0.11346744514262819,67.11179957177927
AMAC_K09,RIGHT,4,2,7,4.0758856202121455e-06,-0.0004355743248600569,-0.11669142235682302,68.2314703133891
AMAC_K09,RIGHT,4,2,8,7.257522626429335e-06,-0.0007752242732192515,-0.11580140480613028,65.80986078267019
AMAC_K09,RIGHT,4,2,9,7.238398382673761e-06,-0.000772707821323301,-0.11864261669214182,70.45838760023389
AMAC_K09,RIGHT,4,2,10,7.869863683271942e-06,-0.0008400838776900313,-0.11833896925926947,69.59630794688817
AMAC_K09,RIGHT,4,2,11,7.993205953351271e-06,-0.0008538749827090893,-0.11948879326411278,69.36717167690568
AMAC_K09,RIGHT,4,2,12,1.0480183338073723e-05,-0.0011194163536863684,-0.11889976446294433,69.7674151124673
AMAC_K09,RIGHT,4,2,13,1.0567689875922309e-05,-0.0011286562644526874,-0.1194210645743766,69.32484853485269
AMAC_K09,RIGHT,4,2,14,1.1129978598160834e-05,-0.001188833779018892,-0.11956325335516564,70.82733636081429
AMAC_K09,RIGHT,4,2,15,1.1154974142314178e-05,-0.0011906906697340784,-0.11890456274598644,70.6939826394277
AMAC_K09,RIGHT,4,3,0,2.989210480954699e-08,-2.561305394370006e-06,-0.11143835293603803,1868.5324638995621
AMAC_K09,RIGHT,4,3,1,6.945924827569623e-08,-6.435038039263577e-06,-0.11941821660900712,5704.244604388981
AMAC_K09,RIGHT,4,3,2,7.636123793861337e-07,-7.782224771352579e-05,-0.10397915023500784,47.162097887919955
AMAC_K09,RIGHT,4,3,3,8.337736282330409e-07,-8.542653977191909e-05,-0.10143691593440696,41.54669391793988
AMAC_K09,RIGHT,4,3,4,3.498604703242345e-06,-0.0003579819901536039,-0.11361747772453192,65.25970166450973
AMAC_K09,RIGHT,4,3,5,3.563664328976281e-06,-0.00036336820094573844,-0.1148253855144662,66.47254181472624
AMAC_K09,RIGHT,4,3,6,4.1983962128202715e-06,-0.00042845242438776306,-0.11539080854991687,67.95063314484558
AMAC_K09,RIGHT,4,3,7,4.300281694331643e-06,-0.0004393129336059352,-0.11342138716816323,65.1148290725407
AMAC_K09,RIGHT,4,3,8,7.624446856921362e-06,-0.0007787696619452687,-0.11580796680389706,66.0337791458323
AMAC_K09,RIGHT,4,3,9,7.667651070494795e-06,-0.0007824458175149236,-0.11792660952628474,67.63966910565374
AMAC_K09,RIGHT,4,3,10,8.362108324969682e-06,-0.0008540289809419225,-0.11844763189000508,67.17862164419056
AMAC_K09,RIGHT,4,3,11,8.417920994493595e-06,-0.0008597804366686421,-0.11980836249321868,68.18172371052538
AMAC_K09,RIGHT,4,3,12,1.1102329919151792e-05,-0.0011339303337093427,-0.12030402025552703,68.23783408667502
AMAC_K09,RIGHT,4,3,13,1.1063825042137134e-05,-0.0011289767707171811,-0.11887451040826577,69.32017658474996
AMAC_K09,RIGHT,4,3,14,1.1732177126603326e-05,-0.001197881525908624,-0.12095743127090922,70.66063867401759
AMAC_K09,RIGHT,4,3,15,1.1913228898657852e-05,-0.0012172649708575387,-0.12025411453998476,67.15757053625204
AMAC_K09,RIGHT,5,0,0,3.56698055062115e-08,-2.5735481335499235e-06,-0.1003316603143635,753.4000925795594
AMAC_K09,RIGHT,5,0,1,1.1616894588894108e-07,-9.589132098137595e-06,-0.10441515080496452,661.1137277646136
AMAC_K09,RIGHT,5,0,2,9.077897580233436e-07,-7.711179308585991e-05,-0.10415894792659085,50.49555305532193
AMAC_K09,RIGHT,5,0,3,9.942192112770309e-07,-8.441232083243751e-05,-0.1102434825643631,56.74241837802581
AMAC_K09,RIGHT,5,0,4,4.149740426644201e-06,-0.0003521845753895071,-0.11274879128292417,65.78726806860978
AMAC_K09,RIGHT,5,0,5,4.237859753636554e-06,-0.00035957438412982743,-0.1130872132684876,66.28973942743373
AMAC_K09,RIGHT,5,0,6,4.990102380629641e-06,-0.00042341082385963024,-0.11450980140032739,68.13940788982725
AMAC_K09,RIGHT,5,0,7,5.099841146492867e-06,-0.0004331420160970138,-0.11435192063464608,67.11063085755393
AMAC_K09,RIGHT,5,0,8,9.02690365782437e-06,-0.0007653519506374681,-0.1144261193891615,66.2774382295717
AMAC_K09,RIGHT,5,0,9,9.056556756634942e-06,-0.0007673687766491677,-0.11363016168442655,67.48741324263798
AMAC_K09,RIGHT,5,0,10,9.859376030727133e-06,-0.0008356380306529493,-0.11566227335869422,68.22439891956394
AMAC_K09,RIGHT,5,0,11,9.909557609995917e-06,-0.0008393401244146682,-0.11543334318569153,68.37769795240516
AMAC_K09,RIGHT,5,0,12,1.306498651563663e-05,-0.0011072262731499337,-0.11806260738974193,70.08505049045868
AMAC_K09,RIGHT,5,0,13,1.3090681013505608e-05,-0.0011076546648821188,-0.11823163946026687,70.56985709814512
AMAC_K09,RIGHT,5,0,14,1.3796656223649501e-05,-0.0011686959319331736,-0.11677142598528209,71.14455565220716
AMAC_K09,RIGHT,5,0,15,1.3815246189393039e-05,-0.0011686596882955142,-0.1206390680225821,74.13823978813708
AMAC_K09,RIGHT,5,1,0,1.7854424676652533e-08,-2.6190951483974704e-06,-0.14579609028180981,4273.0441458919895
AMAC_K09,RIGHT,5,1,1,4.805105967512498e-08,-7.962924304531018e-06,-0.10690877592918002,1962.0523858640495
AMAC_K09,RIGHT,5,1,2,6.912134151627925e-08,-1.0602243104870527e-05,-0.19344616063332906,52258.09789522274
AMAC_K09,RIGHT,5,1,3,6.455536971654663e-08,-9.718828936056822e-06,-0.2212109665645402,63116.35561455281
AMAC_K09,RIGHT,5,1,4,1.9481463626298777e-06,-0.00034282777232265676,-0.09301114389671114,46.35666169957738
AMAC_K09,RIGHT,5,1,5,1.97989658831283e-06,-0.0003480726737400306,-0.08834457927571199,42.70037031207264
AMAC_K09,RIGHT,5,1,6,2.389173209811911e-06,-0.00041797678115873684,-0.17571148631275071,130.1149895301557
AMAC_K09,RIGHT,5,1,7,2.4421344726035787e-06,-0.00042725173004365326,-0.17650208720470215,128.4726202451944
AMAC_K09,RIGHT,5,1,8,4.250485234046497e-06,-0.0007470981708442092,-0.11214834387952671,66.05866777236699
AMAC_K09,RIGHT,5,1,9,4.283453423818288e-06,-0.0007522914779273011,-0.11344912158632553,66.6201657291665
AMAC_K09,RIGHT,5,1,10,4.670401997004626e-06,-0.0008207454882687601,-0.11400133862912509,66.13476879350844
AMAC_K09,RIGHT,5,1,11,4.705714637246923e-06,-0.000826895928940719,-0.11492210714723854,67.33872483731153
AMAC_K09,RIGHT,5,1,12,6.152162538649955e-06,-0.0010796602068860936,-0.11589237045673102,69.5250545337309
AMAC_K09,RIGHT,5,1,13,6.181610797366559e-06,-0.0010855740961353195,-0.11775898330378551,70.87320391567059
AMAC_K09,RIGHT,5,1,14,6.39117352165198e-06,-0.0011202998451255778,-0.1190620098508482,76.68319110215647
AMAC_K09,RIGHT,5,1,15,6.608851572285734e-06,-0.0011615190703388278,-0.11687393735460448,69.07887958305167
AMAC_K09,RIGHT,5,2,0,2.8473499518926354e-08,-2.5713486864918602e-06,-0.10309941910672822,1134.2726109822988
AMAC_K09,RIGHT,5,2,1,8.337928354463065e-08,-8.519266918719208e-06,-0.08288268397111796,126.2258603466774
AMAC_K09,RIGHT,5,2,2,7.139691912716764e-07,-7.60222057136592e-05,-0.10859404176207926,57.705255518401344
AMAC_K09,RIGHT,5,2,3,7.815314917673361e-07,-8.370138419705978e-05,-0.10219840800769261,45.54505555569114
AMAC_K09,RIGHT,5,2,4,3.2677147305483204e-06,-0.0003495847957929892,-0.11201758239465076,65.68390134499307
AMAC_K09,RIGHT,5,2,5,3.3381776475005533e-06,-0.00035688565471816795,-0.11326558012097789,66.36425034903961
AMAC_K09,RIGHT,5,2,6,3.9415070039818505e-06,-0.00042110596695285634,-0.11250734801828766,66.9143597696564
AMAC_K09,RIGHT,5,2,7,3.990785176360525e-06,-0.00042611897295767993,-0.11441545708722263,68.55753515182268
AMAC_K09,RIGHT,5,2,8,7.065210829504001e-06,-0.0007537810375968208,-0.11466343322415423,67.36217947256979
AMAC_K09,RIGHT,5,2,9,7.14744238041595e-06,-0.0007631164998782232,-0.11449843194946228,67.05906943367435
AMAC_K09,RIGHT,5,2,10,7.786840255281787e-06,-0.0008317685360042886,-0.11598956410475231,67.82931353442456
AMAC_K09,RIGHT,5,2,11,7.821577403272922e-06,-0.0008347650794414813,-0.11641693357427474,68.78405011329481
AMAC_K09,RIGHT,5,2,12,1.024099028086446e-05,-0.00109212792354884,-0.11927684428418096,71.73319652275794
AMAC_K09,RIGHT,5,2,13,1.0242596094038651e-05,-0.001092195675044184,-0.11759355076834087,71.82088491660573
AMAC_K09,RIGHT,5,2,14,1.0943071700801775e-05,-0.001167551578494591,-0.12036451256444557,71.08399429888527
AMAC_K09,RIGHT,5,2,15,1.0986127139855275e-05,-0.0011721587037641092,-0.1176227421533644,69.73827796027734
AMAC_K09,RIGHT,5,3,0,3.138704270395301e-08,-2.8451871356616135e-06,-0.10115144343916486,462.51569987440723
AMAC_K09,RIGHT,5,3,1,6.981807928012251e-08,-6.550799006919216e-06,-0.11814619546721059,5211.636248613021
AMAC_K09,RIGHT,5,3,2,7.507977697817987e-07,-7.681093625214618e-05,-0.10860901587584408,57.087599069938264
AMAC_K09,RIGHT,5,3,3,8.201778221042542e-07,-8.374067912226172e-05,-0.10732060876425598,53.02503114158439
AMAC_K09,RIGHT,5,3,4,3.423393304446166e-06,-0.0003499390429043441,-0.11218660624173268,65.98497563330379
AMAC_K09,RIGHT,5,3,5,3.4897045341178527e-06,-0.0003563162259733376,-0.11265480359846447,66.62930414278503
AMAC_K09,RIGHT,5,3,6,4.134131571126145e-06,-0.00042189989649141956,-0.11385144754106452,66.93370916861956
AMAC_K09,RIGHT,5,3,7,4.204505750717492e-06,-0.00042930997355219313,-0.11436069025347075,67.70606999478618
AMAC_K09,RIGHT,5,3,8,7.419310626994632e-06,-0.0007569397434307368,-0.11483827552511729,68.23739680023029
AMAC_K09,RIGHT,5,3,9,7.488711246037432e-06,-0.0007636214805126692,-0.11627767645350656,68.56696904520311
AMAC_K09,RIGHT,5,3,10,8.192645567412989e-06,-0.0008360246914355785,-0.11784343513297815,67.86405449287108
AMAC_K09,RIGHT,5,3,11,8.182659187347269e-06,-0.000834600716194391,-0.1173571373728165,69.78768516792665
AMAC_K09,RIGHT,5,3,12,1.0740715294065199e-05,-0.0010943662435573258,-0.11668204741014811,69.84541546029203
AMAC_K09,RIGHT,5,3,13,1.0928473718019235e-05,-0.0011141073863246442,-0.1172384712536173,67.90210987249782
AMAC_K09,RIGHT,5,3,14,1.1452111045025661e-05,-0.0011672881260898454,-0.11868767463238011,70.66345836162053
AMAC_K09,RIGHT,5,3,15,1.1559700878672339e-05,-0.0011784211261889799,-0.11865087017985096,69.86625529593248
AMAC_K09,RIGHT,6,0,0,3.8246801375358916e-08,-2.8534221727419403e-06,-0.11271979763992303,1189.4219110222516
AMAC_K09,RIGHT,6,0,1,8.756007618628192e-08,-6.779864621593607e-06,-0.10223643165600028,3501.9229249109844
AMAC_K09,RIGHT,6,0,2,8.896997797764691e-07,-7.55319060264032e-05,-0.112682628441079,58.83895193957618
AMAC_K09,RIGHT,6,0,3,9.710170070232435e-07,-8.272511588933385e-05,-0.10910489934902999,59.57625803894506
AMAC_K09,RIGHT,6,0,4,4.056167953480648e-06,-0.0003443941747978862,-0.10982780217474993,65.3483379402355
AMAC_K09,RIGHT,6,0,5,4.124129796633493e-06,-0.00035000247539729003,-0.11097335691834291,66.78379561336514
AMAC_K09,RIGHT,6,0,6,4.908836455317161e-06,-0.00041712913021193886,-0.11071084944567562,65.76332190879808
AMAC_K09,RIGHT,6,0,7,4.967440126518148e-06,-0.00042172770991102097,-0.11148484789604556,67.38498304403703
AMAC_K09,RIGHT,6,0,8,8.779282586205666e-06,-0.0007439591540982065,-0.1116752789707677,66.65896542836805
AMAC_K09,RIGHT,6,0,9,8.827316927863812e-06,-0.0007471232881751796,-0.11098074095304958,67.0040677505568
AMAC_K09,RIGHT,6,0,10,9.581218964506764e-06,-0.0008110784483062562,-0.11454243187764968,69.65256225416512
AMAC_K09,RIGHT,6,0,11,9.672204556922172e-06,-0.0008192769095244802,-0.11312672511583519,68.12801355357756
AMAC_K09,RIGHT,6,0,12,1.2663995839837188e-05,-0.0010712924985213426,-0.11666547659074461,71.80679376287368
AMAC_K09,RIGHT,6,0,13,1.2752528122474264e-05,-0.0010794710822897746,-0.11719340621907086,71.81630642393876
AMAC_K09,RIGHT,6,0,14,1.3486493711665425e-05,-0.001141257007184908,-0.11495003624059529,70.61067009322247
AMAC_K09,RIGHT,6,0,15,1.3610086481383002e-05,-0.0011518641381354719,-0.11724964559444707,71.14267466472982
AMAC_K09,RIGHT,6,1,0,1.8253529819183726e-08,-1.207856250308809e-05,9.191487955780778,5710.235415091543
AMAC_K09,RIGHT,6,1,1,4.9090563485055815e-08,-8.146957046130462e-06,-0.10144670150751223,1427.6729878523615
AMAC_K09,RIGHT,6,1,2,6.632958508634027e-08,-1.0155157494878908e-05,-0.19822004594920456,53711.869529896525
