AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L03,RIGHT,4,1,5,2.440321285960833e-06,-0.0003301651352946486,-0.12007369269552721,67.84023099651216
AMAC_L03,RIGHT,4,1,6,2.878598793965376e-06,-0.0003893239671014083,-0.11994256519795704,67.53231305463872
AMAC_L03,RIGHT,4,1,7,2.923594216287592e-06,-0.00039535429206371094,-0.12022745826835723,67.94767710845699
AMAC_L03,RIGHT,4,1,8,5.158454021166516e-06,-0.0006977706310989009,-0.11914300643422385,65.69358163326784
AMAC_L03,RIGHT,4,1,9,5.19463934425877e-06,-0.0007021992022251783,-0.11879219075245688,65.9004404478739
AMAC_L03,RIGHT,4,1,10,5.645187111572543e-06,-0.0007634696903328951,-0.12010176638203683,66.51762120730184
AMAC_L03,RIGHT,4,1,11,5.686791982854275e-06,-0.0007688644302612036,-0.12022112703063291,66.85784402165683
AMAC_L03,RIGHT,4,1,12,7.467493781759384e-06,-0.0010086982442953087,-0.12230838383509379,69.7184579084378
AMAC_L03,RIGHT,4,1,13,7.5120495272327604e-06,-0.0010148915616208047,-0.12124671566821085,69.13021963308013
AMAC_L03,RIGHT,4,1,14,7.938112001261178e-06,-0.0010718889544786756,-0.12200097084275567,69.55311208866087
AMAC_L03,RIGHT,4,1,15,7.987821052235066e-06,-0.0010785323562137253,-0.12263448790934192,69.56325371133715
AMAC_L03,RIGHT,4,2,0,3.431300239316265e-08,-2.2392150206275175e-06,-0.12116301058076281,1444.1987031719325
AMAC_L03,RIGHT,4,2,1,9.051703246565303e-08,-7.166350766019044e-06,-0.1296517086493073,3482.9904672838807
AMAC_L03,RIGHT,4,2,2,8.140475245727118e-07,-7.026404622423438e-05,-0.11295584093597379,92.6916300115535
AMAC_L03,RIGHT,4,2,3,8.94680395160033e-07,-7.729334496255655e-05,-0.11815034870580267,60.357177897125524
AMAC_L03,RIGHT,4,2,4,3.825748134402759e-06,-0.00032998135737311485,-0.11892722692981114,65.96871305977729
AMAC_L03,RIGHT,4,2,5,3.900212820966767e-06,-0.00033631506498672727,-0.11967964476220744,66.60289559283174
AMAC_L03,RIGHT,4,2,6,4.610564061611528e-06,-0.0003978467518447563,-0.11983972894411954,66.60662152097879
AMAC_L03,RIGHT,4,2,7,4.680980455709846e-06,-0.0004037810339320734,-0.11922781255711662,66.44179026486528
AMAC_L03,RIGHT,4,2,8,8.267440385220712e-06,-0.0007126771360779626,-0.12020402401642781,65.27427818340213
AMAC_L03,RIGHT,4,2,9,8.32469556377556e-06,-0.0007168680966424265,-0.12063575181717162,66.07019134548536
AMAC_L03,RIGHT,4,2,10,9.007134238666087e-06,-0.0007760268963036478,-0.12125118065701945,67.36608186426409
AMAC_L03,RIGHT,4,2,11,9.05002865094481e-06,-0.0007790736279164412,-0.12197692425901098,68.50118734779244
AMAC_L03,RIGHT,4,2,12,1.1857505761148255e-05,-0.001020115003390399,-0.12406638902380097,71.66791559226338
AMAC_L03,RIGHT,4,2,13,1.1984374082260388e-05,-0.0010312730547102989,-0.12206079901054095,69.39239911327819
AMAC_L03,RIGHT,4,2,14,1.26372430405404e-05,-0.0010870287105836014,-0.1239105384078203,71.03807403120157
AMAC_L03,RIGHT,4,2,15,1.2740478708231606e-05,-0.0010967487907988275,-0.1245487865659279,71.0705640313849
AMAC_L03,RIGHT,4,3,0,3.707359619759648e-08,-2.4861455779122022e-06,-0.10393378132118092,6.339398912415387e-06
AMAC_L03,RIGHT,4,3,1,9.965696803337925e-08,-7.557299574050293e-06,-0.12427738396334007,2458.1589094714786
AMAC_L03,RIGHT,4,3,2,8.495259868615306e-07,-7.067784708912385e-05,-0.11063264304021919,88.07335873518186
AMAC_L03,RIGHT,4,3,3,6.438087393415025e-07,-5.2944707684182136e-05,-0.1217754716472364,4586.701495912823
AMAC_L03,RIGHT,4,3,4,3.994362853957635e-06,-0.0003311204689118808,-0.11940056103612977,65.99658035306676
AMAC_L03,RIGHT,4,3,5,4.063728188638583e-06,-0.0003366502629531262,-0.12022497268891527,67.06549207909123
AMAC_L03,RIGHT,4,3,6,4.794267253797401e-06,-0.0003968864533678841,-0.12025380459956865,67.2434806346041
AMAC_L03,RIGHT,4,3,7,4.865078824138949e-06,-0.000402940806338586,-0.12034471616370437,67.7476922900271
AMAC_L03,RIGHT,4,3,8,8.597142126846961e-06,-0.000711801566896501,-0.12053088507807319,66.18085623658251
AMAC_L03,RIGHT,4,3,9,8.666423015315877e-06,-0.0007174354924772031,-0.12013175158111296,66.39188444398937
AMAC_L03,RIGHT,4,3,10,9.393970550146673e-06,-0.0007778127163132549,-0.12123759182563401,67.23728703571035
AMAC_L03,RIGHT,4,3,11,9.495041504655266e-06,-0.0007862075193851894,-0.12206950193961998,67.42760682080869
AMAC_L03,RIGHT,4,3,12,1.2503821714224855e-05,-0.0010357312707030563,-0.12279314365115027,68.44843090226037
AMAC_L03,RIGHT,4,3,13,1.2627436417717461e-05,-0.0010462777222659803,-0.12393780989649163,68.32265100315495
AMAC_L03,RIGHT,4,3,14,1.3339371708330276e-05,-0.0011049572796985358,-0.12268358200057426,67.70540079021985
AMAC_L03,RIGHT,4,3,15,1.3420425095986263e-05,-0.0011120362188144228,-0.12418584633393588,68.50425196308687
AMAC_L03,RIGHT,5,0,0,3.774559675611785e-08,-2.099631042539953e-06,-0.12190525911703251,2601.542790840822
AMAC_L03,RIGHT,5,0,1,1.2158502160928658e-07,-8.307774882585687e-06,-0.10869322831724583,1077.8003567608603
AMAC_L03,RIGHT,5,0,2,1.0030779356785537e-06,-7.014575788693436e-05,-0.1113326237785046,93.32496764229968
AMAC_L03,RIGHT,5,0,3,1.1021434215288589e-06,-7.707888324321954e-05,-0.11297027218474855,54.55310767427687
AMAC_L03,RIGHT,5,0,4,4.715520850790576e-06,-0.0003281919031782374,-0.11783133562839578,65.50699744617572
AMAC_L03,RIGHT,5,0,5,4.809201640931949e-06,-0.00033480132114154936,-0.11824344154165455,65.92406350093769
AMAC_L03,RIGHT,5,0,6,5.671196291782857e-06,-0.0003948437608755504,-0.11852102888613701,66.54892151122156
AMAC_L03,RIGHT,5,0,7,5.778797774527223e-06,-0.0004026911092294498,-0.1182123150308341,65.81576307097406
AMAC_L03,RIGHT,5,0,8,1.0250507861230812e-05,-0.00071503314928612,-0.11823612334734752,63.31923515751316
AMAC_L03,RIGHT,5,0,9,1.0354784345053705e-05,-0.0007224106089251365,-0.11789930961913149,62.993231975410204
AMAC_L03,RIGHT,5,0,10,1.1239456131407317e-05,-0.0007843657925576482,-0.11884023564392032,63.80056341147902
AMAC_L03,RIGHT,5,0,11,1.1299649588797028e-05,-0.0007881641971360674,-0.12037117047998533,65.17083186243816
AMAC_L03,RIGHT,5,0,12,1.50286861111073e-05,-0.0010489428559772365,-0.12071181867064058,64.33394461897001
AMAC_L03,RIGHT,5,0,13,1.509414583470486e-05,-0.0010530509666561018,-0.12056745249719863,64.64724662818159
AMAC_L03,RIGHT,5,0,14,1.6019729118810995e-05,-0.0011179808126387976,-0.12032959807962176,63.61461010434377
AMAC_L03,RIGHT,5,0,15,1.6101387846957513e-05,-0.001124010546402391,-0.1216850498812579,64.75004503210917
AMAC_L03,RIGHT,5,1,0,2.1866740008857913e-08,-2.542456118955463e-06,-0.09934026283300552,1.6426205014241635e-15
AMAC_L03,RIGHT,5,1,1,6.621020618161976e-08,-8.754459109836245e-06,-0.11471864025247894,814.6368154787842
AMAC_L03,RIGHT,5,1,2,4.966335439317729e-07,-6.701341912353024e-05,-0.1125228276878723,206.47523541768362
AMAC_L03,RIGHT,5,1,3,5.44775197524669e-07,-7.358628879104952e-05,-0.11216068290797435,173.3119763733277
AMAC_L03,RIGHT,5,1,4,2.360146114029575e-06,-0.0003179748140703234,-0.11835517080121288,67.42019472423007
AMAC_L03,RIGHT,5,1,5,2.4013307578368447e-06,-0.0003232613126012756,-0.11785025445000269,67.74900140338578
AMAC_L03,RIGHT,5,1,6,2.8374450913317916e-06,-0.00038199755905251524,-0.11807801731460463,67.62052299667121
AMAC_L03,RIGHT,5,1,7,2.885658679463219e-06,-0.0003887212269500946,-0.11828854188163908,67.61525257213525
AMAC_L03,RIGHT,5,1,8,5.089121441516331e-06,-0.000685194588163389,-0.11701365650058629,64.9313724200684
AMAC_L03,RIGHT,5,1,9,5.129484475822223e-06,-0.0006904360072640651,-0.11710044104785546,65.07668505136506
AMAC_L03,RIGHT,5,1,10,5.559284746307378e-06,-0.0007483592804028481,-0.11825396705020066,66.40971515369482
AMAC_L03,RIGHT,5,1,11,5.61703865886327e-06,-0.0007563377964911034,-0.11879366210027051,66.44300706277855
AMAC_L03,RIGHT,5,1,12,7.422381178090748e-06,-0.0009996835947978853,-0.11919447187757194,66.64690516170731
AMAC_L03,RIGHT,5,1,13,7.444431635367566e-06,-0.0010025953389090328,-0.11954601535464254,67.84833095446982
AMAC_L03,RIGHT,5,1,14,7.903070964705233e-06,-0.0010646619393531486,-0.11922771476916871,66.7922236963725
AMAC_L03,RIGHT,5,1,15,7.938770825331925e-06,-0.0010690274324777734,-0.1202376228279897,67.5458785581282
AMAC_L03,RIGHT,5,2,0,3.1643196744146036e-08,-2.2030738510424616e-06,-0.1411422026169608,3361.4337529928753
AMAC_L03,RIGHT,5,2,1,9.767300516042903e-08,-8.054261576452372e-06,-0.15325438246058762,4498.871160818851
AMAC_L03,RIGHT,5,2,2,8.025029371466774e-07,-6.921378658543182e-05,-0.10993823517315816,92.39950535967245
AMAC_L03,RIGHT,5,2,3,8.803167424258015e-07,-7.58821301733678e-05,-0.11089703844916358,52.52204519703563
AMAC_L03,RIGHT,5,2,4,3.764939768943901e-06,-0.00032341253963361993,-0.11703619175603949,65.78219812781545
AMAC_L03,RIGHT,5,2,5,3.847967190733416e-06,-0.0003306757347629096,-0.11762095842561779,65.78258941961369
AMAC_L03,RIGHT,5,2,6,4.531781104820515e-06,-0.00038934846241342165,-0.11765285148148091,66.49023385902615
AMAC_L03,RIGHT,5,2,7,4.597181862372116e-06,-0.00039448182312829525,-0.11797857027722834,67.21557581135811
AMAC_L03,RIGHT,5,2,8,8.099567465352182e-06,-0.0006948253950522878,-0.11890570326299722,66.1191501757713
AMAC_L03,RIGHT,5,2,9,8.167971115226467e-06,-0.0007006862471252609,-0.11836455662451102,66.15255533656058
AMAC_L03,RIGHT,5,2,10,8.85856371234913e-06,-0.0007603614176547149,-0.11790033389060252,66.04315121101972
AMAC_L03,RIGHT,5,2,11,8.961290373213363e-06,-0.0007692793159290766,-0.11972783040285642,66.61077826352259
AMAC_L03,RIGHT,5,2,12,1.1821248523567535e-05,-0.0010147019945878878,-0.12139533146980537,67.99698830940592
AMAC_L03,RIGHT,5,2,13,1.1837939382660118e-05,-0.0010159611893725599,-0.12035118417897213,68.58763216492495
AMAC_L03,RIGHT,5,2,14,1.254805405725594e-05,-0.0010773078230545002,-0.12030762284267252,67.92819256197504
AMAC_L03,RIGHT,5,2,15,1.2578446296911293e-05,-0.001079635876656915,-0.12112046125228039,69.20804381181922
AMAC_L03,RIGHT,5,3,0,3.556078180514488e-08,-2.61891587146923e-06,-0.10731924864394848,541.8122518724792
AMAC_L03,RIGHT,5,3,1,1.1085787181940577e-07,-9.035323424174809e-06,-0.10720185023001809,326.30871537489327
AMAC_L03,RIGHT,5,3,2,8.37381455412258e-07,-6.937961993800378e-05,-0.11385890534691721,99.14670476207519
AMAC_L03,RIGHT,5,3,3,9.187193168934713e-07,-7.613987953734135e-05,-0.1117919034979742,49.18899238204594
AMAC_L03,RIGHT,5,3,4,3.924526211594483e-06,-0.0003239372134349075,-0.11713340044676189,65.92099980609422
AMAC_L03,RIGHT,5,3,5,4.006163356026018e-06,-0.0003308661832485934,-0.11758317644627138,66.02684724106324
AMAC_L03,RIGHT,5,3,6,4.729749362624327e-06,-0.0003906488604375532,-0.11802658719842615,66.49344983762174
AMAC_L03,RIGHT,5,3,7,4.801409617936061e-06,-0.00039639589725280316,-0.11803800539001558,66.85698840057124
AMAC_L03,RIGHT,5,3,8,8.53238782259187e-06,-0.0007058717717401404,-0.11812328449204466,64.12325863402238
AMAC_L03,RIGHT,5,3,9,8.616721891981099e-06,-0.0007125579755044027,-0.11745383099015098,63.40900501042333
AMAC_L03,RIGHT,5,3,10,9.323023520244502e-06,-0.0007711020803848523,-0.11875091190668402,65.21036130374381
AMAC_L03,RIGHT,5,3,11,9.42597471586364e-06,-0.0007798749510840241,-0.1187434645435905,64.48597697950464
AMAC_L03,RIGHT,5,3,12,1.2482949315721002e-05,-0.0010332816770632681,-0.11998794735989092,65.10893991672833
AMAC_L03,RIGHT,5,3,13,1.2546652271545105e-05,-0.001038028889871893,-0.12072814895864781,65.33913483221903
AMAC_L03,RIGHT,5,3,14,1.3286294479477532e-05,-0.001099402878253412,-0.12126902648583723,65.68736300572203
AMAC_L03,RIGHT,5,3,15,1.3325100322126608e-05,-0.0011025153593828343,-0.12033367903525119,65.4828349542422
AMAC_L03,RIGHT,6,0,0,3.998527352022832e-08,-2.3369706889577514e-06,-0.12330509740922478,2312.194449173094
AMAC_L03,RIGHT,6,0,1,1.2566264851874878e-07,-8.492275572147745e-06,-0.14411274577035912,2720.526710676069
AMAC_L03,RIGHT,6,0,2,9.86292383985825e-07,-6.858016136169692e-05,-0.10889798480140765,94.88809438979418
AMAC_L03,RIGHT,6,0,3,1.0831430700999431e-06,-7.53754867827947e-05,-0.11072758084515759,54.12011954252987
AMAC_L03,RIGHT,6,0,4,4.627500436929006e-06,-0.00032073058145769067,-0.11556844887494938,65.42356398928432
AMAC_L03,RIGHT,6,0,5,4.729800386637333e-06,-0.00032808524007043634,-0.11535347121330317,64.63014513094738
AMAC_L03,RIGHT,6,0,6,5.569493396262491e-06,-0.00038641853197991625,-0.11578357689693643,65.867232612849
AMAC_L03,RIGHT,6,0,7,5.653133860275698e-06,-0.00039176478074471645,-0.11612819040870963,66.46345546317843
AMAC_L03,RIGHT,6,0,8,9.974506743249943e-06,-0.0006912456957668689,-0.11641028232944141,64.89307793696865
AMAC_L03,RIGHT,6,0,9,1.00183455550911e-05,-0.0006932065405215872,-0.11626330846433013,65.78714021098376
AMAC_L03,RIGHT,6,0,10,1.0874946884314607e-05,-0.0007527458198489407,-0.11818740899366191,66.9109966245176
AMAC_L03,RIGHT,6,0,11,1.098293826898872e-05,-0.0007609828020490006,-0.11766182725572204,66.30409457651972
AMAC_L03,RIGHT,6,0,12,1.4330757735084081e-05,-0.0009899933990445114,-0.11997242848279156,70.41879644270922
AMAC_L03,RIGHT,6,0,13,1.4443347760087463e-05,-0.0009975498721872843,-0.12092972978754328,70.64497795205114
AMAC_L03,RIGHT,6,0,14,1.5158153393808292e-05,-0.0010465089050504394,-0.1199115315377927,72.09290316254489
AMAC_L03,RIGHT,6,0,15,1.5358100460673503e-05,-0.0010608868086993011,-0.12091500617383104,71.12830591053597
AMAC_L03,RIGHT,6,1,0,1.912676985438996e-08,-1.8468513050811114e-06,-0.11960983491740633,2577.3684847209506
AMAC_L03,RIGHT,6,1,1,5.7286755291222586e-08,-7.250634536874004e-06,-0.08604183942254491,401.15724132691656
AMAC_L03,RIGHT,6,1,2,4.894970329352972e-07,-6.574893350245869e-05,-0.10799264689749649,206.80799769786253
AMAC_L03,RIGHT,6,1,3,5.361124162987366e-07,-7.196753566153718e-05,-0.109146399816786,177.63933833183458
AMAC_L03,RIGHT,6,1,4,2.3209735311309586e-06,-0.00031071526324723145,-0.11753455878413654,69.06274385280372
AMAC_L03,RIGHT,6,1,5,2.369324779706919e-06,-0.0003173427675754792,-0.11583585111035682,66.845623888184
AMAC_L03,RIGHT,6,1,6,2.793898100432774e-06,-0.0003741172278502412,-0.11598784149736503,67.40417033615167
AMAC_L03,RIGHT,6,1,7,2.839860341191322e-06,-0.0003804812292559521,-0.11585258738261,67.11350207444046
AMAC_L03,RIGHT,6,1,8,4.986295681372158e-06,-0.0006674160975781117,-0.11435342138977002,65.01021530669149
AMAC_L03,RIGHT,6,1,9,5.034675675680432e-06,-0.0006737138192975702,-0.11447933501994173,65.0731691647464
AMAC_L03,RIGHT,6,1,10,5.459514258535414e-06,-0.0007305385127916567,-0.11608165620490184,66.41583888312236
AMAC_L03,RIGHT,6,1,11,5.508597164124151e-06,-0.0007369529480690206,-0.11559615960871239,66.1724839328085
AMAC_L03,RIGHT,6,1,12,7.239577422540693e-06,-0.000968300644923953,-0.1174093116273165,68.6254802790304
AMAC_L03,RIGHT,6,1,13,7.303032713628345e-06,-0.0009771672072192829,-0.11778479679864602,68.48982916054432
AMAC_L03,RIGHT,6,1,14,7.742066233522127e-06,-0.001036300799458234,-0.1182758418482058,68.15124070942873
AMAC_L03,RIGHT,6,1,15,7.781744650869333e-06,-0.0010412518430852737,-0.11800796216219066,68.30555430205663
AMAC_L03,RIGHT,6,2,0,3.446015454081047e-08,-2.6352886335745435e-06,-0.11038350789762469,718.3438125868151
AMAC_L03,RIGHT,6,2,1,9.698666272814713e-08,-8.065928643649444e-06,-0.09224499008549567,1.510991957424599e-06
AMAC_L03,RIGHT,6,2,2,7.908291528206668e-07,-6.785895302242114e-05,-0.10879724696431156,96.09815733420001
AMAC_L03,RIGHT,6,2,3,8.676879604593668e-07,-7.435958503898152e-05,-0.11024098517161446,54.20039623428582
AMAC_L03,RIGHT,6,2,4,3.709108071756202e-06,-0.0003173366667867403,-0.1151909461033932,65.31026444926293
AMAC_L03,RIGHT,6,2,5,3.7836209780151197e-06,-0.0003236729348479455,-0.11538304114226665,65.31332883547014
AMAC_L03,RIGHT,6,2,6,4.466250307871671e-06,-0.0003821280597444573,-0.1158651067905236,66.01866584873719
AMAC_L03,RIGHT,6,2,7,4.53808170197385e-06,-0.00038826012946627784,-0.1156965476919734,66.08525017128352
AMAC_L03,RIGHT,6,2,8,8.03005152300126e-06,-0.0006879405521691474,-0.11549449421364705,63.558866689559196
AMAC_L03,RIGHT,6,2,9,8.120512946640042e-06,-0.0006957898820513221,-0.11616519833585467,63.772953553628874
AMAC_L03,RIGHT,6,2,10,8.780441188788221e-06,-0.0007519502978786263,-0.1155371426305814,64.24194219271008
AMAC_L03,RIGHT,6,2,11,8.8705428956933e-06,-0.000760108519634707,-0.11721633834330251,65.01036813040805
AMAC_L03,RIGHT,6,2,12,1.1752910048001057e-05,-0.001007279231460961,-0.11977025937015379,66.18830020213348
AMAC_L03,RIGHT,6,2,13,1.1810818181991742e-05,-0.0010122664699273017,-0.11839802987637596,65.68109845825592
AMAC_L03,RIGHT,6,2,14,1.244957708135931e-05,-0.0010662440186612492,-0.11807912691787434,66.05218456483819
AMAC_L03,RIGHT,6,2,15,1.2629663195536268e-05,-0.0010820406044900414,-0.11799256716663861,64.03152597706752
AMAC_L03,RIGHT,6,3,0,3.3444164952993286e-08,-2.3298263518727236e-06,-0.11273987953214659,1321.2676875409454
AMAC_L03,RIGHT,6,3,1,1.0340915322406643e-07,-8.288718101906392e-06,-0.08969739760668251,1.1365026862219826e-06
AMAC_L03,RIGHT,6,3,2,8.237338542894151e-07,-6.791510499315665e-05,-0.10819938989659034,94.57956891532237
AMAC_L03,RIGHT,6,3,3,9.056532659922999e-07,-7.478361560123225e-05,-0.11106225825964108,54.94119217202757
AMAC_L03,RIGHT,6,3,4,3.871617279556183e-06,-0.00031841542476144483,-0.11555365185792034,65.13806497271574
AMAC_L03,RIGHT,6,3,5,3.949719940395244e-06,-0.00032489069502801196,-0.1153838033619597,65.15805312645233
AMAC_L03,RIGHT,6,3,6,4.65477652135501e-06,-0.0003826052258576026,-0.11537547606171455,65.65725749462902
AMAC_L03,RIGHT,6,3,7,4.729720511816912e-06,-0.0003887552608760917,-0.11606778250058233,66.29814720705004
AMAC_L03,RIGHT,6,3,8,8.29620876851851e-06,-0.0006809692894105991,-0.11553806219319118,65.37183386748623
AMAC_L03,RIGHT,6,3,9,8.3781800510673e-06,-0.00068809560524123,-0.11592162674484428,65.45679214809897
AMAC_L03,RIGHT,6,3,10,9.063376871795972e-06,-0.0007431953706931736,-0.11713151855791255,67.03170758769109
AMAC_L03,RIGHT,6,3,11,9.123539321356197e-06,-0.0007479648440459696,-0.1172531778700909,67.29725136874262
AMAC_L03,RIGHT,6,3,12,1.195541597213143e-05,-0.0009798178578162688,-0.1193491854155374,70.7924980087798
AMAC_L03,RIGHT,6,3,13,1.2032424980163085e-05,-0.0009859717565855932,-0.12074217570765104,71.61786215089825
AMAC_L03,RIGHT,6,3,14,1.2726417551571772e-05,-0.0010428775654626372,-0.11942942506118885,70.73408434322656
AMAC_L03,RIGHT,6,3,15,1.2914728008056012e-05,-0.0010589811603762304,-0.11911256920560084,68.4282433069951
AMAC_L03,RIGHT,7,0,0,3.943815120906245e-08,-2.328671633486869e-06,-0.10308600011836898,766.5769193885611
AMAC_L03,RIGHT,7,0,1,1.2272207669773232e-07,-8.236617775724243e-06,-0.11818102544759833,1746.0014837802862
AMAC_L03,RIGHT,7,0,2,9.67481599128854e-07,-6.705982866589608e-05,-0.10468659181574785,94.2457540047677
AMAC_L03,RIGHT,7,0,3,1.0620508849318604e-06,-7.348470024752442e-05,-0.1075086905147894,52.79111890902614
AMAC_L03,RIGHT,7,0,4,4.531184575292099e-06,-0.0003122761039701606,-0.11324526632313872,64.86672135274884
AMAC_L03,RIGHT,7,0,5,4.623392928975944e-06,-0.0003186286615256713,-0.11394612074042754,65.30992640576966
AMAC_L03,RIGHT,7,0,6,5.4374252180891685e-06,-0.00037422124663941223,-0.11386754329385845,66.42733028941902
AMAC_L03,RIGHT,7,0,7,5.531919531752456e-06,-0.0003806029532459687,-0.11443773227274,66.57838606318275
AMAC_L03,RIGHT,7,0,8,9.725500274487596e-06,-0.0006695071013763839,-0.11363099013026977,65.03794136485682
AMAC_L03,RIGHT,7,0,9,9.824381051085743e-06,-0.0006763435456406258,-0.1145145760739673,65.06477798707554
AMAC_L03,RIGHT,7,0,10,1.0651170671574875e-05,-0.0007333792474694815,-0.11401693362715183,65.62174668947674
AMAC_L03,RIGHT,7,0,11,1.073343681576895e-05,-0.0007389160765045677,-0.11581467492003576,66.40015567413298
AMAC_L03,RIGHT,7,0,12,1.4180927545490772e-05,-0.0009765224108471277,-0.11672516487108338,67.45219265115358
AMAC_L03,RIGHT,7,0,13,1.4210998121590613e-05,-0.0009786984346895232,-0.116463665437941,68.23207774992335
AMAC_L03,RIGHT,7,0,14,1.5095227185653697e-05,-0.0010394418718745178,-0.11593451658999718,67.13059510286791
AMAC_L03,RIGHT,7,0,15,1.5122885175229647e-05,-0.0010415596207991415,-0.11654203072246654,68.086247459707
AMAC_L03,RIGHT,7,1,0,2.0954889161286815e-08,7.641661702521763e-05,-78.97954971302218,687.3351357053448
AMAC_L03,RIGHT,7,1,1,6.370780614164573e-08,-8.271192475619333e-06,-0.10925596504204856,805.2953410678639
AMAC_L03,RIGHT,7,1,2,4.815062460237294e-07,-6.429962335939472e-05,-0.10593537320956535,213.7519896719488
AMAC_L03,RIGHT,7,1,3,5.281880911828053e-07,-7.055911540031439e-05,-0.11118498431100253,193.70916018659582
AMAC_L03,RIGHT,7,1,4,2.2889920025519402e-06,-0.00030509364945252284,-0.11370397834853417,66.473436747647
AMAC_L03,RIGHT,7,1,5,2.3333256160630048e-06,-0.0003108533777661912,-0.11421478393388519,66.67454722578843
AMAC_L03,RIGHT,7,1,6,2.7540726716424547e-06,-0.0003666129028908367,-0.11595006809977099,68.6395410994502
AMAC_L03,RIGHT,7,1,7,2.7913542348219013e-06,-0.00037162149129200375,-0.11443397855330935,67.66862138598832
AMAC_L03,RIGHT,7,1,8,4.931229009960177e-06,-0.0006571504362476053,-0.11178620052406013,63.140253636038516
AMAC_L03,RIGHT,7,1,9,4.981071600586213e-06,-0.0006637171440360758,-0.11270249848839774,63.51390061548649
