AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K01,RIGHT,11,1,15,6.261415973154915e-06,-0.0009398708397895727,-0.10448271741268404,68.59671261203472
AMAC_K01,RIGHT,11,2,0,2.303151746435072e-08,-7.252463488714846e-07,-0.09364765057524596,2591.507965930447
AMAC_K01,RIGHT,11,2,1,4.68642574596219e-08,-2.878946453189668e-06,-0.1076684749950425,7094.291960769255
AMAC_K01,RIGHT,11,2,2,6.499687734033855e-07,-6.0088746014310234e-05,-0.09400958783302134,118.32895681788992
AMAC_K01,RIGHT,11,2,3,7.141668298714424e-07,-6.626330997751302e-05,-0.08733964156889729,35.850287007831504
AMAC_K01,RIGHT,11,2,4,3.0369922411776067e-06,-0.00028236257170434655,-0.0999915983856878,61.785815814410405
AMAC_K01,RIGHT,11,2,5,3.0925873146085586e-06,-0.00028751587816340106,-0.09977826704275689,61.85554734476521
AMAC_K01,RIGHT,11,2,6,3.651018317161599e-06,-0.0003397100671373385,-0.09912809531037994,63.019469778121795
AMAC_K01,RIGHT,11,2,7,3.7139813526319794e-06,-0.0003455075159084837,-0.0996842585746617,63.36664060699137
AMAC_K01,RIGHT,11,2,8,6.4808297633419645e-06,-0.0006033019620457304,-0.10119353772841473,63.97218049564948
AMAC_K01,RIGHT,11,2,9,6.573683713642056e-06,-0.000612535956985829,-0.10128207004131132,63.40357393642646
AMAC_K01,RIGHT,11,2,10,7.129626861679223e-06,-0.0006642181092932098,-0.10273918149056596,64.7738280430773
AMAC_K01,RIGHT,11,2,11,7.171821289424142e-06,-0.0006677747935274789,-0.1020841959682655,65.66792961117154
AMAC_K01,RIGHT,11,2,12,9.449127489487772e-06,-0.0008799308591626034,-0.10722636435998581,70.15290498637955
AMAC_K01,RIGHT,11,2,13,9.543697977978412e-06,-0.0008889492947376804,-0.1049543437452866,68.10545793221993
AMAC_K01,RIGHT,11,2,14,1.0072407423955157e-05,-0.0009374336777581429,-0.10447664935272342,67.70678906681829
AMAC_K01,RIGHT,11,2,15,1.0098712372437378e-05,-0.0009395978289111569,-0.10823719754437341,71.60747966592436
AMAC_K01,RIGHT,11,3,0,2.4121144690758764e-08,-6.879910064677337e-07,-0.09256735843364333,2587.044667376758
AMAC_K01,RIGHT,11,3,1,4.759074021647047e-08,-2.7379211808092496e-06,-0.1170314706307625,9901.940296072109
AMAC_K01,RIGHT,11,3,2,6.799654871528888e-07,-6.019772925813774e-05,-0.08888800388260396,107.56066177828761
AMAC_K01,RIGHT,11,3,3,7.488873196107837e-07,-6.653958164847901e-05,-0.08813098488786822,37.03118348039699
AMAC_K01,RIGHT,11,3,4,3.184266288149195e-06,-0.00028337759386029435,-0.09909614892278383,59.91441940068226
AMAC_K01,RIGHT,11,3,5,3.249240774096284e-06,-0.0002890717030857974,-0.09997879619583268,61.110633530992494
AMAC_K01,RIGHT,11,3,6,3.833259059698453e-06,-0.00034064226038650174,-0.09944533135569597,62.419946540156936
AMAC_K01,RIGHT,11,3,7,3.915965251424729e-06,-0.00034864416458186843,-0.10082676865889777,62.34711978902199
AMAC_K01,RIGHT,11,3,8,6.798074036875258e-06,-0.0006058555046426925,-0.10014380918039105,63.01640589482916
AMAC_K01,RIGHT,11,3,9,6.8520667196872e-06,-0.000609473062008564,-0.102747742778463,65.02091982444378
AMAC_K01,RIGHT,11,3,10,7.422488201028663e-06,-0.0006611145502884891,-0.10065199858329898,65.07893113917869
AMAC_K01,RIGHT,11,3,11,7.546492136205557e-06,-0.0006719398065808157,-0.1033592752731413,64.84042518111701
AMAC_K01,RIGHT,11,3,12,9.860758260813027e-06,-0.0008786906467745982,-0.1065217162838505,70.39146171620112
AMAC_K01,RIGHT,11,3,13,9.992568909186369e-06,-0.0008894054376761734,-0.10573062089094877,68.14547358016156
AMAC_K01,RIGHT,11,3,14,1.0554037527031591e-05,-0.0009390959425209703,-0.10565296219910668,68.50878659081457
AMAC_K01,RIGHT,11,3,15,1.0597360603366266e-05,-0.0009445106986749678,-0.10829762802449136,71.06858086906537
AMAC_K01,RIGHT,12,0,0,3.7456628046882674e-08,-9.77277634701122e-07,-0.09256100936403708,2.0243566949657664e-05
AMAC_K01,RIGHT,12,0,1,5.9238077805422195e-08,-2.714357732055356e-06,-0.11561991832755517,9077.083405183328
AMAC_K01,RIGHT,12,0,2,8.02726104127381e-07,-5.885278820851162e-05,-0.09259401869642325,124.43970250610727
AMAC_K01,RIGHT,12,0,3,8.820487607444655e-07,-6.507551621736273e-05,-0.08368265760171556,32.80795288940718
AMAC_K01,RIGHT,12,0,4,3.7561199110048745e-06,-0.000277328983552677,-0.09643123553139578,58.044710951482614
AMAC_K01,RIGHT,12,0,5,3.8274360456254646e-06,-0.0002823837695868412,-0.09651686846316486,58.70071586964549
AMAC_K01,RIGHT,12,0,6,4.5151481846394655e-06,-0.00033331769747301047,-0.0967086321851982,60.753457727754586
AMAC_K01,RIGHT,12,0,7,4.574871130030157e-06,-0.0003374239710232533,-0.09706084218299718,61.772542604997646
AMAC_K01,RIGHT,12,0,8,7.997011669201841e-06,-0.0005922155068441328,-0.09771407194086151,61.16589112305852
AMAC_K01,RIGHT,12,0,9,8.004490928323221e-06,-0.0005917413415727836,-0.0974238119691661,63.08877759183443
AMAC_K01,RIGHT,12,0,10,8.78970346829597e-06,-0.0006503695185025218,-0.09976783162196998,63.13833295895213
AMAC_K01,RIGHT,12,0,11,8.80233279964752e-06,-0.0006501758444835057,-0.09960124789893543,64.28158801130816
AMAC_K01,RIGHT,12,0,12,1.1577304214066296e-05,-0.0008555280245748756,-0.10453380898190023,69.44114637833594
AMAC_K01,RIGHT,12,0,13,1.1657493344319817e-05,-0.0008611373014223469,-0.10507200389959073,68.8242866765318
AMAC_K01,RIGHT,12,0,14,1.2359050673153688e-05,-0.0009138439413914625,-0.10773376437617616,71.38989827834479
AMAC_K01,RIGHT,12,0,15,1.2375956506264673e-05,-0.0009157527701362135,-0.10313557917686737,68.3956572247029
AMAC_K01,RIGHT,12,1,0,2.020750490560089e-08,-8.187502502183132e-06,6.9717741618755396,49.97741307753926
AMAC_K01,RIGHT,12,1,1,3.985590803925774e-08,-4.168196878359985e-06,-0.10854081109609796,3874.38014727522
AMAC_K01,RIGHT,12,1,2,2.142911521941378e-07,-3.076527180907611e-05,-0.09744801645294988,8461.01137988214
AMAC_K01,RIGHT,12,1,3,2.2797126756622756e-07,-3.2621169904392406e-05,-0.09811667252696327,8938.725370561646
AMAC_K01,RIGHT,12,1,4,1.8207856009273457e-06,-0.0002694352601900961,-0.07819280913678686,40.40308872769055
AMAC_K01,RIGHT,12,1,5,1.86509062053691e-06,-0.00027586958383560376,-0.09057203982018779,54.55516208628037
AMAC_K01,RIGHT,12,1,6,2.248406768555015e-06,-0.00033258800113740097,-0.15146671157728875,119.61203285814857
AMAC_K01,RIGHT,12,1,7,2.293539124899096e-06,-0.0003394926395122141,-0.15760159250623618,121.91528239168241
AMAC_K01,RIGHT,12,1,8,3.9131765558275985e-06,-0.0005812060768620545,-0.09601042813753922,60.58433599614414
AMAC_K01,RIGHT,12,1,9,3.941253125209579e-06,-0.0005857699315592429,-0.09784619020921602,62.58665478346682
AMAC_K01,RIGHT,12,1,10,4.2700744359572215e-06,-0.0006341964466426643,-0.09861251067434322,64.49385717837421
AMAC_K01,RIGHT,12,1,11,4.320646667374406e-06,-0.0006425183532499102,-0.09971499464164717,64.49470478011435
AMAC_K01,RIGHT,12,1,12,5.739067294977901e-06,-0.0008530215939580137,-0.10301470993177732,66.33193470426696
AMAC_K01,RIGHT,12,1,13,5.735682036686163e-06,-0.0008527922065264373,-0.1024613044166828,67.93176263649269
AMAC_K01,RIGHT,12,1,14,6.050089835294599e-06,-0.0008996312543208584,-0.10322863558368157,69.82888442624851
AMAC_K01,RIGHT,12,1,15,6.089075818782308e-06,-0.0009048500696481839,-0.10347455454545305,69.44432405233697
AMAC_K01,RIGHT,12,2,0,3.072835321905575e-08,-1.037972654964418e-06,-0.09968771157142066,400.1795359663479
AMAC_K01,RIGHT,12,2,1,5.375329890651456e-08,-3.210707544304354e-06,-0.10211540334853703,5502.609618407083
AMAC_K01,RIGHT,12,2,2,6.344140257230902e-07,-5.8196400972126036e-05,-0.08375942338375854,105.88322945334176
AMAC_K01,RIGHT,12,2,3,6.997147840466564e-07,-6.411052523120215e-05,-0.08862971610997412,40.49301182499061
AMAC_K01,RIGHT,12,2,4,2.9759907884568163e-06,-0.0002749896325059579,-0.09530471095345106,58.088131449456604
AMAC_K01,RIGHT,12,2,5,3.0310473736440365e-06,-0.00028017847007727676,-0.09669049827306579,59.48941635028675
AMAC_K01,RIGHT,12,2,6,3.585543004108207e-06,-0.00033142258103856665,-0.0972092537378195,60.79409609554544
AMAC_K01,RIGHT,12,2,7,3.6461367449617072e-06,-0.000336958608030266,-0.09756679190218605,61.169751514880986
AMAC_K01,RIGHT,12,2,8,6.366927534436549e-06,-0.0005891261389094447,-0.09756998031104276,60.74673087907795
AMAC_K01,RIGHT,12,2,9,6.41795241555979e-06,-0.0005935552986357867,-0.10025764574714975,62.32862274841291
AMAC_K01,RIGHT,12,2,10,6.92796053814861e-06,-0.0006406113836186589,-0.09860966518856017,63.656777677232
AMAC_K01,RIGHT,12,2,11,7.042467934460752e-06,-0.0006517398531290985,-0.10048304992602687,63.79189410701117
AMAC_K01,RIGHT,12,2,12,9.278669582649162e-06,-0.0008579717431159505,-0.10415151730593092,67.73681326879716
AMAC_K01,RIGHT,12,2,13,9.251340036367704e-06,-0.000855640904143568,-0.10271338857365746,68.36616036241053
AMAC_K01,RIGHT,12,2,14,9.763954922579144e-06,-0.0009021143889667363,-0.10491763204794573,70.91505931644726
AMAC_K01,RIGHT,12,2,15,9.861760933242099e-06,-0.0009126842455331694,-0.1047786516529098,69.81838718972789
AMAC_K01,RIGHT,12,3,0,3.355625591388612e-08,-1.0484181263317342e-06,-0.0978170972202598,0.0033756557006157095
AMAC_K01,RIGHT,12,3,1,6.550252414506422e-08,-4.198416103469728e-06,-0.08951186419571164,3614.384577282327
AMAC_K01,RIGHT,12,3,2,6.652155624213173e-07,-5.847043030356105e-05,-0.08316421598708165,104.26924381222052
AMAC_K01,RIGHT,12,3,3,7.329087694154661e-07,-6.420634185116191e-05,-0.08940782998222147,42.16302090170467
AMAC_K01,RIGHT,12,3,4,3.1153314972284815e-06,-0.00027530004259162085,-0.09544443192907787,57.73789295066488
AMAC_K01,RIGHT,12,3,5,3.1655889551793373e-06,-0.0002797435028091062,-0.09800947776921692,60.808321362440694
AMAC_K01,RIGHT,12,3,6,3.753969517548619e-06,-0.00033155579895220293,-0.0969746708523615,60.68910884256356
AMAC_K01,RIGHT,12,3,7,3.807266225353068e-06,-0.00033657223340672476,-0.09720728377226673,61.830496491993514
AMAC_K01,RIGHT,12,3,8,6.632209707804814e-06,-0.0005865097260917643,-0.09931884237634403,62.725378122780924
AMAC_K01,RIGHT,12,3,9,6.769804989973785e-06,-0.0005997362281783289,-0.10111217551114296,61.48348715262271
AMAC_K01,RIGHT,12,3,10,7.26214806983195e-06,-0.0006422564954338941,-0.09983741759223567,64.05666924421591
AMAC_K01,RIGHT,12,3,11,7.310097904467859e-06,-0.0006467053327794861,-0.09934971923765337,64.31575683713311
AMAC_K01,RIGHT,12,3,12,9.605261376839282e-06,-0.000850008010881526,-0.10159862915111938,68.63581718448393
AMAC_K01,RIGHT,12,3,13,9.786959887426874e-06,-0.0008671510316295829,-0.10129901856544499,65.40663358779094
AMAC_K01,RIGHT,12,3,14,1.0206359855469577e-05,-0.000902309700541309,-0.10394404474316986,70.86663628033361
AMAC_K01,RIGHT,12,3,15,1.0337685303926799e-05,-0.0009155442135350088,-0.10066893460532611,67.0963637432147
AMAC_K01,RIGHT,13,0,0,2.437577577753616e-08,-1.8985795594026793e-07,-0.07235399808346764,2472.585985956354
AMAC_K01,RIGHT,13,0,1,4.38883207624291e-08,-1.6715644472404656e-06,-0.19345909883029916,24829.37268011084
AMAC_K01,RIGHT,13,0,2,7.792819770100473e-07,-5.694844499548923e-05,-0.08041980635956648,108.681868219665
AMAC_K01,RIGHT,13,0,3,8.558767012948519e-07,-6.280488264247829e-05,-0.0842949340429807,93.68504081237612
AMAC_K01,RIGHT,13,0,4,3.619895892713603e-06,-0.00026584472421890343,-0.09249972086642054,58.6435676767802
AMAC_K01,RIGHT,13,0,5,3.6971748416434173e-06,-0.00027133867855982794,-0.0944148704157594,59.60932349617475
AMAC_K01,RIGHT,13,0,6,4.377965963732234e-06,-0.0003216772614044618,-0.08735952436093504,57.2959525975307
AMAC_K01,RIGHT,13,0,7,4.487787402869008e-06,-0.0003298439653264196,-0.09572954562499532,60.19056969963682
AMAC_K01,RIGHT,13,0,8,7.690580248192745e-06,-0.0005647700327594818,-0.09260259011225279,60.417513131704624
AMAC_K01,RIGHT,13,0,9,7.76874880369858e-06,-0.0005706442195170132,-0.09522051166634589,62.71616574691314
AMAC_K01,RIGHT,13,0,10,8.426305615491392e-06,-0.0006190582589580282,-0.09197921467231975,62.6700477630169
AMAC_K01,RIGHT,13,0,11,8.457889472914731e-06,-0.0006201084784764572,-0.09678683094075012,66.11422456581202
AMAC_K01,RIGHT,13,0,12,1.1206052805541863e-05,-0.0008224618385828276,-0.10337563088075394,70.94482682174538
AMAC_K01,RIGHT,13,0,13,1.1349179303841236e-05,-0.0008325027997430629,-0.10068837240286414,67.34036038983638
AMAC_K01,RIGHT,13,0,14,1.1991082290084402e-05,-0.0008798143861804831,-0.10136215386028076,68.81700903551899
AMAC_K01,RIGHT,13,0,15,1.2181248433112556e-05,-0.0008953024135221612,-0.1013981242924303,67.16224927589327
AMAC_K01,RIGHT,13,1,0,1.3185895569332838e-08,-3.2980638789942033e-07,-0.12085916548440548,6477.902023162388
AMAC_K01,RIGHT,13,1,1,2.6621151096325648e-08,-2.1985261605514085e-06,-0.1968572243514655,20408.190057464402
AMAC_K01,RIGHT,13,1,2,2.4457652918418995e-07,-3.511187889963023e-05,-0.088710460029327,5803.931159463388
AMAC_K01,RIGHT,13,1,3,1.68471122043665e-07,-2.3512261439612737e-05,-0.10878337249807593,15157.118664554793
AMAC_K01,RIGHT,13,1,4,1.7741127760378502e-06,-0.0002613994273469585,-0.08111899991944216,99.20503957055672
AMAC_K01,RIGHT,13,1,5,1.8092749437743186e-06,-0.0002665602941552289,-0.07587880486067465,39.97755020211664
AMAC_K01,RIGHT,13,1,6,2.1909245542944142e-06,-0.00032165278836076536,-0.15219897798885412,121.29307364497166
AMAC_K01,RIGHT,13,1,7,2.223126023525515e-06,-0.0003263970947079569,-0.1501421395930646,122.70819710887497
AMAC_K01,RIGHT,13,1,8,3.7927616773494122e-06,-0.0005588363030358238,-0.0944740804005629,62.05084064724596
AMAC_K01,RIGHT,13,1,9,3.823612313808612e-06,-0.0005634113961900603,-0.09324451838270079,61.48765226781141
AMAC_K01,RIGHT,13,1,10,4.1613739089663895e-06,-0.0006128697178436488,-0.09292088968585424,61.56455021860568
AMAC_K01,RIGHT,13,1,11,4.224054731531821e-06,-0.0006229280696505204,-0.0958313122940172,62.38565536135238
AMAC_K01,RIGHT,13,1,12,5.532866847828777e-06,-0.0008151812622003275,-0.09889931460627767,67.67061420511074
AMAC_K01,RIGHT,13,1,13,5.566299882789046e-06,-0.0008205562331432818,-0.09872538922369337,67.18646630692614
AMAC_K01,RIGHT,13,1,14,5.908447383814567e-06,-0.0008706471567882264,-0.10049297712397877,68.63328831113157
AMAC_K01,RIGHT,13,1,15,5.905436516586719e-06,-0.000870292355968231,-0.10101145511632421,69.98601290321683
AMAC_K01,RIGHT,13,2,0,2.0758046601104115e-08,-3.527856267218219e-07,-0.12164666683915712,7602.832917480142
AMAC_K01,RIGHT,13,2,1,4.1395252958541555e-08,-2.2221946892850624e-06,-0.1820709122417113,22932.426420568492
AMAC_K01,RIGHT,13,2,2,6.206313688736811e-07,-5.6692749346696915e-05,-0.08165992189204689,111.85554218322686
AMAC_K01,RIGHT,13,2,3,6.800729193800212e-07,-6.210899346754427e-05,-0.0839218305767526,93.02363057039976
AMAC_K01,RIGHT,13,2,4,2.8981258934456275e-06,-0.0002669970469942103,-0.09147768600199463,56.55596657036451
AMAC_K01,RIGHT,13,2,5,2.9550791735082736e-06,-0.00027119308187465737,-0.0932190992396171,57.802965685556906
AMAC_K01,RIGHT,13,2,6,3.4943021570838815e-06,-0.00032152634092466766,-0.09384844566061654,59.47686080199099
AMAC_K01,RIGHT,13,2,7,3.532018903971095e-06,-0.0003249967902556759,-0.09424558979893753,61.430942461190504
AMAC_K01,RIGHT,13,2,8,6.1496995069530496e-06,-0.0005650105423555011,-0.09481046018125032,60.932868605222545
AMAC_K01,RIGHT,13,2,9,6.209324684883624e-06,-0.000570313775057211,-0.09649268383730018,62.01056400761591
AMAC_K01,RIGHT,13,2,10,6.683780676896775e-06,-0.0006133820618115077,-0.09774493944723399,65.39852852361395
AMAC_K01,RIGHT,13,2,11,6.819388956909203e-06,-0.0006268775977423272,-0.09731973137774308,63.38561747808366
AMAC_K01,RIGHT,13,2,12,8.898852785983048e-06,-0.0008176188732308905,-0.10050170729639095,69.91345439724236
AMAC_K01,RIGHT,13,2,13,9.028342899363672e-06,-0.0008294427134873265,-0.09864950516983229,66.82226547691873
AMAC_K01,RIGHT,13,2,14,9.59304007158831e-06,-0.0008812890686299009,-0.10005705723871716,66.44189463775224
AMAC_K01,RIGHT,13,2,15,9.523869885704991e-06,-0.0008754385574805166,-0.10093865410434566,71.05016459439963
AMAC_K01,RIGHT,13,3,0,2.2914665302397237e-08,-4.341918419810568e-07,-0.1439839330060605,7407.548873026469
AMAC_K01,RIGHT,13,3,1,3.84079756878811e-08,-1.580150039405167e-06,-0.2233699113612313,27989.810596526913
AMAC_K01,RIGHT,13,3,2,6.48804642032133e-07,-5.6640342803536655e-05,-0.08479741741681787,119.66389406397842
AMAC_K01,RIGHT,13,3,3,7.122342101081032e-07,-6.237000929547527e-05,-0.08103415520087216,86.65313436646973
AMAC_K01,RIGHT,13,3,4,3.027766025724108e-06,-0.0002658381411985267,-0.09310526774840158,57.50418271581365
AMAC_K01,RIGHT,13,3,5,3.0843721659066643e-06,-0.0002709122256340977,-0.09272393282258216,58.09468427313354
AMAC_K01,RIGHT,13,3,6,3.625595582907777e-06,-0.0003183349272896611,-0.09304024570932393,61.08170526005759
AMAC_K01,RIGHT,13,3,7,3.6831553527903495e-06,-0.00032356581570382414,-0.09581465434605774,63.20641707459144
AMAC_K01,RIGHT,13,3,8,6.466451415020373e-06,-0.0005687762969899345,-0.09537173188714332,60.561296830241005
AMAC_K01,RIGHT,13,3,9,6.534484016979902e-06,-0.000575235842600524,-0.09602013120982603,60.520269236060074
AMAC_K01,RIGHT,13,3,10,7.049285140840625e-06,-0.0006198768444167723,-0.09681598050575664,63.51392866967298
AMAC_K01,RIGHT,13,3,11,7.072946790914524e-06,-0.0006213986240135793,-0.09666199628977297,64.31421324157941
AMAC_K01,RIGHT,13,3,12,9.323905118823855e-06,-0.0008183386437368522,-0.10068917188728595,68.96781189597769
AMAC_K01,RIGHT,13,3,13,9.43411961868348e-06,-0.000827826366287601,-0.10122356763988972,68.24534736829989
AMAC_K01,RIGHT,13,3,14,1.0038894193398254e-05,-0.0008825080610582319,-0.10000636352427032,66.9988850858202
AMAC_K01,RIGHT,13,3,15,1.0009998463736527e-05,-0.0008787859379891669,-0.10200308004728972,70.05152715200137
AMAC_K01,RIGHT,14,0,0,2.2413948436816173e-08,0.0012983359169598794,-1305.7938802896422,5499.1122054269645
AMAC_K01,RIGHT,14,0,1,4.01018786112366e-08,-1.427313634697973e-06,-0.1275726576411798,16121.08529957676
AMAC_K01,RIGHT,14,0,2,7.614356691519845e-07,-5.580509405177191e-05,-0.08584542700529023,133.83931032680096
AMAC_K01,RIGHT,14,0,3,8.314102427911298e-07,-6.077131310811463e-05,-0.08192039123298374,100.04917444540675
AMAC_K01,RIGHT,14,0,4,3.519761712405817e-06,-0.00025660310643329967,-0.09032631088062425,57.54340216869031
AMAC_K01,RIGHT,14,0,5,3.5704430027656844e-06,-0.0002601149030258037,-0.0894100465576577,58.441883878111796
AMAC_K01,RIGHT,14,0,6,4.269589739722179e-06,-0.0003112704041398254,-0.09080023470977913,59.009865499976705
AMAC_K01,RIGHT,14,0,7,4.313994353900149e-06,-0.0003148977506756807,-0.0849747031898132,57.68089917488548
AMAC_K01,RIGHT,14,0,8,7.493891510098534e-06,-0.0005462029318885886,-0.0907292115826099,59.377590934039446
AMAC_K01,RIGHT,14,0,9,7.521407237564514e-06,-0.0005474409143678805,-0.0930092246971557,62.579769388644095
AMAC_K01,RIGHT,14,0,10,8.276649648981237e-06,-0.0006041441101580643,-0.0910796390888431,60.24667036650952
AMAC_K01,RIGHT,14,0,11,8.272940454377897e-06,-0.0006030098922887431,-0.09190163768270339,62.350266203124875
AMAC_K01,RIGHT,14,0,12,1.1001566209862145e-05,-0.0008016900081646267,-0.09878318518060938,67.03844174156127
AMAC_K01,RIGHT,14,0,13,1.1016658901580164e-05,-0.0008029951419030413,-0.09536635437586656,66.08785539522749
AMAC_K01,RIGHT,14,0,14,1.1671293034892196e-05,-0.000851272220374771,-0.09885120389076031,68.41106402809469
AMAC_K01,RIGHT,14,0,15,1.1755132525990777e-05,-0.0008565024220899954,-0.09856788829732965,67.9149684952773
AMAC_K01,RIGHT,14,1,0,1.1574544378382028e-08,7.180893044297819e-05,-72.6872719478659,7573.440312939427
AMAC_K01,RIGHT,14,1,1,2.592608048925929e-08,-2.3176249579532202e-06,-0.13023396799420092,13581.73806166687
AMAC_K01,RIGHT,14,1,2,7.140483245543358e-08,-8.984953040383183e-06,-0.14575914491862355,42913.20803756319
AMAC_K01,RIGHT,14,1,3,6.124849380939199e-08,-7.486961114591958e-06,-0.17522238591716705,57563.135109831266
AMAC_K01,RIGHT,14,1,4,1.754955468835961e-06,-0.00025521272865047833,-0.16139572135633648,151.52986618087363
AMAC_K01,RIGHT,14,1,5,1.7969021804455387e-06,-0.0002607464423020555,-0.17403331333213587,160.79194375131337
AMAC_K01,RIGHT,14,1,6,2.0911694086056146e-06,-0.00030609703215257836,-0.07766051540983054,45.23827645244271
AMAC_K01,RIGHT,14,1,7,2.164203962555343e-06,-0.00031508084941702497,-0.16005697455445123,127.13921963642287
AMAC_K01,RIGHT,14,1,8,3.685826451614355e-06,-0.0005379955135934885,-0.09391688828816393,61.78064544011607
AMAC_K01,RIGHT,14,1,9,3.719635046444572e-06,-0.0005433733097991133,-0.09199172538928393,60.99396091753322
AMAC_K01,RIGHT,14,1,10,4.041437364150144e-06,-0.0005902871296898382,-0.09162357281416397,62.14747767878114
AMAC_K01,RIGHT,14,1,11,4.0554704199365244e-06,-0.0005923422243904894,-0.09413015001623212,64.12126911601528
AMAC_K01,RIGHT,14,1,12,5.369534069251615e-06,-0.0007837504203317921,-0.09766352037879744,68.29080052453295
AMAC_K01,RIGHT,14,1,13,5.400816521633242e-06,-0.0007881433940938001,-0.09561420962169145,67.3845841624048
AMAC_K01,RIGHT,14,1,14,5.723888410921595e-06,-0.0008354474869745974,-0.09813693155686488,69.03706977510461
AMAC_K01,RIGHT,14,1,15,5.770094038777974e-06,-0.0008414258903261178,-0.09557133854974709,66.39786356746242
AMAC_K01,RIGHT,14,2,0,1.7426437004882384e-08,-2.507613933732678e-07,-0.10184002364700684,6956.838960998369
