AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A10,RIGHT,11,1,3,2.822795595499659e-08,-2.796565866903198e-06,-0.349284464619311,143939.27982695616
AMAC_A10,RIGHT,11,1,4,1.7242019351440677e-06,-0.000271587489558833,-0.1805004808493856,170.57303623655295
AMAC_A10,RIGHT,11,1,5,1.747092024884188e-06,-0.00027506711157375375,-0.17577746278812398,170.5958962746679
AMAC_A10,RIGHT,11,1,6,2.035400165359404e-06,-0.0003241953828014096,-0.10189969360096891,72.90684505459109
AMAC_A10,RIGHT,11,1,7,2.1013584492382664e-06,-0.0003344810436016387,-0.15656105854433802,138.20503549812798
AMAC_A10,RIGHT,11,1,8,3.705911681461275e-06,-0.0005895892727483614,-0.10020692336691917,73.57566076237597
AMAC_A10,RIGHT,11,1,9,3.7392206129870733e-06,-0.0005947184468118645,-0.10212886911422768,74.69422344540557
AMAC_A10,RIGHT,11,1,10,4.072323651106566e-06,-0.000648681961188637,-0.10204280684450327,74.83022761479322
AMAC_A10,RIGHT,11,1,11,4.086665458089734e-06,-0.000650221188147648,-0.10339014341456326,75.83121228036386
AMAC_A10,RIGHT,11,1,12,5.35760203574614e-06,-0.000850217434029989,-0.1028910361047826,77.2629713554505
AMAC_A10,RIGHT,11,1,13,5.4556103587020205e-06,-0.0008683887382826325,-0.10145428732806168,74.18822688526326
AMAC_A10,RIGHT,11,1,14,5.693707619073492e-06,-0.0009038444952123934,-0.10321638898998184,77.97989039083905
AMAC_A10,RIGHT,11,1,15,5.765408474003745e-06,-0.0009162103330923185,-0.1031465717043324,76.82328594310438
AMAC_A10,RIGHT,11,2,0,3.489582314558784e-08,-2.3602889363204297e-07,-0.13554887381384,4443.886143994281
AMAC_A10,RIGHT,11,2,1,3.4287995215336796e-08,-7.93995251002249e-08,-0.6125440848482935,75878.51754586252
AMAC_A10,RIGHT,11,2,2,6.3900446072064e-07,-5.620694777774978e-05,-0.11027699602720155,143.3303958379403
AMAC_A10,RIGHT,11,2,3,7.093195886512322e-07,-6.595150461253998e-05,-0.09877642193439727,55.380967330318605
AMAC_A10,RIGHT,11,2,4,2.8484957900312035e-06,-0.00027413437786555036,-0.10055583835957622,73.52015553169016
AMAC_A10,RIGHT,11,2,5,2.916090526793893e-06,-0.0002802864413654721,-0.10325234172335555,75.65469914492166
AMAC_A10,RIGHT,11,2,6,3.4656490616528357e-06,-0.00033509464242512376,-0.09973248976000498,71.29011946717074
AMAC_A10,RIGHT,11,2,7,3.4919114370508455e-06,-0.0003365663937592133,-0.10215676343713168,75.91931744923629
AMAC_A10,RIGHT,11,2,8,6.300511179397948e-06,-0.0006033300653849564,-0.10169314099969441,72.60279677198649
AMAC_A10,RIGHT,11,2,9,6.1793917449125545e-06,-0.0005904820498409765,-0.10172143282453187,78.41599239270927
AMAC_A10,RIGHT,11,2,10,6.798483545291938e-06,-0.000650658233204775,-0.10239840798664131,76.71654901051157
AMAC_A10,RIGHT,11,2,11,6.650755785763037e-06,-0.000636060313735346,-0.10400068449551496,84.53211501328705
AMAC_A10,RIGHT,11,2,12,8.123037934267176e-06,-0.0007706629262916135,-0.10341447395565825,104.00297827539846
AMAC_A10,RIGHT,11,2,13,8.290169923982219e-06,-0.0007845268019509415,-0.10895569915275734,103.16163845153334
AMAC_A10,RIGHT,11,2,14,9.027167015777219e-06,-0.000856087888960707,-0.10443629984603407,92.9260646478393
AMAC_A10,RIGHT,11,2,15,8.257983450865598e-06,-0.0007811716979998737,-0.10453263072471393,117.6645868266454
AMAC_A10,RIGHT,11,3,0,4.0863963398646785e-08,-4.558440968762237e-07,-0.09341624246057713,121.74054887756951
AMAC_A10,RIGHT,11,3,1,4.4737177729606135e-08,-6.583542623133349e-07,-0.4063565654784032,46954.1259149987
AMAC_A10,RIGHT,11,3,2,6.642458229848861e-07,-5.420811761227729e-05,-0.12499244111350528,176.4925466449223
AMAC_A10,RIGHT,11,3,3,7.602821963510661e-07,-6.886546242709348e-05,-0.10844644596716252,68.21961047682774
AMAC_A10,RIGHT,11,3,4,2.9623551930934673e-06,-0.0002711246617004513,-0.09972580087378934,74.00232007316647
AMAC_A10,RIGHT,11,3,5,3.021155042073622e-06,-0.00027595497109741686,-0.10101529150633545,75.80806926606435
AMAC_A10,RIGHT,11,3,6,3.5641381979989045e-06,-0.0003267948903083742,-0.1032294711266223,77.84279386954717
AMAC_A10,RIGHT,11,3,7,3.6215382427063852e-06,-0.0003316935974383917,-0.10201420096435447,77.97354825667331
AMAC_A10,RIGHT,11,3,8,6.527832748291846e-06,-0.0005978805699872899,-0.10102953849128612,74.31771296543646
AMAC_A10,RIGHT,11,3,9,6.583660710770223e-06,-0.0006022168897225732,-0.10308175152535136,75.72108476614265
AMAC_A10,RIGHT,11,3,10,7.120485790229435e-06,-0.0006514371780720474,-0.10183082133508814,75.66646297231901
AMAC_A10,RIGHT,11,3,11,7.093908900113392e-06,-0.0006480458891641785,-0.10186005572321127,79.11683296390451
AMAC_A10,RIGHT,11,3,12,9.35728015302185e-06,-0.0008535410052613333,-0.10459606475465498,80.36893640928857
AMAC_A10,RIGHT,11,3,13,9.517758502776181e-06,-0.0008699187998213285,-0.10330137628451204,77.64435705051172
AMAC_A10,RIGHT,11,3,14,1.0031273690064594e-05,-0.0009156710325206591,-0.1051151730288981,79.01889933108002
AMAC_A10,RIGHT,11,3,15,1.003042260239605e-05,-0.0009156873356057231,-0.10539006371646857,80.66433737169686
AMAC_A10,RIGHT,12,0,0,3.01491183115655e-08,3.432817093178585e-07,-0.04316575102274483,2.3135322177874343e-05
AMAC_A10,RIGHT,12,0,1,4.441691925457429e-08,-4.1685816750830464e-07,-0.20948904446597938,32047.647925949943
AMAC_A10,RIGHT,12,0,2,7.95888770295627e-07,-5.4602680915645716e-05,-0.13449002973410318,205.46454854620086
AMAC_A10,RIGHT,12,0,3,8.889318238219703e-07,-6.774196054814692e-05,-0.08214168246367481,27.76196008810186
AMAC_A10,RIGHT,12,0,4,3.4386561900441278e-06,-0.0002589774592630067,-0.09915356220146225,77.85698028830227
AMAC_A10,RIGHT,12,0,5,3.491359188166103e-06,-0.0002625748619160896,-0.09947207629122959,80.53989318874501
AMAC_A10,RIGHT,12,0,6,4.184313615108399e-06,-0.00031746633333607047,-0.09743962720839665,76.14617429321038
AMAC_A10,RIGHT,12,0,7,4.25096444583058e-06,-0.00032328327854368253,-0.09830081569276626,76.96120560777297
AMAC_A10,RIGHT,12,0,8,7.659785399592197e-06,-0.0005829297887958964,-0.09550210705463782,72.89654226482766
AMAC_A10,RIGHT,12,0,9,7.659462081372976e-06,-0.0005817003660348696,-0.09865213922521013,76.3482025386575
AMAC_A10,RIGHT,12,0,10,8.2788875694034e-06,-0.0006277791080312492,-0.09563680948246432,76.66263392563489
AMAC_A10,RIGHT,12,0,11,8.402051983150317e-06,-0.000637473749651986,-0.10008755550142187,78.17306250953101
AMAC_A10,RIGHT,12,0,12,1.1099726964775788e-05,-0.0008424045520223585,-0.09958397730108631,77.60026490734167
AMAC_A10,RIGHT,12,0,13,1.1197486426079157e-05,-0.0008506207309002656,-0.09751501123346024,75.82507822593624
AMAC_A10,RIGHT,12,0,14,1.1814854974081698e-05,-0.0008951826383447134,-0.10064546302372203,78.0610187261491
AMAC_A10,RIGHT,12,0,15,1.1942126776008902e-05,-0.0009059927573540322,-0.09941052273496533,76.82053141846218
AMAC_A10,RIGHT,12,1,0,1.987654200658949e-08,4.1679842028192634e-08,-0.0697181072556081,4.208411636347348e-08
AMAC_A10,RIGHT,12,1,1,3.435066808685721e-08,-1.4214518545726865e-06,-0.08446307392156574,1956.3961928327597
AMAC_A10,RIGHT,12,1,3,2.75056311288247e-08,-2.7758749901508545e-06,-0.28930408966839133,142030.7516113838
AMAC_A10,RIGHT,12,1,4,1.6594693766072073e-06,-0.000258274774526909,-0.16520259723305816,165.61436132861155
AMAC_A10,RIGHT,12,1,5,1.6240309351461053e-06,-0.0002523565536497274,-0.08204551751975525,116.64328065078291
AMAC_A10,RIGHT,12,1,6,1.9613520627439888e-06,-0.0003079917363768177,-0.10799145635626,89.58217845624824
AMAC_A10,RIGHT,12,1,7,2.0027732699951244e-06,-0.000314915252525743,-0.1135327979110596,95.52730632648857
AMAC_A10,RIGHT,12,1,8,3.534878444966895e-06,-0.0005580575263234277,-0.09689396605633524,77.459442093304
AMAC_A10,RIGHT,12,1,9,3.599111007990558e-06,-0.0005693711238727663,-0.09740123740977194,76.01002643099879
AMAC_A10,RIGHT,12,1,10,3.8858467222655525e-06,-0.0006145142725306222,-0.09979365297972008,79.03864714911694
AMAC_A10,RIGHT,12,1,11,3.924995688143794e-06,-0.0006213764338242208,-0.09949405927154868,78.03784477435667
AMAC_A10,RIGHT,12,1,12,5.180475075100694e-06,-0.0008182314481638467,-0.10129705809130175,79.93419460450164
AMAC_A10,RIGHT,12,1,13,5.215369219705533e-06,-0.0008249333208172192,-0.09982507256377973,78.49049073680715
AMAC_A10,RIGHT,12,1,14,5.460161368929963e-06,-0.0008632696345676734,-0.10115764963332288,82.08999810752434
AMAC_A10,RIGHT,12,1,15,5.491986647110727e-06,-0.0008677675847673411,-0.10170983623822254,82.55253341282432
AMAC_A10,RIGHT,12,2,0,3.620612897387488e-08,-1.6372207002026556e-07,-0.09273477113354588,1315.446781131671
AMAC_A10,RIGHT,12,2,1,4.28603350143063e-08,-6.147804116454243e-07,-0.3613320106410443,34736.26328067102
AMAC_A10,RIGHT,12,2,2,6.204307829507529e-07,-5.089881170098037e-05,-0.15127278406764136,245.78679723807463
AMAC_A10,RIGHT,12,2,3,7.071130197643872e-07,-6.860914664652331e-05,-0.0713390582150285,10.833418996482544
AMAC_A10,RIGHT,12,2,4,2.762434941361998e-06,-0.00026325737982393145,-0.09491473638457382,71.19039328027125
AMAC_A10,RIGHT,12,2,5,2.8021984562944417e-06,-0.0002655153507520952,-0.098657096312634,74.77621891796612
AMAC_A10,RIGHT,12,2,6,3.332509126558358e-06,-0.0003186883605186262,-0.09889593284605161,75.77910086236251
AMAC_A10,RIGHT,12,2,7,3.377093207557472e-06,-0.00032284839060415534,-0.10097448718470944,77.85000708016692
AMAC_A10,RIGHT,12,2,8,6.062888903087488e-06,-0.0005787276002710832,-0.09807478537331825,73.48637191292516
AMAC_A10,RIGHT,12,2,9,5.990357828898683e-06,-0.0005683892171045304,-0.09747480735727432,77.86951769386181
AMAC_A10,RIGHT,12,2,10,6.565388484884833e-06,-0.0006269082024247627,-0.09727702906922625,76.51243358139811
AMAC_A10,RIGHT,12,2,11,6.6896347775975925e-06,-0.0006390596551399437,-0.09767043586815027,74.51504653312614
AMAC_A10,RIGHT,12,2,12,8.391251344610557e-06,-0.0007981683341162701,-0.09888388715071098,87.19841940781002
AMAC_A10,RIGHT,12,2,13,8.44006089620416e-06,-0.0008018146643810117,-0.1034591378456505,89.39768484650398
AMAC_A10,RIGHT,12,2,14,8.500966757362769e-06,-0.0008045503878783932,-0.09960738138530544,99.5524340821647
AMAC_A10,RIGHT,12,2,15,9.36278881361523e-06,-0.000892632209976277,-0.09717899144699343,76.59392616142651
AMAC_A10,RIGHT,12,3,0,3.0865434040082835e-08,1.2052159771988207e-07,-0.06345872246934102,0.05948513994678588
AMAC_A10,RIGHT,12,3,1,3.166699478662419e-08,2.0790515817946165e-09,-0.28806637048772366,35084.895270294255
AMAC_A10,RIGHT,12,3,2,6.558988736205461e-07,-5.286806591655308e-05,-0.16365985863463012,270.21534866932524
AMAC_A10,RIGHT,12,3,3,7.339535604176347e-07,-6.7403134413666e-05,-0.06415681749211828,2.3979005651698804e-07
AMAC_A10,RIGHT,12,3,4,2.881976393551616e-06,-0.0002617437698048149,-0.09737032962911102,73.72848729212924
AMAC_A10,RIGHT,12,3,5,2.920132657077484e-06,-0.00026557286230392797,-0.09814940009675484,76.54780556764516
AMAC_A10,RIGHT,12,3,6,3.4558482828600836e-06,-0.00031527427582085155,-0.09684236590260346,76.57373187915019
AMAC_A10,RIGHT,12,3,7,3.522727430307819e-06,-0.0003214329904019132,-0.09939419911072753,77.60779110669284
AMAC_A10,RIGHT,12,3,8,6.284603807533676e-06,-0.0005729140982089566,-0.09465805714106465,73.71775551733812
AMAC_A10,RIGHT,12,3,9,6.355557684976335e-06,-0.0005799418732358332,-0.09705144382942302,75.50211526756995
AMAC_A10,RIGHT,12,3,10,6.918045822654402e-06,-0.0006314726027026885,-0.09837171402588403,75.06757108602659
AMAC_A10,RIGHT,12,3,11,6.920852298644025e-06,-0.0006321392962168728,-0.09854633065182403,77.58022376455499
AMAC_A10,RIGHT,12,3,12,9.187619315594053e-06,-0.0008377345246894419,-0.09619730531098,75.73886083062203
AMAC_A10,RIGHT,12,3,13,9.305044447533361e-06,-0.0008486023414116566,-0.09736211656827609,74.44550634568691
AMAC_A10,RIGHT,12,3,14,9.76757028904397e-06,-0.0008904736656617651,-0.09740178597648556,76.57664589782463
AMAC_A10,RIGHT,12,3,15,9.789561528298817e-06,-0.0008927043855715013,-0.09975347835561364,78.41117903505976
AMAC_A10,RIGHT,13,0,0,2.613115026061568e-08,1.945182726848411e-05,-18.973958417186598,608.2273194132847
AMAC_A10,RIGHT,13,0,1,3.515922425067618e-08,2.69520304469197e-07,-0.3188984798823326,47483.47860944309
AMAC_A10,RIGHT,13,0,2,7.683849927855948e-07,-5.340623153445671e-05,-0.1205938081937716,193.05683152943564
AMAC_A10,RIGHT,13,0,3,8.66482600314671e-07,-6.741330513347175e-05,-0.0625149259391424,3.1902795828102655e-07
AMAC_A10,RIGHT,13,0,4,3.367928919948763e-06,-0.00025505380592521896,-0.09314327877575491,73.51148081845469
AMAC_A10,RIGHT,13,0,5,3.430402250482487e-06,-0.0002592206807862162,-0.09818701886257131,78.58200739749071
AMAC_A10,RIGHT,13,0,6,4.058104023826436e-06,-0.00030669489414528677,-0.09501890470498763,76.59394851359919
AMAC_A10,RIGHT,13,0,7,4.1389810265183605e-06,-0.00031341824245129834,-0.09719151046291089,77.32330629553489
AMAC_A10,RIGHT,13,0,8,7.528051175315564e-06,-0.0005700714643633121,-0.09367232560232484,69.00429926662319
AMAC_A10,RIGHT,13,0,9,7.444993300079119e-06,-0.0005617636452506346,-0.09555652988349142,74.57298392386471
AMAC_A10,RIGHT,13,0,10,8.18251824768832e-06,-0.0006189038669050454,-0.097678056245538,74.31587176817582
AMAC_A10,RIGHT,13,0,11,8.193668735907818e-06,-0.000617933439515854,-0.09331208184617192,73.3716167189087
AMAC_A10,RIGHT,13,0,12,1.1013912546536167e-05,-0.000833241612815598,-0.0977456561212391,72.69230875434098
AMAC_A10,RIGHT,13,0,13,1.0894580441659795e-05,-0.000821686473974629,-0.095559576408,74.63187166130972
AMAC_A10,RIGHT,13,0,14,1.1697153136250139e-05,-0.0008824958597837628,-0.1001043881910855,74.87603690321353
AMAC_A10,RIGHT,13,0,15,1.1669304400046706e-05,-0.0008786984650819991,-0.09861356815441494,75.51055688636765
AMAC_A10,RIGHT,13,1,0,1.736395721810013e-08,1.2259821517647623e-07,2.980104446548282e-07,2.1643555538055997e-08
AMAC_A10,RIGHT,13,1,1,3.318019765475082e-08,-1.161013305776627e-06,-0.2795289713400264,20556.52891427239
AMAC_A10,RIGHT,13,1,3,2.3098728345390668e-08,-2.0880490446345007e-06,-0.2669452402475428,163123.81050317484
AMAC_A10,RIGHT,13,1,4,1.613233575973546e-06,-0.00025419617097554556,-0.11540717379632938,134.0495029903567
AMAC_A10,RIGHT,13,1,5,1.6535532668636958e-06,-0.0002584955040110123,-0.1664882232908871,170.4211980989759
AMAC_A10,RIGHT,13,1,6,1.9288520124880784e-06,-0.00030373704837817,-0.11947240985442399,101.47973503418814
AMAC_A10,RIGHT,13,1,7,1.938725731835554e-06,-0.00030701150949246817,-0.09605166648317537,76.69881148104088
AMAC_A10,RIGHT,13,1,8,3.4584355615215236e-06,-0.0005413613416024078,-0.0923698497613697,73.17725986383373
AMAC_A10,RIGHT,13,1,9,3.5204765743030544e-06,-0.000553016647941643,-0.09482508494403871,73.72497836166951
AMAC_A10,RIGHT,13,1,10,3.7909497842696493e-06,-0.0005947873670269526,-0.09350959032961478,75.38396907451788
AMAC_A10,RIGHT,13,1,11,3.811084489934178e-06,-0.0005953688377259442,-0.09578793247391329,76.81821560516146
AMAC_A10,RIGHT,13,1,12,5.002160906488634e-06,-0.0007824584104725827,-0.09794798934969814,79.97207743482325
AMAC_A10,RIGHT,13,1,13,5.0895622761229006e-06,-0.0007967945934426352,-0.09828583328846542,77.79750837345144
AMAC_A10,RIGHT,13,1,14,5.345151128118685e-06,-0.0008361746092938191,-0.09674297054761855,79.20797545270291
AMAC_A10,RIGHT,13,1,15,5.307176913094756e-06,-0.0008290252073944401,-0.0982347911720065,82.1327552504029
AMAC_A10,RIGHT,13,2,0,2.7451557597612996e-08,3.044158345862755e-07,-0.08751788846322076,3085.612028001368
AMAC_A10,RIGHT,13,2,1,4.007361541008881e-08,-4.75305614719314e-07,-0.25628427050566227,27879.727366324103
AMAC_A10,RIGHT,13,2,2,6.139870494889537e-07,-5.338251145592845e-05,-0.14142131202530236,237.2289726158621
AMAC_A10,RIGHT,13,2,3,6.848307774714313e-07,-6.672080603559229e-05,-0.0621684124639733,5.523000737329676e-10
AMAC_A10,RIGHT,13,2,4,2.674625056827923e-06,-0.0002549469563097812,-0.09346019966778271,72.03732718489245
AMAC_A10,RIGHT,13,2,5,2.749312038871462e-06,-0.0002626397835209473,-0.09314389985688816,70.14814135277796
AMAC_A10,RIGHT,13,2,6,3.250911339886828e-06,-0.00031043690935101434,-0.0970943807667535,74.21153946701561
AMAC_A10,RIGHT,13,2,7,3.3026683814981944e-06,-0.0003163235187062872,-0.09607989688512693,75.26393193193131
AMAC_A10,RIGHT,13,2,8,5.865285210728466e-06,-0.0005562049440566953,-0.09500162762285552,73.57627090327946
AMAC_A10,RIGHT,13,2,9,5.849442943897235e-06,-0.0005531737377422229,-0.09536920295790294,75.70800813117168
AMAC_A10,RIGHT,13,2,10,6.337440705866067e-06,-0.0005987757426417639,-0.09607748637457798,78.01141488074505
AMAC_A10,RIGHT,13,2,11,6.3062767319070804e-06,-0.0005955119687746437,-0.09448891761869496,79.797889581894
AMAC_A10,RIGHT,13,2,12,8.38433820441832e-06,-0.0007902423977274853,-0.10167717978478671,82.88771151188823
AMAC_A10,RIGHT,13,2,13,6.54588892012973e-06,-0.0005906388507032674,-0.10866423360637086,152.89213724573645
AMAC_A10,RIGHT,13,2,14,8.594945165692175e-06,-0.0008049530529300809,-0.098850693585294,90.40906797982502
AMAC_A10,RIGHT,13,2,15,8.432908168547185e-06,-0.0007917999559919153,-0.10270376746280407,99.14351410011903
AMAC_A10,RIGHT,13,3,0,3.611597353541274e-08,-1.6262607230206416e-07,-0.07573498696396326,0.06382376149364649
AMAC_A10,RIGHT,13,3,1,3.358969941233842e-08,-1.9326803209436968e-07,-0.03366524575091971,0.005778318108292249
AMAC_A10,RIGHT,13,3,2,6.397960283029799e-07,-5.1251840380850535e-05,-0.15911554069790163,277.42472699700306
AMAC_A10,RIGHT,13,3,3,7.081108891699409e-07,-6.279638067178056e-05,-0.06177766420938625,3.030184752266492e-08
AMAC_A10,RIGHT,13,3,4,2.80609768788711e-06,-0.0002558564588206155,-0.09235421905960825,71.08255032947247
AMAC_A10,RIGHT,13,3,5,2.8822554956611257e-06,-0.0002620682197517353,-0.09559538836741478,72.61368554720737
AMAC_A10,RIGHT,13,3,6,3.3829759182533113e-06,-0.0003083727853330028,-0.09601122123923325,74.70406282815844
AMAC_A10,RIGHT,13,3,7,3.416998318855827e-06,-0.0003111256621971489,-0.09361669666289296,76.10049161895071
AMAC_A10,RIGHT,13,3,8,6.19058306285347e-06,-0.000563537348444767,-0.0927641642498265,69.86641493753751
AMAC_A10,RIGHT,13,3,9,6.21616236630613e-06,-0.0005654612753966883,-0.09208136243762459,70.88894239476772
AMAC_A10,RIGHT,13,3,10,6.745170179642884e-06,-0.0006128747892721009,-0.09612558241895824,73.99898601269861
AMAC_A10,RIGHT,13,3,11,6.841936158527588e-06,-0.0006216920782110831,-0.09478638464632075,72.21277046814565
AMAC_A10,RIGHT,13,3,12,8.942559831151048e-06,-0.0008099714336355783,-0.09814033248268142,75.88323257884235
AMAC_A10,RIGHT,13,3,13,8.987294399079617e-06,-0.0008126584090386856,-0.09954609783762074,77.80145817460672
AMAC_A10,RIGHT,13,3,14,9.637617740066082e-06,-0.00087618592265613,-0.09670357277677216,73.35964241547974
AMAC_A10,RIGHT,13,3,15,9.610093722514705e-06,-0.0008719017089034055,-0.0974595702697821,75.97821956914221
AMAC_A10,RIGHT,14,0,0,3.214399303648621e-08,3.0877401199279135e-07,-0.026191302517241024,0.04691420269448621
AMAC_A10,RIGHT,14,0,1,1.5440660886210762e-08,9.849244974876556e-07,-0.20650758975972683,61846.998472390755
AMAC_A10,RIGHT,14,0,2,7.316196936489134e-07,-4.921361209170651e-05,-0.09076977769877397,142.5016846158788
AMAC_A10,RIGHT,14,0,3,2.8192361246659764e-08,-6.225971223386447e-07,-0.5241303596977372,290655.5755769486
AMAC_A10,RIGHT,14,0,4,3.3042264161722282e-06,-0.0002486097757943388,-0.09318400506246934,71.38574670898907
AMAC_A10,RIGHT,14,0,5,3.3672625133636065e-06,-0.0002542398168043788,-0.09143362020417158,70.86269739758049
AMAC_A10,RIGHT,14,0,6,3.997724053600347e-06,-0.0003021814426357366,-0.09324586735006377,73.2908239468846
AMAC_A10,RIGHT,14,0,7,4.050780108162427e-06,-0.0003055646435874207,-0.09304688174511482,73.91032860236957
AMAC_A10,RIGHT,14,0,8,7.249542086593302e-06,-0.0005443639919571129,-0.08955506487482882,69.06738982402923
AMAC_A10,RIGHT,14,0,9,7.304444008851403e-06,-0.0005492085444014665,-0.08989653109005653,69.569690331951
AMAC_A10,RIGHT,14,0,10,7.959792288910003e-06,-0.0005978553930933119,-0.09072883667671588,70.35107084433355
AMAC_A10,RIGHT,14,0,11,8.003791170414606e-06,-0.0006008812688874064,-0.09146961600510582,71.6591941599502
AMAC_A10,RIGHT,14,0,12,1.0586072947716278e-05,-0.0007940743832963731,-0.09437055469171661,73.68186860240047
AMAC_A10,RIGHT,14,0,13,1.0604427864050727e-05,-0.0007960628085078792,-0.09173257610088084,73.37450827468648
AMAC_A10,RIGHT,14,0,14,1.1243187310574227e-05,-0.0008417170326170205,-0.09363184134049625,73.81460204338725
AMAC_A10,RIGHT,14,0,15,1.1290899766820885e-05,-0.0008456535262098618,-0.09490989427472009,75.28297462378234
AMAC_A10,RIGHT,14,1,0,2.3828748959749908e-08,-5.0207258836136513e-05,49.89939196744107,49.7339118873592
AMAC_A10,RIGHT,14,1,1,2.7012342843885545e-08,2.3813746693096437e-05,-24.962399879159292,7126.136913845694
AMAC_A10,RIGHT,14,1,2,1.2403454608528111e-08,2.2251891163353998e-08,-0.6073432998851805,280961.6776982905
AMAC_A10,RIGHT,14,1,3,1.3180389549244876e-08,-2.0221199985076996e-07,-0.6599563542254929,301699.4717315973
AMAC_A10,RIGHT,14,1,4,1.542505004701271e-06,-0.00023853374725945538,-0.10674786157112451,134.70320489661384
AMAC_A10,RIGHT,14,1,5,1.5978606328271075e-06,-0.00024431534551570464,-0.16600255470385275,172.9825752618885
AMAC_A10,RIGHT,14,1,6,1.8722734582834766e-06,-0.0002909074355136657,-0.10451840294571207,85.92823841842615
