AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L05,RIGHT,2,3,5,3.876970566845725e-06,-0.0003881833470402847,-0.12004762276690133,64.90349175557152
AMAC_L05,RIGHT,2,3,6,4.55985892973177e-06,-0.00045729473652768933,-0.12032160729590757,65.64312504306149
AMAC_L05,RIGHT,2,3,7,4.611226189375426e-06,-0.00046138334556445373,-0.12058962727805494,66.9362357952309
AMAC_L05,RIGHT,2,3,8,8.249691107111979e-06,-0.0008285019519133359,-0.11902621643501343,66.09510402710464
AMAC_L05,RIGHT,2,3,9,8.390787510326873e-06,-0.0008443733284268222,-0.12455292204822782,68.00354309190949
AMAC_L05,RIGHT,2,3,10,9.077099041222024e-06,-0.0009132444001623451,-0.12313587248375879,67.12653854892896
AMAC_L05,RIGHT,2,3,11,9.163821638946689e-06,-0.0009215820014980275,-0.12271926863834559,66.66127356958737
AMAC_L05,RIGHT,2,3,12,1.1987746869320603e-05,-0.0012053552129897302,-0.12750921975473303,69.78221481252899
AMAC_L05,RIGHT,2,3,13,1.2000767807150596e-05,-0.0012069270868968187,-0.12601077487518308,70.62301550572545
AMAC_L05,RIGHT,2,3,14,1.265349273174814e-05,-0.001272820964493629,-0.12523145802025437,69.8795389835414
AMAC_L05,RIGHT,2,3,15,1.2796262371245683e-05,-0.0012872047785662784,-0.12473936235239344,68.14254005710907
AMAC_L05,RIGHT,3,0,0,3.797354353481106e-08,-2.6603127224734715e-06,-0.09921148419675525,777.3557549094056
AMAC_L05,RIGHT,3,0,1,1.1610696104505035e-07,-9.210515352207448e-06,-0.13588733912342746,2806.548686713774
AMAC_L05,RIGHT,3,0,2,9.723610253893463e-07,-8.065663780686844e-05,-0.10637574482212725,40.98742031714232
AMAC_L05,RIGHT,3,0,3,1.0591809362016263e-06,-8.799100010306227e-05,-0.09670300276377733,27.39575261657457
AMAC_L05,RIGHT,3,0,4,4.546407285202121e-06,-0.0003806045026258499,-0.11784339527519683,62.82640487746927
AMAC_L05,RIGHT,3,0,5,4.613176181624599e-06,-0.00038582222961693855,-0.11833687219604128,64.15339411590026
AMAC_L05,RIGHT,3,0,6,5.417989844062724e-06,-0.0004530493728672859,-0.1187624421938444,65.81030268014484
AMAC_L05,RIGHT,3,0,7,5.5196754401014116e-06,-0.0004621421013178251,-0.11847989989097349,65.26464002611735
AMAC_L05,RIGHT,3,0,8,9.898361891561718e-06,-0.0008307706498658087,-0.12102256050441774,66.00974454499791
AMAC_L05,RIGHT,3,0,9,9.933595692986025e-06,-0.0008339279583116601,-0.12370344745679389,69.10402243855168
AMAC_L05,RIGHT,3,0,10,1.0681549252453421e-05,-0.0008966333767247674,-0.12106663139249638,69.45702213854129
AMAC_L05,RIGHT,3,0,11,1.0968280012659743e-05,-0.000920951846275783,-0.12452930504994546,66.51713303570426
AMAC_L05,RIGHT,3,0,12,1.431688020467057e-05,-0.001201556456995008,-0.1276152836759396,69.75050116016484
AMAC_L05,RIGHT,3,0,13,1.4165677415442223e-05,-0.0011896472146628561,-0.12360101438699972,71.272820547691
AMAC_L05,RIGHT,3,0,14,1.489616187856141e-05,-0.001248970824658209,-0.12667553406784574,74.3811321517606
AMAC_L05,RIGHT,3,0,15,1.5138567389297295e-05,-0.0012698495735000213,-0.12599317101635943,71.299816396962
AMAC_L05,RIGHT,3,1,0,2.0154919782991716e-08,-0.00010292451182038313,99.89336390435675,99.11820870985642
AMAC_L05,RIGHT,3,1,1,5.438856229836491e-08,-8.898442852076763e-06,-0.08917684375282475,0.2782185178333343
AMAC_L05,RIGHT,3,1,2,2.2938203973153253e-08,-2.257159380347416e-06,-0.4306298496664558,189729.6214937068
AMAC_L05,RIGHT,3,1,3,1.3225568734510022e-08,-4.670290945215539e-07,-0.788119190472157,370531.94489571266
AMAC_L05,RIGHT,3,1,4,2.141960944788178e-06,-0.0003678608923452173,-0.15458416595713428,101.3483139591572
AMAC_L05,RIGHT,3,1,5,2.1759780723542415e-06,-0.00037405191949292925,-0.1499592288918992,98.33349908185751
AMAC_L05,RIGHT,3,1,6,2.5462729265961485e-06,-0.00043887981015003363,-0.1237879441518818,73.34453025332057
AMAC_L05,RIGHT,3,1,7,2.5999291890469123e-06,-0.0004484548154658821,-0.12277529710826747,70.936799046393
AMAC_L05,RIGHT,3,1,8,4.664061981190947e-06,-0.0008077102926946996,-0.11901723567985505,64.84150998525578
AMAC_L05,RIGHT,3,1,9,4.709396800373372e-06,-0.0008153594267214985,-0.11822396766129462,64.27064922271686
AMAC_L05,RIGHT,3,1,10,5.100241141491572e-06,-0.0008838418197987781,-0.12137969478089114,66.16590358976764
AMAC_L05,RIGHT,3,1,11,5.106098010408583e-06,-0.0008842012953001628,-0.1212672019856063,67.91574849425967
AMAC_L05,RIGHT,3,1,12,6.7320397490935024e-06,-0.0011669237240317814,-0.12131900300229419,67.21317909953574
AMAC_L05,RIGHT,3,1,13,6.769552365566377e-06,-0.0011727615896146319,-0.12128278993447543,67.2817578584909
AMAC_L05,RIGHT,3,1,14,7.134657342825533e-06,-0.001237264388844429,-0.12399454850026763,68.95351041507416
AMAC_L05,RIGHT,3,1,15,7.125494389785136e-06,-0.0012344819156257468,-0.12211627297973049,69.6472269324967
AMAC_L05,RIGHT,3,2,0,3.203529488327118e-08,-2.9573361496655042e-06,-0.10792130274067344,619.1050155735325
AMAC_L05,RIGHT,3,2,1,8.517255331920915e-08,-8.338485364386842e-06,-0.1250046143716829,3381.7273187468995
AMAC_L05,RIGHT,3,2,2,7.642068692720445e-07,-7.913691931329209e-05,-0.09706128607086692,28.707411668442077
AMAC_L05,RIGHT,3,2,3,8.367419003402168e-07,-8.676774150758427e-05,-0.10726876921531889,43.274959384880816
AMAC_L05,RIGHT,3,2,4,3.5574150897515834e-06,-0.0003720226522867461,-0.1175208086348669,65.28485909157033
AMAC_L05,RIGHT,3,2,5,3.6479329607171023e-06,-0.00038168284712096316,-0.12204327373380368,67.73228367083179
AMAC_L05,RIGHT,3,2,6,4.302616569230599e-06,-0.0004507608648446603,-0.11773211128402902,64.32261594933708
AMAC_L05,RIGHT,3,2,7,4.363564285529602e-06,-0.0004571308622740461,-0.11605007103083093,63.72785481555646
AMAC_L05,RIGHT,3,2,8,7.747424170454719e-06,-0.000812641719674388,-0.12196151284083409,68.77648997381486
AMAC_L05,RIGHT,3,2,9,7.85416261161007e-06,-0.0008247264253077672,-0.1195024618696458,66.59263950820166
AMAC_L05,RIGHT,3,2,10,8.548504346622112e-06,-0.000897146923661381,-0.1241468146445733,67.9109914796493
AMAC_L05,RIGHT,3,2,11,8.567136510525243e-06,-0.0008996100840563714,-0.12225465461976238,68.08588450711618
AMAC_L05,RIGHT,3,2,12,1.1260247140626309e-05,-0.0011834223253757547,-0.1219384754577974,68.4702086646671
AMAC_L05,RIGHT,3,2,13,1.1291340814896982e-05,-0.0011873276000894785,-0.12310363900420213,68.99087268493442
AMAC_L05,RIGHT,3,2,14,1.192964850840044e-05,-0.0012538933156727996,-0.12419075790792737,69.80727652245734
AMAC_L05,RIGHT,3,2,15,1.2099484209068956e-05,-0.0012730455801530643,-0.12440043996468592,68.10212464905801
AMAC_L05,RIGHT,3,3,0,3.198835154326759e-08,-2.703468841815208e-06,-0.09442434632641707,334.6164734877626
AMAC_L05,RIGHT,3,3,1,9.395577879991178e-08,-8.964702988671345e-06,-0.0956184085915427,424.28103046692684
AMAC_L05,RIGHT,3,3,2,8.029151487308376e-07,-7.953018704491719e-05,-0.10594728903672061,41.428832392383995
AMAC_L05,RIGHT,3,3,3,8.818909575802323e-07,-8.760821528087558e-05,-0.11062384122736693,43.26020328599947
AMAC_L05,RIGHT,3,3,4,3.7533804321488983e-06,-0.0003755237286158621,-0.11807920109060979,63.91499724577461
AMAC_L05,RIGHT,3,3,5,3.830104524967209e-06,-0.0003835161549519356,-0.11939956591861871,64.78816525035336
AMAC_L05,RIGHT,3,3,6,4.505645979319518e-06,-0.0004513050628706638,-0.11964255606778842,65.44438595978849
AMAC_L05,RIGHT,3,3,7,4.578641037041438e-06,-0.0004590430426905765,-0.11972294210347958,65.66255196272787
AMAC_L05,RIGHT,3,3,8,8.188203267154507e-06,-0.0008227299382124126,-0.12078630945498231,66.25092635395067
AMAC_L05,RIGHT,3,3,9,8.321939154658115e-06,-0.0008367215458213729,-0.12138291410631452,64.87799062450571
AMAC_L05,RIGHT,3,3,10,8.931592212759204e-06,-0.0008977067792874819,-0.12221862592810423,68.01731183741809
AMAC_L05,RIGHT,3,3,11,9.01217609256426e-06,-0.0009060238929685193,-0.12214396645252155,67.63167097158636
AMAC_L05,RIGHT,3,3,12,1.1754302279933843e-05,-0.0011820432014158595,-0.12332277088036168,69.3082960142502
AMAC_L05,RIGHT,3,3,13,1.182478165338872e-05,-0.0011885308097542835,-0.12297973147709676,69.12227923309517
AMAC_L05,RIGHT,3,3,14,1.2569175798616796e-05,-0.001263687312920358,-0.1221292468204677,67.3833876638034
AMAC_L05,RIGHT,3,3,15,1.2625890356173575e-05,-0.0012685126880562876,-0.1233310494570228,68.48547042455156
AMAC_L05,RIGHT,4,0,0,3.6198557539904683e-08,-2.4019013936401135e-06,-0.11073099252524335,1767.2993745251122
AMAC_L05,RIGHT,4,0,1,1.1382512671336148e-07,-9.15023011415584e-06,-0.08297593211199976,3.179336793834864e-10
AMAC_L05,RIGHT,4,0,2,9.548745180399512e-07,-7.932472219279008e-05,-0.09913188463796331,33.44151208818599
AMAC_L05,RIGHT,4,0,3,1.0464433353675606e-06,-8.69962778393628e-05,-0.10651924935544461,43.69128117337817
AMAC_L05,RIGHT,4,0,4,4.4465587772116055e-06,-0.00037171506449213326,-0.1152557738801418,63.505229070095126
AMAC_L05,RIGHT,4,0,5,4.538709902255611e-06,-0.0003797386923311754,-0.11579544581697636,63.851892995003766
AMAC_L05,RIGHT,4,0,6,5.339407227648644e-06,-0.00044677397466521705,-0.11800842851814584,66.34380033948989
AMAC_L05,RIGHT,4,0,7,5.439239132256689e-06,-0.000455834597007821,-0.11659166955415391,64.81066957132671
AMAC_L05,RIGHT,4,0,8,9.743817497255496e-06,-0.0008175278475787933,-0.11686383768854036,64.41507503016119
AMAC_L05,RIGHT,4,0,9,9.776315571474504e-06,-0.0008192124447101969,-0.12047373777558992,67.4960168013293
AMAC_L05,RIGHT,4,0,10,1.05550643071069e-05,-0.0008855225198407177,-0.12335743299370064,70.05888019519847
AMAC_L05,RIGHT,4,0,11,1.0614977671273522e-05,-0.00088888144717327,-0.12145531867607709,69.68530710187387
AMAC_L05,RIGHT,4,0,12,1.3906251609989202e-05,-0.0011656209240515354,-0.12323675040958354,70.50929128733748
AMAC_L05,RIGHT,4,0,13,1.4153695577912082e-05,-0.0011872711484106836,-0.12214488328699401,67.85900914681133
AMAC_L05,RIGHT,4,0,14,1.4837460467142318e-05,-0.0012447805964398526,-0.11968010011275529,68.37661775028612
AMAC_L05,RIGHT,4,0,15,1.4956094963557844e-05,-0.0012539892671466974,-0.12224461948193183,69.5484085877486
AMAC_L05,RIGHT,4,1,0,1.8354159875907643e-08,-2.5343548792879787e-06,-0.1473045620650974,4394.238430730631
AMAC_L05,RIGHT,4,1,1,5.360561619584668e-08,-8.690120483911764e-06,-0.10603431266262368,1168.300851218101
AMAC_L05,RIGHT,4,1,3,4.833664274010945e-07,-8.221484289159632e-05,-0.10492801461121286,202.29161329980764
AMAC_L05,RIGHT,4,1,4,2.0920570371559178e-06,-0.0003597029963014784,-0.11921396071316745,68.72111317106932
AMAC_L05,RIGHT,4,1,5,2.151353675342664e-06,-0.00036989423536044886,-0.15134826344429841,100.83027922284391
AMAC_L05,RIGHT,4,1,6,2.5115083071836844e-06,-0.00043342222529111306,-0.10226217122094092,52.73131104653447
AMAC_L05,RIGHT,4,1,7,2.5408912939957094e-06,-0.00043780549132694835,-0.09904276496050635,48.97927413170012
AMAC_L05,RIGHT,4,1,8,4.584780698568661e-06,-0.0007935112516530594,-0.11726637516295135,65.53201634194144
AMAC_L05,RIGHT,4,1,9,4.6028099244060305e-06,-0.0007955196469012209,-0.11935036771707108,67.23177535841717
AMAC_L05,RIGHT,4,1,10,5.030968838272294e-06,-0.0008705569072721144,-0.12046790113450594,66.26874309235575
AMAC_L05,RIGHT,4,1,11,5.0405262852965986e-06,-0.0008715866839908384,-0.11831392722212365,66.28441145245083
AMAC_L05,RIGHT,4,1,12,6.661543091750585e-06,-0.0011532468670557444,-0.1186669051508734,65.2943311361479
AMAC_L05,RIGHT,4,1,13,6.6079916048359755e-06,-0.0011436887309394452,-0.119877798556996,69.78388952005281
AMAC_L05,RIGHT,4,1,14,6.994313759979441e-06,-0.0012110258810304956,-0.11750567914018957,67.12913489574176
AMAC_L05,RIGHT,4,1,15,7.01619870051512e-06,-0.0012140971797122652,-0.12030469778588213,69.51102536742344
AMAC_L05,RIGHT,4,2,0,3.040731413347512e-08,-2.676664549849864e-06,-0.11124677148044756,1277.4473144085775
AMAC_L05,RIGHT,4,2,1,7.919477420135585e-08,-7.693744973144372e-06,-0.10760869214990626,2722.486856091156
AMAC_L05,RIGHT,4,2,2,7.565438104655889e-07,-7.84864853593892e-05,-0.10668024372688899,42.82392094205432
AMAC_L05,RIGHT,4,2,3,8.252285570667363e-07,-8.564778762761813e-05,-0.10427999412663634,41.33390467716646
AMAC_L05,RIGHT,4,2,4,3.508644614861538e-06,-0.00036687629034873185,-0.11483417641847553,63.81646297183651
AMAC_L05,RIGHT,4,2,5,3.5785259027747093e-06,-0.00037405183281302495,-0.11674230470772258,65.00283964240558
AMAC_L05,RIGHT,4,2,6,4.225452706069063e-06,-0.000442501419139606,-0.11523451993199076,64.61665420759589
AMAC_L05,RIGHT,4,2,7,4.288913950117359e-06,-0.0004491521607141433,-0.1155526646565373,64.77043624834127
AMAC_L05,RIGHT,4,2,8,7.680179417588475e-06,-0.0008054649386146149,-0.1184530996117221,65.8761541113194
AMAC_L05,RIGHT,4,2,9,7.777425634906232e-06,-0.000816967567069747,-0.11851160203284096,65.473061064604
AMAC_L05,RIGHT,4,2,10,8.399506957368402e-06,-0.0008817559290536899,-0.12146251699892889,68.03861731440914
AMAC_L05,RIGHT,4,2,11,8.387493992472854e-06,-0.0008802964434269234,-0.11659638248231287,67.22437578316598
AMAC_L05,RIGHT,4,2,12,1.1114001551758326e-05,-0.001167064293779921,-0.12195217485708086,68.32538320423403
AMAC_L05,RIGHT,4,2,13,1.1033655777431597e-05,-0.0011575281237307484,-0.12092934713172546,71.20610920914251
AMAC_L05,RIGHT,4,2,14,1.1792565405345866e-05,-0.0012391710683760466,-0.12205232728577863,68.21839351207454
AMAC_L05,RIGHT,4,2,15,1.1775819860790938e-05,-0.0012351575593613866,-0.12244297859117954,70.23823817968174
AMAC_L05,RIGHT,4,3,0,3.058478071815149e-08,-2.437877582443651e-06,-0.10707538689336381,1511.4305861830387
AMAC_L05,RIGHT,4,3,1,7.558667070312743e-08,-6.984281536347344e-06,-0.09791327366259032,2449.3066742782435
AMAC_L05,RIGHT,4,3,2,7.912604223122303e-07,-7.86999457737836e-05,-0.09816983260442523,32.06354418810389
AMAC_L05,RIGHT,4,3,3,8.655952944514827e-07,-8.566359518720219e-05,-0.1106904556485427,50.25424211151462
AMAC_L05,RIGHT,4,3,4,3.6853380026979095e-06,-0.00036872605249971757,-0.11678966511672476,64.37644659626879
AMAC_L05,RIGHT,4,3,5,3.744236410164774e-06,-0.0003743770023852811,-0.11564930403273098,64.86767337210657
AMAC_L05,RIGHT,4,3,6,4.405097780170153e-06,-0.00044023767034172224,-0.11740149810947154,66.66330223634085
AMAC_L05,RIGHT,4,3,7,4.477321331226898e-06,-0.0004477230911625667,-0.11644959383339182,66.35345662957747
AMAC_L05,RIGHT,4,3,8,8.056664020318145e-06,-0.0008081959302012601,-0.12028666478416784,66.35776867587649
AMAC_L05,RIGHT,4,3,9,8.1385682184157e-06,-0.0008175037838173094,-0.1183673292898425,65.28685352436653
AMAC_L05,RIGHT,4,3,10,8.902265889186635e-06,-0.000894140286032101,-0.11989665693873931,63.61174191133107
AMAC_L05,RIGHT,4,3,11,8.905299622779938e-06,-0.0008947571343510508,-0.11754091451564253,64.64067857137447
AMAC_L05,RIGHT,4,3,12,1.1505684827924474e-05,-0.0011551200629364758,-0.11946572650046615,69.4874945318496
AMAC_L05,RIGHT,4,3,13,1.1541603873697153e-05,-0.0011565689427164485,-0.12122479945665257,70.51740312198538
AMAC_L05,RIGHT,4,3,14,1.2476081424463496e-05,-0.0012530885287951052,-0.12355130128923547,67.96645592834358
AMAC_L05,RIGHT,4,3,15,1.2457589953550494e-05,-0.001250283340770377,-0.12223169957236732,67.2152622155016
AMAC_L05,RIGHT,5,0,0,3.77205983748338e-08,-2.6609399828161004e-06,-0.11047805119046585,1335.3983963212784
AMAC_L05,RIGHT,5,0,1,1.1442728904166812e-07,-9.228788769851521e-06,-0.09805794531822125,1.2645568829257382e-07
AMAC_L05,RIGHT,5,0,2,9.438101968154114e-07,-7.839714863150575e-05,-0.09925501380620914,0.0939476094433143
AMAC_L05,RIGHT,5,0,3,1.0279664991520785e-06,-8.552627687616568e-05,-0.10269286643295736,45.76106898216805
AMAC_L05,RIGHT,5,0,4,4.387082331666444e-06,-0.0003673053675070247,-0.11259659999362627,62.19298129294353
AMAC_L05,RIGHT,5,0,5,4.47721412933981e-06,-0.00037451391648676466,-0.11508311647238852,63.32864428925825
AMAC_L05,RIGHT,5,0,6,5.2421742077511985e-06,-0.00043846343956279306,-0.11651494751578916,66.46572733406339
AMAC_L05,RIGHT,5,0,7,5.32776469427292e-06,-0.00044551641222779175,-0.11556235730600148,66.24918799748649
AMAC_L05,RIGHT,5,0,8,9.590299194325512e-06,-0.0008033277552226773,-0.11593759774495899,64.74473972084215
AMAC_L05,RIGHT,5,0,9,9.661208451311237e-06,-0.0008090477838532136,-0.11652173781344903,65.04441533183704
AMAC_L05,RIGHT,5,0,10,1.0380340503140966e-05,-0.0008695468507634446,-0.11964381585960797,68.75960895986233
AMAC_L05,RIGHT,5,0,11,1.0546142145669708e-05,-0.0008835191523223263,-0.11924699031340047,67.0682676725723
AMAC_L05,RIGHT,5,0,12,1.363186838153858e-05,-0.0011406912932760967,-0.11908844805737712,70.0253706687471
AMAC_L05,RIGHT,5,0,13,1.3744546315348255e-05,-0.0011502482342642232,-0.1220236068468411,71.24389741111929
AMAC_L05,RIGHT,5,0,14,1.4552609530575927e-05,-0.0012181091886483857,-0.1211412891603893,70.00142803572516
AMAC_L05,RIGHT,5,0,15,1.4778746427792281e-05,-0.0012388593561572943,-0.12022134643447874,67.74579152301635
AMAC_L05,RIGHT,5,1,0,1.8452637998357074e-08,-2.5224032449059586e-06,-0.24909648760148265,12176.476095817321
AMAC_L05,RIGHT,5,1,1,4.850976423605707e-08,-7.793822748642015e-06,-0.15193844448780933,6007.5023635466805
AMAC_L05,RIGHT,5,1,2,3.193997102899337e-08,-3.896535621422669e-06,-0.3182717151276086,129969.06822289446
AMAC_L05,RIGHT,5,1,3,3.182054937465572e-08,-3.931729751308205e-06,-0.3329470842006097,143690.9852983267
AMAC_L05,RIGHT,5,1,4,2.0386704864661412e-06,-0.0003513216833159643,-0.08993315699440887,47.89313699987173
AMAC_L05,RIGHT,5,1,5,2.1177824585014685e-06,-0.0003638923869675019,-0.15053612970743946,100.89120426983544
AMAC_L05,RIGHT,5,1,6,2.4812540520445383e-06,-0.00042740043707011137,-0.13709945570913426,88.53931006795446
AMAC_L05,RIGHT,5,1,7,2.5048128284288126e-06,-0.00043159604461765334,-0.11828934084207891,71.44471769074674
AMAC_L05,RIGHT,5,1,8,4.468760319959668e-06,-0.0007727382028488824,-0.11485130312083004,66.32020876223808
AMAC_L05,RIGHT,5,1,9,4.511710266754021e-06,-0.0007797422493137609,-0.11556800819933102,67.0153324966929
AMAC_L05,RIGHT,5,1,10,4.888677436948772e-06,-0.0008450034445045869,-0.11585906835207486,66.91416015169956
AMAC_L05,RIGHT,5,1,11,4.9567958509809265e-06,-0.0008570732982514857,-0.11802754900113152,66.94136759885991
AMAC_L05,RIGHT,5,1,12,6.457227396261433e-06,-0.0011167740121228128,-0.1172239729351766,68.94272083440433
AMAC_L05,RIGHT,5,1,13,6.508849861657037e-06,-0.00112555951206308,-0.11980844810242394,68.76263327452541
AMAC_L05,RIGHT,5,1,14,6.85858392198145e-06,-0.0011850419242254218,-0.12052260958351545,70.44370935293617
AMAC_L05,RIGHT,5,1,15,6.95497211737981e-06,-0.0012030518588186962,-0.11904004245276056,67.65461298370546
AMAC_L05,RIGHT,5,2,0,3.034842173761787e-08,-2.7210228556212926e-06,-0.09866810556575638,338.2860238395591
AMAC_L05,RIGHT,5,2,1,9.188313874975042e-08,-9.285485635808482e-06,-0.09228854316278538,3.020073080506336e-11
AMAC_L05,RIGHT,5,2,2,7.432870642384154e-07,-7.714440562693245e-05,-0.09863664918914476,37.09903206841112
AMAC_L05,RIGHT,5,2,3,8.141100730467543e-07,-8.463028699053677e-05,-0.10329211179744528,42.159604665705686
AMAC_L05,RIGHT,5,2,4,3.4475281548009805e-06,-0.00036064445590754395,-0.11265071196704925,63.66036652198234
AMAC_L05,RIGHT,5,2,5,3.5113441696695645e-06,-0.0003671453353739235,-0.115210595636592,66.37368558100546
AMAC_L05,RIGHT,5,2,6,4.139354293446649e-06,-0.0004337707944694597,-0.11406414106589062,65.53709965707579
AMAC_L05,RIGHT,5,2,7,4.223943286239511e-06,-0.00044231836563832396,-0.11474727088350099,65.07518549825072
AMAC_L05,RIGHT,5,2,8,7.537337244218769e-06,-0.0007905724723451497,-0.11582151132885474,65.22260643124292
AMAC_L05,RIGHT,5,2,9,7.622232962822816e-06,-0.0007994509825075808,-0.11775874432657886,66.26928603946534
AMAC_L05,RIGHT,5,2,10,8.260456117450806e-06,-0.0008659683477968223,-0.11834899385982015,66.76799806328341
AMAC_L05,RIGHT,5,2,11,8.27153183046624e-06,-0.0008673008575369121,-0.11770979068807856,67.98875204551776
AMAC_L05,RIGHT,5,2,12,1.0884767349956318e-05,-0.0011409077701303712,-0.1189658577955827,68.72058706043708
AMAC_L05,RIGHT,5,2,13,1.0947601331485686e-05,-0.001148236952819096,-0.11702570741170117,67.23444433414441
AMAC_L05,RIGHT,5,2,14,1.1552545327973422e-05,-0.0012116223549512215,-0.12068748453725876,69.28620688167045
AMAC_L05,RIGHT,5,2,15,1.1463195826452297e-05,-0.0012013781956760011,-0.12030104450506521,72.3104246520104
AMAC_L05,RIGHT,5,3,0,3.163723789405535e-08,-2.7373111806252568e-06,-0.09539323202495688,1.652671055563104e-14
AMAC_L05,RIGHT,5,3,1,9.074739650669897e-08,-8.606362325076694e-06,-0.12609180145839305,3980.8149051198293
AMAC_L05,RIGHT,5,3,2,7.816411944782782e-07,-7.770005351638023e-05,-0.10366477467649345,43.93082737731644
AMAC_L05,RIGHT,5,3,3,8.541325650811932e-07,-8.48439111156132e-05,-0.1045529853919826,43.747157093832854
AMAC_L05,RIGHT,5,3,4,3.619722223832823e-06,-0.0003617226814260825,-0.11395060306309993,63.98632324453636
AMAC_L05,RIGHT,5,3,5,3.6853016044395762e-06,-0.00036879972447429176,-0.11338443189787942,64.14766563480028
AMAC_L05,RIGHT,5,3,6,4.347485029070743e-06,-0.00043581811130955487,-0.11330785516763264,64.65969637681756
AMAC_L05,RIGHT,5,3,7,4.425079038430206e-06,-0.00044368352450673595,-0.11423024537441252,64.98671091766984
AMAC_L05,RIGHT,5,3,8,7.93441774654173e-06,-0.0007960943776768979,-0.11633068426475668,64.35567255122614
AMAC_L05,RIGHT,5,3,9,7.993463803978938e-06,-0.0008012175706487761,-0.11989908408418479,66.92770291946195
