AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,LEFT,10,3,11,7.9677202754758e-06,-0.000755195304574494,-0.09919030686652522,60.55374362944509
AMAC_L04,LEFT,10,3,12,1.049730364808658e-05,-0.0009950210556555754,-0.10041108990280923,61.94740467096426
AMAC_L04,LEFT,10,3,13,1.0590663501950477e-05,-0.0010041782872904953,-0.0995242376487594,60.99664682480311
AMAC_L04,LEFT,10,3,14,1.1185300216322502e-05,-0.001060463715323707,-0.10014949640504814,61.36404905918696
AMAC_L04,LEFT,10,3,15,1.1248814713243993e-05,-0.0010667063301259177,-0.09927188657299185,60.97922144716555
AMAC_L04,LEFT,11,0,0,4.0525377879839855e-08,-1.9697720073729973e-06,-0.09665326541909734,234.74998315126015
AMAC_L04,LEFT,11,0,1,6.135525645958354e-08,-3.4789956666616757e-06,-0.0826176998288926,6608.128986314418
AMAC_L04,LEFT,11,0,2,8.409584091731308e-07,-6.65700819724347e-05,-0.0899800835447541,1.1793480832346315
AMAC_L04,LEFT,11,0,3,9.162164107557402e-07,-7.232554237332752e-05,-0.09829922073187715,62.18934696960467
AMAC_L04,LEFT,11,0,4,3.891207769751428e-06,-0.00030664882932857643,-0.09196033375382594,57.19889958974632
AMAC_L04,LEFT,11,0,5,3.967867516854191e-06,-0.0003127323506111749,-0.09273576177393358,58.25067647651093
AMAC_L04,LEFT,11,0,6,4.67001514635708e-06,-0.00036760939579931663,-0.09353166459411484,59.843528800932134
AMAC_L04,LEFT,11,0,7,4.764111050067268e-06,-0.00037535706530878425,-0.09305144829832984,59.203020784088864
AMAC_L04,LEFT,11,0,8,8.439328389351947e-06,-0.0006649659136438328,-0.09307940262118672,57.91266410688561
AMAC_L04,LEFT,11,0,9,8.52018589223876e-06,-0.0006712964473002566,-0.09401971016703635,58.32082474694633
AMAC_L04,LEFT,11,0,10,9.254994022546191e-06,-0.0007291012942571822,-0.09571688362160334,59.814547738596985
AMAC_L04,LEFT,11,0,11,9.330601162919143e-06,-0.0007352340048076468,-0.09662861098249916,60.47486254615575
AMAC_L04,LEFT,11,0,12,1.2312993805896599e-05,-0.0009707919332410736,-0.09710310357291978,60.96595675332763
AMAC_L04,LEFT,11,0,13,1.2351451269498773e-05,-0.0009736227540535485,-0.09750231352145215,61.84749210057503
AMAC_L04,LEFT,11,0,14,1.3123246162546057e-05,-0.0010347384382493985,-0.09718332424743117,60.56077199694533
AMAC_L04,LEFT,11,0,15,1.3190324771239508e-05,-0.0010399328830726798,-0.09722002365944339,60.86593247541236
AMAC_L04,LEFT,11,1,0,1.993899052569634e-08,-1.794395625002348e-06,-0.1002749478640949,455.83994464676886
AMAC_L04,LEFT,11,1,1,4.451366898791189e-08,-5.82192961565072e-06,-0.10282498619419463,3149.7964079734215
AMAC_L04,LEFT,11,1,2,7.007158143154199e-08,-9.843235867509342e-06,-0.17695537777563788,47870.11317327771
AMAC_L04,LEFT,11,1,3,8.545701558633472e-08,-1.237802868996355e-05,-0.15768276593285185,41637.00701770935
AMAC_L04,LEFT,11,1,4,1.862542779040254e-06,-0.0003000716565367082,-0.08197502628411073,47.673354845851435
AMAC_L04,LEFT,11,1,5,1.9021650966005192e-06,-0.00030615934626705753,-0.08893988078092643,55.50776013302171
AMAC_L04,LEFT,11,1,6,2.2794133283513474e-06,-0.00036598317463343625,-0.1484036034372127,120.71121320578742
AMAC_L04,LEFT,11,1,7,2.3190457777637354e-06,-0.0003720363300222897,-0.15469665718892095,123.55492292372618
AMAC_L04,LEFT,11,1,8,4.04437424469601e-06,-0.0006507790574406681,-0.09282597476056706,58.7750553056251
AMAC_L04,LEFT,11,1,9,4.082267758702026e-06,-0.0006574092059367142,-0.09203963258444585,58.17480877461659
AMAC_L04,LEFT,11,1,10,4.4301898819013485e-06,-0.0007131378048889559,-0.09446407853103328,59.82530782690767
AMAC_L04,LEFT,11,1,11,4.4635659793641525e-06,-0.0007185307543147242,-0.0944430629914637,60.1250867020474
AMAC_L04,LEFT,11,1,12,5.875055387076997e-06,-0.000945190549242681,-0.09644928024202454,62.24203794536299
AMAC_L04,LEFT,11,1,13,5.933502464105304e-06,-0.00095481028741644,-0.09642785857671646,61.51087709339962
AMAC_L04,LEFT,11,1,14,6.25522363531312e-06,-0.0010067045649380139,-0.0964415323795235,62.21919320976068
AMAC_L04,LEFT,11,1,15,6.308205283598973e-06,-0.0010153722558314596,-0.09688265674867806,61.82442903773388
AMAC_L04,LEFT,11,2,0,2.9494135979914946e-08,-1.5962655439022727e-06,-0.09231104442018478,536.0658084613488
AMAC_L04,LEFT,11,2,1,6.470265174040119e-08,-5.092870572109303e-06,-0.09462993877387654,4354.958002905732
AMAC_L04,LEFT,11,2,2,6.636602409693812e-07,-6.550750036678862e-05,-0.08805458913772896,47.619689203470216
AMAC_L04,LEFT,11,2,3,7.273589084640596e-07,-7.167762847361814e-05,-0.1005923290936391,65.62279633711677
AMAC_L04,LEFT,11,2,4,3.086407865889941e-06,-0.0003040378464146116,-0.09199601331791274,57.701772539329255
AMAC_L04,LEFT,11,2,5,3.151844239941951e-06,-0.0003107074189431097,-0.09202287549028311,57.642697869974626
AMAC_L04,LEFT,11,2,6,3.7190266074431587e-06,-0.00036648337614615315,-0.09165580271498953,58.45406318182728
AMAC_L04,LEFT,11,2,7,3.7831896314948335e-06,-0.0003728805608304053,-0.09300731318060726,59.093675271850834
AMAC_L04,LEFT,11,2,8,6.735678590385136e-06,-0.000664342636578867,-0.09355049579124364,57.31390067713656
AMAC_L04,LEFT,11,2,9,6.788921046645051e-06,-0.0006694844552433105,-0.09394438370199738,57.99003437288265
AMAC_L04,LEFT,11,2,10,7.369696374116749e-06,-0.0007273177630800818,-0.09452179214040322,58.667378530681404
AMAC_L04,LEFT,11,2,11,7.4490253509000115e-06,-0.0007348866376243044,-0.09594956090410654,58.91062267855823
AMAC_L04,LEFT,11,2,12,9.829966490520628e-06,-0.0009697633329784002,-0.09684019937762076,60.05282348683818
AMAC_L04,LEFT,11,2,13,9.886119287888534e-06,-0.0009756349523822802,-0.09647396758577506,60.04764247903459
AMAC_L04,LEFT,11,2,14,1.0409407469204746e-05,-0.0010270143055694913,-0.09698891733293095,61.016856066963115
AMAC_L04,LEFT,11,2,15,1.0520640232072196e-05,-0.001038127408209042,-0.097271107570484,60.351043931409784
AMAC_L04,LEFT,11,3,0,3.3677392180387184e-08,-1.8904011333130705e-06,-0.09735616578603754,0.0938049612469838
AMAC_L04,LEFT,11,3,1,6.673194437810561e-08,-5.087187736153238e-06,-0.10945751079446492,5148.412534928918
AMAC_L04,LEFT,11,3,2,6.994472568275676e-07,-6.608857098688513e-05,-0.09759271503796904,0.055855681006421576
AMAC_L04,LEFT,11,3,3,7.578976294413426e-07,-7.165047023585692e-05,-0.09197110855407778,51.754962715315685
AMAC_L04,LEFT,11,3,4,3.2220856082097884e-06,-0.0003043439315076499,-0.091779837193227,57.54883289461723
AMAC_L04,LEFT,11,3,5,3.2853743190272156e-06,-0.00031012257548079477,-0.09085377664140891,57.26552083390511
AMAC_L04,LEFT,11,3,6,3.8837273256981895e-06,-0.00036688266191305964,-0.09337117754331961,59.414023292097625
AMAC_L04,LEFT,11,3,7,3.946609647150322e-06,-0.0003727861562125698,-0.09323815557396421,59.595816542139964
AMAC_L04,LEFT,11,3,8,7.016518046728795e-06,-0.0006633861549144382,-0.09353335220830142,57.925093599213135
AMAC_L04,LEFT,11,3,9,7.0730200408119985e-06,-0.0006684984162183769,-0.09405360528672346,58.54323333815223
AMAC_L04,LEFT,11,3,10,7.670815425316465e-06,-0.0007255096721336909,-0.0958234460631976,59.99415847987889
AMAC_L04,LEFT,11,3,11,7.747323118912332e-06,-0.0007324660140783959,-0.09569783270378604,59.55399132110891
AMAC_L04,LEFT,11,3,12,1.0190847514734859e-05,-0.0009635949330137686,-0.09665958272796912,61.51653178040516
AMAC_L04,LEFT,11,3,13,1.0297118121442452e-05,-0.0009743266264451964,-0.09733415179308756,61.056139496727724
AMAC_L04,LEFT,11,3,14,1.0888961225856724e-05,-0.0010299513885491719,-0.09687507459939969,60.65813676731389
AMAC_L04,LEFT,11,3,15,1.0924774685851937e-05,-0.0010329983279635945,-0.09665840357935848,61.118890906005944
AMAC_L04,LEFT,12,0,0,3.153323146849275e-08,-9.295767256679286e-07,-0.08760588299312809,1778.8675001797951
AMAC_L04,LEFT,12,0,1,5.60421669011353e-08,-2.9589519515391054e-06,-0.07745814433931442,7379.429227160944
AMAC_L04,LEFT,12,0,2,8.168334744328032e-07,-6.42697677353027e-05,-0.09035698000546079,56.05434910513136
AMAC_L04,LEFT,12,0,3,8.942337256295528e-07,-7.039857761265764e-05,-0.09676082197922187,63.83882940641529
AMAC_L04,LEFT,12,0,4,3.7808141787193184e-06,-0.0002972137491426128,-0.08845836742986585,56.34945902049493
AMAC_L04,LEFT,12,0,5,3.861405983773801e-06,-0.00030346206511637524,-0.09002690316799825,57.569681391973944
AMAC_L04,LEFT,12,0,6,4.5610388764270884e-06,-0.0003584070256073208,-0.09052710996477054,58.90660308684701
AMAC_L04,LEFT,12,0,7,4.630608201655184e-06,-0.00036391582881500965,-0.09019284985293091,58.850879462894994
AMAC_L04,LEFT,12,0,8,8.23077902288681e-06,-0.0006479932802043605,-0.09008927831420092,56.2389590273512
AMAC_L04,LEFT,12,0,9,8.306770795351536e-06,-0.0006537777109631298,-0.09044741646474119,56.424969550068916
AMAC_L04,LEFT,12,0,10,9.030698504822454e-06,-0.0007112752393575734,-0.09162595431029552,57.67637106667691
AMAC_L04,LEFT,12,0,11,9.109025711075567e-06,-0.0007173071079917181,-0.0922149698579356,58.34220746831835
AMAC_L04,LEFT,12,0,12,1.2037893236387952e-05,-0.000948390954803356,-0.09395651302310283,59.33429565944371
AMAC_L04,LEFT,12,0,13,1.2097768554643613e-05,-0.0009527483365295227,-0.09369288465577294,59.72196985095087
AMAC_L04,LEFT,12,0,14,1.283209856879842e-05,-0.0010109346070581995,-0.09440181162616591,59.490685479682874
AMAC_L04,LEFT,12,0,15,1.2908690292093322e-05,-0.001016569935054328,-0.09360536708611267,59.10714383619016
AMAC_L04,LEFT,12,1,0,1.6778612274802263e-08,0.0001686464858420742,-170.9697580170183,5301.0419430911525
AMAC_L04,LEFT,12,1,1,3.6370467934447476e-08,-4.184214518235994e-06,-0.11478010653860402,6530.891584900937
AMAC_L04,LEFT,12,1,2,8.999028037849695e-08,-1.3110300921748498e-05,-0.14781287218945888,33909.41487672647
AMAC_L04,LEFT,12,1,3,7.702538937359796e-08,-1.093489937055405e-05,-0.17005512899506847,46028.58991798446
AMAC_L04,LEFT,12,1,4,1.804656405676388e-06,-0.0002894624945501645,-0.0853289150321569,104.00279406989641
AMAC_L04,LEFT,12,1,5,1.8454596378260949e-06,-0.00029584175152094116,-0.08237589361385954,50.6238038241929
AMAC_L04,LEFT,12,1,6,2.2151925498023735e-06,-0.00035425536987109387,-0.1429207736229081,118.94290872512649
AMAC_L04,LEFT,12,1,7,2.255379863932495e-06,-0.00036074191165118074,-0.1428177962986007,118.18025445619656
AMAC_L04,LEFT,12,1,8,3.93900045014191e-06,-0.0006314626273882554,-0.09026751092946123,57.78118303493527
AMAC_L04,LEFT,12,1,9,3.98266603407118e-06,-0.000638817248092671,-0.08973623143241664,56.87923479928631
AMAC_L04,LEFT,12,1,10,4.318805203173251e-06,-0.000692775360801062,-0.09152124892321094,58.60818705764665
AMAC_L04,LEFT,12,1,11,4.346098355929411e-06,-0.0006969582891868105,-0.09106861376924523,58.73534800086033
AMAC_L04,LEFT,12,1,12,5.732428252648714e-06,-0.000919392271095721,-0.0929949774943039,61.121531003406844
AMAC_L04,LEFT,12,1,13,5.780343315669495e-06,-0.0009273243992934772,-0.09337421887012132,60.8806391852873
AMAC_L04,LEFT,12,1,14,6.132255833623528e-06,-0.0009838641910474002,-0.09312931881001046,60.12728788716187
AMAC_L04,LEFT,12,1,15,6.153910336922131e-06,-0.0009868014047479982,-0.09332074540421212,60.56740809114379
AMAC_L04,LEFT,12,2,0,2.473022126174104e-08,-1.0343878919215032e-06,-0.10229213082458269,3483.5504017645117
AMAC_L04,LEFT,12,2,1,4.299441409495423e-08,-2.769152678533518e-06,-0.056171400594877435,5419.444979295456
AMAC_L04,LEFT,12,2,2,6.542733988388161e-07,-6.436672072356266e-05,-0.09489596124303842,0.04932844973203972
AMAC_L04,LEFT,12,2,3,7.072296897475607e-07,-6.955821545118954e-05,-0.08531075939725534,44.74469725718589
AMAC_L04,LEFT,12,2,4,3.0070525267373082e-06,-0.0002952714429768195,-0.09020725346051407,57.92545516328024
AMAC_L04,LEFT,12,2,5,3.0671702682201995e-06,-0.0003012894819032966,-0.08883841987408103,56.819202087994384
AMAC_L04,LEFT,12,2,6,3.618668469184881e-06,-0.0003554898180180948,-0.08839890664628501,57.44108127990025
AMAC_L04,LEFT,12,2,7,3.6823895592641244e-06,-0.0003619108095807781,-0.0889677753060362,57.737756803457806
AMAC_L04,LEFT,12,2,8,6.510272709151455e-06,-0.0006395193987362083,-0.08994976089514481,57.46877069521596
AMAC_L04,LEFT,12,2,9,6.576022494606594e-06,-0.000645754179267765,-0.09019061562559896,57.334826091205336
AMAC_L04,LEFT,12,2,10,7.128355102503543e-06,-0.0007001455711389947,-0.09178973369368422,59.092756433426665
AMAC_L04,LEFT,12,2,11,7.1805836618698955e-06,-0.0007050622829331636,-0.09298989174989346,60.26251695174066
AMAC_L04,LEFT,12,2,12,9.4299416021844e-06,-0.0009255344473751627,-0.09416887799073785,62.36378349431433
AMAC_L04,LEFT,12,2,13,9.542499017694958e-06,-0.0009369148325655941,-0.09421061740183583,61.19980337603897
AMAC_L04,LEFT,12,2,14,1.0047404127657898e-05,-0.0009857793517689256,-0.09420932877787222,62.021334590302075
AMAC_L04,LEFT,12,2,15,1.0063396379140251e-05,-0.0009869542714924535,-0.09442786205425682,63.335439902234285
AMAC_L04,LEFT,12,3,0,2.7560290604765176e-08,-1.097098158427169e-06,-0.09979010691234999,2355.2451447018293
AMAC_L04,LEFT,12,3,1,5.8952378839183776e-08,-4.2361021000617576e-06,-0.08615163973011561,4684.684400654018
AMAC_L04,LEFT,12,3,2,6.77266048241059e-07,-6.388125548448642e-05,-0.0885433722055463,53.23674908474813
AMAC_L04,LEFT,12,3,3,7.401333044064149e-07,-6.970139510871243e-05,-0.0929306691843907,57.70837350190761
AMAC_L04,LEFT,12,3,4,3.14461350600366e-06,-0.000296382029806231,-0.08844035276119516,55.828219375726015
AMAC_L04,LEFT,12,3,5,3.200436013834989e-06,-0.00030138344909628784,-0.08949123577503437,57.44200010153471
AMAC_L04,LEFT,12,3,6,3.7765425188592743e-06,-0.0003555810263327853,-0.08989132310547567,58.67032570502338
AMAC_L04,LEFT,12,3,7,3.83586265466782e-06,-0.00036135053499746595,-0.08960729544799294,58.809586299671025
AMAC_L04,LEFT,12,3,8,6.770060268980635e-06,-0.0006368638822534261,-0.09031104197744452,58.35110006431541
AMAC_L04,LEFT,12,3,9,6.853759121839813e-06,-0.000645275918074582,-0.09039070352655972,57.691656830259895
AMAC_L04,LEFT,12,3,10,7.412389673708e-06,-0.000696983430273117,-0.09222579113275517,60.08641152056829
AMAC_L04,LEFT,12,3,11,7.481069663664922e-06,-0.0007043995869040902,-0.09204003092868174,60.10052796958846
AMAC_L04,LEFT,12,3,12,9.84944928981594e-06,-0.0009263875434357581,-0.09418710709370512,62.59135615600627
AMAC_L04,LEFT,12,3,13,9.91903873447389e-06,-0.0009323208608927393,-0.09536637865485824,62.80891323403978
AMAC_L04,LEFT,12,3,14,1.048837377822049e-05,-0.0009866401137899848,-0.09388277645644283,62.29218751273181
AMAC_L04,LEFT,12,3,15,1.0463637949924334e-05,-0.000983643470939888,-0.09407335528618173,64.10953605886075
AMAC_L04,LEFT,13,0,0,2.2939339500875136e-08,-5.178446468928626e-07,-0.08199254476996486,4612.844557420393
AMAC_L04,LEFT,13,0,1,4.0641928928948304e-08,-1.7898280950917144e-06,-0.09313180655811812,14556.848534371962
AMAC_L04,LEFT,13,0,2,7.970949947552006e-07,-6.25219000320162e-05,-0.08982735606159417,58.16476103655018
AMAC_L04,LEFT,13,0,3,8.712256210202077e-07,-6.831060837854962e-05,-0.09090577220061452,59.02381923792176
AMAC_L04,LEFT,13,0,4,3.675993015963627e-06,-0.00028811724101281556,-0.08478554762103185,55.30975009570043
AMAC_L04,LEFT,13,0,5,3.7554606202102185e-06,-0.00029440749988577465,-0.08594929070061297,56.02885087938038
AMAC_L04,LEFT,13,0,6,4.422816421145718e-06,-0.00034658496102131476,-0.08575463319532159,57.56886216444331
AMAC_L04,LEFT,13,0,7,4.5129823827196134e-06,-0.0003537501095563764,-0.086021825315885,57.36266783837921
AMAC_L04,LEFT,13,0,8,7.974392893034001e-06,-0.0006249091753770644,-0.08735703926663638,56.144607935262115
AMAC_L04,LEFT,13,0,9,8.04756283871127e-06,-0.0006309015507306619,-0.08810526720243929,56.83369593644135
AMAC_L04,LEFT,13,0,10,8.766535065647424e-06,-0.0006873199464646891,-0.08808049935962697,56.75532178423716
AMAC_L04,LEFT,13,0,11,8.808976921338534e-06,-0.000690332448447808,-0.08878319398713008,57.85239818743503
AMAC_L04,LEFT,13,0,12,1.1544959815912782e-05,-0.0009036633401119684,-0.09156202574835016,61.882740471244844
AMAC_L04,LEFT,13,0,13,1.1612149452818165e-05,-0.0009088041126199384,-0.08990832494217994,61.07795823922172
AMAC_L04,LEFT,13,0,14,1.2252546942928037e-05,-0.0009582517716662743,-0.09109557739782069,62.11558218689868
AMAC_L04,LEFT,13,0,15,1.2414666446940508e-05,-0.0009718348971364422,-0.09163718020342128,61.290464015957646
AMAC_L04,LEFT,13,1,0,1.4469078886452543e-08,0.0002435227160620193,-246.29933568709993,6714.8014439362805
AMAC_L04,LEFT,13,1,1,2.6702833576559972e-08,-2.697495608728805e-06,-0.15627859683088843,17534.71175434242
AMAC_L04,LEFT,13,1,2,8.916510493625279e-08,-1.267837824815177e-05,-0.15356068551736143,33242.250321801796
AMAC_L04,LEFT,13,1,3,6.113692533682476e-08,-8.187477983753146e-06,-0.19741569392538663,58951.631052599674
AMAC_L04,LEFT,13,1,4,1.7566511066321404e-06,-0.00028078554129645056,-0.08067145213468764,102.28138953373141
AMAC_L04,LEFT,13,1,5,1.8377123653475879e-06,-0.0002920955685823977,-0.16758377839534042,155.56245747898373
AMAC_L04,LEFT,13,1,6,2.1280254465720932e-06,-0.0003402178442671883,-0.07895215306268427,50.23645980621504
AMAC_L04,LEFT,13,1,7,2.2005665448608505e-06,-0.00035021293344798425,-0.1505133496836045,122.99272545444994
AMAC_L04,LEFT,13,1,8,3.816004976749307e-06,-0.0006092806007481494,-0.0871795064909145,57.531460383408906
AMAC_L04,LEFT,13,1,9,3.8680507418284814e-06,-0.0006180518145039161,-0.08604716255517614,56.22640128069562
AMAC_L04,LEFT,13,1,10,4.1955607955661e-06,-0.0006702762952078994,-0.08887420702885149,59.31114913251336
AMAC_L04,LEFT,13,1,11,4.22924059949331e-06,-0.0006754720226276265,-0.08740530369991321,58.0048525385748
AMAC_L04,LEFT,13,1,12,5.579481675928692e-06,-0.000891154904891637,-0.09030621104196747,60.93345509265402
AMAC_L04,LEFT,13,1,13,5.618358219444197e-06,-0.0008974190922993835,-0.0898093400662948,60.46060102379525
AMAC_L04,LEFT,13,1,14,5.942511098274344e-06,-0.0009489229003191486,-0.0907947000172158,61.16090063784221
AMAC_L04,LEFT,13,1,15,5.997037135163275e-06,-0.0009579902038246424,-0.09046333065475498,60.673892873451095
AMAC_L04,LEFT,13,2,0,2.1251369769720294e-08,-0.015455799070885526,15535.955859305794,5179.09697357231
AMAC_L04,LEFT,13,2,1,3.728879975276196e-08,-2.222760129553429e-06,-0.12690082079761164,17728.643228077643
AMAC_L04,LEFT,13,2,2,6.336240505201345e-07,-6.211898874477153e-05,-0.0916215083587,62.34841766523282
AMAC_L04,LEFT,13,2,3,6.921081514575283e-07,-6.801576198984377e-05,-0.08951617244079373,56.16184326614792
AMAC_L04,LEFT,13,2,4,2.9216609000433308e-06,-0.000286098071879666,-0.08587993938352807,56.310813386474045
AMAC_L04,LEFT,13,2,5,2.9817461891032884e-06,-0.0002920167235129011,-0.08511950351782116,55.34760338330907
AMAC_L04,LEFT,13,2,6,3.519567540881255e-06,-0.0003443982861157256,-0.08429185218469147,56.242628642961094
AMAC_L04,LEFT,13,2,7,3.5852738213173295e-06,-0.00035106668275740435,-0.08782177062461956,59.023696271128706
AMAC_L04,LEFT,13,2,8,6.300332514993809e-06,-0.0006159083947616429,-0.08609631997375458,56.859644854968245
AMAC_L04,LEFT,13,2,9,6.374648062831197e-06,-0.0006233495036430477,-0.08682304268810448,57.03702069119183
AMAC_L04,LEFT,13,2,10,6.9216038108637195e-06,-0.0006768733155632808,-0.08848276447128432,58.573372001863795
AMAC_L04,LEFT,13,2,11,6.961725077117166e-06,-0.0006808101702927409,-0.08821800013613396,59.02306755889495
AMAC_L04,LEFT,13,2,12,9.213287891113853e-06,-0.0009010109335768458,-0.09085700091196892,60.641419077167534
AMAC_L04,LEFT,13,2,13,9.22937070691458e-06,-0.0009025028432928727,-0.09149433553687177,62.19693130604113
AMAC_L04,LEFT,13,2,14,9.80402668919501e-06,-0.0009588940368021041,-0.09004354694844784,60.57235398841025
AMAC_L04,LEFT,13,2,15,9.839933424897409e-06,-0.0009624024989917432,-0.09122690487213629,61.571125478398734
AMAC_L04,LEFT,13,3,0,2.1431670840769913e-08,-7.153218014349232e-07,-0.08510026221896208,3482.760488170274
AMAC_L04,LEFT,13,3,1,3.714325678446284e-08,-1.860934701296846e-06,-0.21311994950964563,30447.009758712004
AMAC_L04,LEFT,13,3,2,6.60587535373516e-07,-6.215280134644926e-05,-0.09080867139913162,59.51270895885501
AMAC_L04,LEFT,13,3,3,7.238945876316796e-07,-6.805309358968508e-05,-0.09491999859164854,66.0888653830589
AMAC_L04,LEFT,13,3,4,3.0514225773933542e-06,-0.0002864746819122137,-0.08523889962745264,55.49564526881835
AMAC_L04,LEFT,13,3,5,3.1164124596863393e-06,-0.0002925859476712201,-0.08713516007826176,57.25500129881576
AMAC_L04,LEFT,13,3,6,3.677198536994292e-06,-0.00034521964214640356,-0.0858404354533199,57.58473532806221
AMAC_L04,LEFT,13,3,7,3.744230382507185e-06,-0.0003515688649642839,-0.08702617848340051,57.84706194233935
AMAC_L04,LEFT,13,3,8,6.590352316169361e-06,-0.0006177333123895056,-0.08659033468770062,56.45720385652511
AMAC_L04,LEFT,13,3,9,6.646694380904605e-06,-0.0006231644258667811,-0.08738255465892465,57.27114267824235
AMAC_L04,LEFT,13,3,10,7.219836705163418e-06,-0.0006769038728638206,-0.08825229803089071,58.372815543605434
AMAC_L04,LEFT,13,3,11,7.2738027401899166e-06,-0.0006820644520135355,-0.08864510824782666,58.987323362411566
AMAC_L04,LEFT,13,3,12,9.600464321695153e-06,-0.000900497515543843,-0.09153948533970982,61.67145195830702
