AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,LEFT,10,3,4,3.2730451167890104e-06,-0.00030818863050775493,-0.09956102043456325,61.86286243898444
AMAC_A09,LEFT,10,3,5,3.3393457264357197e-06,-0.00031420562511059395,-0.09863738979724758,61.39084359873493
AMAC_A09,LEFT,10,3,6,3.933837397414675e-06,-0.00036982219761891907,-0.09938459183304772,62.92950902376488
AMAC_A09,LEFT,10,3,7,4.003282495871877e-06,-0.00037659481589740954,-0.0995125862592138,63.02822404699114
AMAC_A09,LEFT,10,3,8,7.1406014561992925e-06,-0.0006696111614316415,-0.10048937174326386,62.23789571563798
AMAC_A09,LEFT,10,3,9,7.215692180495014e-06,-0.0006764806135518797,-0.10019424434473509,62.11580544302245
AMAC_A09,LEFT,10,3,10,7.794242574277446e-06,-0.0007307256547050874,-0.1012779449149794,63.915548639579654
AMAC_A09,LEFT,10,3,11,7.874585216473025e-06,-0.0007384238934887325,-0.10216999856302174,63.941059822884704
AMAC_A09,LEFT,10,3,12,1.0400216715660005e-05,-0.0009744001265654649,-0.10468999412329152,65.42696776807824
AMAC_A09,LEFT,10,3,13,1.0433232969867908e-05,-0.0009773224300600814,-0.10330089999699776,65.59856076145228
AMAC_A09,LEFT,10,3,14,1.1018471729257997e-05,-0.001031405469987437,-0.10267286200192988,65.74173838530608
AMAC_A09,LEFT,10,3,15,1.103461229369732e-05,-0.0010322227123429695,-0.10385526035560735,67.20820908130324
AMAC_A09,LEFT,11,0,0,4.6164291935993554e-08,-1.1093265741419812e-07,-0.10851147500055164,0.00024956014083995294
AMAC_A09,LEFT,11,0,1,4.421498194354901e-08,-1.1724650451667178e-06,-0.1300647869189614,29410.444214329953
AMAC_A09,LEFT,11,0,2,8.161752621907263e-07,-6.48737057652314e-05,-0.08342186954748763,92.7512925149679
AMAC_A09,LEFT,11,0,3,8.978359680876705e-07,-7.118899921052215e-05,-0.0927033674732749,50.37750259936649
AMAC_A09,LEFT,11,0,4,3.822476709883159e-06,-0.0002999496968267551,-0.09550991810628844,60.71801557566299
AMAC_A09,LEFT,11,0,5,3.89578973632424e-06,-0.0003054564728724594,-0.09583780721177089,61.3851849307113
AMAC_A09,LEFT,11,0,6,4.590537125298447e-06,-0.00035986302360521656,-0.0970830830072939,63.3758961532017
AMAC_A09,LEFT,11,0,7,4.662292883024302e-06,-0.0003651528634263711,-0.09585142027353726,63.102291134044
AMAC_A09,LEFT,11,0,8,8.285634395102932e-06,-0.000646594348474362,-0.09751277897967213,62.974742711443305
AMAC_A09,LEFT,11,0,9,8.354430438987872e-06,-0.0006519352093229298,-0.09683995973246909,62.818277629978056
AMAC_A09,LEFT,11,0,10,9.044725137994405e-06,-0.0007056490743444384,-0.09874075781661647,65.30476709104326
AMAC_A09,LEFT,11,0,11,9.132666825500231e-06,-0.0007126018917984244,-0.09875991463581518,64.00366877783169
AMAC_A09,LEFT,11,0,12,1.1962744131897831e-05,-0.0009319854667052207,-0.09927976598282831,66.96355037391928
AMAC_A09,LEFT,11,0,13,1.20646577091329e-05,-0.0009397657002093383,-0.10066772231933398,67.5266148376466
AMAC_A09,LEFT,11,0,14,1.2779713912867617e-05,-0.0009960087633903286,-0.1008723016589307,67.18447138276208
AMAC_A09,LEFT,11,0,15,1.2805776902098752e-05,-0.000997587273471354,-0.10168328256043939,68.28424206028599
AMAC_A09,LEFT,11,1,0,2.135395250628929e-08,8.149148019855594e-08,-0.10228754051781842,100.0000999475717
AMAC_A09,LEFT,11,1,1,2.916751154216187e-08,-1.8966098774423516e-06,0.015484385458039051,1.531887372279525e-07
AMAC_A09,LEFT,11,1,2,4.685633953175242e-08,-5.948899743001299e-06,-0.20018953593801786,76253.93426708542
AMAC_A09,LEFT,11,1,3,5.042855082754197e-08,-6.528089156486351e-06,-0.21583105245816106,77959.55803378846
AMAC_A09,LEFT,11,1,4,1.8792810626671548e-06,-0.0002951722132585018,-0.09443561277678575,59.32701007776036
AMAC_A09,LEFT,11,1,5,4.542827216872778e-07,-7.00903554071004e-05,-0.1472206158029986,32609.32894181233
AMAC_A09,LEFT,11,1,6,2.298632284648143e-06,-0.0003596085057912936,-0.1550840948465927,121.87940551906314
AMAC_A09,LEFT,11,1,7,2.334723218037422e-06,-0.00036535650323946215,-0.14887887950991602,119.67105513698141
AMAC_A09,LEFT,11,1,8,4.093676115477158e-06,-0.0006401941110796315,-0.0961820688876295,60.626136817533975
AMAC_A09,LEFT,11,1,9,4.135590765242624e-06,-0.0006465997798901641,-0.0952104948786035,60.10909081406878
AMAC_A09,LEFT,11,1,10,4.461043421570023e-06,-0.000696964320650199,-0.09801830678540432,63.19080347664238
AMAC_A09,LEFT,11,1,11,4.505059586841646e-06,-0.0007034680264434912,-0.09751285718695743,62.760090844223576
AMAC_A09,LEFT,11,1,12,5.932128256645034e-06,-0.0009259902390970951,-0.09968879264236935,64.95378506065558
AMAC_A09,LEFT,11,1,13,5.989790203158494e-06,-0.0009353523589052463,-0.10013995886477318,64.67100489217862
AMAC_A09,LEFT,11,1,14,6.312487549203252e-06,-0.000984804569272198,-0.09953725512883194,65.38329595533712
AMAC_A09,LEFT,11,1,15,6.354734972767079e-06,-0.0009915808538754748,-0.09993217007738578,65.05309072659077
AMAC_A09,LEFT,11,2,0,3.690423816519688e-08,4.990626540370837e-05,-50.09395945830208,50.783592801885206
AMAC_A09,LEFT,11,2,1,4.526350919046793e-08,0.0031982734080732824,-3241.981877901564,12982.535218516992
AMAC_A09,LEFT,11,2,2,6.474425876924346e-07,-6.416505668794013e-05,-0.08450716528097146,96.37760146751435
AMAC_A09,LEFT,11,2,3,7.12398519839499e-07,-7.049780661715505e-05,-0.09144288580591699,49.00999034187839
AMAC_A09,LEFT,11,2,4,3.03814015373574e-06,-0.00029802788932564093,-0.09450785025515827,60.16408606523878
AMAC_A09,LEFT,11,2,5,3.1033149331089317e-06,-0.00030464354773561116,-0.0960264708835182,60.94481831609224
AMAC_A09,LEFT,11,2,6,3.6520187394416115e-06,-0.0003577375771337553,-0.09528750053290728,61.66664481064843
AMAC_A09,LEFT,11,2,7,3.7057646202638933e-06,-0.00036302485828438024,-0.09597765759511412,63.147133941781576
AMAC_A09,LEFT,11,2,8,6.61537812622407e-06,-0.0006458241653491501,-0.09598967651186599,61.35926966899361
AMAC_A09,LEFT,11,2,9,6.665195093701622e-06,-0.000650388545982038,-0.09714015787964635,62.46312080479237
AMAC_A09,LEFT,11,2,10,7.222600672563867e-06,-0.0007049018118458962,-0.09853395775686129,63.921681057361226
AMAC_A09,LEFT,11,2,11,7.2828756905217095e-06,-0.000710823249653809,-0.09833957653668554,63.54232806335382
AMAC_A09,LEFT,11,2,12,9.609681578525318e-06,-0.0009368123623398268,-0.10105301891927652,66.04942716498648
AMAC_A09,LEFT,11,2,13,9.65357739882927e-06,-0.0009400097510900216,-0.10174349937463992,66.86317017687362
AMAC_A09,LEFT,11,2,14,1.0226333355923372e-05,-0.0009963452929071597,-0.10039170535455232,65.2497888008343
AMAC_A09,LEFT,11,2,15,1.0302495863220909e-05,-0.0010043395154603458,-0.09999823301683786,64.89448732331336
AMAC_A09,LEFT,11,3,0,3.4194295224387485e-08,1.9478796011724463e-07,-0.09697382945753492,0.0003042565078601456
AMAC_A09,LEFT,11,3,1,3.336298724957779e-08,-6.45693271583239e-07,-0.49844856220191985,112853.13163403397
AMAC_A09,LEFT,11,3,2,6.767861079556967e-07,-6.407970418470186e-05,-0.07812479643454802,82.02476452583807
AMAC_A09,LEFT,11,3,3,7.464323599585614e-07,-7.075007634255099e-05,-0.0856763593977884,38.875629037085424
AMAC_A09,LEFT,11,3,4,3.184755011494045e-06,-0.00029827223498941994,-0.09516819285480191,60.19911328244434
AMAC_A09,LEFT,11,3,5,3.244174365992862e-06,-0.0003040954187017185,-0.09514618687562978,60.82647911003105
AMAC_A09,LEFT,11,3,6,3.8329537984364e-06,-0.0003591801552261644,-0.0954355702759911,61.60483359491693
AMAC_A09,LEFT,11,3,7,3.884714264942815e-06,-0.00036352112931576963,-0.09580289059586487,62.64005354224052
AMAC_A09,LEFT,11,3,8,6.882248544595713e-06,-0.000641754812336458,-0.09678306588557499,63.007263780643704
AMAC_A09,LEFT,11,3,9,6.975693930472605e-06,-0.0006505488065943974,-0.09762552743395185,62.78963463608402
AMAC_A09,LEFT,11,3,10,7.526295834804354e-06,-0.0007011058110811579,-0.10018753989765258,65.85797801162676
AMAC_A09,LEFT,11,3,11,7.606661321953943e-06,-0.0007087459013025003,-0.09812055840791273,64.37765964843135
AMAC_A09,LEFT,11,3,12,9.975231807926317e-06,-0.0009282456561424643,-0.10133512042693832,67.94810050709935
AMAC_A09,LEFT,11,3,13,1.0044586453176864e-05,-0.0009344753674553327,-0.10181198610408008,67.9483651393059
AMAC_A09,LEFT,11,3,14,1.0596428383401184e-05,-0.0009857262964895477,-0.10044096754557846,67.41986438106494
AMAC_A09,LEFT,11,3,15,1.0705456192952444e-05,-0.0009970063433733301,-0.10144733013022657,67.23683024133909
AMAC_A09,LEFT,12,0,0,3.5592515546583585e-08,2.700910667723592e-07,-0.16233545345406727,8263.777660435184
AMAC_A09,LEFT,12,0,1,3.6445586871731225e-08,-6.047279323780905e-07,-0.09515822724006116,21935.55319956527
AMAC_A09,LEFT,12,0,2,7.931503923174446e-07,-6.315402846737089e-05,-0.038010050170005666,0.30876118295376886
AMAC_A09,LEFT,12,0,3,8.726078957325173e-07,-6.892016871984041e-05,-0.08391205882117138,40.347311505303
AMAC_A09,LEFT,12,0,4,3.706648260300447e-06,-0.0002895763535179887,-0.09213102900630174,60.29083598083976
AMAC_A09,LEFT,12,0,5,3.7721056107352632e-06,-0.0002945715834092581,-0.09167068158368877,60.754851711273346
AMAC_A09,LEFT,12,0,6,4.462262727762676e-06,-0.00034856149639415137,-0.09153615584950964,61.36458790668121
AMAC_A09,LEFT,12,0,7,4.546345044977901e-06,-0.0003550251850328476,-0.092537683912663,61.647981990173925
AMAC_A09,LEFT,12,0,8,8.022881705869286e-06,-0.0006238971892553487,-0.09368243422424685,62.34772669342232
AMAC_A09,LEFT,12,0,9,8.11255284723328e-06,-0.000631490481298657,-0.0942148964228511,62.39958426908883
AMAC_A09,LEFT,12,0,10,8.812466409021618e-06,-0.0006860832863627233,-0.0946879484929677,62.98864776609941
AMAC_A09,LEFT,12,0,11,8.847344356461794e-06,-0.0006879569214394366,-0.0942931285497708,63.50686695849722
AMAC_A09,LEFT,12,0,12,1.170365628851519e-05,-0.0009099954560617559,-0.09598590785130229,65.26225045277944
AMAC_A09,LEFT,12,0,13,1.179693244707215e-05,-0.0009177998558853304,-0.09857855445021552,66.22078959146228
AMAC_A09,LEFT,12,0,14,1.2508609051706065e-05,-0.000972889716778555,-0.09770026880463277,65.24551946349884
AMAC_A09,LEFT,12,0,15,1.2467401431045319e-05,-0.0009689410787742811,-0.09767030073737239,67.38757265050556
AMAC_A09,LEFT,12,1,0,3.964164792784178e-08,-1.1627986710845714e-06,-0.20287795640715292,0.1779490210246335
AMAC_A09,LEFT,12,1,1,3.662057799693808e-08,-2.530355373222721e-06,-0.18825756933653826,22277.943976819126
AMAC_A09,LEFT,12,1,2,5.286735202770577e-08,-6.946854401651965e-06,-0.09746472848782901,62903.00920498039
AMAC_A09,LEFT,12,1,3,4.6490883808740356e-08,-5.769412652658229e-06,-0.23369500324441175,83164.21847136004
AMAC_A09,LEFT,12,1,4,1.8435711653989088e-06,-0.00028770845345698785,-0.1300256707689601,102.76028028419819
AMAC_A09,LEFT,12,1,5,1.8629902596326825e-06,-0.00029148298896141805,-0.08846167074979777,57.2936120319513
AMAC_A09,LEFT,12,1,6,2.2300001022048045e-06,-0.0003475127058102269,-0.14910696795918818,120.96494484471549
AMAC_A09,LEFT,12,1,7,2.2675598086639874e-06,-0.00035346984400781673,-0.14371205493887299,119.13477278825314
AMAC_A09,LEFT,12,1,8,3.9710937844413705e-06,-0.0006185085980554044,-0.0918777018964202,59.54820012873418
AMAC_A09,LEFT,12,1,9,3.998211540759431e-06,-0.0006222978139771438,-0.09264553485157964,60.587897495455024
AMAC_A09,LEFT,12,1,10,4.345138933397797e-06,-0.000676412101078895,-0.09373055564625371,61.723861760828854
AMAC_A09,LEFT,12,1,11,4.365284431896621e-06,-0.0006790134534861498,-0.09365876901048392,62.48866291895212
AMAC_A09,LEFT,12,1,12,5.723875085407837e-06,-0.0008893871231823073,-0.09480576042967574,65.33022398679378
AMAC_A09,LEFT,12,1,13,5.785910531942091e-06,-0.0008991351402733344,-0.0965219310580036,65.2632102949273
AMAC_A09,LEFT,12,1,14,6.11720468363059e-06,-0.0009503057061646598,-0.09657385878080525,65.40895449046816
AMAC_A09,LEFT,12,1,15,6.1659221895702205e-06,-0.0009580249751807989,-0.09552055096959718,64.39932681336788
AMAC_A09,LEFT,12,2,0,1.5108758585803303e-08,1.0372882738835065e-06,-0.17815573085887618,19165.312360646938
AMAC_A09,LEFT,12,2,1,4.188717395349816e-08,-1.5579989215539385e-06,-0.13995480160317506,25922.499214434913
AMAC_A09,LEFT,12,2,2,6.301825845512831e-07,-6.231547036878106e-05,-0.038033230802155836,0.30549416979651123
AMAC_A09,LEFT,12,2,3,6.950411955087949e-07,-6.858234685644075e-05,-0.08518174994794178,42.31703789798696
AMAC_A09,LEFT,12,2,4,2.9565415526345327e-06,-0.00028895486962216346,-0.09092680559617093,58.50940353472238
AMAC_A09,LEFT,12,2,5,3.0051245141122285e-06,-0.00029337258233915137,-0.09196063654462902,60.4727474378634
AMAC_A09,LEFT,12,2,6,3.5462085896395236e-06,-0.0003460588388134307,-0.09251551955678855,61.89967483013352
AMAC_A09,LEFT,12,2,7,3.6076723507406783e-06,-0.00035195359859134577,-0.09210495563386736,61.68170103580616
AMAC_A09,LEFT,12,2,8,6.393826957526757e-06,-0.0006210090083207735,-0.0930407645559939,61.416768964252405
AMAC_A09,LEFT,12,2,9,6.456016069450287e-06,-0.0006274745572053756,-0.09292216636455028,61.40192354679954
AMAC_A09,LEFT,12,2,10,7.01753771476531e-06,-0.0006817340101944526,-0.0944330027115795,62.55660124538169
AMAC_A09,LEFT,12,2,11,7.05283215396416e-06,-0.0006851042627462446,-0.09460442043129025,63.51593677733442
AMAC_A09,LEFT,12,2,12,9.238335351103342e-06,-0.0008958966535010683,-0.09648674850609301,66.35476092261909
AMAC_A09,LEFT,12,2,13,9.288066605741608e-06,-0.0009008845308766542,-0.09541651804352196,66.20437008378359
AMAC_A09,LEFT,12,2,14,9.874869063979991e-06,-0.000958160742987925,-0.0956810338931843,65.55351543577815
AMAC_A09,LEFT,12,2,15,9.90998739949275e-06,-0.0009605868980933225,-0.09709841026846297,66.67020318431231
AMAC_A09,LEFT,12,3,0,3.779452772987164e-08,-7.187667461812371e-06,6.966590550770981,37.75354930433636
AMAC_A09,LEFT,12,3,1,3.3312730986789905e-08,-7.248760250472437e-07,-0.3110135527552513,68290.9392432481
AMAC_A09,LEFT,12,3,2,6.591079062116431e-07,-6.227562630821991e-05,-0.03785837528626952,2.6105743289751154e-06
AMAC_A09,LEFT,12,3,3,7.274054552525165e-07,-6.858090978033493e-05,-0.0862114439759292,44.746360934011605
AMAC_A09,LEFT,12,3,4,3.090921326838231e-06,-0.0002886692654924486,-0.09233251081876058,60.24980562408255
AMAC_A09,LEFT,12,3,5,3.1508614828709066e-06,-0.0002944256916830332,-0.09140117609001862,59.96141482966432
AMAC_A09,LEFT,12,3,6,3.7156115901185854e-06,-0.00034667047729731526,-0.0917484042122357,61.718740981770296
AMAC_A09,LEFT,12,3,7,3.77628357834362e-06,-0.00035207908427841393,-0.0926279451882311,62.10882412235336
AMAC_A09,LEFT,12,3,8,6.673439346047764e-06,-0.0006200408732792913,-0.0940294310761068,62.844443035091466
AMAC_A09,LEFT,12,3,9,6.745290195410207e-06,-0.0006270062940112592,-0.09218984814749731,61.380028193582
AMAC_A09,LEFT,12,3,10,7.349544894755586e-06,-0.0006831090143094915,-0.09407234542840132,62.156983314752
AMAC_A09,LEFT,12,3,11,7.3916743438553835e-06,-0.0006867944382957978,-0.09481076723490278,63.24280867939244
AMAC_A09,LEFT,12,3,12,9.774470019596562e-06,-0.0009082806387358895,-0.09694872587955375,65.12252541972941
AMAC_A09,LEFT,12,3,13,9.811459234095428e-06,-0.000910893163025725,-0.09728305759585357,65.75635806317021
AMAC_A09,LEFT,12,3,14,1.0338426327377728e-05,-0.000959828225917548,-0.09771166766296459,67.08062128519842
AMAC_A09,LEFT,12,3,15,1.0402170025615767e-05,-0.0009659764597995665,-0.09645974034269131,66.02612601130019
AMAC_A09,LEFT,13,0,0,3.9032288734756335e-08,2.6859598108445246e-07,-0.19401770631788487,9135.242682629918
AMAC_A09,LEFT,13,0,1,5.520380407548798e-08,-1.6341616037162808e-06,-0.13181970659456152,18324.682652454536
AMAC_A09,LEFT,13,0,2,7.792297620080931e-07,-6.11174657295861e-05,-0.03575229931419288,4.749143710981143e-10
AMAC_A09,LEFT,13,0,3,8.507050564545864e-07,-6.7003731703542e-05,-0.0839734893634548,45.70192313774285
AMAC_A09,LEFT,13,0,4,3.597155742853856e-06,-0.00027999713687129434,-0.08756497162158293,58.63835888339544
AMAC_A09,LEFT,13,0,5,3.6679361564747496e-06,-0.0002850088069704135,-0.08780388257816904,58.989184987729026
AMAC_A09,LEFT,13,0,6,4.350370914243459e-06,-0.00033834554831087174,-0.0857927806782521,58.699484595225805
AMAC_A09,LEFT,13,0,7,4.414618833176509e-06,-0.00034339878541943085,-0.08918964522602439,61.225962519786485
AMAC_A09,LEFT,13,0,8,7.799757400118286e-06,-0.0006036702304459998,-0.08993530723335907,60.79710559745531
AMAC_A09,LEFT,13,0,9,7.841313758023218e-06,-0.0006063725503865185,-0.08916078479042779,61.264596072637715
AMAC_A09,LEFT,13,0,10,8.512381845585232e-06,-0.0006584805716484792,-0.09145940644689246,63.20844728564009
AMAC_A09,LEFT,13,0,11,8.566894591833095e-06,-0.0006624102385978756,-0.09196053482403684,64.17853250257613
AMAC_A09,LEFT,13,0,12,1.1248217245322095e-05,-0.0008684609443130331,-0.09215686355180182,66.29054152354499
AMAC_A09,LEFT,13,0,13,1.1387109965411408e-05,-0.0008799256916896714,-0.09381155303591317,66.03856397664424
AMAC_A09,LEFT,13,0,14,1.2016733034622309e-05,-0.0009278348673129863,-0.09336818281893848,66.40645997816642
AMAC_A09,LEFT,13,0,15,1.2045587986593373e-05,-0.000929751655058296,-0.09428919234308883,67.59379472792422
AMAC_A09,LEFT,13,1,0,2.853606076754076e-08,-3.135290723828783e-07,-0.09981176234131345,100.00009999954567
AMAC_A09,LEFT,13,1,1,2.9835549731883326e-08,-1.4908382511514801e-06,-0.40908892187939844,61478.874598697264
AMAC_A09,LEFT,13,1,2,3.762471015713217e-07,-5.925083694654814e-05,0.033907866174540974,45.839152667186475
AMAC_A09,LEFT,13,1,3,2.650837939600505e-08,-2.5815402683416225e-06,-0.32306703820759436,148803.0451347
AMAC_A09,LEFT,13,1,4,1.7624308354760456e-06,-0.0002741935570631429,-0.07990821479928562,100.46708625427202
AMAC_A09,LEFT,13,1,5,1.808002779083159e-06,-0.0002811597968416462,-0.08285891893524329,54.258333486731736
AMAC_A09,LEFT,13,1,6,2.1632486304375123e-06,-0.0003351599592274795,-0.1425780503040418,120.84553003391443
AMAC_A09,LEFT,13,1,7,2.203609329866845e-06,-0.00034148757838763343,-0.1410464400865934,119.74336791233763
AMAC_A09,LEFT,13,1,8,3.827750465844261e-06,-0.0005923838517830967,-0.08791411329238784,60.06578726214456
AMAC_A09,LEFT,13,1,9,3.8748816232541225e-06,-0.0005996543197970064,-0.08817446721903043,59.41828778044673
AMAC_A09,LEFT,13,1,10,4.192864079707006e-06,-0.000648738275396876,-0.08898667738759206,61.59772832572369
AMAC_A09,LEFT,13,1,11,4.240057852597714e-06,-0.0006563580535838295,-0.08961708001541815,61.573065567169856
AMAC_A09,LEFT,13,1,12,5.599082290239536e-06,-0.0008658050808873347,-0.09223699085562342,63.7630166455511
AMAC_A09,LEFT,13,1,13,5.628178532352009e-06,-0.0008698168089344889,-0.09244945099788118,63.95886311398755
AMAC_A09,LEFT,13,1,14,5.9538715090273555e-06,-0.0009204765804762727,-0.09269308201523686,64.4741578981674
AMAC_A09,LEFT,13,1,15,5.999283374986935e-06,-0.0009280655145145554,-0.09348390916049606,64.51614395781135
AMAC_A09,LEFT,13,2,0,3.766543229699397e-08,2.486688750011207e-06,-2.654326043415811,41.16265070482983
AMAC_A09,LEFT,13,2,1,3.5656140941247975e-08,-0.005422127753100478,5554.948047862573,24626.472077866547
AMAC_A09,LEFT,13,2,2,6.356457041386589e-07,-6.259878538528429e-05,-0.037411931522097895,1.0127503511715617e-10
AMAC_A09,LEFT,13,2,3,6.770223480570853e-07,-6.64973525078968e-05,-0.07999876674492716,38.40780264862518
AMAC_A09,LEFT,13,2,4,2.8647360489910093e-06,-0.0002782015880890103,-0.0872906357795374,58.143314567893086
AMAC_A09,LEFT,13,2,5,2.92964449918905e-06,-0.0002849186881477066,-0.08707979193864741,57.85227412492794
AMAC_A09,LEFT,13,2,6,3.4587219169590754e-06,-0.00033571300805297405,-0.08846175836272373,60.00518962388631
AMAC_A09,LEFT,13,2,7,3.513161746397614e-06,-0.0003408369583014688,-0.08864496174713893,60.50505053067167
AMAC_A09,LEFT,13,2,8,6.184898793369332e-06,-0.0005980600787758875,-0.08859254798250692,60.52452866795406
AMAC_A09,LEFT,13,2,9,6.2569670998423105e-06,-0.0006052244613336602,-0.08905239427037008,60.518152807700346
AMAC_A09,LEFT,13,2,10,6.782208872741752e-06,-0.0006556429653471045,-0.09065030510739606,62.52194279143242
AMAC_A09,LEFT,13,2,11,6.841070482884856e-06,-0.0006617772124803143,-0.0904162613023579,62.71601499164951
AMAC_A09,LEFT,13,2,12,9.004260359243233e-06,-0.0008701068102290809,-0.09171123302972829,64.74730675828911
AMAC_A09,LEFT,13,2,13,9.047907205434429e-06,-0.000873705361137034,-0.09359814564123557,66.3828607341637
AMAC_A09,LEFT,13,2,14,9.560734926218296e-06,-0.0009235705740947497,-0.09266782044912426,65.90101111350178
AMAC_A09,LEFT,13,2,15,9.65975502723793e-06,-0.0009331934016142889,-0.09437746399845741,66.24558719156404
AMAC_A09,LEFT,13,3,0,2.3236646036006564e-08,8.074073546518747e-05,-81.1189561865046,11269.199053357816
AMAC_A09,LEFT,13,3,1,4.529571844694977e-08,-1.6145200372959712e-06,0.011848908552986167,0.00039837757207571324
AMAC_A09,LEFT,13,3,2,6.615295837131438e-07,-6.220433528833106e-05,-0.0370030695410382,2.635978649338968e-11
AMAC_A09,LEFT,13,3,3,7.076501528442617e-07,-6.645885690475285e-05,-0.07671561554573236,33.10267837825204
AMAC_A09,LEFT,13,3,4,3.0068664649339727e-06,-0.0002793848842304663,-0.08689268901343465,57.51729450195612
AMAC_A09,LEFT,13,3,5,3.0628352390705555e-06,-0.0002846748755232779,-0.0857260401559926,57.38376422349769
AMAC_A09,LEFT,13,3,6,3.6183771815189628e-06,-0.0003359714827952502,-0.08788841488625762,60.235275089953205
