AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B10,RIGHT,2,3,12,1.0691421844841746e-05,-0.0011246968494914333,-0.12640604793010493,88.61973295357821
AMAC_B10,RIGHT,2,3,13,1.0732643110288566e-05,-0.0011288851231498127,-0.12676022186036656,89.90636172930094
AMAC_B10,RIGHT,2,3,14,1.1238114849834487e-05,-0.0011810487069240602,-0.1259375195562833,90.87868076319089
AMAC_B10,RIGHT,2,3,15,1.1284463909767982e-05,-0.0011856931283443471,-0.12657473106611536,91.56085685465435
AMAC_B10,RIGHT,3,0,0,3.614204147664159e-08,-2.8270441765969765e-06,-0.10556879091755138,485.41740170084717
AMAC_B10,RIGHT,3,0,1,9.429571464314222e-08,-7.87378584100526e-06,-0.11716112114603021,2791.1491303736607
AMAC_B10,RIGHT,3,0,2,8.603799209364207e-07,-7.538779026154753e-05,-0.11219090455695775,70.56099777568339
AMAC_B10,RIGHT,3,0,3,9.42074704378107e-07,-8.255532133290371e-05,-0.11726250458035066,78.1241002672727
AMAC_B10,RIGHT,3,0,4,4.056714840206957e-06,-0.0003540104372125089,-0.12101469259189176,87.8788531962473
AMAC_B10,RIGHT,3,0,5,4.139426223518414e-06,-0.0003612643563201188,-0.12098574042330927,87.71513801707019
AMAC_B10,RIGHT,3,0,6,4.877880427045405e-06,-0.00042575912821031774,-0.12155993200717316,88.05749733442731
AMAC_B10,RIGHT,3,0,7,4.9613271623944475e-06,-0.00043315958830054653,-0.12144568031637948,87.85463245480824
AMAC_B10,RIGHT,3,0,8,8.798991876418682e-06,-0.0007673304328236776,-0.1227505650958086,87.66734821097059
AMAC_B10,RIGHT,3,0,9,8.859372774570966e-06,-0.0007727257432968466,-0.12265671102993403,88.16710510834235
AMAC_B10,RIGHT,3,0,10,9.594451488236486e-06,-0.0008363703988163315,-0.12457971143077261,89.39065431156236
AMAC_B10,RIGHT,3,0,11,9.6677640943231e-06,-0.000842371579481518,-0.12445167125578259,89.48424708318147
AMAC_B10,RIGHT,3,0,12,1.2640897337447978e-05,-0.0011010208305834489,-0.1240267868332772,91.01207360136084
AMAC_B10,RIGHT,3,0,13,1.2681628297740525e-05,-0.0011037616816720786,-0.12507684306492298,92.28847967976665
AMAC_B10,RIGHT,3,0,14,1.3403000794455581e-05,-0.0011668783843158971,-0.12467781984066433,91.53969371609428
AMAC_B10,RIGHT,3,0,15,1.352008453292754e-05,-0.0011775478692216581,-0.12452203564850542,90.80471145774153
AMAC_B10,RIGHT,3,1,0,1.6723988491412975e-08,0.004445477367362493,-4525.090834501539,17218.373473445085
AMAC_B10,RIGHT,3,1,1,5.287882666448952e-08,-9.494116072687717e-06,-0.10545054904604405,200.0062902390621
AMAC_B10,RIGHT,3,1,2,6.653305861372735e-08,-1.075896876806144e-05,-0.19981137488965744,50320.7418709077
AMAC_B10,RIGHT,3,1,3,6.60816596308337e-08,-1.0703496072414016e-05,-0.20893622144621368,56460.47751315333
AMAC_B10,RIGHT,3,1,4,1.8646627442558803e-06,-0.000342181019718066,-0.1033132883697664,70.11701222970508
AMAC_B10,RIGHT,3,1,5,1.9028523731058435e-06,-0.00034964880457410654,-0.09789055985773219,63.316312847250785
AMAC_B10,RIGHT,3,1,6,2.2878922484094214e-06,-0.0004184371235287445,-0.18050756165081489,152.04066158602828
AMAC_B10,RIGHT,3,1,7,2.2830920268858396e-06,-0.00041864668406373285,-0.11718031439022866,85.02267723426449
AMAC_B10,RIGHT,3,1,8,4.054804704593345e-06,-0.0007430845889635707,-0.12118851478970327,86.7268808247659
AMAC_B10,RIGHT,3,1,9,4.093804897856161e-06,-0.0007502116454612757,-0.12143424706542226,86.80969907719482
AMAC_B10,RIGHT,3,1,10,4.446621808955299e-06,-0.0008151670038898492,-0.12219940669113533,86.58990458025802
AMAC_B10,RIGHT,3,1,11,4.495525008252572e-06,-0.000824469058638944,-0.12236122640993403,86.01870116559758
AMAC_B10,RIGHT,3,1,12,5.905101734458268e-06,-0.0010824691681936968,-0.12292696401981287,87.20947519643863
AMAC_B10,RIGHT,3,1,13,5.936256505366756e-06,-0.001088175432635336,-0.12328869815804255,87.50563793970605
AMAC_B10,RIGHT,3,1,14,6.282381185557326e-06,-0.0011516170692761215,-0.12246067174285255,86.39420864355395
AMAC_B10,RIGHT,3,1,15,6.3416746221251485e-06,-0.0011633843187667259,-0.12232633736270149,85.61709425543512
AMAC_B10,RIGHT,3,2,0,2.9102387750354416e-08,-2.8976944563833676e-06,-0.1037884967472315,61.640841359558365
AMAC_B10,RIGHT,3,2,1,8.385556165330008e-08,-8.982897666491798e-06,-0.12976777065950162,2223.030538267348
AMAC_B10,RIGHT,3,2,2,6.721521237091963e-07,-7.43451019803246e-05,-0.11381217556669453,103.46291494710466
AMAC_B10,RIGHT,3,2,3,7.357639547944381e-07,-8.142220652703298e-05,-0.11017374862632272,65.76508544770661
AMAC_B10,RIGHT,3,2,4,3.1813012939323167e-06,-0.0003506387777007198,-0.11988119764479864,86.65524208024289
AMAC_B10,RIGHT,3,2,5,3.2391779216904815e-06,-0.00035710998398136187,-0.1200485373545293,87.14822709268219
AMAC_B10,RIGHT,3,2,6,3.823914787625696e-06,-0.00042170480191527763,-0.12066338176454851,87.0152554403706
AMAC_B10,RIGHT,3,2,7,3.8828040086864275e-06,-0.0004281172023161261,-0.12116086733202373,87.54368702477618
AMAC_B10,RIGHT,3,2,8,6.897768747117536e-06,-0.0007603470005382263,-0.1226626481439537,87.29218086893277
AMAC_B10,RIGHT,3,2,9,6.967987920851001e-06,-0.0007680601347464691,-0.12313123208153735,87.35712064791382
AMAC_B10,RIGHT,3,2,10,7.536598294432198e-06,-0.000830637844335893,-0.12360658406257832,87.9452296185453
AMAC_B10,RIGHT,3,2,11,7.59360355175303e-06,-0.0008367140465069128,-0.12362561856434261,88.28480332634847
AMAC_B10,RIGHT,3,2,12,9.98279377641687e-06,-0.0010995431932476574,-0.12345818096926214,88.65863622846841
AMAC_B10,RIGHT,3,2,13,1.0078059210811309e-05,-0.0011108819844739303,-0.12427653228941013,88.16533970804886
AMAC_B10,RIGHT,3,2,14,1.0653298000142354e-05,-0.0011745498671795176,-0.12280629266413286,86.9441176278991
AMAC_B10,RIGHT,3,2,15,1.066647439322872e-05,-0.001174727624859013,-0.12471957048221115,89.18151622418446
AMAC_B10,RIGHT,3,3,0,2.841092162494967e-08,-2.578069328566625e-06,-0.10988993228762452,1201.262860529046
AMAC_B10,RIGHT,3,3,1,9.225030833923222e-08,-9.475835494364843e-06,-0.14108410577699604,2911.4098259952366
AMAC_B10,RIGHT,3,3,2,7.083000838216457e-07,-7.465903410006779e-05,-0.11944359121776708,82.11775632399169
AMAC_B10,RIGHT,3,3,3,7.728381708869617e-07,-8.151839285424852e-05,-0.11422925794738054,74.16565850761033
AMAC_B10,RIGHT,3,3,4,3.3402121130543757e-06,-0.00035171998375966744,-0.12018963464893478,87.0612925520479
AMAC_B10,RIGHT,3,3,5,3.405283285439969e-06,-0.0003582719833858612,-0.11990099276705339,86.76637817796305
AMAC_B10,RIGHT,3,3,6,4.012229116874425e-06,-0.00042229393232076065,-0.12009854852115144,86.908269784128
AMAC_B10,RIGHT,3,3,7,4.078422596370979e-06,-0.0004292378678558445,-0.12103784622536289,87.403306143832
AMAC_B10,RIGHT,3,3,8,7.2630340543659104e-06,-0.0007640630869138994,-0.12257953358793088,86.52730466271714
AMAC_B10,RIGHT,3,3,9,7.3249244605863655e-06,-0.0007708026723445561,-0.12229076312309539,86.41183075282942
AMAC_B10,RIGHT,3,3,10,7.915242295163765e-06,-0.0008328228464708911,-0.12435425301420502,88.32540845025375
AMAC_B10,RIGHT,3,3,11,7.988403704863821e-06,-0.0008405220461963524,-0.1242788908546685,87.9161200380687
AMAC_B10,RIGHT,3,3,12,1.0435887956014851e-05,-0.0010961202791176614,-0.1247709512707512,90.1557040833042
AMAC_B10,RIGHT,3,3,13,1.0504527156696822e-05,-0.0011033652188969885,-0.12448325931027546,89.62671744176234
AMAC_B10,RIGHT,3,3,14,1.1099793997598531e-05,-0.0011659744393500541,-0.12423682025530716,89.85568801822376
AMAC_B10,RIGHT,3,3,15,1.1146100856743985e-05,-0.0011710609782482854,-0.12446146278718877,90.19031634195586
AMAC_B10,RIGHT,4,0,0,3.636226848677353e-08,-2.851740126342217e-06,-0.11241489691452662,662.0861178501541
AMAC_B10,RIGHT,4,0,1,1.0030099683614144e-07,-8.42066512568202e-06,-0.1539125283048021,4471.33216328344
AMAC_B10,RIGHT,4,0,2,8.463012902528089e-07,-7.40229280404698e-05,-0.11300363824682359,74.53835883754844
AMAC_B10,RIGHT,4,0,3,9.251502709153544e-07,-8.090566519400646e-05,-0.11366022011949578,75.50284690550266
AMAC_B10,RIGHT,4,0,4,3.9896616125555115e-06,-0.00034820285712140926,-0.11913644876031637,87.15173920861896
AMAC_B10,RIGHT,4,0,5,4.065163236291526e-06,-0.00035505580003580974,-0.11733498988882289,86.19139892284117
AMAC_B10,RIGHT,4,0,6,4.788552128213786e-06,-0.00041775561729877315,-0.11845048503690753,86.88497275707847
AMAC_B10,RIGHT,4,0,7,4.868249299282806e-06,-0.0004249807182169168,-0.11915912562090776,87.48224032933304
AMAC_B10,RIGHT,4,0,8,8.623637365103804e-06,-0.0007511833033342016,-0.12094631331290524,87.60262336736713
AMAC_B10,RIGHT,4,0,9,8.68428046971279e-06,-0.0007567087239372086,-0.12034738677691367,87.7891194403128
AMAC_B10,RIGHT,4,0,10,9.395052144775565e-06,-0.0008188091061024964,-0.12129816204834344,88.71229217380721
AMAC_B10,RIGHT,4,0,11,9.469730004762531e-06,-0.0008246702620670736,-0.12197128075706519,89.10117177980574
AMAC_B10,RIGHT,4,0,12,1.2387947290172258e-05,-0.0010780237594429378,-0.12306147637417801,91.4680257088577
AMAC_B10,RIGHT,4,0,13,1.246096274347428e-05,-0.001084346178664441,-0.12222958288829848,90.75959889481547
AMAC_B10,RIGHT,4,0,14,1.3183695334880546e-05,-0.0011474925813971732,-0.12339888337551576,91.30781029948047
AMAC_B10,RIGHT,4,0,15,1.3229526048024922e-05,-0.001150667183427563,-0.12188737594682891,90.82415271588489
AMAC_B10,RIGHT,4,1,0,1.6408410367013995e-08,-2.4843841804974846e-06,-0.14312003235496415,0.00017003905178643614
AMAC_B10,RIGHT,4,1,1,4.8219774943607096e-08,-8.534755687252003e-06,-0.09989643326969531,540.2137151278657
AMAC_B10,RIGHT,4,1,2,6.296399976731594e-08,-1.0077279229783628e-05,-0.20599642739990723,52814.264053618805
AMAC_B10,RIGHT,4,1,3,1.0740506191354123e-07,-1.8439397678510423e-05,-0.16348674219817122,30146.06648804651
AMAC_B10,RIGHT,4,1,4,1.8318514404578446e-06,-0.00033599822623821404,-0.10464440676627516,73.74464090840445
AMAC_B10,RIGHT,4,1,5,1.8671383486111564e-06,-0.00034242855776432153,-0.10442941220477563,73.57517077944728
AMAC_B10,RIGHT,4,1,6,2.248533927672165e-06,-0.00041111320393427003,-0.1843064766811257,154.453798362331
AMAC_B10,RIGHT,4,1,7,2.2789954387796666e-06,-0.00041672858869599364,-0.17932983815572778,153.40964173475766
AMAC_B10,RIGHT,4,1,8,3.993860067796765e-06,-0.0007323773499744802,-0.11858296581732898,85.19799221128804
AMAC_B10,RIGHT,4,1,9,4.0231860621916365e-06,-0.0007376257726440885,-0.11900274312820328,85.84629119962582
AMAC_B10,RIGHT,4,1,10,4.3692148159997205e-06,-0.000801156919143543,-0.12005995839298729,86.23955856546932
AMAC_B10,RIGHT,4,1,11,4.393210431799361e-06,-0.0008052196036368557,-0.12004649942961479,86.52389550268997
AMAC_B10,RIGHT,4,1,12,5.8189308822319755e-06,-0.0010667011029892072,-0.12101444939497506,86.09794767909437
AMAC_B10,RIGHT,4,1,13,5.819011123495936e-06,-0.0010660795176248392,-0.120932900542855,87.61773306897676
AMAC_B10,RIGHT,4,1,14,6.1561473254610085e-06,-0.0011278756340400934,-0.12072897747925679,86.82874463356394
AMAC_B10,RIGHT,4,1,15,6.192323304445519e-06,-0.001134619977805211,-0.12070974178088079,87.01563597333426
AMAC_B10,RIGHT,4,2,0,2.746942621780489e-08,-2.5936410354866775e-06,-0.10230115793471284,387.9375779698506
AMAC_B10,RIGHT,4,2,1,6.969891156014699e-08,-7.2299162495937955e-06,-0.11018162196522263,2764.85834676376
AMAC_B10,RIGHT,4,2,2,6.606023506202265e-07,-7.306186352626411e-05,-0.11094169908082901,103.75017864747399
AMAC_B10,RIGHT,4,2,3,7.244746297074733e-07,-8.008151860758317e-05,-0.11294968240710004,75.11716273955845
AMAC_B10,RIGHT,4,2,4,3.1197557863481997e-06,-0.0003436399449110396,-0.11771000253804953,86.56322565578003
AMAC_B10,RIGHT,4,2,5,3.1794006162418013e-06,-0.0003502444691086038,-0.11696926692731739,86.1073916459608
AMAC_B10,RIGHT,4,2,6,3.7504274446635166e-06,-0.00041324967830698694,-0.11873238518579098,87.03014186571394
AMAC_B10,RIGHT,4,2,7,3.8086635417177823e-06,-0.0004195890190921407,-0.11904181575757976,87.54727824431457
AMAC_B10,RIGHT,4,2,8,6.761443803749551e-06,-0.0007447774251144206,-0.12061387296117396,87.0042419720313
AMAC_B10,RIGHT,4,2,9,6.8280522283623e-06,-0.0007519601578951017,-0.1202884136703068,86.55209500444205
AMAC_B10,RIGHT,4,2,10,7.3664956536135135e-06,-0.0008110022198000214,-0.12086829250295518,88.35547171868616
AMAC_B10,RIGHT,4,2,11,7.438127893333661e-06,-0.000819031266507244,-0.12051700572323765,87.86184954056068
AMAC_B10,RIGHT,4,2,12,9.776173146430291e-06,-0.001075950915407858,-0.12071057847676307,88.267673307926
AMAC_B10,RIGHT,4,2,13,9.865082206357987e-06,-0.0010858143249100523,-0.12259324980903405,88.8867861951976
AMAC_B10,RIGHT,4,2,14,1.0357549668853418e-05,-0.0011390331382851854,-0.12289937404069674,90.16150499035676
AMAC_B10,RIGHT,4,2,15,1.0453123829854961e-05,-0.0011499953784352528,-0.12143107155047798,88.49880374088953
AMAC_B10,RIGHT,4,3,0,2.9233893904210802e-08,-2.6926730450869725e-06,-0.1091650991072806,714.5960579743744
AMAC_B10,RIGHT,4,3,1,8.856875206978349e-08,-9.037272730763387e-06,-0.1307698046261087,2377.457837838837
AMAC_B10,RIGHT,4,3,2,6.966714020600046e-07,-7.34293800891034e-05,-0.11429757193263144,77.3888540672087
AMAC_B10,RIGHT,4,3,3,7.608164128417502e-07,-8.022390896387352e-05,-0.11347605048434824,76.04613442100396
AMAC_B10,RIGHT,4,3,4,3.278844004833941e-06,-0.00034477200388859027,-0.11790021556520067,86.53546309674367
AMAC_B10,RIGHT,4,3,5,3.344220530800645e-06,-0.0003518219429073003,-0.11830638152733917,86.78995853752393
AMAC_B10,RIGHT,4,3,6,3.943593246203134e-06,-0.0004148469336614915,-0.11879808288383373,87.06820684161386
AMAC_B10,RIGHT,4,3,7,4.002278748711412e-06,-0.00042071887294047814,-0.11891412745353433,87.3845149071941
AMAC_B10,RIGHT,4,3,8,7.103797434352088e-06,-0.0007466721784963642,-0.11967655236524886,86.52413953769393
AMAC_B10,RIGHT,4,3,9,7.163633267851156e-06,-0.0007527503794793052,-0.11932321218488799,86.4465104880267
AMAC_B10,RIGHT,4,3,10,7.714796200427635e-06,-0.0008100916269949989,-0.12149302649683563,89.23580451549125
AMAC_B10,RIGHT,4,3,11,7.8055804797343e-06,-0.0008198932552911962,-0.12068731761309077,87.88767857030062
AMAC_B10,RIGHT,4,3,12,1.0242325653936586e-05,-0.0010748228776079672,-0.12151499218701443,89.29842544266594
AMAC_B10,RIGHT,4,3,13,1.028240452507575e-05,-0.0010785041199310485,-0.12205144978022896,90.01645163599557
AMAC_B10,RIGHT,4,3,14,1.0849466219396548e-05,-0.0011382492607379948,-0.1230771700149132,90.870362004822
AMAC_B10,RIGHT,4,3,15,1.0963531065723608e-05,-0.0011503454994875974,-0.12153859184336008,88.97342940160877
AMAC_B10,RIGHT,5,0,0,3.455696401180025e-08,-2.668443572103479e-06,-0.1053500178569737,819.8536256348542
AMAC_B10,RIGHT,5,0,1,1.0600192391391427e-07,-9.09361463951558e-06,-0.10639378216519615,618.8691214931085
AMAC_B10,RIGHT,5,0,2,8.306944093292507e-07,-7.259538808128468e-05,-0.11067518706208941,74.28186247120081
AMAC_B10,RIGHT,5,0,3,9.075296355972105e-07,-7.954085367591783e-05,-0.11339204870249084,78.8094930801043
AMAC_B10,RIGHT,5,0,4,3.90227847521441e-06,-0.0003399398340887467,-0.1160288632940293,86.23499301086527
AMAC_B10,RIGHT,5,0,5,3.980481877060385e-06,-0.00034712011072675337,-0.11622877558021487,86.37993412572787
AMAC_B10,RIGHT,5,0,6,4.685036967134592e-06,-0.00040845265241308245,-0.11668308185839454,87.19883899315127
AMAC_B10,RIGHT,5,0,7,4.75867544915255e-06,-0.0004146582066424349,-0.11668716414948689,87.18570026960057
AMAC_B10,RIGHT,5,0,8,8.398005253889962e-06,-0.0007304283379257812,-0.11838618471797363,87.97764155126474
AMAC_B10,RIGHT,5,0,9,8.488992406725505e-06,-0.0007384667124140211,-0.11841269030752992,87.59514856194811
AMAC_B10,RIGHT,5,0,10,9.180412906567318e-06,-0.0007984839128521305,-0.11818846822993868,87.87032943890031
AMAC_B10,RIGHT,5,0,11,9.267045408084098e-06,-0.0008063723813389204,-0.1197916635948985,88.67512030514462
AMAC_B10,RIGHT,5,0,12,1.2131052528847301e-05,-0.001054618454571522,-0.12010901101575615,90.38572128748449
AMAC_B10,RIGHT,5,0,13,1.2221954267602098e-05,-0.0010623454908430493,-0.12026143821461045,90.04119878412092
AMAC_B10,RIGHT,5,0,14,1.2891054340505048e-05,-0.0011211614267586268,-0.11949239470296497,90.69353333917581
AMAC_B10,RIGHT,5,0,15,1.3010642239745827e-05,-0.0011312996766160719,-0.11928849394663436,89.13321037871874
AMAC_B10,RIGHT,5,1,0,1.6399241326720206e-08,-0.00021135719504798041,209.34752259261526,3356.914547968305
AMAC_B10,RIGHT,5,1,1,4.713817412224453e-08,-8.308314045625114e-06,-0.10617965543358249,1033.4698988879618
AMAC_B10,RIGHT,5,1,2,4.859853469829438e-08,-7.416819778985588e-06,-0.23301834365568005,70124.74353772533
AMAC_B10,RIGHT,5,1,3,9.399201783666797e-08,-1.596269992269718e-05,-0.1703034888351165,35177.85967835393
AMAC_B10,RIGHT,5,1,4,1.8008504388721026e-06,-0.0003301750395035676,-0.10220151613655906,71.84296746209604
AMAC_B10,RIGHT,5,1,5,1.8369863548899102e-06,-0.0003367588876078373,-0.10696127869886662,77.78278174846236
AMAC_B10,RIGHT,5,1,6,2.2020239343408986e-06,-0.0004025994635304595,-0.1742498772553933,151.90826598804574
AMAC_B10,RIGHT,5,1,7,2.2432621377977136e-06,-0.00040980815912895725,-0.1843484212265797,156.29631425472525
AMAC_B10,RIGHT,5,1,8,3.917718737868211e-06,-0.0007180892253530405,-0.11637384683334918,84.92178327242704
AMAC_B10,RIGHT,5,1,9,3.948606225226392e-06,-0.0007233517007281762,-0.11725089933953292,85.6746693969651
AMAC_B10,RIGHT,5,1,10,4.2873427862087864e-06,-0.0007856536883188933,-0.1179515247794487,85.44884604007626
AMAC_B10,RIGHT,5,1,11,4.318347209846685e-06,-0.0007913587379085334,-0.11749428337242107,85.58199720507793
AMAC_B10,RIGHT,5,1,12,5.718366920122805e-06,-0.0010485871921464278,-0.11806794912531224,85.17791012725104
AMAC_B10,RIGHT,5,1,13,5.736388794801431e-06,-0.0010512608776956595,-0.11916251382527475,86.36410031155759
AMAC_B10,RIGHT,5,1,14,6.051458899590932e-06,-0.0011089675698039065,-0.11788004950826568,86.01315857326527
AMAC_B10,RIGHT,5,1,15,6.109131533682037e-06,-0.0011195720990726922,-0.11836640125080485,85.30018946351413
AMAC_B10,RIGHT,5,2,0,2.669358371009546e-08,-2.5005550515909287e-06,-0.11241556254981436,1286.740798488392
AMAC_B10,RIGHT,5,2,1,7.587935815990484e-08,-7.966214516288137e-06,-0.1435673594436299,4861.652519120649
AMAC_B10,RIGHT,5,2,2,6.485076226859411e-07,-7.162885263927543e-05,-0.11050551442387829,109.11350755375098
AMAC_B10,RIGHT,5,2,3,7.109899342787278e-07,-7.853408190714227e-05,-0.11233389640708678,77.55892377740997
AMAC_B10,RIGHT,5,2,4,3.0525376287576783e-06,-0.00033608382957265703,-0.1154887059594517,86.4095216067794
AMAC_B10,RIGHT,5,2,5,3.122057801736435e-06,-0.0003437746847210347,-0.11611248567177834,86.17103545283238
AMAC_B10,RIGHT,5,2,6,3.6761632336236454e-06,-0.00040482466554327693,-0.11593985510895845,86.42190745125275
AMAC_B10,RIGHT,5,2,7,3.736092821744861e-06,-0.00041147457094466687,-0.11622109255465282,86.65406557061597
AMAC_B10,RIGHT,5,2,8,6.633705939363622e-06,-0.0007304925201963207,-0.11682137663166049,85.20079729877568
AMAC_B10,RIGHT,5,2,9,6.668712263121581e-06,-0.0007338627760242652,-0.11732985955150682,86.62667248746928
AMAC_B10,RIGHT,5,2,10,7.225702308772173e-06,-0.0007949184528441864,-0.11827672161330235,87.22618519180682
AMAC_B10,RIGHT,5,2,11,7.24977244111173e-06,-0.0007969900300602892,-0.11898333622880626,89.03265431114326
AMAC_B10,RIGHT,5,2,12,9.55355193079348e-06,-0.0010502526930604625,-0.11940786110318768,89.17610950881257
AMAC_B10,RIGHT,5,2,13,9.637445032648893e-06,-0.0010594089537231573,-0.11884126319676655,87.83166640924647
AMAC_B10,RIGHT,5,2,14,1.0119420299059707e-05,-0.0011115814922841743,-0.12031936343508719,90.49105133457091
AMAC_B10,RIGHT,5,2,15,1.0207548056322956e-05,-0.0011217773133440749,-0.11849762954533213,88.75902434689932
AMAC_B10,RIGHT,5,3,0,2.8742270056143157e-08,-2.610788306842821e-06,-0.1129872488915829,1116.1318708698366
AMAC_B10,RIGHT,5,3,1,8.553225814579348e-08,-8.686130670105693e-06,-0.11537890711953927,1453.4570705925476
AMAC_B10,RIGHT,5,3,2,6.838525800471612e-07,-7.20901182329814e-05,-0.11343656384661249,78.8012876027947
AMAC_B10,RIGHT,5,3,3,7.468709913795595e-07,-7.862570196146465e-05,-0.11193475907172602,76.68728266406896
AMAC_B10,RIGHT,5,3,4,3.2144157781297747e-06,-0.0003377394183470927,-0.11530786904919854,85.61427191455479
AMAC_B10,RIGHT,5,3,5,3.2781700082672692e-06,-0.0003445007724529105,-0.11597019342957922,86.20243363411502
AMAC_B10,RIGHT,5,3,6,3.861775995903551e-06,-0.00040589963696378053,-0.11579290531156701,86.41439027389232
AMAC_B10,RIGHT,5,3,7,3.924680857736758e-06,-0.00041245818805929187,-0.11637346374962677,86.7927586006297
AMAC_B10,RIGHT,5,3,8,6.940012721363942e-06,-0.0007283462599584256,-0.11816250413385433,87.04918806559091
AMAC_B10,RIGHT,5,3,9,6.993187484423587e-06,-0.0007338143670464266,-0.11724247129592064,86.65698042754434
AMAC_B10,RIGHT,5,3,10,7.596029574494995e-06,-0.000797661018553033,-0.11841229348170362,87.06685917389115
AMAC_B10,RIGHT,5,3,11,7.648467277219052e-06,-0.0008029045285008206,-0.1198104816365213,88.26168063461924
AMAC_B10,RIGHT,5,3,12,1.0066279489625769e-05,-0.0010562776114718755,-0.11870895614748449,87.87256738019494
AMAC_B10,RIGHT,5,3,13,1.0098123711520788e-05,-0.0010595593482437863,-0.11898818250820858,88.67234468461488
AMAC_B10,RIGHT,5,3,14,1.0643777174944706e-05,-0.0011162438766105817,-0.12056122993722747,90.26047786428823
AMAC_B10,RIGHT,5,3,15,1.0733007556849634e-05,-0.0011258629312218482,-0.11966637199984861,89.10086363187803
