AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K07,RIGHT,4,2,4,3.3813419643476777e-06,-0.0003311877583535909,-0.11319135067242508,66.48429846408642
AMAC_K07,RIGHT,4,2,5,3.4485979149815013e-06,-0.0003378674420990474,-0.11549503314107398,67.98849571774299
AMAC_K07,RIGHT,4,2,6,4.057610687608415e-06,-0.0003973236718278806,-0.11427851735420108,68.3827462176096
AMAC_K07,RIGHT,4,2,7,4.1100133292759074e-06,-0.0004022491582719081,-0.10772583082323708,65.78721139745936
AMAC_K07,RIGHT,4,2,8,7.343832136551071e-06,-0.0007177645146127822,-0.11503921602029146,68.2012468745073
AMAC_K07,RIGHT,4,2,9,7.426741897656159e-06,-0.0007256167461506201,-0.11453416334103884,67.34082471712553
AMAC_K07,RIGHT,4,2,10,8.010497466425868e-06,-0.0007825164379123403,-0.11639755037408892,69.80819346165173
AMAC_K07,RIGHT,4,2,11,8.07464302093153e-06,-0.0007884234905930153,-0.11682395420079938,69.68692324238984
AMAC_K07,RIGHT,4,2,12,1.0630110458961236e-05,-0.0010374875531253083,-0.11736897152662365,70.37702549074193
AMAC_K07,RIGHT,4,2,13,1.073129817345736e-05,-0.001047953036406204,-0.11636303859220382,69.76115463222379
AMAC_K07,RIGHT,4,2,14,1.1358759121530075e-05,-0.0011091594822678743,-0.11937445563449668,71.12920496788952
AMAC_K07,RIGHT,4,2,15,1.1420478426507042e-05,-0.0011152234201770256,-0.11919802220890809,70.8246556612163
AMAC_K07,RIGHT,4,3,0,2.994313575827995e-08,-2.3850605360042803e-06,-0.11573058242480076,1989.4724110274424
AMAC_K07,RIGHT,4,3,1,8.408119473249775e-08,-7.394828476284861e-06,-0.11455715067478933,1991.4443122173745
AMAC_K07,RIGHT,4,3,2,7.527498055291261e-07,-7.084005134371227e-05,-0.10794164918345699,99.68665594740509
AMAC_K07,RIGHT,4,3,3,8.258028161901589e-07,-7.794716091413485e-05,-0.10563196681162246,51.07194911529603
AMAC_K07,RIGHT,4,3,4,3.527092615457735e-06,-0.00033058240259484256,-0.11306485786042322,67.11950642711953
AMAC_K07,RIGHT,4,3,5,3.60829858844168e-06,-0.0003383313241288597,-0.11278871720295987,66.35649585492506
AMAC_K07,RIGHT,4,3,6,4.258601900556417e-06,-0.00039892938456797,-0.11270447075477681,66.64033665907888
AMAC_K07,RIGHT,4,3,7,4.321405355465073e-06,-0.00040486528338735473,-0.11417270997677995,67.90420377087929
AMAC_K07,RIGHT,4,3,8,7.677627140486648e-06,-0.0007177015144680327,-0.11537648828907435,67.93189928192795
AMAC_K07,RIGHT,4,3,9,7.745701327484835e-06,-0.000724167335947695,-0.11374309516206886,67.63538339772704
AMAC_K07,RIGHT,4,3,10,8.409201072508016e-06,-0.0007858208038763781,-0.11552320476942081,67.8959241053716
AMAC_K07,RIGHT,4,3,11,8.449412228652297e-06,-0.0007895927920900887,-0.11720807175326121,70.31917814064147
AMAC_K07,RIGHT,4,3,12,1.108118467011933e-05,-0.0010336276954528067,-0.12143762717302271,73.98565006902965
AMAC_K07,RIGHT,4,3,13,1.1207199260933774e-05,-0.0010469051683625256,-0.11847051155283034,71.39358790788562
AMAC_K07,RIGHT,4,3,14,1.1744465221395956e-05,-0.0010955575706854807,-0.11849634933192384,72.96740873071614
AMAC_K07,RIGHT,4,3,15,1.1930319178938636e-05,-0.0011135575509121486,-0.11792436328239728,70.33729414744424
AMAC_K07,RIGHT,5,0,0,3.7692867371831125e-08,-2.5842865652644054e-06,-0.10754832770954267,885.9275069558469
AMAC_K07,RIGHT,5,0,1,9.296676380934939e-08,-6.758830211166333e-06,-0.10663782995465201,2830.3423153777376
AMAC_K07,RIGHT,5,0,2,8.858083476199556e-07,-6.984038788712218e-05,-0.10282262247876196,97.4669890097951
AMAC_K07,RIGHT,5,0,3,9.741180042694566e-07,-7.661973709697224e-05,-0.11185019332804451,63.79859935779307
AMAC_K07,RIGHT,5,0,4,4.1501325914493455e-06,-0.00032386870501356554,-0.10958257606475356,65.96551869266806
AMAC_K07,RIGHT,5,0,5,4.237854748074186e-06,-0.00033088045190813806,-0.11062183019951184,66.5891712709912
AMAC_K07,RIGHT,5,0,6,4.994781641831925e-06,-0.00038974322694913804,-0.11246129091701391,68.0565349624312
AMAC_K07,RIGHT,5,0,7,5.0736491737252825e-06,-0.0003959477108525306,-0.11115407074897317,67.8573449347533
AMAC_K07,RIGHT,5,0,8,8.942621183338403e-06,-0.0006959891684984337,-0.09576257023601298,51.87443993459308
AMAC_K07,RIGHT,5,0,9,9.077128086536296e-06,-0.0007072730699238864,-0.1123691754856173,68.09350099311335
AMAC_K07,RIGHT,5,0,10,9.867822322804662e-06,-0.0007684275692597012,-0.11469151199469277,69.14350740849223
AMAC_K07,RIGHT,5,0,11,9.919011048885634e-06,-0.0007723326607727572,-0.11260537912861704,68.96260146264338
AMAC_K07,RIGHT,5,0,12,1.3030829984642342e-05,-0.0010126435287027907,-0.11495332309218478,71.15917450852848
AMAC_K07,RIGHT,5,0,13,1.3133044074354749e-05,-0.0010202646503843147,-0.11537202668598166,70.56052770560945
AMAC_K07,RIGHT,5,0,14,1.3804494214339898e-05,-0.0010718855361747028,-0.11413588086686806,71.63614170907479
AMAC_K07,RIGHT,5,0,15,1.3802653688730601e-05,-0.0010718158204616889,-0.11619240469574603,73.95374555914368
AMAC_K07,RIGHT,5,1,0,1.8722288607700876e-08,-2.479438979478698e-06,-0.13301689831747332,3113.8119460540506
AMAC_K07,RIGHT,5,1,1,4.745298926149185e-08,-6.96800301241322e-06,-0.10137882105256271,2218.7382256842393
AMAC_K07,RIGHT,5,1,2,3.970934517379253e-08,-4.671178028064095e-06,-0.28143892832609985,100192.9499967481
AMAC_K07,RIGHT,5,1,3,4.904976970197116e-08,-6.2005309211725804e-06,-0.2584859593736933,87546.05864880659
AMAC_K07,RIGHT,5,1,4,2.0360875492461418e-06,-0.0003194940625274272,-0.14290483852975097,103.02122775394758
AMAC_K07,RIGHT,5,1,5,2.0808910365264563e-06,-0.0003271730092298379,-0.13955348592959382,100.17256756346431
AMAC_K07,RIGHT,5,1,6,2.4305600952932473e-06,-0.0003825339721248268,-0.10756190521074334,65.4326643560064
AMAC_K07,RIGHT,5,1,7,2.4747323974494246e-06,-0.00038976094011468587,-0.10611057989128439,63.91287382385658
AMAC_K07,RIGHT,5,1,8,4.391875248861556e-06,-0.0006901358488299307,-0.11131789896722719,67.33433990647738
AMAC_K07,RIGHT,5,1,9,4.43763098607844e-06,-0.0006972966425384564,-0.11175216925918786,67.80051060051785
AMAC_K07,RIGHT,5,1,10,4.812797198677842e-06,-0.0007565443057921143,-0.11250294230823478,68.11276272087272
AMAC_K07,RIGHT,5,1,11,4.857107036171387e-06,-0.0007631050112808535,-0.11345193876367175,68.49805534680675
AMAC_K07,RIGHT,5,1,12,6.3493757512866905e-06,-0.0009960031951886106,-0.11519340595511127,71.7412775511594
AMAC_K07,RIGHT,5,1,13,6.421971146850352e-06,-0.0010078778919003868,-0.11397617569941466,69.95321711105603
AMAC_K07,RIGHT,5,1,14,6.768319491440736e-06,-0.001062099854923108,-0.1153919277818598,71.09569848848207
AMAC_K07,RIGHT,5,1,15,6.82059259729417e-06,-0.0010703750264644885,-0.11544979611989425,70.6359129586572
AMAC_K07,RIGHT,5,2,0,3.0160903095022294e-08,-2.5401638031842965e-06,-0.10084641202720843,443.44212494567137
AMAC_K07,RIGHT,5,2,1,7.917093363425307e-08,-7.379488780152089e-06,-0.1072877942111997,2210.8337546472967
AMAC_K07,RIGHT,5,2,2,7.031863443638598e-07,-6.915919186194256e-05,-0.10176137810685906,95.79555641391184
AMAC_K07,RIGHT,5,2,3,7.734775425623823e-07,-7.591781676125558e-05,-0.11235295690960771,64.6230000392664
AMAC_K07,RIGHT,5,2,4,3.299731411706306e-06,-0.00032216950460291487,-0.11034298570890999,66.5550475053975
AMAC_K07,RIGHT,5,2,5,3.3656789349425366e-06,-0.000328664422185612,-0.10682330675935364,64.59852954953287
AMAC_K07,RIGHT,5,2,6,3.978521755039172e-06,-0.0003887045157751114,-0.11086670532794662,66.6159900421263
AMAC_K07,RIGHT,5,2,7,4.029027225501635e-06,-0.00039343796791905747,-0.10999250438719695,67.09552794868007
AMAC_K07,RIGHT,5,2,8,7.170490429341238e-06,-0.0006982785499535206,-0.11344568988049,68.28506690109968
AMAC_K07,RIGHT,5,2,9,7.2077439139809455e-06,-0.0007017199945567326,-0.11289995780672302,68.68622776226103
AMAC_K07,RIGHT,5,2,10,7.831543086185545e-06,-0.0007625636802292797,-0.11277923740263598,68.42606940534371
AMAC_K07,RIGHT,5,2,11,7.92360338856683e-06,-0.0007717213026031295,-0.11447458547018483,68.3971103014962
AMAC_K07,RIGHT,5,2,12,1.034692785683333e-05,-0.0010057260019185794,-0.11406865342340214,70.70537630492679
AMAC_K07,RIGHT,5,2,13,1.0524534128009296e-05,-0.0010248638842469127,-0.11658047080337464,69.82230152270603
AMAC_K07,RIGHT,5,2,14,1.1131138890201288e-05,-0.001083627709265618,-0.1166379809481591,69.99376627147318
AMAC_K07,RIGHT,5,2,15,1.1051518409366356e-05,-0.0010740370753096965,-0.116705172559727,72.44751699594376
AMAC_K07,RIGHT,5,3,0,3.0181688357644334e-08,-2.4151936979586063e-06,-0.10209492969159278,796.4183396534823
AMAC_K07,RIGHT,5,3,1,8.313804656684318e-08,-7.369755454096944e-06,-0.09469601304282625,1392.7256249547586
AMAC_K07,RIGHT,5,3,2,7.354505756941973e-07,-6.915495437029785e-05,-0.10214087992428506,96.54122619655043
AMAC_K07,RIGHT,5,3,3,8.098515570335555e-07,-7.629151943886924e-05,-0.10864272180367057,58.777872917786404
AMAC_K07,RIGHT,5,3,4,3.4582772419585947e-06,-0.0003233909702203149,-0.10976440536624246,65.74236775897145
AMAC_K07,RIGHT,5,3,5,3.524348904914709e-06,-0.0003293914806941097,-0.11115945573039239,66.85333772457487
AMAC_K07,RIGHT,5,3,6,4.151180996636916e-06,-0.00038812181624918137,-0.1118617773588913,68.16071249441863
AMAC_K07,RIGHT,5,3,7,4.227174541789919e-06,-0.0003949668304230439,-0.11107756317823868,67.10561815687069
AMAC_K07,RIGHT,5,3,8,7.521687727168644e-06,-0.0007012705889409823,-0.11166185153992997,66.22253328743447
AMAC_K07,RIGHT,5,3,9,7.573263257167927e-06,-0.0007061656488256124,-0.11202039349756389,67.02876178395601
AMAC_K07,RIGHT,5,3,10,8.16590708343718e-06,-0.000761049416339365,-0.11355950139103053,69.80973177035318
AMAC_K07,RIGHT,5,3,11,8.28489596266433e-06,-0.0007718512209261649,-0.11343369197539356,67.80587171499255
AMAC_K07,RIGHT,5,3,12,1.0914725048374054e-05,-0.0010163963424402428,-0.115542835286447,69.88694125808806
AMAC_K07,RIGHT,5,3,13,1.0906768916358978e-05,-0.0010154621984230642,-0.11457436943129982,70.38435718670735
AMAC_K07,RIGHT,5,3,14,1.1568925801986699e-05,-0.0010767946596256656,-0.11397826888514166,69.67321133715669
AMAC_K07,RIGHT,5,3,15,1.1585760198120772e-05,-0.0010786794464467016,-0.11705081062779997,72.91176532463126
AMAC_K07,RIGHT,6,0,0,3.648705765727452e-08,-2.407223067236321e-06,-0.11811521882259986,1526.2452910004308
AMAC_K07,RIGHT,6,0,1,8.69531498756065e-08,-6.278125523751858e-06,-0.11373432533589939,4278.180506787308
AMAC_K07,RIGHT,6,0,2,8.671422309300597e-07,-6.825683622538774e-05,-0.10476179610632978,109.00848370950214
AMAC_K07,RIGHT,6,0,3,9.494735575014768e-07,-7.464517320107538e-05,-0.10262488959978792,53.89492339795775
AMAC_K07,RIGHT,6,0,4,4.066928593015085e-06,-0.0003171317001643171,-0.10823148796845278,65.54902120022948
AMAC_K07,RIGHT,6,0,5,4.126387199416567e-06,-0.00032159453949879636,-0.10877798556029566,67.12221194201015
AMAC_K07,RIGHT,6,0,6,4.860093155153723e-06,-0.0003780816359690663,-0.10904245128285768,67.96152210340611
AMAC_K07,RIGHT,6,0,7,4.949866664971185e-06,-0.0003851032060664646,-0.11015525949280248,68.43033844458229
AMAC_K07,RIGHT,6,0,8,8.768778037859835e-06,-0.0006804169487335068,-0.10717460458210962,66.07836198644861
AMAC_K07,RIGHT,6,0,9,8.861751093734937e-06,-0.0006873355196620194,-0.10927524595205605,67.02897575429203
AMAC_K07,RIGHT,6,0,10,9.580439217796183e-06,-0.000742245272441619,-0.11101467648320752,68.79703498145903
AMAC_K07,RIGHT,6,0,11,9.583932690529943e-06,-0.0007418104097530462,-0.11022076687459308,70.04179925302499
AMAC_K07,RIGHT,6,0,12,1.2672544527211055e-05,-0.000981028735012338,-0.11387365020307966,72.46233966258883
AMAC_K07,RIGHT,6,0,13,1.2794836025529136e-05,-0.0009909864954430758,-0.11123140259213707,70.38770676060525
AMAC_K07,RIGHT,6,0,14,1.3568302104147652e-05,-0.001051424638865342,-0.11188064990605087,70.24239705068831
AMAC_K07,RIGHT,6,0,15,1.3562328437457149e-05,-0.0010501163826022863,-0.11435524781000218,72.2478413270111
AMAC_K07,RIGHT,6,1,0,1.8837685822542937e-08,-2.550929708437005e-06,-0.1656469936541995,5451.22403140573
AMAC_K07,RIGHT,6,1,1,5.1995086632512554e-08,-7.760683054762893e-06,-0.09234782458428126,394.50686517532864
AMAC_K07,RIGHT,6,1,2,5.53580844117659e-08,-7.195172954030517e-06,-0.22215541515873946,67275.86612710464
AMAC_K07,RIGHT,6,1,3,4.574920790250633e-07,-7.223730021757074e-05,-0.10782263138378531,200.79366445155148
AMAC_K07,RIGHT,6,1,4,1.965544018051002e-06,-0.00030855226549191596,-0.09275462117034308,51.94942540358605
AMAC_K07,RIGHT,6,1,5,2.028753786713349e-06,-0.00031776134861961783,-0.13871428280368067,101.60997215030169
AMAC_K07,RIGHT,6,1,6,2.3808639412330496e-06,-0.0003736588242850893,-0.10859757172404193,68.39046906008963
AMAC_K07,RIGHT,6,1,7,2.4157856793594038e-06,-0.0003786834462901628,-0.11158459026545792,71.10659011509483
AMAC_K07,RIGHT,6,1,8,4.28259853991207e-06,-0.0006698912254008812,-0.10781362807871159,66.7290186764191
AMAC_K07,RIGHT,6,1,9,4.318196626332524e-06,-0.0006754251591502745,-0.10981312924009275,67.96785556767622
AMAC_K07,RIGHT,6,1,10,4.6613050738766256e-06,-0.0007284919337150518,-0.10997096164113176,69.32850123041858
AMAC_K07,RIGHT,6,1,11,4.749516483844391e-06,-0.0007433207572662025,-0.11024084032388419,67.13644067628245
AMAC_K07,RIGHT,6,1,12,6.185685736075242e-06,-0.000966458232503907,-0.11179527566105402,71.60634235606912
AMAC_K07,RIGHT,6,1,13,6.24589656250743e-06,-0.0009756542558182884,-0.11314619840940203,70.80552797955546
AMAC_K07,RIGHT,6,1,14,6.588139528967588e-06,-0.0010280414059756274,-0.11305819484160563,71.58760433094366
AMAC_K07,RIGHT,6,1,15,6.648851821837455e-06,-0.0010385043909355845,-0.11308422881086436,70.8031373336649
AMAC_K07,RIGHT,6,2,0,2.8575398757523767e-08,-2.3956696939465494e-06,-0.09109378676330293,208.98092418368307
AMAC_K07,RIGHT,6,2,1,7.868576881508555e-08,-7.368118302802112e-06,-0.08625737320685094,745.249944760218
AMAC_K07,RIGHT,6,2,2,6.881643640591598e-07,-6.746176316907687e-05,-0.10566520803448928,111.0783136137076
AMAC_K07,RIGHT,6,2,3,7.565623534754175e-07,-7.417830411618131e-05,-0.10854427333794615,62.754804510144396
AMAC_K07,RIGHT,6,2,4,3.2174389715808777e-06,-0.0003138247383725569,-0.10782484483835386,66.50806719622913
AMAC_K07,RIGHT,6,2,5,3.2762701451973933e-06,-0.0003193113262424611,-0.10847021400788356,67.19010654304917
AMAC_K07,RIGHT,6,2,6,3.868452062882053e-06,-0.0003766932661316621,-0.10874460334463436,67.81697281463126
AMAC_K07,RIGHT,6,2,7,3.9509222348114175e-06,-0.00038485229308350406,-0.10953719663586617,67.27693406681763
AMAC_K07,RIGHT,6,2,8,6.988289718675446e-06,-0.0006783833203972959,-0.10965529845240542,66.94757454962034
AMAC_K07,RIGHT,6,2,9,7.047533369446378e-06,-0.0006835868524453206,-0.10862655829001097,66.36314806422942
AMAC_K07,RIGHT,6,2,10,7.631906016589454e-06,-0.0007402377913964589,-0.11063412304060076,68.57956034748354
AMAC_K07,RIGHT,6,2,11,7.652874828099613e-06,-0.0007420451607942119,-0.11014894539605462,69.59502968600444
AMAC_K07,RIGHT,6,2,12,1.0120092490042177e-05,-0.0009803324373896412,-0.112114687049011,70.40926197165447
AMAC_K07,RIGHT,6,2,13,1.0193242063365963e-05,-0.0009878710564133273,-0.11329829564246956,70.99076797191306
AMAC_K07,RIGHT,6,2,14,1.0752081985517079e-05,-0.0010420875316302116,-0.11328450738534984,71.26006401361857
AMAC_K07,RIGHT,6,2,15,1.0774601707484143e-05,-0.0010433972338064865,-0.11273416175442225,72.21272534550401
AMAC_K07,RIGHT,6,3,0,3.1505681550782564e-08,-2.6010514107612612e-06,-0.10452359706538722,538.5012695940596
AMAC_K07,RIGHT,6,3,1,7.915077151932362e-08,-6.841909433171666e-06,-0.11546248622334229,3148.524196364789
AMAC_K07,RIGHT,6,3,2,7.216315786058562e-07,-6.784363680543927e-05,-0.10608338808973491,111.42259662347746
AMAC_K07,RIGHT,6,3,3,7.903606219609259e-07,-7.410575842319256e-05,-0.10637309106070468,59.465488857588
AMAC_K07,RIGHT,6,3,4,3.3727616895738622e-06,-0.00031442552419386666,-0.10740098618202897,65.79412086256059
AMAC_K07,RIGHT,6,3,5,3.428708798104997e-06,-0.00031976756364669154,-0.10807745039781737,66.90840720517632
AMAC_K07,RIGHT,6,3,6,4.058634316355563e-06,-0.0003783806698059044,-0.10833720807889444,66.9974627511997
AMAC_K07,RIGHT,6,3,7,4.137659047010772e-06,-0.0003856326457331964,-0.10849680389233922,66.40698539203386
AMAC_K07,RIGHT,6,3,8,7.278032322413719e-06,-0.000675772422211335,-0.10955769297460595,68.0672172395185
AMAC_K07,RIGHT,6,3,9,7.313970417071851e-06,-0.0006782246540820998,-0.10836494391693285,68.09309363952922
AMAC_K07,RIGHT,6,3,10,7.973659880770877e-06,-0.0007401966781367228,-0.111375155919176,69.78500371322562
AMAC_K07,RIGHT,6,3,11,8.034889777545974e-06,-0.0007455830826991053,-0.11193575563215492,69.11464154404847
AMAC_K07,RIGHT,6,3,12,1.0580011888959142e-05,-0.0009804332967550567,-0.11561431541533002,72.5194753488666
AMAC_K07,RIGHT,6,3,13,1.0621158994217093e-05,-0.000983639322970878,-0.11257992046320753,70.94299281453006
AMAC_K07,RIGHT,6,3,14,1.1202909120458902e-05,-0.0010377459867262845,-0.11272518020882732,71.57279287695012
AMAC_K07,RIGHT,6,3,15,1.1302278372760323e-05,-0.0010465302614974603,-0.11507029308137191,72.16516569142956
AMAC_K07,RIGHT,7,0,0,3.1287150979888975e-08,-1.8210931514554808e-06,-0.11379407785203065,2978.0294593632466
AMAC_K07,RIGHT,7,0,1,7.343094364837407e-08,-5.020362885063118e-06,-0.1137127646037957,6275.5032226426365
AMAC_K07,RIGHT,7,0,2,8.470078051054895e-07,-6.642080672183349e-05,-0.10640878643723813,121.4580015886956
AMAC_K07,RIGHT,7,0,3,9.303680863709178e-07,-7.286709697296733e-05,-0.10859843338496804,67.01790399046281
AMAC_K07,RIGHT,7,0,4,3.943392438570716e-06,-0.0003060598339155603,-0.1062908418162904,66.94887481884659
AMAC_K07,RIGHT,7,0,5,4.021342508019777e-06,-0.0003118773314867819,-0.10628583862570846,67.30708072651824
AMAC_K07,RIGHT,7,0,6,4.7529062393098134e-06,-0.0003681812734864952,-0.10617415642626879,67.15882515270998
AMAC_K07,RIGHT,7,0,7,4.825722257110542e-06,-0.00037424823276371183,-0.10695429383926582,68.0146547941857
AMAC_K07,RIGHT,7,0,8,8.571350231210686e-06,-0.0006626090252867237,-0.10520895374326632,65.91819144479594
AMAC_K07,RIGHT,7,0,9,8.678719784960442e-06,-0.0006709769375134949,-0.10598045123325352,65.83605528069538
AMAC_K07,RIGHT,7,0,10,9.287049031614624e-06,-0.0007167952575297832,-0.1082232431535421,69.90121179569428
AMAC_K07,RIGHT,7,0,11,9.388830717524572e-06,-0.0007242940751358765,-0.10828938400242583,69.79655425374068
AMAC_K07,RIGHT,7,0,12,1.2426985379959406e-05,-0.0009585240513149371,-0.11011141936477188,70.08334465682518
AMAC_K07,RIGHT,7,0,13,1.2539326148795672e-05,-0.0009677574165676443,-0.11045046615606299,70.23820904561954
AMAC_K07,RIGHT,7,0,14,1.3224803883073292e-05,-0.0010203723688105304,-0.11051985572400805,70.43919520239243
AMAC_K07,RIGHT,7,0,15,1.345376043959842e-05,-0.0010383006592528895,-0.11131493849229993,68.74646022580912
AMAC_K07,RIGHT,7,1,0,1.680465530240349e-08,-2.055609382911676e-06,-0.09018476761396609,0.001790646568845365
AMAC_K07,RIGHT,7,1,1,4.5680527700967094e-08,-6.631036615876577e-06,-0.10479340407606774,2610.45157856156
AMAC_K07,RIGHT,7,1,2,3.4000869087958034e-08,-3.83202044001487e-06,-0.2935963844975806,113589.03167595914
AMAC_K07,RIGHT,7,1,3,4.469280710999416e-07,-7.058844518740077e-05,-0.10630790427074373,215.53657764927837
AMAC_K07,RIGHT,7,1,4,1.9429668521912748e-06,-0.00030332747107994246,-0.13908371227019606,100.68240198666624
AMAC_K07,RIGHT,7,1,5,1.9618932867058756e-06,-0.00030701975905653617,-0.10437803939186471,67.24962727582832
AMAC_K07,RIGHT,7,1,6,2.3472783340848387e-06,-0.00036615407575331344,-0.14559763857133567,105.77000727297212
AMAC_K07,RIGHT,7,1,7,2.344782888186646e-06,-0.00036672531584837717,-0.09436357157985287,58.83286904045513
AMAC_K07,RIGHT,7,1,8,4.1621714248627634e-06,-0.0006485803091596575,-0.10524736895385241,67.27974688153664
AMAC_K07,RIGHT,7,1,9,4.214893406310943e-06,-0.0006568023359635128,-0.09696175129291704,62.21804753847491
AMAC_K07,RIGHT,7,1,10,4.591720010378896e-06,-0.0007148792942609915,-0.10809843867855856,67.37874819503374
AMAC_K07,RIGHT,7,1,11,4.609678127138091e-06,-0.0007175319026090646,-0.10670134085626438,67.96212090031854
AMAC_K07,RIGHT,7,1,12,6.079892298812878e-06,-0.0009454974785657269,-0.11086534840165665,70.61669313647653
AMAC_K07,RIGHT,7,1,13,6.0908257953472385e-06,-0.0009464211729173313,-0.11007279425397357,71.56669669447916
AMAC_K07,RIGHT,7,1,14,6.492731042573842e-06,-0.001008660495188198,-0.11064062757421728,69.09376200652262
AMAC_K07,RIGHT,7,1,15,6.4911697495704615e-06,-0.0010082274746210937,-0.11024569066382765,70.56497586315902
AMAC_K07,RIGHT,7,2,0,2.5330942912586834e-08,-1.8098495522223283e-06,-0.11719190757624036,3001.5428024266616
AMAC_K07,RIGHT,7,2,1,6.867446313624712e-08,-6.094199580329801e-06,-0.11418349867569902,4249.257653361208
AMAC_K07,RIGHT,7,2,2,6.723111482075542e-07,-6.60808452904445e-05,-0.10510344550066926,119.46534966620546
AMAC_K07,RIGHT,7,2,3,7.397194271341341e-07,-7.234817965236119e-05,-0.11154440238978083,71.92856608261174
AMAC_K07,RIGHT,7,2,4,3.1239724701314624e-06,-0.000303030743761587,-0.10573679349126389,67.25039045258244
AMAC_K07,RIGHT,7,2,5,3.2013356272781863e-06,-0.0003109057297358282,-0.10571752625232818,66.50200868589737
AMAC_K07,RIGHT,7,2,6,3.7701933575279542e-06,-0.0003652624491525064,-0.1066327347483016,68.23485595443476
AMAC_K07,RIGHT,7,2,7,3.848009227705212e-06,-0.0003733860799744538,-0.10651605259597931,67.25035729535102
AMAC_K07,RIGHT,7,2,8,6.801942213782616e-06,-0.0006573042303998709,-0.10839277054337287,67.93450544675872
